hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
10,2,39,2019,1.0019528427578142,JT_20_09_2019_C31_S21,0.7765533462309208,1
20,2,39,2019,0.31346737614976256,JT_20_09_2019_C31_S21,0.24294969732638788,0
23,2,39,2019,0.1546135775228429,JT_20_09_2019_C31_S21,0.11983167857244062,0
3,3,39,2019,0.06335820401440588,JT_20_09_2019_C31_S21,0.04910513073963184,0
8,3,39,2019,2.556502631529588,JT_20_09_2019_C31_S21,1.9813913274582335,5
20,3,39,2019,0.20970690368213984,JT_20_09_2019_C31_S21,0.16253119990543693,0
21,3,39,2019,0.14107956745905423,JT_20_09_2019_C31_S21,0.10934228191178522,0
9,4,39,2019,1.4943175341538095,JT_20_09_2019_C31_S21,1.1581555857306631,1
10,4,39,2019,1.535913359903477,JT_20_09_2019_C31_S21,1.1903940068386214,0
15,4,39,2019,1.2078528714301444,JT_20_09_2019_C31_S21,0.9361340664317307,0
0,5,39,2019,0.19726287963888994,JT_20_09_2019_C31_S21,0.15288658580886358,0
9,5,41,2019,1.4344071092703363,NA,1.4344071092703363,3
10,5,41,2019,1.6968886137267827,NA,1.6968886137267827,8
16,5,41,2019,1.483010097524177,NA,1.483010097524177,2
9,6,41,2019,1.1859877562885144,NA,1.1859877562885144,1
14,6,41,2019,1.3890970022153017,NA,1.3890970022153017,3
16,6,41,2019,1.2827472716017128,NA,1.2827472716017128,1
6,7,41,2019,0.35232790594299523,NA,0.35232790594299523,0
9,7,41,2019,0.5900444425596306,NA,0.5900444425596306,0
9,1,42,2019,1.6057836067500129,NA,1.6057836067500129,0
10,1,42,2019,1.1839789869071558,NA,1.1839789869071558,1
17,1,42,2019,1.5152667919810152,NA,1.5152667919810152,1
9,2,42,2019,1.4296690569124562,NA,1.4296690569124562,0
10,2,42,2019,1.1099015292053007,NA,1.1099015292053007,4
12,2,42,2019,1.088423629831923,NA,1.088423629831923,2
13,2,42,2019,1.1581595818064045,NA,1.1581595818064045,0
11,3,42,2019,1.0989713571847761,NA,1.0989713571847761,0
17,3,42,2019,1.628925072945397,NA,1.628925072945397,1
8,4,42,2019,2.2101688823645893,NA,2.2101688823645893,2
12,4,42,2019,1.3259639121717979,NA,1.3259639121717979,1
13,4,42,2019,1.167170024726228,NA,1.167170024726228,0
14,4,42,2019,1.351559942110944,NA,1.351559942110944,3
9,5,42,2019,1.6544793980249461,JT_18_10_2019_C31_S5,1.8898766932183044,2
12,5,42,2019,1.4172464113430416,JT_18_10_2019_C31_S5,1.6188904887796685,4
21,5,42,2019,0.21936740926639392,JT_18_10_2019_C31_S5,0.2505787346274275,0
3,6,42,2019,0.11405457740987841,JT_18_10_2019_C31_S5,0.13028212249672397,0
6,6,42,2019,1.731406127414832,JT_18_10_2019_C31_S5,1.9777484631134201,4
13,6,42,2019,1.587810210089367,JT_18_10_2019_C31_S5,1.8137218951678409,1
14,6,42,2019,1.602217639030324,JT_18_10_2019_C31_S5,1.8301791953900244,0
20,6,42,2019,0.31408002990023604,JT_18_10_2019_C31_S5,0.35876695051165236,0
4,7,42,2019,0.06428210372281418,JT_18_10_2019_C31_S5,0.07342808242992481,0
7,7,42,2019,0.674375305285408,JT_18_10_2019_C31_S5,0.7703245948316457,0
22,7,42,2019,0.11782965034951146,JT_18_10_2019_C31_S5,0.13459430817418142,0
0,1,43,2019,0.24901502131028003,JT_18_10_2019_C31_S5,0.2844445724723747,0
3,1,43,2019,0.12270828600674898,JT_18_10_2019_C31_S5,0.14016707011629048,0
9,1,43,2019,1.6928375249183716,JT_18_10_2019_C31_S5,1.933692367259295,1
19,1,43,2019,0.39210776680670856,JT_18_10_2019_C31_S5,0.44789637791954123,0
22,1,43,2019,0.22061792291199003,JT_18_10_2019_C31_S5,0.2520071698174848,0
4,2,43,2019,0.10390882209318944,JT_18_10_2019_C31_S5,0.11869284158395126,0
5,2,43,2019,0.15513736193104583,JT_18_10_2019_C31_S5,0.1772101151037938,0
12,2,43,2019,1.147430049629461,JT_18_10_2019_C31_S5,1.3106849867588044,2
18,2,43,2019,1.4470684988898952,JT_18_10_2019_C31_S5,1.6529556262876937,0
0,3,43,2019,0.1671064170671462,JT_18_10_2019_C31_S5,0.1908821126932252,0
1,3,43,2019,0.10796606406197301,JT_18_10_2019_C31_S5,0.12332734295320652,0
6,3,43,2019,2.7275690262961914,JT_18_10_2019_C31_S5,3.1156441948415203,9
8,3,43,2019,2.985462837516022,JT_18_10_2019_C31_S5,3.4102308205386573,14
9,3,43,2019,1.6137391392755616,JT_18_10_2019_C31_S5,1.8433399605288208,10
15,3,43,2019,1.3120820636707349,JT_18_10_2019_C31_S5,1.4987634869803976,2
17,3,43,2019,1.717233553245291,JT_18_10_2019_C31_S5,1.9615594325108647,0
23,3,43,2019,0.15182612323595657,JT_18_10_2019_C31_S5,0.1734277574370848,0
5,4,43,2019,0.15759826835338708,JT_18_10_2019_C31_S5,0.18002115626715065,0
8,4,43,2019,2.329988178199245,JT_18_10_2019_C31_S5,2.661496032352853,1
11,4,43,2019,1.6969532690820501,JT_18_10_2019_C31_S5,1.9383936944438287,4
12,4,43,2019,1.3978480399080517,JT_18_10_2019_C31_S5,1.5967321408998805,5
14,4,43,2019,1.4248317005879723,JT_18_10_2019_C31_S5,1.6275550036551192,1
21,4,43,2019,0.29189341771845545,JT_18_10_2019_C31_S5,0.33342365441870936,1
2,5,43,2019,0.10435894859604747,JT_18_10_2019_C31_S5,0.11920701153237538,0
9,5,44,2019,1.7181427813236039,JT_01_11_2019_C31_S42,3.044780576443253,11
13,5,44,2019,1.1115608256377183,JT_01_11_2019_C31_S42,1.9698355970332502,15
14,5,44,2019,1.4075981490212763,JT_01_11_2019_C31_S42,2.494453633402801,9
16,5,44,2019,1.7763597776556779,JT_01_11_2019_C31_S42,3.1479489403170704,18
0,6,44,2019,0.22210812673112107,JT_01_11_2019_C31_S42,0.39360553586829156,0
3,6,44,2019,0.11844332971908184,JT_01_11_2019_C31_S42,0.2098975438235134,0
7,6,44,2019,2.5235287803603788,JT_01_11_2019_C31_S42,4.472033115092805,0
9,6,44,2019,1.420584357840946,JT_01_11_2019_C31_S42,2.5174669456871888,5
10,6,44,2019,1.5783188804597994,JT_01_11_2019_C31_S42,2.796993778919553,1
0,7,44,2019,0.13246068011630052,JT_01_11_2019_C31_S42,0.23473817795857135,0
1,7,44,2019,0.1462620030446642,JT_01_11_2019_C31_S42,0.25919598230305674,0
5,7,44,2019,0.11498737792831025,JT_01_11_2019_C31_S42,0.20377313146381454,0
17,7,44,2019,0.7651692398416172,JT_01_11_2019_C31_S42,1.3559830210192545,0
7,1,45,2019,3.1341688922292277,JT_01_11_2019_C31_S42,5.554169694209405,6
11,1,45,2019,0.8829995824447984,JT_01_11_2019_C31_S42,1.5647942690561825,0
15,1,45,2019,1.063048183234602,JT_01_11_2019_C31_S42,1.8838646562554682,0
17,1,45,2019,1.244664682865766,JT_01_11_2019_C31_S42,2.2057135715199956,1
21,1,45,2019,0.26807128934875,JT_01_11_2019_C31_S42,0.4750584548522702,0
6,2,45,2019,1.6077963955268426,JT_01_11_2019_C31_S42,2.8492319085404243,1
10,2,45,2019,0.9116910910813734,JT_01_11_2019_C31_S42,1.615639489345848,1
16,2,45,2019,1.3294167816961835,JT_01_11_2019_C31_S42,2.355905713370314,0
0,3,45,2019,0.13020514073845693,JT_01_11_2019_C31_S42,0.23074105818382804,0
2,3,45,2019,0.037118392015509684,JT_01_11_2019_C31_S42,0.06577879339606757,0
6,3,45,2019,2.1252535670132207,JT_01_11_2019_C31_S42,3.766235758284064,4
10,3,45,2019,1.1576629576793003,JT_01_11_2019_C31_S42,2.0515347885665025,1
13,3,45,2019,0.9407936330342852,JT_01_11_2019_C31_S42,1.6672131160703323,2
16,3,45,2019,1.4515835597338886,JT_01_11_2019_C31_S42,2.57240170945354,0
17,3,45,2019,1.3380254355597858,JT_01_11_2019_C31_S42,2.3711614082742187,2
21,3,45,2019,0.12837029777969583,JT_01_11_2019_C31_S42,0.22748946916434296,0
10,4,45,2019,1.3975493328036055,JT_01_11_2019_C31_S42,2.4766457767052095,0
11,4,45,2019,1.322223545362896,JT_01_11_2019_C31_S42,2.343158329097345,2
13,4,45,2019,0.9587323607726105,JT_01_11_2019_C31_S42,1.6990029593694318,0
22,4,45,2019,0.20911429210091256,JT_01_11_2019_C31_S42,0.37057870961983724,2
2,5,45,2019,0.08131388266080669,JT_01_11_2019_C31_S42,0.1440991594016883,0
4,5,45,2019,0.09444244631833204,JT_01_11_2019_C31_S42,0.16736474364506393,0
6,5,45,2019,1.676279299780425,JT_01_11_2019_C31_S42,2.9705928448702306,4
7,5,45,2019,2.9559520596936473,JT_01_11_2019_C31_S42,5.238345447238763,4
10,5,45,2019,1.6077019231805154,JT_08_11_2019_C31_S65,1.6133705855215104,1
14,5,45,2019,1.1133816520030877,JT_08_11_2019_C31_S65,1.117307370166924,1
16,5,45,2019,1.4050646380668275,JT_08_11_2019_C31_S65,1.4100188132691038,1
17,5,45,2019,1.1523862742178175,JT_08_11_2019_C31_S65,1.1564495203835086,1
22,5,45,2019,0.2157062137327924,JT_08_11_2019_C31_S65,0.2164667811444968,0
1,6,45,2019,0.14902807724078063,JT_08_11_2019_C31_S65,0.14955354146833744,0
3,6,45,2019,0.0936862770124206,JT_08_11_2019_C31_S65,0.09401660931016252,0
6,6,45,2019,1.422205033394295,JT_08_11_2019_C31_S65,1.4272196446214973,4
8,6,45,2019,1.611896395277329,JT_08_11_2019_C31_S65,1.6175798470800224,4
9,6,45,2019,1.1236534803931395,JT_08_11_2019_C31_S65,1.1276154164192103,0
12,6,45,2019,1.2147235030565962,JT_08_11_2019_C31_S65,1.2190065466215847,0
13,6,45,2019,1.3042530213495682,JT_08_11_2019_C31_S65,1.308851740725749,0
18,6,45,2019,1.0066482099951688,JT_08_11_2019_C31_S65,1.010197592325533,1
23,6,45,2019,0.13346636850932497,JT_08_11_2019_C31_S65,0.13393696306796143,0
8,7,45,2019,0.5683729838141617,JT_08_11_2019_C31_S65,0.5703770334968369,0
10,7,45,2019,0.6457094095990062,JT_08_11_2019_C31_S65,0.6479861429664571,0
13,7,45,2019,0.49975192537603147,JT_08_11_2019_C31_S65,0.5015140212461504,2
14,7,45,2019,0.4083070436991339,JT_08_11_2019_C31_S65,0.4097467102995204,0
15,7,45,2019,0.3301237305996897,JT_08_11_2019_C31_S65,0.33128772744048285,2
16,7,45,2019,0.4009261653299173,JT_08_11_2019_C31_S65,0.4023398073876621,0
19,7,45,2019,0.25906386819237925,JT_08_11_2019_C31_S65,0.25997731214138525,0
21,7,45,2019,0.145471481561651,JT_08_11_2019_C31_S65,0.14598440544220834,0
0,1,46,2019,0.22799711041008847,JT_08_11_2019_C31_S65,0.22880101479995224,0
1,1,46,2019,0.23482330083963612,JT_08_11_2019_C31_S65,0.23565127397511904,0
4,1,46,2019,0.08270161856918892,JT_08_11_2019_C31_S65,0.08299321960789084,0
6,1,46,2019,2.186893122861294,JT_08_11_2019_C31_S65,2.194603979277277,2
12,1,46,2019,1.258609546456041,JT_08_11_2019_C31_S65,1.2630473296266287,0
17,1,46,2019,1.4625851515012391,JT_08_11_2019_C31_S65,1.4677421406478413,0
22,1,46,2019,0.20199684606951399,JT_08_11_2019_C31_S65,0.2027090750578632,0
3,2,46,2019,0.16805479097964962,JT_08_11_2019_C31_S65,0.16864734227980946,0
14,2,46,2019,1.4114644185562086,JT_08_11_2019_C31_S65,1.4164411590077566,0
17,2,46,2019,1.4769367755410514,JT_08_11_2019_C31_S65,1.4821443676691848,5
23,2,46,2019,0.1653167473017187,JT_08_11_2019_C31_S65,0.1658996444210498,0
8,3,46,2019,2.7334772681934436,JT_08_11_2019_C31_S65,2.7431153481302513,5
13,3,46,2019,1.1055112410956458,JT_08_11_2019_C31_S65,1.1094092086539278,0
1,4,46,2019,0.14127032277565035,JT_08_11_2019_C31_S65,0.1417684336176367,0
4,4,46,2019,0.05532230697610108,JT_08_11_2019_C31_S65,0.05551737017385604,0
7,4,46,2019,3.5824096607208538,JT_08_11_2019_C31_S65,3.595041026299847,6
9,4,46,2019,1.597762099164514,JT_08_11_2019_C31_S65,1.6033957142711532,13
17,4,46,2019,1.2787520137600998,JT_08_11_2019_C31_S65,1.2832608180846807,2
18,4,46,2019,1.4007085587286352,JT_08_11_2019_C31_S65,1.4056473746515932,3
19,4,46,2019,0.3456227457934153,JT_08_11_2019_C31_S65,0.3468413912494053,1
21,4,46,2019,0.2672563905476547,JT_08_11_2019_C31_S65,0.2681987208482185,0
0,5,46,2019,0.21091845973523082,JT_08_11_2019_C31_S65,0.21166214580817921,0
8,5,46,2019,2.5271953079413403,JT_08_11_2019_C31_S65,2.536106049829442,10
11,5,46,2019,1.605453673684464,JT_15_11_2019_C31_S8,1.9919976589134851,0
16,5,46,2019,1.6510685205628466,JT_15_11_2019_C31_S8,2.0485951613408857,1
23,5,46,2019,0.1934521515472074,JT_15_11_2019_C31_S8,0.24002949403668178,0
7,6,46,2019,2.345537757833085,JT_15_11_2019_C31_S8,2.910271282866668,2
8,6,46,2019,1.8941131422343478,JT_15_11_2019_C31_S8,2.3501574706849158,7
9,6,46,2019,1.3203868628069166,JT_15_11_2019_C31_S8,1.6382955065500322,4
12,6,46,2019,1.427401759853544,JT_15_11_2019_C31_S8,1.771076307316786,0
13,6,46,2019,1.5326064353609008,JT_15_11_2019_C31_S8,1.9016110407398046,0
15,6,46,2019,1.6684887402733743,JT_15_11_2019_C31_S8,2.070209635461146,0
16,6,46,2019,1.4281114090289875,JT_15_11_2019_C31_S8,1.7719568182398377,1
18,6,46,2019,1.182895879502528,JT_15_11_2019_C31_S8,1.4677009130383396,0
19,6,46,2019,0.4775400855479602,JT_15_11_2019_C31_S8,0.5925170860058355,1
23,6,46,2019,0.15683415099163997,JT_15_11_2019_C31_S8,0.1945950024805466,1
4,7,46,2019,0.06204719255368496,JT_15_11_2019_C31_S8,0.07698625275523618,0
5,7,46,2019,0.10687702026784815,JT_15_11_2019_C31_S8,0.1326097274900538,0
8,7,46,2019,0.6678858154206181,JT_15_11_2019_C31_S8,0.828692227341639,1
13,7,46,2019,0.5872503297885958,JT_15_11_2019_C31_S8,0.7286421908708204,0
14,7,46,2019,0.47979494203430034,JT_15_11_2019_C31_S8,0.5953148427493653,0
17,7,46,2019,0.7111998710490836,JT_15_11_2019_C31_S8,0.8824349785802583,0
2,1,47,2019,0.0942234099189102,JT_15_11_2019_C31_S8,0.11690951601397868,1
7,1,47,2019,3.284084820730371,JT_15_11_2019_C31_S8,4.074791681503203,2
12,1,47,2019,1.1223135281730396,JT_15_11_2019_C31_S8,1.392532190329039,2
14,1,47,2019,0.958818888094604,JT_15_11_2019_C31_S8,1.1896730573503094,1
18,1,47,2019,1.0381370557335594,JT_15_11_2019_C31_S8,1.2880886060739907,2
14,2,47,2019,1.258615601590667,JT_15_11_2019_C31_S8,1.561651620932012,0
18,2,47,2019,1.1814519486147228,JT_15_11_2019_C31_S8,1.4659093278962156,1
19,2,47,2019,0.4274823481019512,JT_15_11_2019_C31_S8,0.5304069812812854,1
20,2,47,2019,0.29887166811937016,JT_15_11_2019_C31_S8,0.3708307956610425,0
23,2,47,2019,0.14741444036612744,JT_15_11_2019_C31_S8,0.18290731455704481,0
4,3,47,2019,0.037306851952409244,JT_15_11_2019_C31_S8,0.04628919723362701,0
11,3,47,2019,0.9458921131270864,JT_15_11_2019_C31_S8,1.1736339115968846,0
18,3,47,2019,1.2046919491766446,JT_15_11_2019_C31_S8,1.4947448075312357,2
2,4,47,2019,0.04947535802292747,JT_15_11_2019_C31_S8,0.06138750620526967,0
10,5,47,2019,1.6846027332052271,JT_22_11_2019_C31_S8,1.3075256574172331,0
17,5,47,2019,1.2075080829753722,JT_22_11_2019_C31_S8,0.9372226275716562,0
1,6,47,2019,0.15615650054549948,JT_22_11_2019_C31_S8,0.12120283732844606,0
5,6,47,2019,0.3793898647442555,JT_22_11_2019_C31_S8,0.29446822834801556,0
9,6,47,2019,1.1774009205021705,JT_22_11_2019_C31_S8,0.9138545737095799,5
13,6,47,2019,1.366639034809414,JT_22_11_2019_C31_S8,1.0607341227811844,1
22,6,47,2019,0.2324817526815807,JT_22_11_2019_C31_S8,0.18044364438025787,0
2,7,47,2019,0.07725944787063867,JT_22_11_2019_C31_S8,0.05996589485317109,0
5,7,47,2019,0.09530320664989456,JT_22_11_2019_C31_S8,0.07397078579575889,0
9,7,47,2019,0.585772379287443,JT_22_11_2019_C31_S8,0.4546546198861968,7
15,7,47,2019,0.34591445767755086,JT_22_11_2019_C31_S8,0.2684858689647304,3
16,7,47,2019,0.420103567825635,JT_22_11_2019_C31_S8,0.32606868247175075,2
19,7,47,2019,0.2714556063777246,JT_22_11_2019_C31_S8,0.2106936924608373,1
2,1,48,2019,0.10507000227284409,JT_22_11_2019_C31_S8,0.08155140739635384,0
6,1,48,2019,2.174556317488353,JT_22_11_2019_C31_S8,1.6878093111038377,6
9,1,48,2019,1.5412112671949096,JT_22_11_2019_C31_S8,1.1962305626345986,0
14,1,48,2019,1.0691939809655222,JT_22_11_2019_C31_S8,0.8298683928931877,1
18,1,48,2019,1.1576429137867308,JT_22_11_2019_C31_S8,0.8985191476114007,1
23,1,48,2019,0.14655026978378188,JT_22_11_2019_C31_S8,0.1137468401699241,0
4,2,48,2019,0.09460178251819949,JT_22_11_2019_C31_S8,0.07342636660965325,0
7,2,48,2019,3.7777137496727313,JT_22_11_2019_C31_S8,2.932120170953806,2
10,5,50,2019,2.2766065172393115,JT_13_12_2019_C31_S8,2.6618673012300857,9
11,5,50,2019,1.934690184897722,JT_13_12_2019_C31_S8,2.2620898702490586,9
12,5,50,2019,1.6485080440263715,JT_13_12_2019_C31_S8,1.9274782993811912,5
13,5,50,2019,1.2450335345640504,JT_13_12_2019_C31_S8,1.4557254534304715,7
17,5,50,2019,1.6318510691778514,JT_13_12_2019_C31_S8,1.9080025329933945,0
20,5,50,2019,0.41599277076573316,JT_13_12_2019_C31_S8,0.4863895212740486,0
2,6,50,2019,0.14243065149735895,JT_13_12_2019_C31_S8,0.16653360650722598,0
4,6,50,2019,0.0981798790121535,JT_13_12_2019_C31_S8,0.11479445727761912,0
5,6,50,2019,0.5127152067526001,JT_13_12_2019_C31_S8,0.5994798984205432,0
14,6,50,2019,1.8636622714884523,JT_13_12_2019_C31_S8,2.1790421943564295,0
15,6,50,2019,2.010652093131462,JT_13_12_2019_C31_S8,2.3509065006747796,1
18,6,50,2019,1.4254768513982603,JT_13_12_2019_C31_S8,1.666704452730241,1
3,7,50,2019,0.1540824314946207,JT_13_12_2019_C31_S8,0.18015716944661714,0
4,7,50,2019,0.07477144710042032,JT_13_12_2019_C31_S8,0.0874247124371832,0
10,7,50,2019,0.9143649260726728,JT_13_12_2019_C31_S8,1.0690991524771536,2
16,7,50,2019,0.5677365360838537,JT_13_12_2019_C31_S8,0.6638122616585599,0
17,7,50,2019,0.8570483425170556,JT_13_12_2019_C31_S8,1.0020831185557846,0
18,7,50,2019,0.5227582454183675,JT_13_12_2019_C31_S8,0.6112224793307539,0
22,7,50,2019,0.13705670719738255,JT_13_12_2019_C31_S8,0.16025025165322804,0
1,1,51,2019,0.3462427494050131,JT_13_12_2019_C31_S8,0.4048359898603967,0
4,1,51,2019,0.12194205469071302,JT_13_12_2019_C31_S8,0.14257780849175142,0
5,1,51,2019,0.30759118732974505,JT_13_12_2019_C31_S8,0.35964358245466593,0
17,1,51,2019,2.156555598545863,JT_13_12_2019_C31_S8,2.521500657924403,1
22,1,51,2019,0.29784073004753747,JT_13_12_2019_C31_S8,0.3482430952756068,0
1,2,51,2019,0.30028719578971524,JT_13_12_2019_C31_S8,0.3511035663817774,0
3,2,51,2019,0.24779377800849442,JT_13_12_2019_C31_S8,0.28972690279782015,0
5,2,51,2019,0.20944003336313044,JT_13_12_2019_C31_S8,0.2448827112442338,0
13,2,51,2019,1.6483140417066768,JT_13_12_2019_C31_S8,1.9272514668445857,0
19,2,51,2019,0.7068617947979191,JT_13_12_2019_C31_S8,0.8264811173180021,0
7,3,51,2019,6.301827990884848,JT_13_12_2019_C31_S8,7.368260496440262,6
8,3,51,2019,4.030463252118847,JT_13_12_2019_C31_S8,4.712522018356705,10
12,3,51,2019,1.729313698014486,JT_13_12_2019_C31_S8,2.0219583627899107,1
14,3,51,2019,1.7688671153008935,JT_13_12_2019_C31_S8,2.068205242665433,0
15,3,51,2019,1.7713496463379703,JT_13_12_2019_C31_S8,2.0711078822484454,3
16,3,51,2019,2.5150714851920153,JT_13_12_2019_C31_S8,2.9406867177061113,15
17,3,51,2019,2.3183161567736232,JT_13_12_2019_C31_S8,2.7106352920013284,7
17,4,51,2019,1.8854969309619738,JT_13_12_2019_C31_S8,2.204571843703362,3
21,4,51,2019,0.3940647590269318,JT_13_12_2019_C31_S8,0.46075072204084355,1
23,4,51,2019,0.30710116961976447,JT_13_12_2019_C31_S8,0.35907064105730807,0
5,5,51,2019,0.3359171870344993,JT_13_12_2019_C31_S8,0.3927630749175844,0
7,5,51,2019,5.121600259989865,JT_13_12_2019_C31_S8,5.9883076670492805,6
10,5,2,2020,1.5630672963227596,JT_10_01_2020_C31_S17,1.7252164949589557,0
13,5,2,2020,0.8548122769419416,JT_10_01_2020_C31_S17,0.943488641687466,0
2,6,2,2020,0.09778971098590769,JT_10_01_2020_C31_S17,0.10793420272246561,0
3,6,2,2020,0.09108526499903123,JT_10_01_2020_C31_S17,0.10053425210400406,0
5,6,2,2020,0.3520188341436208,JT_10_01_2020_C31_S17,0.38853650167816667,0
10,6,2,2020,1.2137584600215299,JT_10_01_2020_C31_S17,1.3396711203998806,1
12,6,2,2020,1.1809991356769665,JT_10_01_2020_C31_S17,1.303513415062489,2
14,6,2,2020,1.2795489804213616,JT_10_01_2020_C31_S17,1.4122866061647916,0
16,6,2,2020,1.1815862829584145,JT_10_01_2020_C31_S17,1.3041614717247376,0
3,7,2,2020,0.10578956345042251,JT_10_01_2020_C31_S17,0.11676394246654961,0
6,7,2,2020,0.324542355288647,JT_10_01_2020_C31_S17,0.3582096727210829,0
8,7,2,2020,0.5525932452427313,JT_10_01_2020_C31_S17,0.6099180655487291,11
13,7,2,2020,0.4858773131802112,JT_10_01_2020_C31_S17,0.5362811679297965,0
16,7,2,2020,0.38979525260972253,JT_10_01_2020_C31_S17,0.4302317635594141,1
19,7,2,2020,0.2518714782832983,JT_10_01_2020_C31_S17,0.2780000771344367,1
20,7,2,2020,0.20993129847887007,JT_10_01_2020_C31_S17,0.23170911437783176,1
3,1,3,2020,0.1075058941523475,JT_10_01_2020_C31_S17,0.11865832157916466,0
9,1,3,2020,1.4831110244746382,JT_10_01_2020_C31_S17,1.6369657335283243,0
17,1,3,2020,1.3995091709497196,JT_10_01_2020_C31_S17,1.5446912057139128,2
19,1,3,2020,0.34352933649743,JT_10_01_2020_C31_S17,0.3791663220271818,1
21,1,3,2020,0.3014211241601949,JT_10_01_2020_C31_S17,0.33268989540861127,0
2,2,3,2020,0.11368016478390335,JT_10_01_2020_C31_S17,0.125473097605098,0
7,2,3,2020,3.6353023292169424,JT_10_01_2020_C31_S17,4.012420679059958,4
14,2,3,2020,1.3505930893740201,JT_10_01_2020_C31_S17,1.4907006763223178,1
17,2,3,2020,1.413241861618105,JT_10_01_2020_C31_S17,1.559848495817163,6
23,2,3,2020,0.15818723697752285,JT_10_01_2020_C31_S17,0.17459723657941004,0
0,3,3,2020,0.14640351821400702,JT_10_01_2020_C31_S17,0.16159110048366956,0
3,3,3,2020,0.06482263326075827,JT_10_01_2020_C31_S17,0.07154719212105035,0
6,3,3,2020,2.3896491147964705,JT_10_01_2020_C31_S17,2.6375461118723607,0
12,3,3,2020,1.1222480799716685,JT_10_01_2020_C31_S17,1.2386676527351181,0
13,3,3,2020,1.0578345602054695,JT_10_01_2020_C31_S17,1.167572014651942,1
14,3,3,2020,1.1479164978283907,JT_10_01_2020_C31_S17,1.2669988563820094,2
17,3,3,2020,1.5044846164658683,JT_10_01_2020_C31_S17,1.6605565754239626,2
18,3,3,2020,1.2927287881432532,JT_10_01_2020_C31_S17,1.4268336584482653,3
23,3,3,2020,0.13301630774362125,JT_10_01_2020_C31_S17,0.14681512994207385,0
0,4,3,2020,0.17606600157342642,JT_10_01_2020_C31_S17,0.19433070529371665,0
1,4,3,2020,0.13517784732370314,JT_10_01_2020_C31_S17,0.1492009029326783,0
4,4,3,2020,0.052936456993070695,JT_10_01_2020_C31_S17,0.05842796980269795,0
14,4,3,2020,1.2483085777915193,JT_10_01_2020_C31_S17,1.3778053921742242,0
16,4,3,2020,1.5444373020429278,JT_10_01_2020_C31_S17,1.7046538656286827,3
18,4,3,2020,1.3403010906793198,JT_10_01_2020_C31_S17,1.4793410080879652,4
20,4,3,2020,0.33864184921546386,JT_10_01_2020_C31_S17,0.3737718174542904,0
22,4,3,2020,0.23512948796623653,JT_10_01_2020_C31_S17,0.2595213091879836,0
23,4,3,2020,0.19929507200373048,JT_10_01_2020_C31_S17,0.21996950892245606,0
0,5,3,2020,0.20182231333270484,JT_10_01_2020_C31_S17,0.2227589207652768,0
2,5,3,2020,0.09142986546971975,JT_10_01_2020_C31_S17,0.10091460067735153,0
7,5,3,2020,3.323691973732274,JT_10_01_2020_C31_S17,3.6684845436504916,9
8,5,3,2020,2.4182065615904147,JT_10_01_2020_C31_S17,2.6690660460292146,3
14,5,7,2020,1.9445859073008245,JT_14_02_2020_C31_S61,2.1555848712147334,0
15,5,7,2020,2.0601471825263005,JT_14_02_2020_C31_S61,2.2836852218544657,1
16,5,7,2020,2.454027232365339,JT_14_02_2020_C31_S61,2.720303564771929,1
21,5,7,2020,0.3147157236362441,JT_14_02_2020_C31_S61,0.34886422351241386,0
1,6,7,2020,0.2602862174647702,JT_14_02_2020_C31_S61,0.28852879702885265,0
8,6,7,2020,2.815270943836787,JT_14_02_2020_C31_S61,3.120744335398603,2
9,6,7,2020,1.9625262538958768,JT_14_02_2020_C31_S61,2.175471850524545,1
11,6,7,2020,2.27990609870023,JT_14_02_2020_C31_S61,2.5272892679604047,4
16,6,7,2020,2.1226401236297874,JT_14_02_2020_C31_S61,2.352959013202348,3
18,6,7,2020,1.7581697338414355,JT_14_02_2020_C31_S61,1.9489414507568699,0
20,6,7,2020,0.45059530137273096,JT_14_02_2020_C31_S61,0.4994875315268054,0
2,7,7,2020,0.1287783049659581,JT_14_02_2020_C31_S61,0.1427515055432073,0
10,7,7,2020,1.1277690950436834,JT_14_02_2020_C31_S61,1.2501386492479718,0
20,7,7,2020,0.37712742927351123,JT_14_02_2020_C31_S61,0.4180479648700478,0
23,7,7,2020,0.20597066879234235,JT_14_02_2020_C31_S61,0.22831969310063996,0
2,1,8,2020,0.11969991173489124,JT_14_02_2020_C31_S61,0.13268805345793072,10
3,1,8,2020,0.12727288136170242,JT_14_02_2020_C31_S61,0.14108273465788942,4
8,1,8,2020,2.77035693951571,JT_14_02_2020_C31_S61,3.070956898465785,5
11,1,8,2020,1.1754048567851354,JT_14_02_2020_C31_S61,1.3029431702275522,1
15,1,8,2020,1.4150765441032132,JT_14_02_2020_C31_S61,1.56862063981205,0
19,1,8,2020,0.4066936871976806,JT_14_02_2020_C31_S61,0.4508223350022658,0
20,1,8,2020,0.3929331793030431,JT_14_02_2020_C31_S61,0.4355687313807711,0
0,2,8,2020,0.2205281792664702,JT_14_02_2020_C31_S61,0.24445677875099153,0
3,2,8,2020,0.19037463661407145,JT_14_02_2020_C31_S61,0.21103140005673787,0
15,2,8,2020,1.729744429069636,JT_14_02_2020_C31_S61,1.9174318338786889,1
23,2,8,2020,0.1872729453907449,JT_14_02_2020_C31_S61,0.20759315716344107,0
