hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,3,50,2019,0.14087183732995032,LA_06_12_2019_C16_S18,0.4517010772238656,0
23,3,50,2019,2.2627561531530775e-4,LA_06_12_2019_C16_S18,7.255455818896118e-4,0
2,4,50,2019,0.012015241183994616,LA_06_12_2019_C16_S18,0.03852648967162326,0
3,4,50,2019,3.4046790908683065e-6,LA_06_12_2019_C16_S18,1.0916995491048503e-5,0
5,4,50,2019,1.6520972231905424e-5,LA_06_12_2019_C16_S18,5.2973973331933426e-5,0
20,4,50,2019,3.97619941911343e-6,LA_06_12_2019_C16_S18,1.2749557292020864e-5,0
21,4,50,2019,1.7278773615893618e-5,LA_06_12_2019_C16_S18,5.5403839428358845e-5,0
0,5,50,2019,0.007179610963609525,LA_06_12_2019_C16_S18,0.02302119478086204,0
1,5,50,2019,0.012766334582966148,LA_06_12_2019_C16_S18,0.04093484682690433,0
16,5,50,2019,0.31452512241755826,LA_13_12_2019_C16_S11,0.7476951590133074,0
0,6,50,2019,0.047164259700342485,LA_13_12_2019_C16_S11,0.11211978358147164,0
5,6,50,2019,0.013801625390986604,LA_13_12_2019_C16_S11,0.03280948883204299,0
8,6,50,2019,0.1236607401856805,LA_13_12_2019_C16_S11,0.2939686855096002,0
11,6,50,2019,0.11627536615731893,LA_13_12_2019_C16_S11,0.2764120325908625,2
17,6,50,2019,0.16088969469569556,LA_13_12_2019_C16_S11,0.3824700708625654,1
20,6,50,2019,0.05792644009913131,LA_13_12_2019_C16_S11,0.1377038454292228,1
0,7,50,2019,0.00781873134069313,LA_13_12_2019_C16_S11,0.018586838240860118,0
2,7,50,2019,3.6719382366822166e-4,LA_13_12_2019_C16_S11,8.729002067180778e-4,0
5,7,50,2019,3.224665613298918e-5,LA_13_12_2019_C16_S11,7.665737000491132e-5,0
7,7,50,2019,0.03752932460544027,LA_13_12_2019_C16_S11,0.08921543091007546,0
13,7,50,2019,0.1830391664216454,LA_13_12_2019_C16_S11,0.4351242202573748,0
14,7,50,2019,0.11877231344250534,LA_13_12_2019_C16_S11,0.2823478236116089,1
17,7,50,2019,0.06958577169010552,LA_13_12_2019_C16_S11,0.1654206323138296,0
19,7,50,2019,0.023992469069428975,LA_13_12_2019_C16_S11,0.05703535806012015,1
1,1,51,2019,0.0018024330238609909,LA_13_12_2019_C16_S11,0.004284778385993076,0
5,1,51,2019,8.801033586690484e-4,LA_13_12_2019_C16_S11,0.0020921985997499597,0
8,1,51,2019,0.15432991137626514,LA_13_12_2019_C16_S11,0.3668760280261305,0
16,1,51,2019,0.3840009509287122,LA_13_12_2019_C16_S11,0.9128544322915321,0
21,1,51,2019,0.001138503249527184,LA_13_12_2019_C16_S11,0.002706471780852804,0
22,1,51,2019,0.002757292840164909,LA_13_12_2019_C16_S11,0.006554689471947463,0
3,2,51,2019,1.3690892413463938e-4,LA_13_12_2019_C16_S11,3.2546252272112777e-4,0
17,2,51,2019,0.057874338605630536,LA_13_12_2019_C16_S11,0.13757998875866986,0
18,2,51,2019,0.12067878847186793,LA_13_12_2019_C16_S11,0.28687993265039574,0
20,2,51,2019,1.0312476273354189e-4,LA_13_12_2019_C16_S11,2.451501656770703e-4,0
2,3,51,2019,3.219182998123851e-4,LA_13_12_2019_C16_S11,7.652703622446092e-4,0
3,3,51,2019,6.011419684654961e-6,LA_13_12_2019_C16_S11,1.4290462276799362e-5,0
9,3,51,2019,0.22244027592577326,LA_13_12_2019_C16_S11,0.5287892941616432,0
10,3,51,2019,0.2886862782823411,LA_13_12_2019_C16_S11,0.6862705627015608,1
11,3,51,2019,0.4718263242971785,LA_13_12_2019_C16_S11,1.1216345958644776,1
23,3,51,2019,4.192388679494939e-4,LA_13_12_2019_C16_S11,9.96622685102743e-4,0
18,4,51,2019,0.029045785416144505,LA_13_12_2019_C16_S11,0.06904819868906666,0
21,4,51,2019,3.201376109479864e-5,LA_13_12_2019_C16_S11,7.61037274491917e-5,0
22,4,51,2019,0.08861240911978331,LA_13_12_2019_C16_S11,0.21065112006986048,0
5,5,51,2019,0.046921823786204304,LA_13_12_2019_C16_S11,0.11154346027229113,0
6,5,51,2019,0.08018346912177858,LA_13_12_2019_C16_S11,0.19061368209454044,0
19,5,52,2019,0.09051891156657633,LA_27_12_2019_C16_S9,0.058267098775030404,0
23,5,52,2019,0.02204191257305099,LA_27_12_2019_C16_S9,0.014188397483546132,0
8,6,52,2019,0.19171899702261366,LA_27_12_2019_C16_S9,0.12340967807981457,0
9,6,52,2019,0.17953189469580383,LA_27_12_2019_C16_S9,0.11556483016054471,0
19,6,52,2019,0.02152353752540293,LA_27_12_2019_C16_S9,0.013854719033583712,0
20,6,52,2019,0.08980699112928282,LA_27_12_2019_C16_S9,0.05780883499653552,0
3,7,52,2019,1.4308527459084343e-5,LA_27_12_2019_C16_S9,9.210411044000525e-6,0
6,7,52,2019,0.04356291376452392,LA_27_12_2019_C16_S9,0.028041483876866412,0
8,7,52,2019,0.1890952577166969,LA_27_12_2019_C16_S9,0.12172077490309728,0
13,7,52,2019,0.28377709327569317,LA_27_12_2019_C16_S9,0.1826675513196432,0
14,7,52,2019,0.18414016261799324,LA_27_12_2019_C16_S9,0.11853117606061137,0
2,1,1,2019,0.01044817958852503,LA_27_12_2019_C16_S9,0.006725501904163806,0
3,1,1,2019,2.884454672906775e-5,LA_27_12_2019_C16_S9,1.8567258756170848e-5,0
7,1,1,2019,0.07970396925661882,LA_27_12_2019_C16_S9,0.05130551140157781,0
8,1,1,2019,0.07053272955724826,LA_27_12_2019_C16_S9,0.04540197676771658,1
9,1,1,2019,0.14153443203620944,LA_27_12_2019_C16_S9,0.09110583179578062,1
10,1,1,2019,0.08437471307285699,LA_27_12_2019_C16_S9,0.0543120730866843,1
15,1,1,2019,0.20165963455909686,LA_27_12_2019_C16_S9,0.12980847474231125,0
17,1,1,2019,0.17768860680615933,LA_27_12_2019_C16_S9,0.11437830421057525,0
22,2,1,2019,7.464947463482864e-5,LA_27_12_2019_C16_S9,4.805192900328416e-5,0
6,3,1,2020,0.02277749893542045,LA_27_12_2019_C16_S9,0.014661895037725439,0
11,3,1,2020,0.13408178090359074,LA_27_12_2019_C16_S9,0.08630855405387194,0
12,3,1,2020,0.10388317829939786,LA_27_12_2019_C16_S9,0.06686968840299379,0
19,3,1,2020,6.605035593534372e-6,LA_27_12_2019_C16_S9,4.251666913360951e-6,0
14,4,1,2020,0.07190534543656119,LA_27_12_2019_C16_S9,0.04628553075257949,0
16,4,1,2020,0.0767289304890053,LA_27_12_2019_C16_S9,0.049390476468744074,0
22,4,1,2020,0.02518153187539138,LA_27_12_2019_C16_S9,0.01620937304367437,0
7,5,1,2020,0.03704849362276613,LA_27_12_2019_C16_S9,0.023848146205294084,0
9,5,1,2020,0.0337873842158108,LA_27_12_2019_C16_S9,0.021748967363627487,0
17,5,1,2020,0.09314541248628637,LA_03_01_2020_C16_S8,0.24678031462771194,0
5,6,1,2020,0.007266773481935858,LA_03_01_2020_C16_S8,0.019252656661587802,0
7,6,1,2020,0.02946025870632649,LA_03_01_2020_C16_S8,0.07805228103564865,0
13,6,1,2020,0.1140639397960092,LA_03_01_2020_C16_S8,0.3022020537477338,0
14,6,1,2020,0.06845206868736692,LA_03_01_2020_C16_S8,0.18135754189797837,0
0,7,1,2020,0.004116685387362782,LA_03_01_2020_C16_S8,0.010906784220492481,0
2,7,1,2020,1.9333334045607803e-4,LA_03_01_2020_C16_S8,5.12219134708345e-4,0
5,7,1,2020,1.697837312852607e-5,LA_03_01_2020_C16_S8,4.4982658304736465e-5,0
6,7,1,2020,0.014794319755532772,LA_03_01_2020_C16_S8,0.0391962071616879,0
11,7,1,2020,0.09318991487854358,LA_03_01_2020_C16_S8,0.24689821967606349,0
20,7,1,2020,4.5012045016335395e-6,LA_03_01_2020_C16_S8,1.1925532707049213e-5,0
22,7,1,2020,0.014366248665999412,LA_03_01_2020_C16_S8,0.038062071670327845,0
23,7,1,2020,2.0890440916704388e-4,LA_03_01_2020_C16_S8,5.534732677140646e-4,0
2,1,2,2020,0.00873296877045219,LA_03_01_2020_C16_S8,0.023137207977080666,0
6,1,2,2020,0.028548433402529924,LA_03_01_2020_C16_S8,0.07563648266887933,0
9,1,2,2020,0.11829962956163095,LA_03_01_2020_C16_S8,0.31342412926518787,0
0,2,2,2020,0.0916123503446199,LA_03_01_2020_C16_S8,0.24271860565498088,0
2,2,2,2020,0.010211979241796225,LA_03_01_2020_C16_S8,0.027055711956111287,0
12,2,2,2020,0.11757315517805393,LA_03_01_2020_C16_S8,0.3114994013353555,1
14,2,2,2020,0.13298287685038773,LA_03_01_2020_C16_S8,0.3523260600093281,0
15,2,2,2020,0.15587746694558274,LA_03_01_2020_C16_S8,0.4129831980921785,0
17,2,2,2020,0.022107920965316896,LA_03_01_2020_C16_S8,0.058572929637181435,0
22,2,2,2020,6.239474783077043e-5,LA_03_01_2020_C16_S8,1.6530922017293407e-4,0
2,3,2,2020,1.229723656634412e-4,LA_03_01_2020_C16_S8,3.2580411937524055e-4,0
5,3,2,2020,9.956065655862277e-6,LA_03_01_2020_C16_S8,2.6377692142053522e-5,0
9,3,2,2020,0.08497189182896069,LA_03_01_2020_C16_S8,0.2251253136395752,2
14,3,2,2020,0.14193549252360477,LA_03_01_2020_C16_S8,0.3760452025157051,0
22,3,2,2020,0.010300653824812366,LA_03_01_2020_C16_S8,0.027290647213920428,0
0,4,2,2020,0.0017556555681469766,LA_03_01_2020_C16_S8,0.004651450049126074,0
2,4,2,2020,0.008503899918788096,LA_03_01_2020_C16_S8,0.022530310849501824,0
5,4,2,2020,1.1692873432149637e-5,LA_03_01_2020_C16_S8,3.0979206677652954e-5,0
1,5,2,2020,0.009035493333910278,LA_03_01_2020_C16_S8,0.023938719344737017,0
4,5,2,2020,0.0199316349764379,LA_03_01_2020_C16_S8,0.052807057473219406,0
8,5,2,2020,0.052002586796957,LA_03_01_2020_C16_S8,0.13777613291580365,0
12,5,5,2020,0.06036540106040425,LA_31_01_2020_C16_S8,0.04877926582111334,0
3,6,5,2020,2.6024637603822086e-5,LA_31_01_2020_C16_S8,2.1029641040646795e-5,0
9,6,5,2020,0.09007746994941343,LA_31_01_2020_C16_S8,0.07278859701038094,0
10,6,5,2020,0.09832288020080399,LA_31_01_2020_C16_S8,0.07945143783296156,0
16,6,5,2020,0.22406299369016275,LA_31_01_2020_C16_S8,0.18105782679966342,0
17,6,5,2020,0.12515151157693558,LA_31_01_2020_C16_S8,0.10113075940664681,0
20,6,5,2020,0.04505932808430549,LA_31_01_2020_C16_S8,0.036410939109734725,0
0,7,5,2020,0.006081968442742559,LA_31_01_2020_C16_S8,0.0049146357047689816,0
4,7,5,2020,1.7365525985575886e-5,LA_31_01_2020_C16_S8,1.4032501951345198e-5,0
9,7,5,2020,0.1448394877826094,LA_31_01_2020_C16_S8,0.11703995586597847,0
12,7,5,2020,0.0758631810996091,LA_31_01_2020_C16_S8,0.06130250461170898,0
16,7,5,2020,0.15346660456513214,LA_31_01_2020_C16_S8,0.12401124099640223,0
21,7,5,2020,2.699939294599783e-5,LA_31_01_2020_C16_S8,2.181730829889896e-5,0
22,7,5,2020,0.021224617090103832,LA_31_01_2020_C16_S8,0.017150904670599845,0
4,1,6,2020,2.122257991150243e-4,LA_31_01_2020_C16_S8,1.714925849456562e-4,0
8,1,6,2020,0.07726600297222715,LA_31_01_2020_C16_S8,0.062436078145920004,0
15,1,6,2020,0.2209106895625621,LA_31_01_2020_C16_S8,0.1785105550465054,0
16,1,6,2020,0.19225189952619257,LA_31_01_2020_C16_S8,0.15535234334346892,0
19,1,6,2020,8.02324587091421e-4,LA_31_01_2020_C16_S8,6.483317201750293e-4,0
21,1,6,2020,5.699970581035814e-4,LA_31_01_2020_C16_S8,4.6059559824120533e-4,0
4,2,6,2020,0.030948118907247833,LA_31_01_2020_C16_S8,0.025008141954187758,0
10,2,6,2020,0.18851043314749213,LA_31_01_2020_C16_S8,0.1523289892392733,0
5,3,6,2020,1.3048609342454306e-5,LA_31_01_2020_C16_S8,1.0544145694891201e-5,0
7,3,6,2020,0.11480731071729913,LA_31_01_2020_C16_S8,0.09277195594347942,0
12,3,6,2020,0.18301891056265493,LA_31_01_2020_C16_S8,0.14789147312535936,0
1,4,6,2020,2.016237646482604e-5,LA_31_01_2020_C16_S8,1.6292543475010976e-5,0
6,4,6,2020,9.866840116539601e-5,LA_31_01_2020_C16_S8,7.973064179222526e-5,0
7,4,6,2020,0.02364017334755855,LA_31_01_2020_C16_S8,0.019102835059836093,0
9,4,6,2020,0.17287213949556204,LA_31_01_2020_C16_S8,0.13969220608806368,0
17,4,6,2020,0.0403541520881964,LA_31_01_2020_C16_S8,0.03260884342880544,0
19,4,6,2020,0.026244280288818374,LA_31_01_2020_C16_S8,0.021207126963524617,0
20,4,6,2020,3.688334341388815e-6,LA_31_01_2020_C16_S8,2.9804198781967198e-6,0
6,5,6,2020,0.040144234570199104,LA_31_01_2020_C16_S8,0.03243921608878906,0
7,5,6,2020,0.0652711541158674,LA_31_01_2020_C16_S8,0.052743441129179676,0
16,5,6,2020,0.2917544338107829,LA_07_02_2020_C16_S49,0.5713454750502049,0
21,5,6,2020,0.011682610689249738,LA_07_02_2020_C16_S49,0.022878167323431085,0
3,6,6,2020,3.1034084873467034e-5,LA_07_02_2020_C16_S49,6.077434276895669e-5,0
8,6,6,2020,0.11470806834182946,LA_07_02_2020_C16_S49,0.22463389825074087,0
15,6,6,2020,0.36489908715291935,LA_07_02_2020_C16_S49,0.7145853434741031,0
23,6,6,2020,0.01283029661461114,LA_07_02_2020_C16_S49,0.025125691556976453,0
1,7,6,2020,0.01067624960220994,LA_07_02_2020_C16_S49,0.02090740086125044,0
3,7,6,2020,8.560985458598017e-6,LA_07_02_2020_C16_S49,1.6765059025333676e-5,0
13,7,6,2020,0.1697876721391069,LA_07_02_2020_C16_S49,0.332496808802229,7
14,7,6,2020,0.1101735492365889,LA_07_02_2020_C16_S49,0.21575390647660334,0
17,7,6,2020,0.06454796763032686,LA_07_02_2020_C16_S49,0.12640489725408013,1
7,1,7,2020,0.039212150903033774,LA_07_02_2020_C16_S49,0.0767895270443912,0
17,1,7,2020,0.08741788556853272,LA_07_02_2020_C16_S49,0.17119127447581514,0
15,2,7,2020,0.09174930370530049,LA_07_02_2020_C16_S49,0.17967353169696035,0
17,2,7,2020,0.013012697695734014,LA_07_02_2020_C16_S49,0.02548288932423098,0
1,3,7,2020,8.724759266909688e-6,LA_07_02_2020_C16_S49,1.708577882756057e-5,0
6,3,7,2020,0.018021865017704124,LA_07_02_2020_C16_S49,0.03529238920327344,0
8,3,7,2020,0.054655578206998116,LA_07_02_2020_C16_S49,0.10703253721612108,0
10,3,7,2020,0.06490937708667256,LA_07_02_2020_C16_S49,0.127112648820445,0
11,3,7,2020,0.1060873172962915,LA_07_02_2020_C16_S49,0.20775179970962043,0
13,3,7,2020,0.09625048563479488,LA_07_02_2020_C16_S49,0.18848823896362785,0
14,3,7,2020,0.08354307306427944,LA_07_02_2020_C16_S49,0.16360319239577087,0
15,3,7,2020,0.09788590922070163,LA_07_02_2020_C16_S49,0.19169090448405726,0
17,3,7,2020,0.058685291172748545,LA_07_02_2020_C16_S49,0.1149239623391608,2
0,4,7,2020,0.0010333769150871063,LA_07_02_2020_C16_S49,0.0020236718144933867,0
3,4,7,2020,1.4183429959062222e-6,LA_07_02_2020_C16_S49,2.7775545420013484e-6,0
11,4,7,2020,0.13531414038039188,LA_07_02_2020_C16_S49,0.2649869645744104,2
15,4,7,2020,0.05174693857558553,LA_07_02_2020_C16_S49,0.10133652063720233,0
18,4,7,2020,0.006530770529076534,LA_07_02_2020_C16_S49,0.012789269872070078,0
0,5,7,2020,0.002990928264246496,LA_07_02_2020_C16_S49,0.005857163189112916,0
1,5,7,2020,0.005318281328689782,LA_07_02_2020_C16_S49,0.010414840770377335,0
6,5,7,2020,0.018028771801383764,LA_07_02_2020_C16_S49,0.03530591482326477,0
11,5,7,2020,0.07322092944576099,LA_07_02_2020_C16_S49,0.14338924064111236,0
22,5,7,2020,0.019302775721558026,LA_14_02_2020_C16_S8,0.0356741449043863,0
23,5,7,2020,0.005922717981781928,LA_14_02_2020_C16_S8,0.010945985311010435,0
1,6,7,2020,0.00604928542814264,LA_14_02_2020_C16_S8,0.011179899100756613,0
7,6,7,2020,0.02330935487242767,LA_14_02_2020_C16_S8,0.04307884603446191,0
21,6,7,2020,0.015150190839191868,LA_14_02_2020_C16_S8,0.02799960539990217,0
8,7,7,2020,0.05081037679632478,LA_14_02_2020_C16_S8,0.09390446071723058,0
12,7,7,2020,0.04062826369699273,LA_14_02_2020_C16_S8,0.07508653611518777,1
14,7,7,2020,0.049478930137816006,LA_14_02_2020_C16_S8,0.09144376689198683,0
18,7,7,2020,0.05126863246281032,LA_14_02_2020_C16_S8,0.09475137927885503,0
22,7,7,2020,0.011366770118329246,LA_14_02_2020_C16_S8,0.02100733128465297,0
2,1,8,2020,0.004316569524845416,LA_14_02_2020_C16_S8,0.007977605342386687,0
6,1,8,2020,0.014111042973655197,LA_14_02_2020_C16_S8,0.0260791193482077,0
8,1,8,2020,0.029139950010560838,LA_14_02_2020_C16_S8,0.05385457584850464,0
9,1,8,2020,0.05847365188044722,LA_14_02_2020_C16_S8,0.10806723138486236,0
10,1,8,2020,0.03485863848644721,LA_14_02_2020_C16_S8,0.06442348698826211,0
14,1,8,2020,0.10986384453120057,LA_14_02_2020_C16_S8,0.2030432703614644,0
15,1,8,2020,0.08331382759588905,LA_14_02_2020_C16_S8,0.15397524175113333,0
2,2,8,2020,0.005047621209025478,LA_14_02_2020_C16_S8,0.009328687906378173,0
10,2,8,2020,0.07109445793852683,LA_14_02_2020_C16_S8,0.1313921909979634,1
15,2,8,2020,0.07704778765544143,LA_14_02_2020_C16_S8,0.14239475094314305,0
2,3,8,2020,6.078331206415973e-5,LA_14_02_2020_C16_S8,1.1233579634475208e-4,0
3,3,8,2020,1.1350519645946455e-6,LA_14_02_2020_C16_S8,2.0977298209881203e-6,0
4,3,8,2020,2.8072124340902962e-6,LA_14_02_2020_C16_S8,5.188108932918226e-6,0
9,3,8,2020,0.04200027371887198,LA_14_02_2020_C16_S8,0.07762219653194984,0
12,3,8,2020,0.06902339579672637,LA_14_02_2020_C16_S8,0.12756458754764394,0
16,3,8,2020,0.051240107619472175,LA_14_02_2020_C16_S8,0.09469866150347915,0
19,3,8,2020,4.388602596563328e-6,LA_14_02_2020_C16_S8,8.110732218823577e-6,0
3,4,8,2020,1.1910737799403275e-6,LA_14_02_2020_C16_S8,2.201265726252595e-6,0
5,4,8,2020,5.779603985973984e-6,LA_14_02_2020_C16_S8,1.0681491255961327e-5,0
8,4,8,2020,0.05196582701443669,LA_14_02_2020_C16_S8,0.09603988927451797,1
10,4,8,2020,0.08110203019741226,LA_14_02_2020_C16_S8,0.14988754047798,0
17,4,8,2020,0.015219086394197067,LA_14_02_2020_C16_S8,0.028126933720345675,0
18,4,8,2020,0.005484307789047927,LA_14_02_2020_C16_S8,0.010135743873780996,0
22,4,8,2020,0.016731436887632227,LA_14_02_2020_C16_S8,0.030921962343548853,0
23,4,8,2020,8.178606350181281e-5,LA_14_02_2020_C16_S8,1.5115172670552654e-4,0
2,5,8,2020,0.005833156922736676,LA_14_02_2020_C16_S8,0.010780464339091234,0
4,5,8,2020,0.009851894628403666,LA_14_02_2020_C16_S8,0.018207636125818782,0
8,5,8,2020,0.025704063220788324,LA_14_02_2020_C16_S8,0.04750459152596401,0
13,5,8,2020,0.044871699187566845,LA_21_02_2020_C16_S34,0.05205547483431864,0
16,5,8,2020,0.11003169944822422,LA_21_02_2020_C16_S34,0.1276473248240933,1
18,5,8,2020,0.05243998659718147,LA_21_02_2020_C16_S34,0.06083541412619301,0
21,5,8,2020,0.004405957062382887,LA_21_02_2020_C16_S34,0.00511133278067417,0
12,6,8,2020,0.03217549934541002,LA_21_02_2020_C16_S34,0.03732666528752082,2
16,6,8,2020,0.10076848822198138,LA_21_02_2020_C16_S34,0.11690111133979826,0
18,6,8,2020,0.043529251973907196,LA_21_02_2020_C16_S34,0.05049810730840994,0
21,6,8,2020,0.01272258905055902,LA_21_02_2020_C16_S34,0.014759423559611027,0
23,6,8,2020,0.004838793099014366,LA_21_02_2020_C16_S34,0.005613464097744935,0
0,7,8,2020,0.0027352609875259076,LA_21_02_2020_C16_S34,0.0031731650924621308,0
4,7,8,2020,7.809847453729007e-6,LA_21_02_2020_C16_S34,9.060172111781852e-6,0
6,7,8,2020,0.009829831978055537,LA_21_02_2020_C16_S34,0.011403547902661834,0
12,7,8,2020,0.03411816447337609,LA_21_02_2020_C16_S34,0.03958034316269177,1
16,7,8,2020,0.06901897310170568,LA_21_02_2020_C16_S34,0.08006862861083408,0
7,1,9,2020,0.04440186591066014,LA_21_02_2020_C16_S34,0.05151042317001442,0
10,1,9,2020,0.04700386606907045,LA_21_02_2020_C16_S34,0.05452899291926409,0
12,1,9,2020,0.1312074267266559,LA_21_02_2020_C16_S34,0.15221319949340437,2
14,1,9,2020,0.14814191426855253,LA_21_02_2020_C16_S34,0.17185882927854826,1
22,1,9,2020,7.020123436056382e-4,LA_21_02_2020_C16_S34,8.144016506526666e-4,0
23,1,9,2020,0.0053568912354848,LA_21_02_2020_C16_S34,0.00621450762836784,0
1,2,9,2020,0.005711632549933437,LA_21_02_2020_C16_S34,0.006626041577411847,0
5,2,9,2020,0.005221333218957584,LA_21_02_2020_C16_S34,0.006057247327427911,0
15,3,9,2020,0.1108410764435872,LA_21_02_2020_C16_S34,0.12858627976844425,0
2,4,9,2020,0.005667847197095879,LA_21_02_2020_C16_S34,0.006575246368538215,0
4,4,9,2020,4.243097352598909e-6,LA_21_02_2020_C16_S34,4.9223998969706355e-6,0
5,4,9,2020,7.793297256707476e-6,LA_21_02_2020_C16_S34,9.040972295858768e-6,0
6,4,9,2020,5.017664352569447e-5,LA_21_02_2020_C16_S34,5.82097190793723e-5,0
7,4,9,2020,0.012021929380994929,LA_21_02_2020_C16_S34,0.013946591140585503,0
9,4,9,2020,0.08791207333392008,LA_21_02_2020_C16_S34,0.10198643697305462,0
10,4,9,2020,0.10935908947823636,LA_21_02_2020_C16_S34,0.12686703274690544,0
14,4,9,2020,0.0644221819640145,LA_21_02_2020_C16_S34,0.07473590999934446,0
18,4,9,2020,0.007395115816075071,LA_21_02_2020_C16_S34,0.008579043633971236,0
19,4,9,2020,0.013346217036932,LA_21_02_2020_C16_S34,0.015482891837799396,0
21,4,9,2020,8.150768437220634e-6,LA_21_02_2020_C16_S34,9.455673151367106e-6,0
12,5,9,2020,0.03660714496039184,LA_28_02_2020_C16_S30,0.02598025835387718,0
19,5,9,2020,0.027541757938326493,LA_28_02_2020_C16_S30,0.01954651168595288,0
20,5,9,2020,2.580152983694198e-6,LA_28_02_2020_C16_S30,1.8311463836207567e-6,0
22,5,9,2020,0.021857491607935587,LA_28_02_2020_C16_S30,0.015512361850570021,0
4,6,9,2020,2.424676019442677e-5,LA_28_02_2020_C16_S30,1.720803670368972e-5,0
6,6,9,2020,0.011727165885149715,LA_28_02_2020_C16_S30,0.008322823311804737,1
13,6,9,2020,0.10219334655104223,LA_28_02_2020_C16_S30,0.07252708585485282,0
18,6,9,2020,0.05869544017514744,LA_28_02_2020_C16_S30,0.04165642258075048,0
21,6,9,2020,0.017155313510503294,LA_28_02_2020_C16_S30,0.012175204529795286,0
0,7,9,2020,0.0036882634177352464,LA_28_02_2020_C16_S30,0.00261757743122533,0
4,7,9,2020,1.0530905384548282e-5,LA_28_02_2020_C16_S30,7.473831758440204e-6,0
7,7,9,2020,0.01770338805659562,LA_28_02_2020_C16_S30,0.012564175544062283,0
12,7,9,2020,0.04600540075747905,LA_28_02_2020_C16_S30,0.032650243515198435,0
19,7,9,2020,0.01131776270523125,LA_28_02_2020_C16_S30,0.0080322680009033,0
20,7,9,2020,4.0327657658958195e-6,LA_28_02_2020_C16_S30,2.8620723247334967e-6,0
22,7,9,2020,0.012871158327412886,LA_28_02_2020_C16_S30,0.0091347199849006,0
9,1,10,2020,0.08040980961391628,LA_28_02_2020_C16_S30,0.057067209972696584,0
12,1,10,2020,0.13380861462288318,LA_28_02_2020_C16_S30,0.09496458632975245,0
14,1,10,2020,0.1510788284656588,LA_28_02_2020_C16_S30,0.10722133615133744,0
15,1,10,2020,0.11456867836626808,LA_28_02_2020_C16_S30,0.08130991549432333,0
16,1,10,2020,0.09970565972038507,LA_28_02_2020_C16_S30,0.07076156312332213,0
20,1,10,2020,3.2081115139422986e-5,LA_28_02_2020_C16_S30,2.276811427125751e-5,0
1,2,10,2020,0.005824865694026235,LA_28_02_2020_C16_S30,0.004133933847372563,0
3,2,10,2020,3.5548335412811355e-5,LA_28_02_2020_C16_S30,2.522881637107694e-5,0
8,2,10,2020,0.032351922557959226,LA_28_02_2020_C16_S30,0.022960307535860102,0
19,2,10,2020,4.386159967616886e-5,LA_28_02_2020_C16_S30,3.112877807417532e-5,0
20,2,10,2020,2.677629437372092e-5,LA_28_02_2020_C16_S30,1.90032586901115e-5,0
21,2,10,2020,5.1606190545272e-5,LA_28_02_2020_C16_S30,3.662514966617133e-5,0
6,3,10,2020,0.02081162272713045,LA_28_02_2020_C16_S30,0.014770103918218366,0
17,3,10,2020,0.06776968634041142,LA_28_02_2020_C16_S30,0.048096456623157105,0
21,3,10,2020,0.005562304783273709,LA_28_02_2020_C16_S30,0.0039475931670938744,0
23,3,10,2020,1.0885516769746686e-4,LA_28_02_2020_C16_S30,7.72550108180997e-5,0
4,4,10,2020,4.327216779002168e-6,LA_28_02_2020_C16_S30,3.0710455566351066e-6,0
16,4,10,2020,0.07010662400296229,LA_28_02_2020_C16_S30,0.049754991980002584,0
19,4,10,2020,0.013610805856962838,LA_28_02_2020_C16_S30,0.009659651222485674,0
2,5,10,2020,0.008021442521912944,LA_28_02_2020_C16_S30,0.005692854477331077,0
4,5,10,2020,0.013547793680237017,LA_28_02_2020_C16_S30,0.009614931192214309,0
8,5,10,2020,0.03534684021640159,LA_06_03_2020_C16_S11,0.13071434079838792,0
11,5,10,2020,0.08455541964486103,LA_06_03_2020_C16_S11,0.31269006995087667,0
12,5,10,2020,0.03733288179375559,LA_06_03_2020_C16_S11,0.13805881951254348,0
13,5,10,2020,0.061705138514389225,LA_06_03_2020_C16_S11,0.22818861475032076,0
14,5,10,2020,0.11413304031152115,LA_06_03_2020_C16_S11,0.42206955519361283,6
15,5,10,2020,0.08209752045943176,LA_06_03_2020_C16_S11,0.30360063876536436,11
18,5,10,2020,0.07211263881819717,LA_06_03_2020_C16_S11,0.26667605898133356,0
19,5,10,2020,0.028087773428282288,LA_06_03_2020_C16_S11,0.10386995741895944,0
20,5,10,2020,2.6313045296015932e-6,LA_06_03_2020_C16_S11,9.730692614133188e-6,0
0,6,10,2020,0.02268946829225718,LA_06_03_2020_C16_S11,0.08390676147374888,0
6,6,10,2020,0.011959657007935404,LA_06_03_2020_C16_S11,0.04422739550115989,0
15,6,10,2020,0.18924392583695293,LA_06_03_2020_C16_S11,0.699833276876555,0
17,6,10,2020,0.07739974399136842,LA_06_03_2020_C16_S11,0.28622803203498565,0
18,6,10,2020,0.05985907757248319,LA_06_03_2020_C16_S11,0.22136179126008618,0
2,7,10,2020,1.7664716190111832e-4,LA_06_03_2020_C16_S11,6.532498288516454e-4,0
6,7,10,2020,0.01351745431443689,LA_06_03_2020_C16_S11,0.04998820599426755,0
8,7,10,2020,0.05867574701450998,LA_06_03_2020_C16_S11,0.21698577708498368,0
9,7,10,2020,0.08957574010061671,LA_06_03_2020_C16_S11,0.3312554600947533,0
