hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
6,6,7,2020,0.009991744830826762,UGH_10_02_2020_C25_S15,0.01380951932711166,0
12,6,7,2020,0.05141884632603825,UGH_10_02_2020_C25_S15,0.07106562108416606,0
13,6,7,2020,0.031209933466328332,UGH_10_02_2020_C25_S15,0.04313502663432887,0
20,6,7,2020,2.1329637877810797e-4,UGH_10_02_2020_C25_S15,2.947954051079871e-4,0
3,7,7,2020,0.002154711876699117,UGH_10_02_2020_C25_S15,0.0029780119297913845,0
11,7,7,2020,0.02804280170061014,UGH_10_02_2020_C25_S15,0.03875775639067156,0
17,7,7,2020,0.017629026969073137,UGH_10_02_2020_C25_S15,0.024364952545274734,0
1,1,8,2020,0.0017504060431772172,UGH_10_02_2020_C25_S15,0.0024192237184612634,0
8,1,8,2020,0.08081247499868764,UGH_10_02_2020_C25_S15,0.11169034580657557,0
12,1,8,2020,0.5659775179822844,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.7264986607895467,3
17,1,8,2020,0.19170216231058015,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.2460722551058223,0
19,1,8,2020,0.06717709708078072,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.08622969908575799,0
3,2,8,2020,1.0803594728382974e-4,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.3867683525423905e-4,0
4,2,8,2020,8.668628206064039e-5,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.1127203082270028e-4,0
8,2,8,2020,0.10129323394598357,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.13002177024830647,0
14,2,8,2020,0.5832005437162531,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.7486064384537187,0
16,2,8,2020,0.29288071693888185,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.3759468209722071,0
17,2,8,2020,0.20316094662434367,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.260780951465182,2
18,2,8,2020,0.057345173410580236,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.07360926955906913,0
23,2,8,2020,7.433331792822877e-5,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,9.54155495776992e-5,0
7,3,8,2020,0.040116285064424884,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.051493966543152726,0
8,3,8,2020,0.07465654658028288,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.0958304515400303,0
9,3,8,2020,0.2433422274062805,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.3123583476503774,0
10,3,8,2020,0.4330741105719751,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.5559015179168516,0.5
12,3,8,2020,0.5366791575205034,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.6888907718495492,0
20,3,8,2020,0.02803692901611438,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.03598869342986208,0
21,3,8,2020,0.03181462257344661,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.040837807083809484,0.5
22,3,8,2020,0.016224845732199247,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.020826496320881606,0
13,4,8,2020,0.7347146140349842,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.9430925543859362,1
14,4,8,2020,0.5902182373209806,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.7576144729492257,0
17,4,8,2020,0.24316758588253592,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.31213417472992117,0
0,5,8,2020,0.0016525713717824146,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.0021212695739915377,0
1,5,8,2020,0.006975094333963841,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.008953353325006278,0
3,5,8,2020,1.3550192603204917e-4,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,1.7393264691437668e-4,0
9,5,8,2020,0.23931272785445806,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.3071860114090239,0
13,5,8,2020,0.400520583425126,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.5141152399733833,0
20,5,8,2020,0.059402801180281004,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.07625047662400732,0
21,5,8,2020,0.03194472783900745,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.041004812482767015,0
1,6,8,2020,1.570792169124816e-4,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,2.0162963562867276e-4,0
5,6,8,2020,0.004534015006481186,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.00581994112054358,0
6,6,8,2020,0.018082823896217473,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.023211429653123453,0
10,6,8,2020,0.13810603765911747,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.1772753302357146,8.5
11,6,8,2020,0.09412526560787571,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.12082084047148053,10
17,6,8,2020,0.036643907796414146,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.04703676222882019,0
9,7,8,2020,0.0333382609223121,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.04279357597004469,0
16,7,8,2020,0.02818787874597404,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.036182455148491006,0
17,7,8,2020,0.03190459679873961,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.040953299576186174,0
6,1,9,2020,0.009941212274819946,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.012760714294851828,0
9,1,9,2020,0.15216022054774495,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.1953155256899072,0
10,1,9,2020,0.3247354805438472,UGH_17_02_2020_C25_S30|UGH_17_02_2020_C33_S33,0.41683615378754224,0
14,1,9,2020,0.3517807170218023,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.3036703723570968,0
15,1,9,2020,0.32478902991167463,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.280370130818358,0
16,1,9,2020,0.2455445574765162,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.21196331575653407,0
21,1,9,2020,0.01668886497850714,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.014406457196249573,0
1,2,9,2020,0.0017747624667867577,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0015320418461172575,0
8,2,9,2020,0.08325520313622446,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.07186902895384145,0
12,2,9,2020,0.51291836100283,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.44277045937360976,0.5
21,2,9,2020,0.017778295318068234,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.01534689452229872,0
4,3,9,2020,0.001760524455392089,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.001519751058098949,0
11,3,9,2020,0.45034035262692473,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.3887507641903205,2
14,3,9,2020,0.3349578898535838,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.28914827395010717,0
16,3,9,2020,0.2620549393703092,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.22621569962763538,0
21,3,9,2020,0.02614915885168693,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.022572939394016025,0
5,4,9,2020,0.005553599871197864,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.004794076705189214,0
7,4,9,2020,0.02058520178414857,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.017769921966618044,0
10,4,9,2020,0.42395050112169547,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.36597004982687575,1
18,4,9,2020,0.06803197088979826,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.05872776116665828,0
22,4,9,2020,1.2046518105039991e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,1.0399008420740929e-4,0
3,5,9,2020,1.1137210194279942e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,9.614059563437178e-5,0
4,5,9,2020,7.752799468103787e-5,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,6.69250867762336e-5,0
5,5,9,2020,0.0015201623670653872,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.001312261445022246,0
10,5,9,2020,0.24606112624526405,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.21240923738544468,0
16,5,9,2020,0.4161425326369156,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.3592299171749242,0
23,5,9,2020,7.333188780179243e-5,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,6.33028491810113e-5,0
3,6,9,2020,1.2194648227503368e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,1.0526879924973971e-4,0
4,6,9,2020,0.0042476294145707555,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.003666713789425008,0
5,6,9,2020,0.0037266096231914135,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0032169498700349184,0
6,6,9,2020,0.014862682512032255,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.012830027668555876,0
12,6,9,2020,0.0764853387489528,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.06602502688148676,0
17,6,9,2020,0.03011845775328321,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.02599938779530703,0
18,6,9,2020,0.019848147116238654,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.0171336686001839,0
19,6,9,2020,0.007850505374478248,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.006776852098210515,0
22,6,9,2020,1.3297349027311067e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,1.1478772812426695e-4,0
0,7,9,2020,6.470841042848736e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,5.58587385227166e-4,0
1,7,9,2020,0.00808350929545269,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.00697798986392434,0
12,7,9,2020,0.02242761792124227,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.019360365010581967,0
14,7,9,2020,0.02965220199762374,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,0.025596898255421375,0
19,7,9,2020,8.509133958118018e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,7.345405113089157e-4,0
22,7,9,2020,1.3782488302631945e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,1.189756331813998e-4,0
4,1,10,2020,3.9625876410866856e-4,UGH_24_02_2020_C25_S9|UGH_24_02_2020_C33_S10,3.420654988294444e-4,0
12,1,10,2020,0.3925612846280602,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.45915303199070884,0
19,1,10,2020,0.046593948857948514,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.05449786753886597,0
21,1,10,2020,0.014083290542098666,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.016472295679736675,0
23,1,10,2020,3.078266378886393e-4,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,3.6004450680354174e-4,0
2,2,10,2020,1.0244753963624064e-4,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,1.1982612724669562e-4,0
7,2,10,2020,0.027141127134538926,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.031745185537784625,0
13,2,10,2020,0.47152565914802524,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.551512450506582,0
17,2,10,2020,0.14091217346834872,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.1648156714019686,0
20,2,10,2020,0.041609714728511944,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.04866813775578082,0
0,3,10,2020,0.0017299648010571961,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.002023425678350343,0
3,3,10,2020,0.004207853829845935,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.004921648975084321,0
9,3,10,2020,0.16878185857172712,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.19741300312296786,1.5
12,3,10,2020,0.3722399791787284,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.43538454188116976,0.5
15,3,10,2020,0.33616432885941205,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.39318923410688217,0
20,3,10,2020,0.019446378207439878,UGH_02_03_2020_C25_S33|UGH_02_03_2020_C33_S34,0.022745145445618488,0
22,3,10,2020,0.011253532306779014,UGH_02_03_2020_C25_S33,0.01001987242419397,0
23,3,10,2020,0.0013765634088404835,UGH_02_03_2020_C25_S33,0.0012256586966997425,0
1,4,10,2020,9.271650825852542e-5,UGH_02_03_2020_C25_S33,8.255253186659676e-5,0
2,4,10,2020,6.061913440735771e-4,UGH_02_03_2020_C25_S33,5.397380810475856e-4,0
12,4,10,2020,0.4135687632280653,UGH_02_03_2020_C25_S33,0.36823160348334794,1
14,4,10,2020,0.4093746166449068,UGH_02_03_2020_C25_S33,0.36449723701547,0
19,4,10,2020,0.04047219726101115,UGH_02_03_2020_C25_S33,0.03603546355288459,0
0,5,10,2020,0.0011462213957883164,UGH_02_03_2020_C25_S33,0.0010205677508707226,0
1,5,10,2020,0.004837916534042362,UGH_02_03_2020_C25_S33,0.004307563629670491,0
5,5,10,2020,0.0012828247046229842,UGH_02_03_2020_C25_S33,0.0011421960263253213,0
12,6,10,2020,0.06454394886647913,UGH_02_03_2020_C25_S33,0.057468367776954896,0
15,6,10,2020,0.02364551880544978,UGH_02_03_2020_C25_S33,0.021053396869155916,0
1,7,10,2020,0.006821459107867922,UGH_02_03_2020_C25_S33,0.00607366186406371,0
4,7,10,2020,5.976345352307999e-4,UGH_02_03_2020_C25_S33,5.321193058376726e-4,0
7,7,10,2020,0.007905399683451777,UGH_02_03_2020_C25_S33,0.007038776282068718,0
18,7,10,2020,0.012961133194512524,UGH_02_03_2020_C25_S33,0.011540278869041805,0
20,7,10,2020,2.635294681165876e-4,UGH_02_03_2020_C25_S33,2.3464025148381803e-4,0
4,1,11,2020,5.823380804187158e-4,UGH_02_03_2020_C25_S33,5.184997131994391e-4,0
8,1,11,2020,0.08237264350823709,UGH_02_03_2020_C25_S33,0.07334260538790605,0
10,1,11,2020,0.40272017785671294,UGH_02_03_2020_C25_S33,0.3585722859961225,0
7,3,11,2020,0.04089077148720357,UGH_09_03_2020_C25_S45,0.026497785728582027,0
15,3,11,2020,0.49402387455978414,UGH_09_03_2020_C25_S45,0.3201343065142613,1
20,3,11,2020,0.028578210962449103,UGH_09_03_2020_C25_S45,0.018519076139861246,0
23,3,11,2020,0.002022984387189418,UGH_09_03_2020_C25_S45,0.001310921874897546,0
0,4,11,2020,0.0015813717139034715,UGH_09_03_2020_C25_S45,0.0010247507520215865,0
1,4,11,2020,1.3625529157404085e-4,UGH_09_03_2020_C25_S45,8.829531430201223e-5,0
4,4,11,2020,9.761781843733609e-5,UGH_09_03_2020_C25_S45,6.325769708340244e-5,0
9,4,11,2020,0.30593092962260043,UGH_09_03_2020_C25_S45,0.1982474755562495,0
14,4,11,2020,0.6016130115516292,UGH_09_03_2020_C25_S45,0.3898535559939422,1
16,4,11,2020,0.38980352306305094,UGH_09_03_2020_C25_S45,0.25259807664923756,0
18,4,11,2020,0.08436973801199066,UGH_09_03_2020_C25_S45,0.05467275765432664,0
23,4,11,2020,8.922364727054284e-5,UGH_09_03_2020_C25_S45,5.781815801732404e-5,0
14,5,11,2020,0.4955176735366854,UGH_09_03_2020_C25_S45,0.3211023089209631,0
4,6,11,2020,0.005267690707650797,UGH_09_03_2020_C25_S45,0.0034135364674998734,0
7,6,11,2020,0.05412704968002559,UGH_09_03_2020_C25_S45,0.03507507714767544,0
9,6,11,2020,0.05362790937531406,UGH_09_03_2020_C25_S45,0.03475162732362689,0
14,6,11,2020,0.05861745672740799,UGH_09_03_2020_C25_S45,0.03798492304806128,0
23,6,11,2020,0.003840153630621551,UGH_09_03_2020_C25_S45,0.002488472688779906,0
5,7,11,2020,0.0073086324559458165,UGH_09_03_2020_C25_S45,0.004736094960869535,0
0,1,12,2020,0.003659035492763787,UGH_09_03_2020_C25_S45,0.002371105629319639,0
9,1,12,2020,0.23843418388782955,UGH_09_03_2020_C25_S45,0.1545086503688538,0
16,1,12,2020,0.3847668987285723,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.11948256306404205,0
23,1,12,2020,5.716053058982187e-4,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,1.775019297018683e-4,0
1,2,12,2020,0.0027810425013827522,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,8.636036185889574e-4,0
4,2,12,2020,1.116474260105371e-4,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,3.467013577135284e-5,0
7,2,12,2020,0.050398537256457224,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.01565037539865941,0
10,2,12,2020,0.6131684308605266,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.19040862389998559,0
11,2,12,2020,0.7300441901968149,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.22670232622131492,1
12,2,12,2020,0.803740099525016,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.24958728894281018,0
13,2,12,2020,0.8755790937549437,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.27189561948501145,0
16,2,12,2020,0.37721514173917786,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.11713749834118982,0
18,2,12,2020,0.07385760299352107,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.022935173832761543,0
12,3,12,2020,0.6912148624479264,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.21464456445225036,1
16,3,12,2020,0.41063857148477523,UGH_16_03_2020_C25_S2|UGH_16_03_2020_C33_S28,0.12751655398654582,0
18,3,12,2020,0.10151196979529845,UGH_16_03_2020_C25_S2,0.07173332655260073,0
19,3,12,2020,0.06613101954915544,UGH_16_03_2020_C25_S2,0.046731415321188075,0
21,3,12,2020,0.04097558039618383,UGH_16_03_2020_C25_S2,0.02895535073517936,0
8,4,12,2020,0.10465848719645147,UGH_16_03_2020_C25_S2,0.07395680976049732,0
9,4,12,2020,0.3865601926324148,UGH_16_03_2020_C25_S2,0.27316235303338127,0
21,4,12,2020,0.030123162107633425,UGH_16_03_2020_C25_S2,0.021286500780362913,0
23,4,12,2020,1.1273887971646179e-4,UGH_16_03_2020_C25_S2,7.966681062522224e-5,0
15,5,12,2020,0.4970445593661168,UGH_16_03_2020_C25_S2,0.351236014433586,0
19,5,12,2020,0.019447847479809627,UGH_16_03_2020_C25_S2,0.013742800940889328,0
5,6,12,2020,0.005839575685258464,UGH_16_03_2020_C25_S2,0.004126530008273702,0
10,6,12,2020,0.17787339881953215,UGH_16_03_2020_C25_S2,0.1256940499556087,0
14,6,12,2020,0.07406631095496512,UGH_16_03_2020_C25_S2,0.052338880636370586,0
20,6,12,2020,4.971720884003787e-4,UGH_16_03_2020_C25_S2,3.513261326913451e-4,0
21,6,12,2020,0.003183523825083127,UGH_16_03_2020_C25_S2,0.0022496337583949562,0
22,6,12,2020,2.0836868872726717e-4,UGH_16_03_2020_C25_S2,1.472435144540219e-4,0
0,7,12,2020,0.0010139770418086294,UGH_16_03_2020_C25_S2,7.165258087649413e-4,0
1,7,12,2020,0.012666812225118788,UGH_16_03_2020_C25_S2,0.008950989519336513,0
4,7,12,2020,0.0011097514941170346,UGH_16_03_2020_C25_S2,7.842047246276646e-4,0
7,7,12,2020,0.01467958859993741,UGH_16_03_2020_C25_S2,0.01037331582492763,0
0,1,13,2020,0.0038906061120386826,UGH_16_03_2020_C25_S2,0.002749292711836837,0
3,1,13,2020,0.001445565617052729,UGH_16_03_2020_C25_S2,0.0010215074209510401,0
11,1,13,2020,0.6376182465504782,UGH_23_03_2020_C25_S31|UGH_23_03_2020_C33_S60,0.6376182465504782,0
12,1,13,2020,0.775082910169148,UGH_23_03_2020_C25_S31|UGH_23_03_2020_C33_S60,0.775082910169148,0
13,1,13,2020,0.8257783045477546,UGH_23_03_2020_C25_S31|UGH_23_03_2020_C33_S60,0.8257783045477546,0
14,1,13,2020,0.5861247531009846,UGH_23_03_2020_C25_S31|UGH_23_03_2020_C33_S60,0.5861247531009846,0
16,1,13,2020,0.4091177718456179,UGH_23_03_2020_C25_S31|UGH_23_03_2020_C33_S60,0.4091177718456179,0
18,1,13,2020,0.18754004124645426,UGH_23_03_2020_C25_S31|UGH_23_03_2020_C33_S60,0.18754004124645426,0
7,2,13,2020,0.05358812656383269,UGH_23_03_2020_C25_S31,0.012142916725060746,0
11,2,13,2020,0.7762467442732237,UGH_23_03_2020_C25_S31,0.17589529954142755,0
19,2,13,2020,0.10217023490238536,UGH_23_03_2020_C25_S31,0.023151483990054005,0
22,2,13,2020,0.0029332096875265613,UGH_23_03_2020_C25_S31,6.646569540054669e-4,0
0,3,13,2020,0.0034156861743613637,UGH_23_03_2020_C25_S31,7.73984750610862e-4,0
6,3,13,2020,0.04176845113548582,UGH_23_03_2020_C25_S31,0.009464611965279694,0
10,3,13,2020,0.5930771652162137,UGH_23_03_2020_C25_S31,0.13438959505660508,0
14,3,13,2020,0.5580951456116647,UGH_23_03_2020_C25_S31,0.1264627691313418,0
17,3,13,2020,0.22782952054889022,UGH_23_03_2020_C25_S31,0.05162551992259505,0
5,4,13,2020,0.009253214277591472,UGH_23_03_2020_C25_S31,0.002096751978781998,0
8,4,13,2020,0.11128204434433535,UGH_23_03_2020_C25_S31,0.0252161940361577,0
2,5,13,2020,0.005483452616135356,UGH_23_03_2020_C25_S31,0.0012425347320965544,0
4,5,13,2020,1.2917443891053722e-4,UGH_23_03_2020_C25_S31,2.927055964213794e-5,0
6,5,13,2020,0.012700504207179568,UGH_23_03_2020_C25_S31,0.0028778980502399383,0
13,5,13,2020,0.5484964499835637,UGH_23_03_2020_C25_S31,0.1242877320633376,0
17,5,13,2020,0.4962829568016165,UGH_23_03_2020_C25_S31,0.11245630334418504,0
21,5,13,2020,0.04374698964419696,UGH_23_03_2020_C25_S31,0.009912943151479814,0
2,6,13,2020,0.0056790836607415246,UGH_23_03_2020_C25_S31,0.001286864169153095,0
7,6,13,2020,0.07272081553738285,UGH_23_03_2020_C25_S31,0.016478329508255674,0
16,6,13,2020,0.05631886016665609,UGH_23_03_2020_C25_S31,0.012761693175435651,0
18,6,13,2020,0.033070289999142834,UGH_23_03_2020_C25_S31,0.007493633446111646,0
21,6,13,2020,0.003385000576294973,UGH_23_03_2020_C25_S31,7.670314815590877e-4,0
13,7,13,2020,0.014143119382016149,UGH_23_03_2020_C25_S31,0.003204790536647036,0
14,7,13,2020,0.049405464068346276,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.018298064292405134,0
19,7,13,2020,0.0014177622021266218,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,5.250897732681322e-4,0
21,7,13,2020,0.003832409618656859,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.0014193911325274652,0
6,1,14,2020,0.008977272291319033,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.0033248691952319337,0
8,1,14,2020,0.059981097287018996,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.022214910742839582,0
16,1,14,2020,0.22173556817627124,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.08212313676053282,0
10,2,14,2020,0.35336004956217204,UGH_29_03_2020_C25_S2|UGH_29_03_2020_C33_S45,0.13087226336567664,0
0,3,14,2020,0.0018512496075815826,UGH_29_03_2020_C25_S2,0.0011642472344840645,0
8,3,14,2020,0.05541200889612072,UGH_29_03_2020_C25_S2,0.034848503330025364,0
18,3,14,2020,0.058499871931892634,UGH_29_03_2020_C25_S2,0.03679045431553264,0
2,4,14,2020,6.486903589886737e-4,UGH_29_03_2020_C25_S2,4.0796008998249353e-4,0
4,4,14,2020,7.108214105148762e-5,UGH_29_03_2020_C25_S2,4.470341859978146e-5,0
0,5,14,2020,0.0012265809731261575,UGH_29_03_2020_C25_S2,7.713943597797463e-4,0
3,5,14,2020,1.0057301435253382e-4,UGH_29_03_2020_C25_S2,6.325017077336694e-5,0
4,5,14,2020,7.001056804857496e-5,UGH_29_03_2020_C25_S2,4.402950844737439e-5,0
5,5,14,2020,0.001372761301026461,UGH_29_03_2020_C25_S2,8.633268802766626e-4,0
9,5,14,2020,0.17762406128129668,UGH_29_03_2020_C25_S2,0.11170742253106149,0
15,5,14,2020,0.28643955117801834,UGH_29_03_2020_C25_S2,0.18014126995090698,0
16,5,14,2020,0.37579167652854206,UGH_29_03_2020_C25_S2,0.2363346457164364,0
3,6,14,2020,1.1012206017613836e-4,UGH_29_03_2020_C25_S2,6.925554689691232e-5,0
9,6,14,2020,0.03905011072296704,UGH_29_03_2020_C25_S2,0.024558537773252353,0
10,6,14,2020,0.10250585297493686,UGH_29_03_2020_C25_S2,0.06446572917868455,0
13,6,14,2020,0.04192313578526787,UGH_29_03_2020_C25_S2,0.026365377580098732,0
3,7,14,2020,0.0028943438371133927,UGH_29_03_2020_C25_S2,0.0018202471423653024,0
13,7,14,2020,0.007665354154156806,UGH_29_03_2020_C25_S2,0.004820726140207816,0
18,7,14,2020,0.013869815573987875,UGH_29_03_2020_C25_S2,0.008722699715201841,0
19,7,14,2020,7.684054056346792e-4,UGH_29_03_2020_C25_S2,4.8324864718889956e-4,0
0,1,15,2020,7.976809530157943e-4,UGH_29_03_2020_C25_S2,5.016599813152559e-4,0
4,1,15,2020,1.6041003483134136e-4,UGH_29_03_2020_C25_S2,1.0088155517821031e-4,0
9,1,15,2020,0.05197938293064416,UGH_29_03_2020_C25_S2,0.03268973161660683,0
18,1,15,2020,0.038450851749601514,UGH_29_03_2020_C25_S2,0.024181664984394873,0
19,1,15,2020,0.018861758114158904,UGH_29_03_2020_C25_S2,0.011862122553319233,0
20,1,15,2020,0.004570394781718217,UGH_29_03_2020_C25_S2,0.002874312282538237,0
21,1,15,2020,0.005701075486568721,UGH_29_03_2020_C25_S2,0.0035853951523552286,0
2,2,15,2020,4.147192413119198e-5,UGH_29_03_2020_C25_S2,2.6081611458948215e-5,0
8,2,15,2020,0.028440771636687217,UGH_29_03_2020_C25_S2,0.017886345303733817,0
12,2,15,2020,0.1752178053025279,UGH_29_03_2020_C25_S2,0.11019413288212965,0
17,2,15,2020,0.05704284346886794,UGH_29_03_2020_C25_S2,0.035874131982934224,0
19,2,15,2020,0.020947700178283155,UGH_29_03_2020_C25_S2,0.013173967411789306,0
21,2,15,2020,0.006073235283606732,UGH_29_03_2020_C25_S2,0.0038194457162085203,0
23,2,15,2020,2.0871057600169067e-5,UGH_29_03_2020_C25_S2,1.312576704526519e-5,0
12,3,15,2020,0.15068695870989668,UGH_29_03_2020_C25_S2,0.0947667317428886,0
16,3,15,2020,0.08952046726379373,UGH_29_03_2020_C25_S2,0.05629924566344576,0
