hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,7,22,2020,1.460975984892899,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,7.669903191283494,5
16,7,22,2020,1.5212063366192146,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,7.986103438032699,10
17,7,22,2020,1.7363281897699403,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,9.115460665705763,12
4,1,23,2020,0.15071988348754672,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,0.7912566170180789,0.5
7,1,23,2020,2.027728567135448,TMW_25_05_2020_C19_S31|TMW_25_05_2020_C30_S60,10.645268621077985,1
14,1,23,2020,2.1050448864014646,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.839773428219274,0.5
1,2,23,2020,0.14755617129137222,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1289615840808559,0
2,2,23,2020,0.217456257074484,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1900530701982169,0
5,2,23,2020,0.13095671865423011,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.11445394479863395,0
7,2,23,2020,1.6626507612549983,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.4531284870578831,1
8,2,23,2020,1.8113831511728027,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.5831180662131747,0
9,2,23,2020,2.1318771144063193,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.8632243391343573,0.5
17,2,23,2020,2.18115412688081,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.9062916099361582,0
1,3,23,2020,0.2015920112489015,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.17618798916493825,0
2,3,23,2020,0.1698704559492896,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.14846388935166518,0
4,3,23,2020,0.18629243482505917,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.16281641958491222,0
16,3,23,2020,1.9637313141438826,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.716267769520146,1
18,3,23,2020,1.8489858461481607,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.6159821820769276,2
21,3,23,2020,0.12355905299535293,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.10798851083189388,0
23,3,23,2020,0.14427223257232819,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.12609147749347294,0
3,4,23,2020,0.2025569754493595,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.17703135146407684,0
4,4,23,2020,0.18048141859496308,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.15773769023327464,0
15,4,23,2020,2.1728046850738263,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.898994339803733,1
18,4,23,2020,1.9879925456413443,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.7374716732151452,0
0,5,23,2020,0.18238018188117994,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.15939717705135945,0.5
6,5,23,2020,2.237718752535787,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.9557281307103518,0
2,6,23,2020,0.22578069699499378,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.1973284891070947,0.5
3,6,23,2020,0.25653402231981864,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.22420637239000968,0
10,6,23,2020,2.8089248724886744,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.4549525645047447,0
12,6,23,2020,3.0917468168295925,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.702134133637564,6
5,7,23,2020,0.11122570776851308,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.09720937686853975,0
6,7,23,2020,1.9467577629021433,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,1.7014331744201558,3
10,7,23,2020,2.754596512059238,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.4074705015033886,0.5
13,7,23,2020,3.059637464794959,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,2.674071106073509,9
1,1,24,2020,0.1156674253133889,TMW_01_06_2020_C19_S10|TMW_01_06_2020_C30_S28,0.10109136245825673,0
11,1,24,2020,2.200177256652769,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,4.191020668470529,4
12,1,24,2020,2.0820819133892225,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.9660660549406086,6.5
16,1,24,2020,1.470617548356166,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.8013145404260733,5
4,2,24,2020,0.13291478306066679,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.25318351113218707,0
15,2,24,2020,1.67556964335147,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.1917187515296943,4
17,2,24,2020,1.8423032520773661,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.5093222528775816,8.5
18,2,24,2020,1.8992520968511983,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.6178015968808723,7.5
4,3,24,2020,0.15735117215509456,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2997313115186618,0
7,3,24,2020,1.3927895277030502,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,2.6530633746815497,0.5
11,3,24,2020,1.945760634281598,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.706393659652978,4
14,3,24,2020,1.8509086643154111,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.5257143233079544,5
16,3,24,2020,1.6586579286935141,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.15950437177622,1
1,4,24,2020,0.1490046545170554,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.283832397999306,0
3,4,24,2020,0.17108895240473865,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.32589980353041753,0
15,4,24,2020,1.8352509289038383,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.4958885933432793,6
6,5,24,2020,1.8900803405978044,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.600330722701113,4
8,5,24,2020,1.929998118165294,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.6763683375427796,1.5
10,5,24,2020,2.0713492457330815,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.9456218694375083,3.5
16,5,24,2020,1.78530374978214,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.4007464135948626,5.5
21,5,24,2020,0.13369755048945364,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2546745703015025,0.5
12,6,24,2020,2.611431785148789,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,4.97440129097141,7
2,7,24,2020,0.08095073705292567,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.15419949055962695,0
6,7,24,2020,1.6443212854152707,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.1321951319802332,0.5
7,7,24,2020,2.066121231770431,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,3.935663256100211,0
15,7,24,2020,2.2772095610226066,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,4.337756109343625,1
17,7,24,2020,2.2587288181428753,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,4.302552956896047,0
19,7,24,2020,0.1192018659664402,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.227062379849174,0
21,7,24,2020,0.14915733652627228,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.2841232352281686,0.5
23,7,24,2020,0.08969268592671753,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.17085164360865582,0
1,1,25,2020,0.06028929901353755,TMW_08_06_2020_C19_S22|TMW_08_06_2020_C30_S60,0.11484242803133958,0
16,2,25,2020,0.8303898159856051,TMW_15_06_2020_C30_S50,1.2354084854231642,0
19,2,25,2020,0.07897263586193726,TMW_15_06_2020_C30_S50,0.11749116208063205,0
3,3,25,2020,0.11619736546138384,TMW_15_06_2020_C30_S50,0.1728720758749028,0
5,3,25,2020,0.07389061738241495,TMW_15_06_2020_C30_S50,0.10993041334333299,0
0,4,25,2020,0.0803258014767151,TMW_15_06_2020_C30_S50,0.11950432776558838,0
8,4,25,2020,0.7347559415802751,TMW_15_06_2020_C30_S50,1.0931296452208585,0
14,4,25,2020,0.9454111133260319,TMW_15_06_2020_C30_S50,1.4065308715642864,1
15,4,25,2020,0.9565873167641816,TMW_15_06_2020_C30_S50,1.4231582148872748,0
1,5,25,2020,0.07513773178879883,TMW_15_06_2020_C30_S50,0.11178580184916555,0
5,5,25,2020,0.05505061635263576,TMW_15_06_2020_C30_S50,0.08190129173140097,0
6,5,25,2020,0.9851660353394209,TMW_15_06_2020_C30_S50,1.4656760670462217,3
16,5,25,2020,0.930553362876196,TMW_15_06_2020_C30_S50,1.38442632424606,4
17,5,25,2020,0.9112858487221122,TMW_15_06_2020_C30_S50,1.3557611720238911,4
20,5,25,2020,0.0708336830670256,TMW_15_06_2020_C30_S50,0.10538247390584024,0
21,5,25,2020,0.06968713600218066,TMW_15_06_2020_C30_S50,0.10367670398239141,0
0,6,25,2020,0.0883493266267531,TMW_15_06_2020_C30_S50,0.1314412890126359,0
3,6,25,2020,0.11294029037925243,TMW_15_06_2020_C30_S50,0.16802637796692743,0
4,6,25,2020,0.10365923208126271,TMW_15_06_2020_C30_S50,0.15421852778100664,0
7,6,25,2020,1.091960670514616,TMW_15_06_2020_C30_S50,1.6245592758154805,0
9,6,25,2020,1.2044745422209673,TMW_15_06_2020_C30_S50,1.7919512514370228,0
22,6,25,2020,0.07534179202092822,TMW_15_06_2020_C30_S50,0.11208939148557126,0
7,7,25,2020,1.0769237786950832,TMW_15_06_2020_C30_S50,1.6021882117794983,0
13,7,25,2020,1.3470195516537777,TMW_15_06_2020_C30_S50,2.00402190887759,0
14,7,25,2020,1.1799256625298264,TMW_15_06_2020_C30_S50,1.7554287728441575,0
20,7,25,2020,0.05555202938280781,TMW_15_06_2020_C30_S50,0.08264726657388029,1
0,1,26,2020,0.12066169455199785,TMW_15_06_2020_C30_S50,0.17951386017197998,0
4,1,26,2020,0.09666229116472792,TMW_15_06_2020_C30_S50,0.14380886232764148,0
5,1,26,2020,0.08098443928852649,TMW_15_06_2020_C30_S50,0.12048421302654447,0
10,1,26,2020,1.2045356905761975,TMW_22_06_2020_C19_S9,0.8055836624738012,0
11,1,26,2020,1.6705883277831968,TMW_22_06_2020_C19_S9,1.1172758716163895,0
17,1,26,2020,1.3198216007044388,TMW_22_06_2020_C19_S9,0.8826859405045235,0
3,2,26,2020,0.08937321152698016,TMW_22_06_2020_C19_S9,0.05977207618855188,0
8,2,26,2020,1.1617076759750473,TMW_22_06_2020_C19_S9,0.7769406350161657,0
14,2,26,2020,1.3979306486130834,TMW_22_06_2020_C19_S9,0.9349246357784574,2
2,3,26,2020,0.10894426862141278,TMW_22_06_2020_C19_S9,0.07286103982488469,0
5,3,26,2020,0.10763955686020557,TMW_22_06_2020_C19_S9,0.07198845922201093,0
8,3,26,2020,1.063818868201161,TMW_22_06_2020_C19_S9,0.7114733973920491,0
16,3,26,2020,1.2594142435941678,TMW_22_06_2020_C19_S9,0.8422859919085823,0
19,3,26,2020,0.091866490614320645,TMW_22_06_2020_C19_S9,0.061439560941775155,0
20,3,26,2020,0.08517583989435809,TMW_22_06_2020_C19_S9,0.05696490821584212,0
22,3,26,2020,0.11073029144399202,TMW_22_06_2020_C19_S9,0.07405551734674785,0
4,4,26,2020,0.11574947532049361,TMW_22_06_2020_C19_S9,0.07741230665693212,0
10,4,26,2020,1.3344230371144261,TMW_22_06_2020_C19_S9,0.8924512622899737,0
18,4,26,2020,1.2749738775904103,TMW_22_06_2020_C19_S9,0.8526921484380321,0
22,4,26,2020,0.08868917908812333,TMW_22_06_2020_C19_S9,0.059314600862867196,0
5,5,26,2020,0.08019453834593517,TMW_22_06_2020_C19_S9,0.05363345429823725,0
11,5,26,2020,1.6999656363561606,TMW_22_06_2020_C19_S9,1.1369231763986252,0
18,5,26,2020,1.4426995193201506,TMW_22_06_2020_C19_S9,0.9648656919971931,0
20,5,26,2020,0.10318639261938854,TMW_22_06_2020_C19_S9,0.06901021923561526,0
6,6,26,2020,1.5765298548359388,TMW_22_06_2020_C19_S9,1.0543703307375645,0
11,6,26,2020,1.887520811389432,TMW_22_06_2020_C19_S9,1.262358550378239,1
23,6,26,2020,0.07773690748169892,TMW_22_06_2020_C19_S9,0.05198981078637666,0
4,7,26,2020,0.05799637606636632,TMW_22_06_2020_C19_S9,0.038787504104093436,0
3,1,27,2020,0.09184991956594275,TMW_22_06_2020_C19_S9,0.06142847835954224,0
7,1,27,2020,1.2722536201927215,TMW_22_06_2020_C19_S9,0.8508728624389155,0
11,1,27,2020,1.6343564570877944,TMW_29_06_2020_C19_S11,0.3108992857501608,0
23,1,27,2020,0.08816060306972186,TMW_29_06_2020_C19_S11,0.016770557247052013,0
0,2,27,2020,0.10810746745923157,TMW_29_06_2020_C19_S11,0.020564996253769112,0
8,2,27,2020,1.1365124548653458,TMW_29_06_2020_C19_S11,0.21619574416061252,0
17,2,27,2020,1.3685171078112264,TMW_29_06_2020_C19_S11,0.26032937276946233,1
6,3,27,2020,1.1460350759562896,TMW_29_06_2020_C19_S11,0.21800720706566282,0
16,3,27,2020,1.2320999536120258,TMW_29_06_2020_C19_S11,0.23437910003631965,3
21,3,27,2020,0.07752440589373101,TMW_29_06_2020_C19_S11,0.014747261722521403,0
0,4,27,2020,0.1144761497110734,TMW_29_06_2020_C19_S11,0.021776493754623653,1
10,4,27,2020,1.3054819496366676,TMW_29_06_2020_C19_S11,0.24833836213733926,0
14,4,27,2020,1.3473506912843725,TMW_29_06_2020_C19_S11,0.2563029416004534,0
17,4,27,2020,1.4173557262918894,TMW_29_06_2020_C19_S11,0.2696198133810034,0
18,4,27,2020,1.2473221288593688,TMW_29_06_2020_C19_S11,0.23727477398274593,0
19,4,27,2020,0.06420469076511054,TMW_29_06_2020_C19_S11,0.012213487708948756,0
23,4,27,2020,0.08875822064655976,TMW_29_06_2020_C19_S11,0.016884240450605853,0
0,5,27,2020,0.11443042743020092,TMW_29_06_2020_C19_S11,0.021767796126634074,0
4,5,27,2020,0.10301201275727141,TMW_29_06_2020_C19_S11,0.019595701446298228,0
12,5,27,2020,1.648120469098872,TMW_29_06_2020_C19_S11,0.3135175771790243,0
14,5,27,2020,1.3778796349793725,TMW_29_06_2020_C19_S11,0.26211038143300663,0
18,5,27,2020,1.4114101217067427,TMW_29_06_2020_C19_S11,0.26848879682041243,0
22,5,27,2020,0.11927063335407503,TMW_29_06_2020_C19_S11,0.022688535637338823,0
2,6,27,2020,0.141661124559345,TMW_29_06_2020_C19_S11,0.02694781927960961,0
3,6,27,2020,0.1609566210629751,TMW_29_06_2020_C19_S11,0.030618350304318056,0
5,6,27,2020,0.11152842912778711,TMW_29_06_2020_C19_S11,0.02121575670123462,0
8,6,27,2020,1.604134848836635,TMW_29_06_2020_C19_S11,0.30515030952238686,0
13,6,27,2020,1.88687879682813,TMW_29_06_2020_C19_S11,0.3589359393949369,0
18,6,27,2020,1.359717972615173,TMW_29_06_2020_C19_S11,0.25865553666363095,1
19,6,27,2020,0.09134013999346571,TMW_29_06_2020_C19_S11,0.017375392106865662,0
21,6,27,2020,0.09071736039440764,TMW_29_06_2020_C19_S11,0.017256922398689555,0
22,6,27,2020,0.10737319895137933,TMW_29_06_2020_C19_S11,0.020425318306739812,0
5,7,27,2020,0.06978612012499014,TMW_29_06_2020_C19_S11,0.01327522818418361,0
12,7,27,2020,1.8515981503981989,TMW_29_06_2020_C19_S11,0.35222459577812626,0
23,7,27,2020,0.06662636837765164,TMW_29_06_2020_C19_S11,0.012674157005901115,0
3,1,28,2020,0.019460775181851957,TMW_29_06_2020_C19_S11,0.0037019715484608124,0
6,1,28,2020,0.29653721382420584,TMW_29_06_2020_C19_S11,0.056409486178164804,0
9,1,28,2020,0.28259301499020717,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.7545449147314841,0
12,1,28,2020,0.32769384102155946,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.8749675618847603,0
21,1,28,2020,0.021138415557231564,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.05644118261289186,0
1,2,28,2020,0.019615645705666603,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.05237527090645929,1
7,2,28,2020,0.22102747705911696,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.5901602303817234,0
8,2,28,2020,0.24079948550885977,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.6429530017469263,0.5
11,2,28,2020,0.2989367301439382,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.7981838813828537,0
12,2,28,2020,0.3324853039127482,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.8877611334413552,0
17,2,28,2020,0.28995565694003755,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.7742037305816414,0
21,2,28,2020,0.0197258112583963,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.05266942133899442,0
7,3,28,2020,0.21920777810545997,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.5853014953140089,0.5
15,4,28,2020,0.2888457088376131,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.7712400844478923,0
19,4,28,2020,0.013603420215333945,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.036322170053606585,0.5
20,4,28,2020,0.017208485317345642,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.04594796897893788,0
11,5,28,2020,0.3523699284105424,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.9408545982485995,0.5
14,5,28,2020,0.29193934987318665,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.7795003420890004,0
16,5,28,2020,0.2809846430124275,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.7502504388157495,0
1,6,28,2020,0.03214340435500888,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.0858253424950021,0.5
4,6,28,2020,0.03130035684495299,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.083574341310094,1.5
6,6,28,2020,0.3267840832808663,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.8725384392933848,0
18,6,28,2020,0.28809133313165164,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.7692258437464725,0
19,6,28,2020,0.01935276522714368,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.051673359968361525,0.5
22,6,28,2020,0.022749782419230893,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.06074365509803292,0
2,7,28,2020,0.012740640888243735,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.03401848341147947,1
3,7,28,2020,0.014249898537579617,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.03804831650684258,0
6,7,28,2020,0.25879575362821416,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.6910044109230298,0
7,7,28,2020,0.3251818279103797,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.8682602951858818,1
12,7,28,2020,0.39230883927081006,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,1.0474945379887002,0
3,1,29,2020,0.07658994868996681,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.2045010075905889,0.5
4,1,29,2020,0.0788546709183146,TMW_06_07_2020_C19_S2|TMW_06_07_2020_C30_S10,0.21054798876150851,2
11,1,29,2020,1.362824026205072,TMW_13_07_2020_C30_S60,15.329732515534502,1
20,1,29,2020,0.06777237132905639,TMW_13_07_2020_C30_S60,0.7623378399857913,9
23,1,29,2020,0.07351357625020934,TMW_13_07_2020_C30_S60,0.8269178107419728,6
5,2,29,2020,0.06851484167233224,TMW_13_07_2020_C30_S60,0.7706895211597943,8
6,2,29,2020,0.9320318513689955,TMW_13_07_2020_C30_S60,10.483964695890343,0
7,2,29,2020,0.8698771230252507,TMW_13_07_2020_C30_S60,9.784816939640013,0
8,2,29,2020,0.9476919633136057,TMW_13_07_2020_C30_S60,10.66011753929353,0
13,2,29,2020,1.141848225160633,TMW_13_07_2020_C30_S60,12.844085170550368,0
15,2,29,2020,1.0378739079474217,TMW_13_07_2020_C30_S60,11.674529570769643,0
20,2,29,2020,0.07469950575772634,TMW_13_07_2020_C30_S60,0.8402577444259565,0
3,3,29,2020,0.1380858653999864,TMW_13_07_2020_C30_S60,1.5532595111728407,3
4,3,29,2020,0.09746576432243177,TMW_13_07_2020_C30_S60,1.0963441117526758,6
5,3,29,2020,0.08780964874441081,TMW_13_07_2020_C30_S60,0.987727249924711,5
9,3,29,2020,1.1129820093571654,TMW_13_07_2020_C30_S60,12.519383405323156,0
11,3,29,2020,1.2052344117387979,TMW_13_07_2020_C30_S60,13.557084990584961,0
15,3,29,2020,1.1373582192522547,TMW_13_07_2020_C30_S60,12.7935793178173,0
19,3,29,2020,0.074942377203408,TMW_13_07_2020_C30_S60,0.8429896850333792,0
21,3,29,2020,0.06464447979574096,TMW_13_07_2020_C30_S60,0.7271537372540163,0
23,3,29,2020,0.07548134432496077,TMW_13_07_2020_C30_S60,0.8490522592536758,4
1,4,29,2020,0.09229580143063773,TMW_13_07_2020_C30_S60,1.03818975967016,1
5,4,29,2020,0.10287117998764407,TMW_13_07_2020_C30_S60,1.1571469554725118,4
8,4,29,2020,0.8731644615868026,TMW_13_07_2020_C30_S60,9.821794583024333,1
12,4,29,2020,1.1936635893053993,TMW_13_07_2020_C30_S60,13.426930539622811,0
14,4,29,2020,1.1235014771980787,TMW_13_07_2020_C30_S60,12.637711689170644,0
23,4,29,2020,0.07401190547861304,TMW_13_07_2020_C30_S60,0.8325232694286483,0
4,5,29,2020,0.08589756865127467,TMW_13_07_2020_C30_S60,0.966219207938045,0
7,5,29,2020,1.0879090003178336,TMW_13_07_2020_C30_S60,12.237349544353712,0
9,5,29,2020,1.1518897897479021,TMW_13_07_2020_C30_S60,12.957037757385038,0
14,5,29,2020,1.1489583337985925,TMW_13_07_2020_C30_S60,12.924063261250621,1
16,5,29,2020,1.1058449208672518,TMW_13_07_2020_C30_S60,12.439101831630374,0
1,6,29,2020,0.12650378349608504,TMW_13_07_2020_C30_S60,1.4229784080033958,0
13,6,29,2020,1.5733922350307443,TMW_13_07_2020_C30_S60,17.698310010136904,0
17,6,29,2020,1.2730094487342478,TMW_13_07_2020_C30_S60,14.319452815331815,0
5,7,29,2020,0.058191834951009665,TMW_13_07_2020_C30_S60,0.6545711311468146,10
8,7,29,2020,1.177219545896071,TMW_13_07_2020_C30_S60,13.24195963942465,0
13,7,29,2020,1.6007622871848064,TMW_13_07_2020_C30_S60,18.00618217146528,0
19,7,29,2020,0.07383549048892805,TMW_13_07_2020_C30_S60,0.8305388645813607,4
22,7,29,2020,0.04750158231457946,TMW_13_07_2020_C30_S60,0.5343217737178146,9
0,1,30,2020,0.37474764991566634,TMW_13_07_2020_C30_S60,4.215350715550036,10
6,1,30,2020,4.443140072845409,TMW_13_07_2020_C30_S60,49.9786821600424,3
10,1,30,2020,3.741012596905389,TMW_20_07_2020_C19_S22,0.29075305088635517,0
14,1,30,2020,4.192927893862955,TMW_20_07_2020_C19_S22,0.32587609523036987,0
15,1,30,2020,3.563183194598663,TMW_20_07_2020_C19_S22,0.2769320759715024,0
16,1,30,2020,3.4680153690975875,TMW_20_07_2020_C19_S22,0.2695355930958373,0
5,2,30,2020,0.2608457815228575,TMW_20_07_2020_C19_S22,0.020273042344562973,0
8,2,30,2020,3.607998570524229,TMW_20_07_2020_C19_S22,0.2804151455788477,0
17,2,30,2020,4.344525876142612,TMW_20_07_2020_C19_S22,0.33765835329934485,1
19,2,30,2020,0.35729647978380885,TMW_20_07_2020_C19_S22,0.027769230623289617,0
23,2,30,2020,0.36101124474515345,TMW_20_07_2020_C19_S22,0.028057943697052085,0
2,3,30,2020,0.3383560026173983,TMW_20_07_2020_C19_S22,0.02629716888098683,0
6,3,30,2020,3.6382293023887917,TMW_20_07_2020_C19_S22,0.2827646905997386,2
17,3,30,2020,4.5337932880713065,TMW_20_07_2020_C19_S22,0.35236829506675676,0
19,3,30,2020,0.28531632670615653,TMW_20_07_2020_C19_S22,0.022174903267133013,1
21,3,30,2020,0.2461107614332845,TMW_20_07_2020_C19_S22,0.019127830470788733,0
0,4,30,2020,0.3634186169702876,TMW_20_07_2020_C19_S22,0.028245045665020826,0
12,4,30,2020,4.5444476587542155,TMW_20_07_2020_C19_S22,0.3531963571759013,0
19,4,30,2020,0.20382568753187566,TMW_20_07_2020_C19_S22,0.015841416986386202,0
20,4,30,2020,0.2578418732692261,TMW_20_07_2020_C19_S22,0.02003957734900309,1
5,5,30,2020,0.24906591021113247,TMW_20_07_2020_C19_S22,0.019357505859664236,0
9,5,30,2020,4.3854088413711665,TMW_20_07_2020_C19_S22,0.3408357943160674,1
11,5,30,2020,5.279704793863376,TMW_20_07_2020_C19_S22,0.41034084671752685,0
12,5,30,2020,5.232161135677995,TMW_20_07_2020_C19_S22,0.4066457338811968,0
16,5,30,2020,4.210109453455616,TMW_20_07_2020_C19_S22,0.32721145316920286,0
18,5,30,2020,4.48069502427468,TMW_20_07_2020_C19_S22,0.34824147597814725,1
19,5,30,2020,0.28161664886558124,TMW_20_07_2020_C19_S22,0.0218873627706552,0
1,6,30,2020,0.48161795993699186,TMW_20_07_2020_C19_S22,0.03743154763209801,0
23,6,30,2020,0.24143307035957673,TMW_20_07_2020_C19_S22,0.018764278380130315,0
1,7,30,2020,0.3134363058752863,TMW_20_07_2020_C19_S22,0.024360399712947844,0
2,7,30,2020,0.19089830700927574,TMW_20_07_2020_C19_S22,0.01483669560960602,0
6,7,30,2020,3.877644120273597,TMW_20_07_2020_C19_S22,0.3013721095603138,0
8,7,30,2020,4.481842838399881,TMW_20_07_2020_C19_S22,0.3483306845680966,1
14,7,30,2020,5.338346390837354,TMW_20_07_2020_C19_S22,0.41489849596017747,0
18,7,30,2020,4.273415926923406,TMW_20_07_2020_C19_S22,0.3321316585480466,0
19,7,30,2020,0.2811022509957198,TMW_20_07_2020_C19_S22,0.021847383554825944,0
21,7,30,2020,0.35174334487235026,TMW_20_07_2020_C19_S22,0.027337638674407718,0
3,1,31,2020,0.1258193783129686,TMW_20_07_2020_C19_S22,0.009778734275148264,0
5,1,31,2020,0.10852946814706511,TMW_20_07_2020_C19_S22,0.008434955284816631,0
15,1,31,2020,1.537498669666866,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,2.050827105196909,0
0,2,31,2020,0.14808956187429825,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.1975325855432125,0
2,2,31,2020,0.1868979504452615,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.24929802557939168,2.5
15,2,31,2020,1.7049841669668364,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,2.274231394492708,0.5
17,2,31,2020,1.8746447740964116,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,2.5005370028487057,0.5
