hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
3,5,48,2019,0.17299080605605135,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.18573657787019254,0
8,5,48,2019,20.3585135771013,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,21.85850640588061,26.5
10,5,48,2019,12.699931602689086,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,13.635648557557936,12.5
20,5,48,2019,7.120881176552141,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,7.645539848658329,6.5
7,6,48,2019,17.16026081097041,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,18.424609903007763,23
8,6,48,2019,16.009694954687696,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,17.18927162329019,18
13,6,48,2019,12.714199821634567,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,13.65096804314018,7.5
17,6,48,2019,18.179457395685358,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,19.518899768103864,18
21,6,48,2019,2.814774471250584,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,3.022163950129626,3.5
22,6,48,2019,1.251073542493243,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.343251261407169,1
0,7,48,2019,0.4091433584183803,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.4392885898590754,0
1,7,48,2019,0.1168358713863263,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.12544420954225094,0
3,7,48,2019,0.10197163472501962,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.10948479231617471,0.5
8,7,48,2019,11.006761634474087,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,11.81772769333039,8.5
9,7,48,2019,10.928981930554748,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,11.734217266602545,12.5
10,7,48,2019,10.01673065209939,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,10.754752319990837,19
14,7,48,2019,10.814107898838671,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,11.610879442913909,12
19,7,48,2019,6.439841579387995,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,6.914322005032713,6.5
20,7,48,2019,3.6537328113743865,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,3.9229358155417255,3
23,7,48,2019,0.40041073887448103,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.42991256053760574,0
0,1,49,2019,0.9094692101252363,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.9764778985551148,0
9,1,49,2019,16.842381867978116,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,17.515760647634288,21.5
17,1,49,2019,39.25301359884354,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,40.82239651642665,75.5
22,1,49,2019,1.3718732518327674,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.4267224022322407,1
2,2,49,2019,0.1439284038538647,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.14968283536507768,0
3,2,49,2019,0.38947536504450114,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.405047060786565,0
6,2,49,2019,15.11429742384028,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,15.718585299177938,12
9,2,49,2019,18.6633507915141,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,19.409534109218054,18.5
16,2,49,2019,19.51993578752089,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,20.300366408474716,16.5
19,2,49,2019,14.837836749374027,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,15.431071392867501,13
20,2,49,2019,6.677377729752749,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,6.944347360426725,4.5
21,2,49,2019,2.877174880920873,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,2.9922078094792415,4.5
22,2,49,2019,1.2307935736006925,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,1.2800021879817522,0
2,3,49,2019,0.12079662243757296,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.12562621737498814,1
3,3,49,2019,0.2686986751624221,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.27944157289472615,0
7,3,49,2019,29.88087732063205,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,31.075550904389146,37
23,3,49,2019,0.7230204206291683,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.7519276507541084,0.5
4,4,49,2019,0.5300781236045569,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.55127128754023,0
8,4,49,2019,24.564407245839707,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,25.546521931508362,30.5
21,4,49,2019,3.08906666625552,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,3.2125712844446226,6
20,5,49,2019,8.76146548831015,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,9.111759466012618,10.5
0,6,49,2019,0.704746546200321,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.7329231647431852,0
8,6,49,2019,19.69817868689476,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,20.485735674356814,22
17,6,49,2019,22.36783406707865,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,23.262127102690084,24.5
6,7,49,2019,8.556223747226845,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,8.898311912103754,8
9,7,49,2019,13.446916980193706,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,13.98454097050807,9.5
10,7,49,2019,12.32449155352434,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,12.817239618925573,7.5
13,7,49,2019,13.332885458563517,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,13.86595033084579,8
19,7,49,2019,7.923520748216146,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,8.240312682625282,9.5
20,7,49,2019,4.495518621455643,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,4.675254888390244,3
1,1,50,2019,0.3000339223321043,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.31202964111221176,0
2,1,50,2019,0.25179138305235566,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.26185830681508643,0
6,1,50,2019,17.568093963247005,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,18.270487589432864,19.5
13,1,50,2019,19.29570511350903,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,14.080548922323082,18
14,1,50,2019,18.237932831922365,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,13.308666564464547,23
15,1,50,2019,19.965941999119845,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,14.569637203983309,9.5
3,2,50,2019,0.46000985880717343,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.33568046793742823,0
17,2,50,2019,48.23493185817948,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,35.198211923259684,38.5
18,2,50,2019,52.02743182812958,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,37.965692098286056,48
19,2,50,2019,17.52498822949573,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,12.788413415158988,14
23,2,50,2019,0.7090047902309102,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.5173781717890407,0.5
3,3,50,2019,0.31736035373897764,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.2315856280213847,0
12,3,50,2019,18.448805481101026,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,13.46254550465737,9.5
14,3,50,2019,17.920543557393753,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,13.077059832234173,13.5
4,4,50,2019,0.62607595930552,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.45686297143502425,0
5,4,50,2019,3.1272662868374117,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,2.2820428528479964,3.5
8,4,50,2019,29.0130532583223,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,21.17153601729565,21
19,4,50,2019,18.742229591392228,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,13.67666426920316,20
20,4,50,2019,7.887842342549459,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,5.755951873356618,5.5
1,5,50,2019,0.2749222672070149,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.20061751620230783,0
3,5,50,2019,0.2513930021624471,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.18344763484179746,0
4,5,50,2019,0.45322638703438867,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.33073040233484896,0
7,5,50,2019,33.906042578265996,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,24.74207024191111,45.5
10,5,50,2019,18.455743433112158,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,13.467608298275888,8
23,5,50,2019,0.8716537442865536,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,0.6360670997796428,0
9,6,50,2019,19.571275778550422,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,14.28163959031613,15.5
13,6,50,2019,18.476478236758624,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,13.482738992667274,15.5
15,6,50,2019,22.18279029281543,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,16.187325734624032,11.5
17,6,50,2019,26.4186778279121,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,19.278356682522915,16
22,6,50,2019,1.818080052598162,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,1.326697572061554,1.5
12,7,50,2019,14.015838164041659,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,10.227700609810066,6
13,7,50,2019,15.747488307983838,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,11.49132815929284,8.5
14,7,50,2019,15.71523430856104,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,11.467791625429907,7.5
16,7,50,2019,16.45982396832412,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,12.011136948633974,20
17,7,50,2019,18.143018408078206,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,13.23940518321364,8
7,1,51,2019,33.325841846678706,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,24.31868354845657,29
8,1,51,2019,25.460462735307253,TMW_09_12_2019_C19_S85|TMW_09_12_2019_C30_S21,18.57912364542157,25
12,1,51,2019,18.406459542203503,TMW_16_12_2019_C19_S42,11.352666976778647,17
13,1,51,2019,18.961712961174573,TMW_16_12_2019_C19_S42,11.695134094848962,18
19,1,51,2019,18.42594983337989,TMW_16_12_2019_C19_S42,11.36468812535959,0
23,1,51,2019,0.8577052391120921,TMW_16_12_2019_C19_S42,0.5290122156057068,1
0,2,51,2019,0.7696713664316901,TMW_16_12_2019_C19_S42,0.47471501429302604,0
1,2,51,2019,0.22054712978215033,TMW_16_12_2019_C19_S42,0.13602823027210983,0
2,2,51,2019,0.16705157329675738,TMW_16_12_2019_C19_S42,0.1030334418868899,0
5,2,51,2019,2.953245337295976,TMW_16_12_2019_C19_S42,1.8214915659457596,0
10,2,51,2019,18.728734933968884,TMW_16_12_2019_C19_S42,11.551438782357788,10
14,2,51,2019,18.21516701727153,TMW_16_12_2019_C19_S42,11.234682291797785,11
16,2,51,2019,22.655958772862366,TMW_16_12_2019_C19_S42,13.973657149991054,8
21,2,51,2019,3.3394144424456256,TMW_16_12_2019_C19_S42,2.05967149606391,1
2,3,51,2019,0.1402034990092687,TMW_16_12_2019_C19_S42,0.0864741874765122,0
9,3,51,2019,20.22722245496681,TMW_16_12_2019_C19_S42,12.47567028683274,10
19,3,51,2019,18.490244770910124,TMW_16_12_2019_C19_S42,11.40434371542024,20
20,3,51,2019,7.449250678941698,TMW_16_12_2019_C19_S42,4.594520852348732,1
22,3,51,2019,1.553110047910005,TMW_16_12_2019_C19_S42,0.9579213814467348,0
2,4,51,2019,0.1722350280221152,TMW_16_12_2019_C19_S42,0.10623047362193222,0
7,4,51,2019,36.61214333291386,TMW_16_12_2019_C19_S42,22.581500239719606,24
9,4,51,2019,20.95972134933911,TMW_16_12_2019_C19_S42,12.927458203438874,15
12,4,51,2019,17.93326793740897,TMW_16_12_2019_C19_S42,11.06081363620967,9
14,4,51,2019,17.997118412884234,TMW_16_12_2019_C19_S42,11.100195092633575,13
17,4,51,2019,47.56135891751034,TMW_16_12_2019_C19_S42,29.334716299759243,46
19,4,51,2019,18.41781762697051,TMW_16_12_2019_C19_S42,11.35967237363719,3
13,5,51,2019,18.63635657468316,TMW_16_12_2019_C19_S42,11.494462004915748,14
19,5,51,2019,20.657504986625852,TMW_16_12_2019_C19_S42,12.741058330451342,34
21,5,51,2019,4.30148418622798,TMW_16_12_2019_C19_S42,2.653053258838714,2
22,5,51,2019,1.9986626260199665,TMW_16_12_2019_C19_S42,1.2327276269568919,2
23,5,51,2019,0.8565661634786962,TMW_16_12_2019_C19_S42,0.5283096608152182,0
7,6,51,2019,24.50591715072951,TMW_16_12_2019_C19_S42,15.114667529345795,22
11,6,51,2019,18.459018834013875,TMW_16_12_2019_C19_S42,11.385084299354471,15
17,6,51,2019,25.961393110008864,TMW_16_12_2019_C19_S42,16.012370524347073,11
18,6,51,2019,23.530637753303225,TMW_16_12_2019_C19_S42,14.513138366015534,20
22,6,51,2019,1.7866106418504573,TMW_16_12_2019_C19_S42,1.1019390006856722,2
23,6,51,2019,0.7731092875203861,TMW_16_12_2019_C19_S42,0.4768354423483466,2
18,7,51,2019,16.627938485050315,TMW_16_12_2019_C19_S42,10.255717439755875,7
19,7,51,2019,9.196493336943691,TMW_16_12_2019_C19_S42,5.6721786158331895,7
21,7,51,2019,3.2232857512575217,TMW_16_12_2019_C19_S42,1.9880460781238185,1
4,1,52,2019,0.6480758604617672,TMW_16_12_2019_C19_S42,0.39971779486664555,0
7,1,52,2019,27.69400753226317,TMW_16_12_2019_C19_S42,17.081005939534702,21
9,1,52,2019,16.24472066862876,TMW_23_12_2019_C19_S31,9.426533809417013,10
1,2,52,2019,0.18327620653983898,TMW_23_12_2019_C19_S31,0.10635205077708006,0
10,2,52,2019,15.563709649626938,TMW_23_12_2019_C19_S31,9.031354752407838,5
15,2,52,2019,16.607002496356063,TMW_23_12_2019_C19_S31,9.636759763268216,21
17,2,52,2019,39.3897533137328,TMW_23_12_2019_C19_S31,22.857200744212047,8
19,2,52,2019,14.311307937897466,TMW_23_12_2019_C19_S31,8.304607440501847,6
20,2,52,2019,6.440427302327735,TMW_23_12_2019_C19_S31,3.7372699076154388,3
1,3,52,2019,0.17251480023963678,TMW_23_12_2019_C19_S31,0.10010739059516434,0
16,3,52,2019,17.75678036845618,TMW_23_12_2019_C19_S31,10.303956214703796,12
20,3,52,2019,6.190379386706716,TMW_23_12_2019_C19_S31,3.592171375073249,0
7,4,52,2019,30.424947039561896,TMW_23_12_2019_C19_S31,17.65507685657002,6
11,4,52,2019,15.79908907543487,TMW_23_12_2019_C19_S31,9.16794141097098,27
12,4,52,2019,14.902671014931727,TMW_23_12_2019_C19_S31,8.647765328717778,6
15,4,52,2019,16.18368342569954,TMW_23_12_2019_C19_S31,9.39111494036764,4
17,4,52,2019,39.52382172867671,TMW_23_12_2019_C19_S31,22.934998354403298,9
18,4,52,2019,39.54551279568107,TMW_23_12_2019_C19_S31,22.947585309922566,11
21,4,52,2019,2.9794494337823303,TMW_23_12_2019_C19_S31,1.7289235927113225,4
22,4,52,2019,1.354774042149732,TMW_23_12_2019_C19_S31,0.7861522258802253,0
0,5,52,2019,0.6539357538684338,TMW_23_12_2019_C19_S31,0.37946774332240557,0
2,5,52,2019,0.1632400220558103,TMW_23_12_2019_C19_S31,0.09472539530524081,0
3,5,52,2019,0.20529330007332214,TMW_23_12_2019_C19_S31,0.11912819391995842,0
9,5,52,2019,17.043870427895282,TMW_23_12_2019_C19_S31,9.890266758612084,13
11,5,52,2019,14.7415898640097,TMW_23_12_2019_C19_S31,8.554292689440047,8
12,5,52,2019,14.726967660548421,TMW_23_12_2019_C19_S31,8.54580767464,7
21,5,52,2019,3.5745634274256384,TMW_23_12_2019_C19_S31,2.0742580737387124,0
23,5,52,2019,0.7118124695063006,TMW_23_12_2019_C19_S31,0.4130526123926361,1
0,6,52,2019,0.6797382267511454,TMW_23_12_2019_C19_S31,0.39444047741595994,0
16,6,52,2019,18.51930019114415,TMW_23_12_2019_C19_S31,10.746433437645516,6
17,6,52,2019,21.574099152375485,TMW_23_12_2019_C19_S31,12.519081073540498,18
18,6,52,2019,19.554124459240946,TMW_23_12_2019_C19_S31,11.346924277039129,3
12,7,52,2019,11.44565538912818,TMW_23_12_2019_C19_S31,6.641718235568789,2
14,7,52,2019,12.833421315941148,TMW_23_12_2019_C19_S31,7.447015088344013,12
17,7,52,2019,14.816005577906212,TMW_23_12_2019_C19_S31,8.597474856576477,5
3,1,1,2019,0.3352771230994223,TMW_23_12_2019_C19_S31,0.19455558522001706,0
18,1,1,2019,43.41692821414648,TMW_30_12_2019_C19_S22,17.44514075126861,11
19,1,1,2019,15.826997707361272,TMW_30_12_2019_C19_S22,6.359367510135375,9
21,1,1,2019,2.7484316504934903,TMW_30_12_2019_C19_S22,1.1043337002473148,2
7,2,1,2019,32.182167853977546,TMW_30_12_2019_C19_S22,12.930957370463227,6
8,3,1,2020,26.444440391158015,TMW_30_12_2019_C19_S22,10.625509534826342,3
15,3,1,2020,17.754834392925847,TMW_30_12_2019_C19_S22,7.133982014396297,6
17,3,1,2020,42.581141245401234,TMW_30_12_2019_C19_S22,17.109317331520405,3
20,3,1,2020,6.969849539873778,TMW_30_12_2019_C19_S22,2.8005207010164597,1
11,4,1,2020,17.788453153503248,TMW_30_12_2019_C19_S22,7.1474902019692,9
16,4,1,2020,21.291542798187706,TMW_30_12_2019_C19_S22,8.555049290774566,8
18,4,1,2020,44.52494054805961,TMW_30_12_2019_C19_S22,17.890345695845,13
3,5,1,2020,0.2311430889240592,TMW_30_12_2019_C19_S22,0.09287445901456848,0
9,5,1,2020,19.189972865739364,TMW_30_12_2019_C19_S22,7.710627891605894,9
11,5,1,2020,16.597797471236607,TMW_30_12_2019_C19_S22,6.669078743171628,5
2,6,1,2020,0.16903052687859882,TMW_30_12_2019_C19_S22,0.06791731828917037,0
8,6,1,2020,21.391485645540133,TMW_30_12_2019_C19_S22,8.59520683095212,3
9,6,1,2020,17.994793406045417,TMW_30_12_2019_C19_S22,7.230398756220111,7
14,6,1,2020,18.21344113110779,TMW_30_12_2019_C19_S22,7.318252515008486,6
17,6,1,2020,24.29063158443532,TMW_30_12_2019_C19_S22,9.760098292481548,8
19,6,1,2020,12.834569051495556,TMW_30_12_2019_C19_S22,5.156994582409511,2
3,1,2,2020,0.3843218919471097,TMW_30_12_2019_C19_S22,0.1544224747025434,0
4,1,2,2020,0.7678581983282878,TMW_30_12_2019_C19_S22,0.3085292971622047,0
11,1,2,2020,18.659840518963737,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,13.643337866437802,8.5
17,1,2,2020,44.857691847559856,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,32.798171300705164,47.5
19,1,2,2020,18.142191290909857,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,13.264853210716211,12
20,1,2,2020,6.6364937541798845,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,4.8523419289013665,11
0,2,2,2020,0.7578184727087339,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.5540869148418269,0
2,2,2,2020,0.1644789889043837,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.12026053573566138,0.5
16,2,2,2020,22.30705834179735,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,16.31003938400126,12.5
19,2,2,2020,16.9564333426728,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,12.397873865465586,8.5
1,3,2,2020,0.20440030523986283,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.14944942436974987,0
6,3,2,2020,16.18701296090855,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,11.835304093282124,10
19,3,2,2020,18.205496090187967,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,13.311139177857276,11
23,3,2,2020,0.8262557254720407,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.6041255291135662,0
0,4,2,2020,0.742826193945929,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.543125153172916,0
9,4,2,2020,20.636942874717835,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,15.088916964965986,17.5
10,4,2,2020,18.644435251994018,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,13.632074144115151,8
15,4,2,2020,19.174875590519147,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,14.019911154250963,15.5
20,4,2,2020,7.631940812025332,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,5.580173473042083,6
22,4,2,2020,1.605173743712362,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.1736395976989193,0.5
23,4,2,2020,0.8675407143008621,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.6343114811763012,1
1,5,2,2020,0.2660030943967354,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.1944909489812806,0.5
2,5,2,2020,0.19341129160640774,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.14141469193633222,0
3,5,2,2020,0.24323717814585896,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.17784541083029412,0
20,5,2,2020,10.012457209635151,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,7.3207129742333725,10
4,6,2,2020,1.1364831704581613,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.8309515753000767,0
6,6,2,2020,14.892236547943558,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,10.888614755523689,6.5
7,6,2,2020,24.128527469575317,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,17.641825617560166,23.5
9,6,2,2020,18.936334154651007,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,13.845499084577233,9
2,7,2,2020,0.1910376508165166,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.13967917960774978,0
7,7,2,2020,14.651660041786522,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,10.712714722889867,17
13,7,2,2020,15.236600008634104,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,11.140399707184026,14.5
16,7,2,2020,15.925825700771206,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,11.644334291967827,16
18,7,2,2020,16.371869211473346,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,11.970463677342622,15.5
22,7,2,2020,1.6656661087990527,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.2178692241192992,0
11,1,3,2020,21.45031065435703,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,12.88397285339378,11
13,1,3,2020,21.46164881429167,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,12.890783036572905,8
16,1,3,2020,25.76442849722394,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,15.4752163122641,15.5
21,1,3,2020,3.621611013156204,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.175294275730158,1.5
2,2,3,2020,0.18907586077855212,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.1135670385737799,0
3,2,3,2020,0.5116459845729924,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.3073164338739951,0
14,2,3,2020,20.61667732334107,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,12.383257065190858,9
1,3,3,2020,0.2349671767443352,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.14113132324252278,0
6,3,3,2020,18.60768618170776,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,11.176571169187085,17.5
7,3,3,2020,39.25390992283361,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,23.57757507500828,36.5
8,3,3,2020,31.98962015729466,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,19.214332339436094,29.5
13,3,3,2020,20.431637424229656,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,12.272114197595052,15
14,3,3,2020,19.932125316360583,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,11.972085888381756,11
23,3,3,2020,0.949817442078582,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.5705009282434181,0
3,4,3,2020,0.24673880269720444,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.14820186462819113,0
11,4,3,2020,21.518544206239497,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,12.92495683932807,6
12,4,3,2020,20.297612317691524,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,12.191612993573571,8
21,4,3,2020,4.058044995188154,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.4374351681118744,1
1,5,3,2020,0.30578230312480215,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.18366591309519983,1
5,5,3,2020,3.4022332572206726,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.043526624545222,1.5
16,5,3,2020,27.06988426688681,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,16.259328811549807,18.5
19,5,3,2020,23.38101617244291,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,14.043637059835625,12
3,6,3,2020,0.3209745644448591,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.19279103419872667,0
9,6,3,2020,21.768152297934698,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,13.074882121493399,21.5
11,6,3,2020,20.892678867313762,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,12.549035382220346,9.5
4,7,3,2020,0.4389539126856914,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.26365447037405404,0
5,7,3,2020,2.7270744338996886,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,1.637997395082527,2
8,7,3,2020,17.790663860045797,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,10.68583266276031,10.5
13,7,3,2020,17.515144524907807,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,10.520343980955046,12
14,7,3,2020,17.479270012709556,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,10.498796216508236,12.5
15,7,3,2020,19.861847537516265,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,11.929874052412702,15.5
23,7,3,2020,0.6471997030404334,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.38873578751661225,0
4,1,4,2020,0.9859855078906584,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.592225013530169,0
8,1,4,2020,32.18960563948807,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,19.334452162648507,18
