hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
14,2,47,2019,221.3336554162556,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,400.0498950813936,297.5
23,2,47,2019,76.81760246901948,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,138.84410732900426,144
0,3,47,2019,34.16396983060092,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,61.7497258633899,69
1,3,47,2019,12.477081326977942,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,22.551722043320783,43
4,3,47,2019,11.33997279477678,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,20.49645327659069,24
12,3,47,2019,221.43737517527163,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,400.23736353771216,290
15,3,47,2019,239.3265976575641,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,432.5712693943232,385
19,3,47,2019,185.8761279000333,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,335.9621261606054,397.5
0,4,47,2019,34.3367097924402,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,62.06194500367479,82.5
2,4,47,2019,8.4215480506769,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,15.221541467609864,11.5
7,4,47,2019,233.31609996633262,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,421.70758503397576,486
16,4,47,2019,297.806332852133,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,538.27056706768,738
3,5,47,2019,7.494370183223173,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,13.545712240920054,10.5
5,5,47,2019,29.059905637987605,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,52.5243762847027,55
11,5,47,2019,231.41882433313444,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,418.27835093682063,366
13,5,47,2019,230.74950312604676,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,417.0685851731476,380
18,5,47,2019,448.22992095818853,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,810.1539393746222,591
6,6,47,2019,136.975187535428,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,247.57603763082153,259
7,6,47,2019,208.86635574762843,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,377.515852913235,356.5
18,7,47,2019,396.17384187684706,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,716.0650899600387,523
7,1,48,2019,261.65454113629477,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,472.927949128595,378.5
8,1,48,2019,256.8434616654603,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,464.2321552877717,413.5
9,1,48,2019,256.0065678139837,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,462.71951006060175,315
16,1,48,2019,319.15326975759734,N1WEST_25_11_2019_C36_S14,506.591937846068,302
0,2,48,2019,34.720332626796385,N1WEST_25_11_2019_C36_S14,55.11157883930823,53
5,2,48,2019,30.44689104584026,N1WEST_25_11_2019_C36_S14,48.328345650399356,85
6,2,48,2019,157.09445760472,N1WEST_25_11_2019_C36_S14,249.3560093032938,213
11,2,48,2019,245.86929693103792,N1WEST_25_11_2019_C36_S14,390.26829862575715,263
14,2,48,2019,237.67161548992308,N1WEST_25_11_2019_C36_S14,377.2561200876732,226
18,2,48,2019,482.13313441804706,N1WEST_25_11_2019_C36_S14,765.2898528977803,607
0,3,48,2019,36.68581665051,N1WEST_25_11_2019_C36_S14,58.23139133922347,57
4,3,48,2019,12.177043968652718,N1WEST_25_11_2019_C36_S14,19.328620089030778,19
5,3,48,2019,31.91462897611795,N1WEST_25_11_2019_C36_S14,50.65808584987871,67
7,3,48,2019,252.74516883107614,N1WEST_25_11_2019_C36_S14,401.18236907494065,260
8,3,48,2019,279.5247672514319,N1WEST_25_11_2019_C36_S14,443.68962168373076,288
11,3,48,2019,241.25615701653905,N1WEST_25_11_2019_C36_S14,382.945862322297,304
17,3,48,2019,441.1841893975004,N1WEST_25_11_2019_C36_S14,700.2915985278139,672
20,3,48,2019,182.84728720878493,N1WEST_25_11_2019_C36_S14,290.23347192196496,295
23,3,48,2019,87.27877224016277,N1WEST_25_11_2019_C36_S14,138.53758225805282,166
1,4,48,2019,14.896668703265098,N1WEST_25_11_2019_C36_S14,23.645480027729832,14
2,4,48,2019,9.043192850025955,N1WEST_25_11_2019_C36_S14,14.354258672298313,5
3,4,48,2019,7.285589629881518,N1WEST_25_11_2019_C36_S14,11.56441534111852,10
7,4,48,2019,250.5385558943514,N1WEST_25_11_2019_C36_S14,397.679812687094,283
11,4,48,2019,240.92171237842206,N1WEST_25_11_2019_C36_S14,382.41499839771745,325
15,4,48,2019,255.77227520704236,N1WEST_25_11_2019_C36_S14,405.987294577448,270
16,4,48,2019,319.7891983439308,N1WEST_25_11_2019_C36_S14,507.6013471970268,380
1,5,48,2019,15.94316888318336,N1WEST_25_11_2019_C36_S14,25.306589608414086,23
3,5,48,2019,8.047574442198199,N1WEST_25_11_2019_C36_S14,12.773913720921945,26
8,5,48,2019,269.69386066039897,N1WEST_25_11_2019_C36_S14,428.0850251069273,281
14,5,48,2019,255.29608034846294,N1WEST_25_11_2019_C36_S14,405.23143054890994,386
23,5,48,2019,108.27239397558725,N1WEST_25_11_2019_C36_S14,171.86075493127547,181
0,6,48,2019,50.64954719824648,N1WEST_25_11_2019_C36_S14,80.39601877077362,123
1,6,48,2019,22.155180621679786,N1WEST_25_11_2019_C36_S14,35.16691492144503,50
7,6,48,2019,224.28402991254245,N1WEST_25_11_2019_C36_S14,356.0060074822895,250
13,6,48,2019,262.98796619778875,N1WEST_25_11_2019_C36_S14,417.4407598190135,318
19,6,48,2019,176.22443295790706,N1WEST_25_11_2019_C36_S14,279.7210163498426,437
21,6,48,2019,178.44230000995768,N1WEST_25_11_2019_C36_S14,283.2414363932802,392
0,7,48,2019,48.24431712693818,N1WEST_25_11_2019_C36_S14,76.57819743460126,129
2,7,48,2019,13.482144508686151,N1WEST_25_11_2019_C36_S14,21.40020598304855,50
4,7,48,2019,10.361957250687434,N1WEST_25_11_2019_C36_S14,16.447533210268496,23
11,7,48,2019,223.75624928802807,N1WEST_25_11_2019_C36_S14,355.16826137511845,263
13,7,48,2019,280.6795729085897,N1WEST_25_11_2019_C36_S14,445.5226445324062,324
17,7,48,2019,398.10891143457553,N1WEST_25_11_2019_C36_S14,631.9182161931443,565
3,1,49,2019,9.894984801859186,N1WEST_25_11_2019_C36_S14,15.706307911363364,30
4,1,49,2019,13.98921167873248,N1WEST_25_11_2019_C36_S14,22.205073627008435,37
11,1,49,2019,290.39737553796647,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,437.18463104607,418.5
13,1,49,2019,280.69025536470747,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,422.5708496935203,426
22,1,49,2019,143.76335108574702,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,216.43145874144375,262
0,2,49,2019,40.2448372157445,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,60.58740812337028,80.5
8,2,49,2019,318.19557360690396,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,479.03399330012087,377.5
10,2,49,2019,289.8054945701947,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,436.2935718137366,309.5
20,2,49,2019,204.3546151505247,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,307.64980868590317,402
21,2,49,2019,185.45696627816017,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,279.1999591147843,359.5
5,3,49,2019,36.99270573673821,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,55.6914206919109,71
11,3,49,2019,279.6434835688549,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,420.99496581884176,378
13,3,49,2019,280.0220761457535,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,421.56492570825736,374.5
16,3,49,2019,362.3522652634921,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,545.510582196072,408.5
18,3,49,2019,554.8197903673484,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,835.2647295777475,583.5
0,4,49,2019,42.738063240834336,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,64.34088591522054,84.5
11,4,49,2019,279.2558239757463,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,420.4113558055948,343
12,4,49,2019,272.4722388304626,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,410.1988696788984,321.5
21,4,49,2019,194.11461042378585,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,292.2337854519603,388.5
23,4,49,2019,102.887554143461,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,154.89415947411263,205.5
2,5,49,2019,10.994180646495634,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,16.551412700228195,26.5
3,5,49,2019,9.32805935038463,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,14.043116532713219,9
14,5,49,2019,295.9173607545454,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,445.4948049786658,343
20,5,49,2019,228.13727638656377,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,343.4538994030111,374
0,6,49,2019,58.708619066380116,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,88.38408376870483,130.5
1,6,49,2019,25.680388698718243,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,38.661063095251606,54.5
5,6,49,2019,43.33115315198087,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,65.23376517592808,82.5
10,6,49,2019,295.57942058015294,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,444.9860460748233,435
11,6,49,2019,307.4827335424876,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,462.90613049715586,388
13,6,49,2019,304.8331363381381,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,458.9172405353979,401
1,7,49,2019,26.054878307515693,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,39.224846087950496,66
10,7,49,2019,279.0609179371778,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,420.1179305485573,315
1,1,50,2019,17.072158554946782,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,25.70162807145829,56.5
6,1,50,2019,177.70852728572342,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,267.5349141541815,305.5
9,1,50,2019,281.3537577842792,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,423.56973289610187,293
17,1,50,2019,485.19298150596154,N1WEST_09_12_2019_C15_S61,768.1173753485484,620
23,1,50,2019,86.55043891309116,N1WEST_09_12_2019_C15_S61,137.01949225819868,149
3,2,50,2019,8.273861982469336,N1WEST_09_12_2019_C15_S61,13.098493573102923,3
7,2,50,2019,283.0715750306254,N1WEST_09_12_2019_C15_S61,448.13549151809417,421
8,2,50,2019,301.69592816335495,N1WEST_09_12_2019_C15_S61,477.62002610776227,361
9,2,50,2019,278.77338463155456,N1WEST_09_12_2019_C15_S61,441.3309521823534,343
10,2,50,2019,274.77798223305626,N1WEST_09_12_2019_C15_S61,435.0057617513825,339
11,2,50,2019,270.21279651540135,N1WEST_09_12_2019_C15_S61,427.77853752291185,340
12,2,50,2019,261.0527238558358,N1WEST_09_12_2019_C15_S61,413.2770685457044,344
7,3,50,2019,277.7694479468,N1WEST_09_12_2019_C15_S61,439.7416027055407,489
13,3,50,2019,265.50187110204894,N1WEST_09_12_2019_C15_S61,420.3205902691498,304
17,3,50,2019,484.8658009906638,N1WEST_09_12_2019_C15_S61,767.5994102331098,603
18,3,50,2019,526.0502832294691,N1WEST_09_12_2019_C15_S61,832.7992742216028,580
23,3,50,2019,95.92023655584788,N1WEST_09_12_2019_C15_S61,151.85298047264618,160
7,4,50,2019,275.3443584382607,N1WEST_09_12_2019_C15_S61,435.9024016880345,468
11,4,50,2019,264.7753520087222,N1WEST_09_12_2019_C15_S61,419.17042536492,394
20,4,50,2019,206.13180757207726,N1WEST_09_12_2019_C15_S61,326.3308189592404,366
7,5,50,2019,277.19205071478086,N1WEST_09_12_2019_C15_S61,438.8275151912994,492
11,5,50,2019,273.1053181745204,N1WEST_09_12_2019_C15_S61,432.3577384380719,438
13,6,50,2019,289.02638386823133,N1WEST_09_12_2019_C15_S61,457.56265206944283,457
14,6,50,2019,300.60142492581434,N1WEST_09_12_2019_C15_S61,475.8872991595678,494
17,6,50,2019,490.5379054946908,N1WEST_09_12_2019_C15_S61,776.5790166792151,748
19,7,50,2019,212.33401221931695,N1WEST_09_12_2019_C15_S61,336.1496360827395,309
0,1,51,2019,43.40527050248341,N1WEST_09_12_2019_C15_S61,68.71563218243232,50
6,1,51,2019,158.50695675665085,N1WEST_09_12_2019_C15_S61,250.93509642391342,333
19,1,51,2019,191.79168030685057,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,405.09724029320665,478
21,1,51,2019,160.81635229775483,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,339.6719837148933,395
2,2,51,2019,7.583581313713474,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,16.017836940629426,17.5
13,2,51,2019,230.06300384419532,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,485.9329028336378,351.5
15,2,51,2019,252.84530518279087,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,534.053068343568,359
19,2,51,2019,192.01723049061616,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,405.5736413385746,473
22,2,51,2019,130.01496657994193,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,274.61412337637626,332
16,3,51,2019,306.44063639619367,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,647.2556886679404,402
20,3,51,2019,179.23804331330294,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,378.581785120216,402.5
7,5,51,2019,247.24119358263852,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,522.2162142116019,365.5
9,5,51,2019,248.32708030018742,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,524.5097949959525,372
13,5,51,2019,242.8914955141946,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,513.0288986783306,392
17,5,51,2019,448.06833407402644,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,946.3979110343054,741.5
18,5,51,2019,471.81568913833286,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,996.5564371258557,724.5
4,6,51,2019,14.91625881582916,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,31.505721583564323,34
11,6,51,2019,260.03757553187444,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,549.2443887657831,420
11,7,51,2019,219.33949862605834,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,463.2830028839269,349
14,7,51,2019,289.17844142510097,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,610.7949436919075,512
18,7,51,2019,417.0204296583355,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,880.8193605176152,745.5
19,7,51,2019,189.39112605834586,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,400.0268540299051,441.5
21,7,51,2019,169.3441592084001,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,357.6841886224716,445
3,1,52,2019,8.559295887812869,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,18.07871508012508,22.5
6,1,52,2019,162.12719214383486,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,342.44070446056804,281
8,1,52,2019,257.52400678673257,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,543.9352963155,323.5
10,1,52,2019,248.97567806776564,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,694.0516625137775,389
15,1,52,2019,264.8116245115587,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,738.1963960158281,403.5
17,1,52,2019,442.6516664165542,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,1233.9483413608143,629
18,1,52,2019,480.49478362737216,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,1339.4408883385286,802.5
19,1,52,2019,196.17212544453827,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,546.8549814194507,487
1,2,52,2019,13.927688566906276,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,38.825219715656004,83
3,2,52,2019,7.548416679221126,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,21.042180449988436,34
7,2,52,2019,258.25209592592876,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,719.9108680658888,309
10,2,52,2019,250.68567841298463,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,698.8185079812112,367
13,2,52,2019,235.31755067823303,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,655.9778791824195,446
18,2,52,2019,483.4106181830778,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,1347.569151455266,823
1,3,52,2019,13.433589517472116,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,37.44785519006199,192
13,3,52,2019,242.22288895287966,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,675.227396030544,445.5
19,3,52,2019,200.12561735148896,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,557.8758476022397,469
2,4,52,2019,9.067154140435695,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,25.275856076693746,69
4,4,52,2019,11.118190971467751,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,30.993384525666723,39.5
5,4,52,2019,31.289070340538053,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,87.2223000129768,48.5
8,4,52,2019,274.5381325658155,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,765.3102857656256,317
9,4,52,2019,252.05150416727162,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,702.6259225962605,356.5
10,4,52,2019,235.57080914950163,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,656.6838696807438,390
11,4,52,2019,241.56007044642402,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,673.379704360736,385
0,5,52,2019,37.95039017502334,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,105.79158413558957,181.5
3,5,52,2019,8.068897692901956,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,22.493088087455398,64
19,5,52,2019,199.63230900631797,N1WEST_23_12_2019_C15_S11,421.3507269996791,497
21,5,52,2019,179.2374448953147,N1WEST_23_12_2019_C15_S11,378.30463459607466,463
0,6,52,2019,50.78375074003379,N1WEST_23_12_2019_C15_S11,107.18590793540605,195
3,6,52,2019,10.230076962792642,N1WEST_23_12_2019_C15_S11,21.591947651113596,23
8,6,52,2019,251.33630926825936,N1WEST_23_12_2019_C15_S11,530.4789448097089,346
9,6,52,2019,263.74572601452775,N1WEST_23_12_2019_C15_S11,556.6706809756051,375
10,6,52,2019,255.68020262329827,N1WEST_23_12_2019_C15_S11,539.647313558561,406
13,6,52,2019,263.68479210174087,N1WEST_23_12_2019_C15_S11,556.5420717911526,482
0,7,52,2019,48.372147652336615,N1WEST_23_12_2019_C15_S11,102.09589660761189,208
15,7,52,2019,293.5853319170295,N1WEST_23_12_2019_C15_S11,619.6511659631586,553
0,1,1,2019,43.000668553228266,N1WEST_23_12_2019_C15_S11,90.75867051060138,139
1,1,1,2019,15.085553046588464,N1WEST_23_12_2019_C15_S11,31.840080270629503,48
2,1,1,2019,10.0004886412373,N1WEST_23_12_2019_C15_S11,21.107370747307325,11
8,1,1,2019,249.42669268788595,N1WEST_23_12_2019_C15_S11,526.4484432419214,453
13,1,1,2019,235.16649766680285,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,395.3096797980817,351
18,1,1,2019,465.3866108615209,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,782.3045967314781,729.5
4,2,1,2019,10.412701212007816,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,17.503520368722043,13.5
8,2,1,2019,266.5890147165528,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,448.13023577279404,283
13,2,1,2019,227.91847303654777,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,383.12591074857045,457
23,2,1,2019,80.10599579705942,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,134.65640668471903,210
1,3,1,2020,13.883389003384687,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,23.337669761176002,171.5
2,3,1,2020,8.6191327666454,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,14.4885714926422,223
5,3,1,2020,33.07062669662951,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,55.59099182864589,92.5
7,3,1,2020,261.8999937001875,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,440.248095183312,316
14,3,1,2020,248.87077656140278,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,418.34626942898916,418
3,4,1,2020,7.54948506827211,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,12.690517376363244,11
8,4,1,2020,283.7305461594339,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,476.9447708922267,301
11,4,1,2020,249.64827318348756,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,419.65322404952315,346
12,4,1,2020,243.58390434274912,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,409.45915419520907,339.5
14,4,1,2020,248.4767399595238,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,417.6839026188231,334
6,5,1,2020,157.05551046561925,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,264.0068384258311,156.5
7,5,1,2020,261.3555841816241,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,439.33295482702175,303
12,5,1,2020,257.1681421876338,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,432.29395747731115,330.5
13,5,1,2020,256.75757256705907,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,431.6037990284908,400.5
14,5,1,2020,264.54330321792514,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,444.6914400025413,308.5
15,5,1,2020,282.25154726923,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,474.4586064788901,334
23,5,1,2020,112.1941892351771,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,188.59594994097705,172.5
2,6,1,2020,12.612228726909288,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,21.200877459334162,8.5
5,6,1,2020,38.73705266172272,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,65.11612851301442,27.5
18,6,1,2020,457.0743246342074,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,768.3318274828371,688.5
19,6,1,2020,182.60755722829182,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,306.9592637251581,362
2,7,1,2020,13.970488845426251,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,23.48408266866718,16
4,7,1,2020,10.73728353039435,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,18.049136064931023,10
6,7,1,2020,119.58665619286731,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,201.02252334729152,118
7,7,1,2020,196.37401663226973,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,330.1003774166599,283.5
8,7,1,2020,235.11839038861626,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,395.22881252776654,357
22,7,1,2020,138.37292966953007,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,232.60183343754466,255.5
0,1,2,2020,36.505800972868826,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,61.36544378784798,41
7,1,2,2020,215.71947963265504,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,362.6196727248858,380.5
15,1,2,2020,217.74536875063453,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,381.66756855055866,375.5
6,2,2,2020,129.5155608631768,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,227.01694868523597,148.5
8,2,2,2020,226.3231210172672,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,396.70279005730856,339
12,2,2,2020,195.83382372042206,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,343.2606616075934,370.5
13,2,2,2020,193.49341986190433,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,339.1583642534312,372.5
14,2,2,2020,195.94690386142446,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,343.45887028920794,429
22,2,2,2020,109.34848322601738,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,191.66777211854696,264.5
2,3,2,2020,6.85759816105204,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,12.02010785002235,11.5
9,3,2,2020,211.66952072189957,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,371.01772484864426,358.5
10,3,2,2020,198.59874446857074,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,348.1070589626133,342.5
14,3,2,2020,198.0078304735647,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,347.0712954513593,323
11,4,2,2020,198.62642628246857,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,348.1555800892121,321
15,4,2,2020,210.86988160997726,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,369.6161046106734,348
17,4,2,2020,368.55202438081903,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,646.0038890237176,648.5
18,4,2,2020,393.91473604859914,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,690.4600561037918,792.5
20,4,2,2020,154.63382059761534,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,271.0446365027599,320.5
0,5,2,2020,31.205283069173678,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,54.697119774717244,69.5
