hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
15,6,45,2019,0.11651368869991276,AD_08_11_2019_C4_S44,0.18239292377269523,0
18,6,45,2019,0.15656025825195863,AD_08_11_2019_C4_S44,0.2450826470933312,0
21,6,45,2019,0.00940021783296266,AD_08_11_2019_C4_S44,0.014715294261004477,0
0,7,45,2019,0.01272126622412701,AD_08_11_2019_C4_S44,0.019914131692159682,0
9,7,45,2019,0.26896371935660374,AD_08_11_2019_C4_S44,0.4210413360835116,1
10,7,45,2019,0.29179602172050845,AD_08_11_2019_C4_S44,0.4567834916283469,2
12,7,45,2019,0.21189715252865962,AD_08_11_2019_C4_S44,0.33170815910182344,0
21,7,45,2019,0.004845956044659738,AD_08_11_2019_C4_S44,0.00758595922352012,0
1,1,46,2019,0.00353161049566167,AD_08_11_2019_C4_S44,0.005528455678620633,0
12,1,46,2019,0.13457045339902518,AD_08_11_2019_C4_S44,0.2106593544736329,0
0,2,46,2019,0.009701587829914985,AD_08_11_2019_C4_S44,0.015187065050298387,0
14,2,46,2019,0.06433899794566662,AD_08_11_2019_C4_S44,0.10071759017208382,0
19,2,46,2019,0.01304748190341039,AD_08_11_2019_C4_S44,0.02042479642339341,0
22,2,46,2019,0.018423502124522442,AD_08_11_2019_C4_S44,0.028840529006671348,0
23,2,46,2019,0.012324015097172056,AD_08_11_2019_C4_S44,0.0192922666106762,0
5,4,46,2019,0.015811407912785513,AD_08_11_2019_C4_S44,0.024751503023848882,0
7,4,46,2019,0.2682238791575648,AD_08_11_2019_C4_S44,0.4198831750250729,0
10,4,46,2019,0.2206091219205363,AD_08_11_2019_C4_S44,0.3453460551029978,0
11,4,46,2019,0.20548179946879339,AD_08_11_2019_C4_S44,0.3216654335244297,0
13,4,46,2019,0.08127530344445039,AD_08_11_2019_C4_S44,0.12723003100456654,0
19,4,46,2019,0.010529584423107204,AD_08_11_2019_C4_S44,0.016483227940610114,0
21,4,46,2019,0.0193669391749249,AD_08_11_2019_C4_S44,0.03031740476211656,0
1,5,46,2019,0.02249511089942438,AD_08_11_2019_C4_S44,0.035214309093795845,0
6,5,46,2019,0.23896994230085047,AD_08_11_2019_C4_S44,0.3740884608185702,0
9,5,46,2019,0.27233126394292756,AD_08_11_2019_C4_S44,0.4263129596145155,0
12,5,46,2019,0.13138541943733284,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.21282305899124887,0
16,5,46,2019,0.08859450022233506,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.1435087137360132,0
17,5,46,2019,0.07394014364091711,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.11977103410183217,0
23,5,46,2019,0.007597864277691961,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.01230730719058215,0
0,6,46,2019,0.009283236991757399,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.015037337494430845,0
6,6,46,2019,0.1935337359918357,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.3134932467253947,0.5
11,6,46,2019,0.20472831603756533,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.3316266498051096,0.5
15,6,46,2019,0.11537279999461307,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.18688521393312338,0
17,6,46,2019,0.12098091529205408,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.19596945066112875,0
20,6,46,2019,0.01782947801237972,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.028880861111241836,0
21,6,46,2019,0.009308171975753505,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.015077728122193618,0
6,7,46,2019,0.20242180233483323,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.3278904718949358,0
13,7,46,2019,0.16996305583448473,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.2753125697897439,0
17,7,46,2019,0.16216065734082083,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.2626739503599654,0
19,7,46,2019,0.017697728158699317,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.028667447727915185,0
1,1,47,2019,0.0017417456507560702,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.0028213453133999846,0
6,1,47,2019,0.09111543388856067,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.1475922171921639,0
13,1,47,2019,0.03669729704937575,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.059443666186139034,0
15,1,47,2019,0.03566187452259766,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.057766449715383944,0
16,1,47,2019,0.0484713898563641,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.07851578589897609,0
21,1,47,2019,0.0032520908706790315,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.0052678594792289505,0
22,1,47,2019,0.002750526220252015,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.004455406136667083,0
7,2,47,2019,0.0999507763802697,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.16190403827835192,0
7,3,47,2019,0.11422106393698163,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.1850195884171006,0
15,3,47,2019,0.04231394363761837,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.06854172222083249,0
16,3,47,2019,0.052438383852243614,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.08494167243051537,0
17,3,47,2019,0.049750814553676886,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.08058824629067834,0
19,3,47,2019,0.00686093716184817,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.01111360484736073,0
21,3,47,2019,9.275435398110785e-4,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.0015024700178722682,0
7,4,47,2019,0.1322846263837716,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.21427962832616318,0
14,4,47,2019,0.05757316455113131,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.09325918391897806,0
23,4,47,2019,0.0024425643254877044,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.00395655784149729,0
0,5,47,2019,0.004905245396346823,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.007945701546062396,0
5,5,47,2019,0.005834009063658037,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.00945014797248936,0
18,5,47,2019,0.067393825746358,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.11255622115577849,0
1,6,47,2019,0.005482001445814065,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.009155636444109867,0
13,6,47,2019,0.07301231069100016,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.12193980232194675,0.5
15,6,47,2019,0.05690040644431772,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.09503088243875826,0
3,7,47,2019,0.00816408704943773,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.013635058958219162,0
8,7,47,2019,0.15641863547499887,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.26123892407696564,0.5
20,7,47,2019,0.0023543366196528527,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.003932040217365385,0
21,7,47,2019,0.002366562003393543,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.003952458155964244,0
2,1,48,2019,0.004721949760353189,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.00788625390570753,0
5,1,48,2019,0.013595772143985147,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.02270666072558824,0
7,1,48,2019,0.16268253108719463,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.2717004227679064,0
12,1,48,2019,0.11275372346897904,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.1883129929836003,0
16,1,48,2019,0.08234831434994895,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.13753211038444887,0
18,1,48,2019,0.11884545542582721,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.19848695657393378,0
21,1,48,2019,0.005524995303556668,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.009227441629626848,0
0,2,48,2019,0.00812875429750295,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.013576048789308725,0
7,2,48,2019,0.16980693100144797,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.28359907258441786,0
20,2,48,2019,0.011866669777225143,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.01981884086614753,0
2,3,48,2019,0.025692335268004383,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.042909452585724206,0
10,3,48,2019,0.21875168511798762,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.36534300843827683,0
11,3,48,2019,0.1579471528472746,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.2637917416012566,0
12,3,48,2019,0.10044533702139448,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.16775642935595994,0.5
14,3,48,2019,0.0722120319830445,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.1206032355631768,0
19,3,48,2019,0.011656084379122439,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.019467136590888955,0
1,4,48,2019,0.00869248985334013,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.014517558537323205,0
4,4,48,2019,0.012527559139167348,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.020922609770174887,0
5,4,48,2019,0.01324804271980226,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.022125908564136477,0
12,4,48,2019,0.11452351585438707,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.19126877032560055,0
14,4,48,2019,0.0978113701015614,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.16335737113567844,0
15,4,48,2019,0.04475849308028758,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.07475234993639573,0.5
19,4,48,2019,0.008822515049168284,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.014734717075740915,0
20,4,48,2019,0.007603712146808143,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.012699161926525098,0
1,5,48,2019,0.018848175432959392,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,0.031478839180304787,0
19,5,48,2019,0.006231459224308932,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.014437810805687026,0
23,5,48,2019,0.00636608903428068,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.01474973770036927,0
18,6,48,2019,0.1298940287092257,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.30095445445208047,0
19,6,48,2019,0.007473634457056167,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.01731583509379488,0
20,6,48,2019,0.014938940775083008,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.034612374531252973,0
3,7,48,2019,0.013870012985385335,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.03213575121766502,0
6,7,48,2019,0.16960492699595417,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.39296154552812773,0
12,7,48,2019,0.17580562986594686,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.40732809623105126,0
14,7,48,2019,0.10265411792209565,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.2378416803567012,0
8,1,49,2019,0.17394555332216222,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.40301844222280625,0
10,1,49,2019,0.15160906152202241,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.3512665120464578,0
15,1,49,2019,0.0575896650178107,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.13343081579455462,0
20,1,49,2019,0.007684011503710432,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.017803262498535755,0
22,1,49,2019,0.0044417711005809565,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.010291241342346751,0
0,2,49,2019,0.007726719392217395,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.01790221338499402,0
7,2,49,2019,0.16140855765622705,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.3739711894075455,0.5
11,2,49,2019,0.14067547458522286,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.32593423369257846,0
14,2,49,2019,0.05124206385780599,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.1187239130741455,0
1,3,49,2019,0.011634019590321355,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.02695512683441236,0
2,3,49,2019,0.0244216343465594,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.05658304476836168,0
4,3,49,2019,0.011793344770593371,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.027324270998972704,0
6,3,49,2019,0.1722162030158635,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.399011670832616,1.5
7,3,49,2019,0.18445336646396696,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.42736423550523167,0
10,3,49,2019,0.20793258420919494,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.48176377363407574,0.5
11,3,49,2019,0.15013534475085025,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.3478520238571827,0
23,3,49,2019,0.00930533320437445,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.021559739934515085,0
0,4,49,2019,0.008228497858036235,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.01906479542157369,0
4,4,49,2019,0.011907966533997639,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.02758984079164491,0
11,4,49,2019,0.1636536443867008,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.3791728823481798,0
12,4,49,2019,0.10885936989002555,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.2522187709689766,0
17,4,49,2019,0.08344672744559208,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.19333963680823085,0
0,5,49,2019,0.00792138503618948,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,0.018353238680493374,0
15,5,49,2019,0.03887046442544889,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.0627596564992776,0
16,5,49,2019,0.07056008304134717,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.11392522934035695,0
17,5,49,2019,0.05888878725315013,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.09508093392491178,0.5
4,6,49,2019,0.0015523058727024944,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.0025063292860693647,0
8,6,49,2019,0.2053196918246063,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.3315060296273015,0.5
16,6,49,2019,0.09567402963756456,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.15447382285517713,0
17,6,49,2019,0.09635387533089163,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.1555714912987213,0
21,6,49,2019,0.00741338780538354,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.011969542402925167,0
22,6,49,2019,0.009124992604117185,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.014733073295051836,0
1,7,49,2019,0.0081934172831640735,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.01322896605037627,0
3,7,49,2019,0.013184024806532179,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.021286724518634538,0
7,7,49,2019,0.20310598468840546,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.3279318119915841,0.5
10,7,49,2019,0.23012201499169674,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.3715514807264542,0
11,7,49,2019,0.16351848981327852,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.2640144491107009,0.5
13,7,49,2019,0.1353651446031746,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.2185584891470504,0
15,7,49,2019,0.09978669212878025,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.1611140647216256,0
17,7,49,2019,0.12915101297815285,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.2085252474044504,0
0,1,50,2019,0.008528513147974544,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.013770006701181165,0
1,1,50,2019,0.002982523461348976,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.0048155366986752084,0
4,1,50,2019,0.004324229619759126,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.006981834911712676,0
10,1,50,2019,0.16076218805444098,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.2595641665079609,0
13,1,50,2019,0.062839570961664,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.10145980878823697,0
23,1,50,2019,0.0073149347563707025,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.011810581617951708,0
22,2,50,2019,0.015559056525089956,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.025121414354086737,0
23,2,50,2019,0.010407904328772267,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.016804442915877228,0
6,3,50,2019,0.1826134489410875,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.29484487764925044,0
16,3,50,2019,0.0897942303152295,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.14498038892767212,0
19,3,50,2019,0.011748504176353494,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.01896895489639519,0
1,4,50,2019,0.008761411639040106,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.014146041037650402,0
3,4,50,2019,0.005623340898877471,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.009079360085052897,0
8,4,50,2019,0.21625624655264256,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.3491640233807214,0
17,4,50,2019,0.08848467469859846,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.1428660004869553,0
21,4,50,2019,0.016355810057391378,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.026407840403812173,0
2,5,50,2019,0.007108604612767843,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.011477444128359889,0
7,5,50,2019,0.2023182214147237,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.32665990147572604,0
8,5,50,2019,0.16497966772558287,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.26637364458767887,0
20,5,50,2019,0.00824049957090322,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.0443487614741234,0
23,5,50,2019,0.006416565046513124,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.03453270160170852,0
2,6,50,2019,0.009691148343457533,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.05215587023533283,0
7,6,50,2019,0.19249561461276227,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.0359738537478578,1
10,6,50,2019,0.316043355392718,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.7008836980325197,3.5
11,6,50,2019,0.17289760763102088,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.9305012025422965,0.5
16,6,50,2019,0.10145017843993537,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5459850736509178,0
18,6,50,2019,0.13092394402249616,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.7046071314907854,0
20,6,50,2019,0.015057389975721331,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.0810359360752844,0
21,6,50,2019,0.007860957864424546,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.04230614203518329,0
22,6,50,2019,0.009675897748403264,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.052073794507207276,0
0,7,50,2019,0.010638193661781595,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.057252683428047485,0
9,7,50,2019,0.22492164569922593,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,1.2104844287236496,1
13,7,50,2019,0.1435375736400235,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.772491225946159,1
14,7,50,2019,0.10346805101100544,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5568448702651361,1.5
18,7,50,2019,0.13227348571453112,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.7118701016644352,0
20,7,50,2019,0.004031509538134669,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.021696798033786054,0
4,1,51,2019,0.002518417049277629,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.013553629370377764,0
13,1,51,2019,0.03659755859309837,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.19696092240712001,0.5
4,2,51,2019,0.0010687898443366506,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.0057520184868180575,0
6,2,51,2019,0.1166281161001307,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.6276697738525753,0.5
8,2,51,2019,0.0835056401039824,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.4494110682065835,3.5
10,2,51,2019,0.09407699884886817,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5063040591472941,0.5
5,3,51,2019,0.009497656763587138,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.05111453629082017,0
6,3,51,2019,0.10635346956118451,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5723736301338629,0
23,3,51,2019,0.005746581647819494,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.030926981622643034,0
2,4,51,2019,9.384117093909582e-4,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.005050348793324727,0
19,4,51,2019,0.005178943872600534,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.027872065827758953,0
22,4,51,2019,0.004167010544141009,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.022426038020169584,0
23,4,51,2019,0.002435925754945177,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.013109677313276854,0
0,5,51,2019,0.004891913580577533,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.026327324778111543,0
5,5,51,2019,0.00581815298964979,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.03131216462519088,0
6,5,51,2019,0.11753663475063167,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.632559244033258,0
10,5,51,2019,0.11921992772076502,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6892057188340109,0
21,5,51,2019,0.00459546686496253,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.0265662134224959,0
0,6,51,2019,0.0045659317029506565,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.026395471811135853,0
6,6,51,2019,0.0951889757355338,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.5502837294159435,0.5
8,6,51,2019,0.12679678922411625,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.7330072575428235,3
13,6,51,2019,0.0728138727747752,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.42093413816158903,1
17,6,51,2019,0.0595040929230231,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.3439908236870617,0
20,6,51,2019,0.00876937419308251,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.050695407722640015,0
2,7,51,2019,0.006799475684980525,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.03930750183088025,0
5,7,51,2019,0.006707813663990699,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.03877760728829977,0
6,7,51,2019,0.09956054396431584,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.5755555936180964,0.5
10,7,51,2019,0.14211365880899973,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.8215534789200216,1.5
14,7,51,2019,0.06025945119356508,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.34835752017630495,0.5
1,1,52,2019,0.004372375513100642,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.025276531081086098,0
7,1,52,2019,0.240383358429515,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.3896467520948812,2
2,2,52,2019,0.029675309888948728,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.17155180073199006,0
10,2,52,2019,0.2368089628719487,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.3689833117896701,1.5
12,2,52,2019,0.19202218814555055,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.1100727264564778,0
14,2,52,2019,0.07965608311013904,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.46048868732758874,0.5
17,2,52,2019,0.10081474530692762,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.5828060823109088,0
2,3,52,2019,0.037963571112068245,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.21946591327484818,0
6,3,52,2019,0.2677110785079052,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.5476272283524681,1
7,3,52,2019,0.28673381949974747,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.6575969467554457,3.5
9,3,52,2019,0.26593606459747315,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.537365942664181,6
11,3,52,2019,0.233386257283259,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.3491967852356939,5.5
16,3,52,2019,0.13163822479051074,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.7609954063659022,0
17,3,52,2019,0.12489150939856293,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.7219929097164601,0.5
22,3,52,2019,0.011847387463777037,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.06848928152684428,0.5
6,4,52,2019,0.22322262239639046,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.2904412112130583,3
9,4,52,2019,0.27929256437550165,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.614579343197212,5
20,4,52,2019,0.011235415690707263,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.06495149674683207,0
15,5,52,2019,0.06042436060723939,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.301299591070819,0.5
17,5,52,2019,0.09154295862690227,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.45646914129520805,0
23,5,52,2019,0.009406676008141806,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.046905380646249564,0
9,6,52,2019,0.3189230052229025,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.5902753474105373,4.5
14,6,52,2019,0.15425760513799167,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.7691889972944504,0
0,7,52,2019,0.015595578064407993,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.07776567672536015,0
4,7,52,2019,0.013860079293293096,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.06911179830967065,0
10,7,52,2019,0.3577259964102489,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.7837622996857316,3.5
0,1,1,2019,0.018281643985204536,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.09115945624395216,0
1,1,1,2019,0.006393310434287287,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.03187955652457118,0
