hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
14,5,35,2019,1.7723098633620613,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,2.0966835205773267,2
17,5,35,2019,1.9190163225737025,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,2.27024065172582,2.5
19,5,35,2019,0.5867281339790487,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.694112939844112,0.5
5,6,35,2019,0.0988966309787872,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.1169969996220013,0
0,7,35,2019,0.09300575824682931,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.1100279610615071,0
3,7,35,2019,0.02555391545501689,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.03023087244976571,0
6,7,35,2019,0.3277479198206054,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.3877333623183583,2
7,7,35,2019,0.6085429370347931,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.719920355927016,0.5
9,7,35,2019,0.9804684101632251,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,1.1599167846056972,2.5
10,7,35,2019,0.8903143707500535,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,1.0532624728181992,0.5
15,7,35,2019,1.1232766612258123,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,1.3288622454391605,1.5
17,7,35,2019,1.173587705690573,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,1.3883813735628343,1
21,7,35,2019,0.3498340642558795,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.4138617815230477,0
5,1,36,2019,0.09851724459617936,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.11654817676501154,0
9,1,36,2019,1.8558563659644733,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,2.195520963639371,2.5
19,1,36,2019,0.7022763603793023,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.8308091616130124,0.5
20,1,36,2019,0.7069192862700041,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.8363018502243762,0
22,1,36,2019,0.332219403338661,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.3930232306414152,0.5
1,2,36,2019,0.029993728409160442,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.03548327376391268,0
4,2,36,2019,0.03371584653327835,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.03988662551058517,0
8,2,36,2019,1.5148166342262528,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,1.7920630806926559,4
10,2,36,2019,2.338309541265254,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,2.7662742179176294,2.5
16,2,36,2019,1.9935445057154302,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,2.358409214482335,3
17,2,36,2019,2.0223970869010737,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,2.3925424847126893,1.5
10,3,36,2019,2.2869143303012267,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,2.7054724957738205,2.5
12,3,36,2019,2.2319452968533415,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,2.640442859052389,2.5
14,3,36,2019,2.1613183468054027,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,2.5568895451904217,2.5
16,3,36,2019,1.8275818184694899,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,2.1620715206215158,5
20,3,36,2019,0.6899853039122551,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.8162685578068265,1
5,4,36,2019,0.07573618460320256,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.08959765639835929,0
19,4,36,2019,0.8636926015061078,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,1.021768304661561,0
20,4,36,2019,0.6484234989645292,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.7670999821977971,0.5
21,4,36,2019,0.5538770537328669,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.6552493528330514,1
22,4,36,2019,0.2668155667834902,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.3156489807302725,0
2,5,36,2019,0.030702571123178177,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.03632185107360668,0
4,5,36,2019,0.03046604556044272,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.03604203586756706,0
5,5,36,2019,0.0680045507362016,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,0.080450954881206585,0
7,5,36,2019,1.1631808302696882,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,1.3760697994714517,4
9,5,36,2019,1.9673486573619028,TAIFA_30_08_2019_C21_S44|TAIFA_30_08_2019_C22_S45,2.3274189205806852,2.5
15,5,36,2019,2.0004665045078713,TAIFA_06_09_2019_C21_S44,1.5222207395966132,3
20,5,36,2019,0.6594559498697808,TAIFA_06_09_2019_C21_S44,0.5018017154899157,1
4,6,36,2019,0.058724442038331305,TAIFA_06_09_2019_C21_S44,0.044685358835327295,0
15,6,36,2019,1.7553326152354378,TAIFA_06_09_2019_C21_S44,1.3356903031271086,1
17,6,36,2019,1.925192209574538,TAIFA_06_09_2019_C21_S44,1.4649420535262256,2
22,6,36,2019,0.42896960383103855,TAIFA_06_09_2019_C21_S44,0.32641707628530825,1
2,7,36,2019,0.03709911273667528,TAIFA_06_09_2019_C21_S44,0.028229934718298492,0
4,7,36,2019,0.03666136281671972,TAIFA_06_09_2019_C21_S44,0.027896836410772948,0
6,7,36,2019,0.36828318245991254,TAIFA_06_09_2019_C21_S44,0.28023878286481785,0
18,7,36,2019,1.1023079071130628,TAIFA_06_09_2019_C21_S44,0.8387823309451664,0
21,7,36,2019,0.3931009008007159,TAIFA_06_09_2019_C21_S44,0.29912340076904614,0
2,1,37,2019,0.06351848820627223,TAIFA_06_09_2019_C21_S44,0.04833330619509507,0
15,1,37,2019,1.8847627930628974,TAIFA_06_09_2019_C21_S44,1.43417798116354,2
22,1,37,2019,0.3372888172531777,TAIFA_06_09_2019_C21_S44,0.25665415126913416,0
1,2,37,2019,0.03045140975653989,TAIFA_06_09_2019_C21_S44,0.023171478940989827,0
6,2,37,2019,0.5243913220369013,TAIFA_06_09_2019_C21_S44,0.39902659918088956,0
7,2,37,2019,1.20407478469627,TAIFA_06_09_2019_C21_S44,0.9162200942429112,2
10,2,37,2019,2.3739903558287963,TAIFA_06_09_2019_C21_S44,1.8064473197135296,5
11,2,37,2019,2.26628413214108,TAIFA_06_09_2019_C21_S44,1.7244901126762604,2
19,2,37,2019,0.8979339631519092,TAIFA_06_09_2019_C21_S44,0.6832674770699412,0
20,2,37,2019,0.7656970503418521,TAIFA_06_09_2019_C21_S44,0.582644062098433,1
0,3,37,2019,0.14692724079898065,TAIFA_06_09_2019_C21_S44,0.11180176856344562,0
7,3,37,2019,1.2190342386398374,TAIFA_06_09_2019_C21_S44,0.9276032346227302,1
10,3,37,2019,2.3218108932678354,TAIFA_06_09_2019_C21_S44,1.7667422509646586,1
12,5,37,2019,2.0365613695730387,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,2.6327244689677083,0.5
16,5,37,2019,1.8904665987450877,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,2.4438633407476376,2
20,5,37,2019,0.6695187431163057,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.8655071257707011,0
4,6,37,2019,0.05962053209387776,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.07707326478913513,0
6,6,37,2019,0.4627243230930097,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.5981777254514481,2.5
12,6,37,2019,2.240786205005009,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,2.8967320895803748,0.5
21,6,37,2019,0.6188055736607817,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.7999486780267695,0.5
7,7,37,2019,0.6942407759743828,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.897466045251595,2
8,7,37,2019,0.8554327973011833,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,1.105843845739091,1.5
11,7,37,2019,1.086397143032803,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,1.404418439930786,0.5
16,7,37,2019,1.0152915327389733,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,1.3124980672387052,1.5
18,7,37,2019,1.1191282824019329,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,1.4467309735974567,1.5
20,7,37,2019,0.5567110699124078,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.7196772352658652,0
6,1,38,2019,0.4372578431631589,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.5652564367284625,0
23,1,38,2019,0.14010200742740467,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.1811141017483566,0
3,2,38,2019,0.012443571200299576,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.016086180789748928,0
15,2,38,2019,1.8224904022933153,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,2.3559884559640496,1
4,3,38,2019,0.0449056525773959,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.05805089505368477,0
11,3,38,2019,2.3220405075624275,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,3.001771983662559,1.5
14,3,38,2019,2.0332546645481866,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,2.628449791385853,4
17,3,38,2019,1.956826463596697,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,2.5296487447931093,1
0,4,38,2019,0.11785274045147316,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.15235180150085148,0
2,4,38,2019,0.030175762023518977,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.03900912009625338,0
4,4,38,2019,0.04523177484141421,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.05847248316646342,0
5,4,38,2019,0.07124862047608804,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.0921052462793773,0
13,4,38,2019,2.0734355031915346,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,2.6803927765865216,4
15,4,38,2019,1.8146483051596176,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,2.3458507398508175,3
20,4,38,2019,0.6100027355160327,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.788568982955316,1.5
5,5,38,2019,0.06397510584188601,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,0.08270255395743023,0
10,5,38,2019,2.010548034421144,TAIFA_13_09_2019_C21_S8|TAIFA_13_09_2019_C22_S60,2.599096243962042,3
11,5,38,2019,1.680616304002633,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,1.7009487191308776,1.5
19,5,38,2019,0.6202287506574672,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.6277323958397766,1.5
20,5,38,2019,0.6203814852720129,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.6278869782666873,1
1,6,38,2019,0.10472282093847189,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.10598977750889829,0
5,6,38,2019,0.10454336569856061,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.10580815118542312,0
8,6,38,2019,1.430653240567987,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,1.4479615550967215,1
10,6,38,2019,2.100750951601179,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,2.1261662354629873,2
13,6,38,2019,2.2113561743575683,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,2.238109581203831,2
21,6,38,2019,0.5733902520718335,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.5803272362054797,1
22,6,38,2019,0.40355204925180643,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.4084342985621931,0
23,6,38,2019,0.14833518272509155,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.1501297699286713,0
6,7,38,2019,0.3464614547496312,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.35065301120848963,1
11,7,38,2019,1.0066643841110225,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,1.0188432009556627,1.5
23,7,38,2019,0.12702636894421399,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.1285631580729736,0.5
4,1,39,2019,0.07751886631282685,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.07845670427523951,0
17,1,39,2019,2.5627498141296665,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,2.593754447945616,1.5
12,2,39,2019,3.023034544746793,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,3.059607790623574,1.5
19,2,39,2019,1.1897060723746007,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,1.2040993623162148,1.5
20,2,39,2019,1.014500473056402,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,1.026774092392866,0
9,3,39,2019,2.938688504907572,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,2.9742413163804087,3.5
14,3,39,2019,2.90730749864053,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,2.9424806567415387,1
15,3,39,2019,2.5938397363463856,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,2.625220501944057,3
16,3,39,2019,2.4583802442009426,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,2.48812219514425,2
19,3,39,2019,1.196411472951076,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,1.2108858861019538,0
20,3,39,2019,0.9281369637105464,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.939365740913937,0
22,3,39,2019,0.43442387572050756,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.4396796182488488,0
2,4,39,2019,0.04314767881162764,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.04366968762192467,0
10,4,39,2019,2.9126627282455786,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,2.9479006749310948,3.5
14,4,39,2019,3.0081073454748126,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,3.044499999260718,4.5
18,4,39,2019,2.4707790596316803,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,2.5006710137981125,1.5
2,5,39,2019,0.04129970736883628,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,0.04179935906976187,0
9,5,39,2019,2.6463882622579793,TAIFA_20_09_2019_C21_S18|TAIFA_20_09_2019_C22_S42,2.678404769899011,1.5
0,6,39,2019,0.20975319027308573,TAIFA_27_09_2019_C22_S21,0.20945863272298834,0
2,6,39,2019,0.11059934826809852,TAIFA_27_09_2019_C22_S21,0.11044403299958791,0
3,6,39,2019,0.08530342793637836,TAIFA_27_09_2019_C22_S21,0.08518363586687451,0
11,6,39,2019,2.7122486839870277,TAIFA_27_09_2019_C22_S21,2.7084398583545304,3
14,6,39,2019,2.671632637462116,TAIFA_27_09_2019_C22_S21,2.6678808491654684,4
21,6,39,2019,0.8198784975448501,TAIFA_27_09_2019_C22_S21,0.8187271376952101,0
0,7,39,2019,0.14058015232642976,TAIFA_27_09_2019_C22_S21,0.14038273485112138,0
3,7,39,2019,0.038625278637792845,TAIFA_27_09_2019_C22_S21,0.03857103694815482,0
6,7,39,2019,0.49539784806412196,TAIFA_27_09_2019_C22_S21,0.4947021581618168,1
9,7,39,2019,1.4819985455760487,TAIFA_27_09_2019_C22_S21,1.4799173669285894,2
11,7,39,2019,1.4394079421382617,TAIFA_27_09_2019_C22_S21,1.437386573707703,1
16,7,39,2019,1.3451974769838662,TAIFA_27_09_2019_C22_S21,1.3433084088237983,1
23,1,40,2019,0.198990139087628,TAIFA_27_09_2019_C22_S21,0.19871069614906348,0
0,2,40,2019,0.1691714288207173,TAIFA_27_09_2019_C22_S21,0.16893386045975445,0
1,2,40,2019,0.04007658333948397,TAIFA_27_09_2019_C22_S21,0.040020303574731006,0
5,2,40,2019,0.05558110290704721,TAIFA_27_09_2019_C22_S21,0.05550305006082972,0
18,2,40,2019,2.6623862474190196,TAIFA_27_09_2019_C22_S21,2.658647443878383,2
22,2,40,2019,0.26808054998261943,TAIFA_27_09_2019_C22_S21,0.26770408300288556,0
6,3,40,2019,0.657584829170236,TAIFA_27_09_2019_C22_S21,0.6566613792050201,0
7,3,40,2019,1.604350263226863,TAIFA_27_09_2019_C22_S21,1.6020972653944154,4
9,3,40,2019,2.9190501783745395,TAIFA_27_09_2019_C22_S21,2.91495094027459,2
19,3,40,2019,1.1884162331921009,TAIFA_27_09_2019_C22_S21,1.1867473337885244,0
5,4,40,2019,0.10119607248086535,TAIFA_27_09_2019_C22_S21,0.10105396228387317,0
12,4,40,2019,2.9513818298510177,TAIFA_27_09_2019_C22_S21,2.947237188236408,2
13,4,40,2019,2.94494866094691,TAIFA_27_09_2019_C22_S21,2.9408130534665102,2
14,4,40,2019,2.9880051147694506,TAIFA_27_09_2019_C22_S21,2.983809042875912,3
6,5,40,2019,0.6235054088860612,TAIFA_27_09_2019_C22_S21,0.6226298168367825,0
19,6,40,2019,0.9510235762483739,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,1.0202473564853034,0
20,6,40,2019,0.8901735796449937,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.9549681670653719,0
5,7,40,2019,0.07999890954296174,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.08582192704925928,0
8,7,40,2019,1.1258205799488816,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,1.207767608770216,2
9,7,40,2019,1.4720948176678683,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,1.5792467019020715,0
12,7,40,2019,1.3627368239882658,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,1.4619286808259964,1
14,7,40,2019,1.4437481133242975,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,1.5488366774884963,3
22,7,40,2019,0.4342738284302464,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.46588406061870097,0
0,1,41,2019,0.18801274938631357,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.2016979550639697,0
5,1,41,2019,0.10656226079283457,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.11431879039620481,0
10,1,41,2019,2.2918345164820266,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,2.4586541967408557,2
17,1,41,2019,2.0607492547231994,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,2.210748536649644,3
0,2,41,2019,0.13694871189313396,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.14691703210367837,0
1,2,41,2019,0.03244304610819738,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.03480453361502643,1
4,2,41,2019,0.03646911610101741,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.03912365605298236,0
6,2,41,2019,0.5586884802904077,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.599354694616126,0
9,2,41,2019,2.2366670308005836,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,2.3994711408880596,5
10,2,41,2019,2.5292582245072732,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,2.713359670431903,2
18,2,41,2019,2.1552715472565533,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,2.312150985016391,3
21,2,41,2019,0.5531140410154036,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.5933744990917982,2
6,3,41,2019,0.5323321789211125,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.5710799520436761,1
15,3,41,2019,2.085749172266561,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,2.2375681659658615,2
20,3,41,2019,0.7463301902129366,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.8006546027320153,1
23,3,41,2019,0.17054646166810603,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.1829603187769603,0
6,4,41,2019,0.5064935371062278,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.5433605487973343,2
9,4,41,2019,2.0708745645324673,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,2.2216108547083104,1
19,4,41,2019,0.9342225985287548,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,1.002223457254089,1
1,5,41,2019,0.02770229138467023,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.029718705466050446,0
6,5,41,2019,0.5047439937144452,TAIFA_04_10_2019_C22_S26|TF_10_05_2019_C22_S45,0.5414836583972414,2
15,6,41,2019,1.8986748227643915,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,1.7987636110601757,1.5
21,6,41,2019,0.6592777779023732,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.6245855594929111,0.5
1,7,41,2019,0.02624212206537577,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.024861220932750925,0
3,7,41,2019,0.031059221515674716,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.02942483714452546,0
7,7,41,2019,0.7396467252321685,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.7007253682599368,0.5
11,7,41,2019,1.1574515887776764,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,1.0965446923795994,2
15,7,41,2019,1.365274089045739,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,1.293431250604174,3.5
20,7,41,2019,0.5931220608344145,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.5619110587839483,0.5
11,1,42,2019,2.9879034629049426,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,2.8306753520905716,1
12,1,42,2019,2.7991923099536185,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,2.6518944724685247,2
18,1,42,2019,2.4877118173058466,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,2.356804566070459,2
1,2,42,2019,0.04149661144637086,TAIFA_11_10_2019_C21_S52|TAIFA_11_10_2019_C22_S36,0.03931299544139873,0
10,2,42,2019,3.235073717797325,TAIFA_11_10_2019_C21_S52,1.759739097920671,2
13,2,42,2019,2.7470712469892713,TAIFA_11_10_2019_C21_S52,1.4942870239730246,4
16,2,42,2019,2.758087978467369,TAIFA_11_10_2019_C21_S52,1.500279645719679,1
5,3,42,2019,0.10249589231950619,TAIFA_11_10_2019_C21_S52,0.05575329801563486,0
10,3,42,2019,3.163967949601893,TAIFA_11_10_2019_C21_S52,1.7210606592523918,2
13,3,42,2019,3.154657409881661,TAIFA_11_10_2019_C21_S52,1.715996131455606,1
16,3,42,2019,2.5284770060236434,TAIFA_11_10_2019_C21_S52,1.37538128457942,2
8,4,42,2019,2.164500891325175,TAIFA_11_10_2019_C21_S52,1.1773941425181704,3
17,4,42,2019,2.987396013000079,TAIFA_11_10_2019_C21_S52,1.6250132218402566,5
2,5,42,2019,0.042477302152071905,TAIFA_11_10_2019_C21_S52,0.023105800946658293,0
6,5,42,2019,0.6455979909286501,TAIFA_11_10_2019_C21_S52,0.35117716790383047,1
14,5,42,2019,2.7552675510323734,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,2.0707001092491133,1
17,5,42,2019,2.9833402797062947,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,2.242106412061657,1
21,5,42,2019,0.5324957157267496,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.400193054324948,0
2,6,42,2019,0.11375291094074956,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.08549012418926687,0
4,6,42,2019,0.08124582980905146,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.0610596777066537,0
7,6,42,2019,1.4187906787928786,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.0662812083266602,0.5
10,6,42,2019,3.0894680719603143,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,2.321865937024097,1
20,6,42,2019,0.9217149785810307,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.6927077938870768,1.5
21,6,42,2019,0.8432560152830123,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.6337425642447124,0.5
2,7,42,2019,0.05132697893499445,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.038574395741820706,0
13,7,42,2019,1.515511752756488,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.1389711866004923,0.5
16,7,42,2019,1.383553621185344,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.0397990690475911,1
17,7,42,2019,1.8244823834844242,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.3711756846948364,6
21,7,42,2019,0.5438588733357902,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.4087329479166389,0
0,1,43,2019,0.22669625543859137,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.17037182495295916,0
6,1,43,2019,0.6061956091504725,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.4555816416535975,1
17,1,43,2019,2.484747130013644,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.867392570150883,1.5
0,2,43,2019,0.16512582404463222,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.12409904140196956,0
2,2,43,2019,0.0366661386920682,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,0.02755615416258234,0
7,2,43,2019,1.5467663962892262,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.1624603732508172,1
14,2,43,2019,2.795547696831895,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,2.10097234262129,3
15,2,43,2019,2.5266228996533857,TAIFA_18_10_2019_C21_S61|TAIFA_18_10_2019_C22_S17,1.8988639823320386,0
