hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
18,3,43,2019,0.045839058238491194,LA_18_10_2019_C16_S65,0.034208428475078996,0
21,3,43,2019,2.2842912655408608e-4,LA_18_10_2019_C16_S65,1.7047037477721597e-4,0
6,4,43,2019,0.1437550894365635,LA_18_10_2019_C16_S65,0.10728046962339015,1
8,4,43,2019,0.10121339368421792,LA_18_10_2019_C16_S65,0.07553277208603806,0
10,4,43,2019,0.047674772701462594,LA_18_10_2019_C16_S65,0.035578371692073237,0
23,4,43,2019,0.0012007910207819054,LA_18_10_2019_C16_S65,8.961173140647618e-4,0
0,5,43,2019,0.0030531561487946207,LA_18_10_2019_C16_S65,0.0022784864644445684,0
3,5,43,2019,0.0012295617960305753,LA_18_10_2019_C16_S65,9.175881523648442e-4,0
14,5,44,2019,0.07264661771430488,LA_01_11_2019_C16_S52,0.053743835379396775,0
18,5,44,2019,0.04445176611514483,LA_01_11_2019_C16_S52,0.03288533555424386,0
22,5,44,2019,9.598091557201638e-4,LA_01_11_2019_C16_S52,7.100650640546604e-4,0
23,5,44,2019,0.0021468966941458915,LA_01_11_2019_C16_S52,0.0015882702613975656,0
2,6,44,2019,8.57550067174143e-4,LA_01_11_2019_C16_S52,6.344139767256172e-4,0
7,6,44,2019,0.22494002404511118,LA_01_11_2019_C16_S52,0.1664102198131315,0
15,6,44,2019,0.06036317888172642,LA_01_11_2019_C16_S52,0.04465656971883741,0
17,6,44,2019,0.05589389334522351,LA_01_11_2019_C16_S52,0.041350200424647494,0
18,6,44,2019,0.03605341376558925,LA_01_11_2019_C16_S52,0.026672249792870445,0
20,6,44,2019,2.1165452155220448e-4,LA_01_11_2019_C16_S52,1.5658162928302137e-4,0
0,7,44,2019,0.0021402701403135365,LA_01_11_2019_C16_S52,0.0015833679489499388,0
3,7,44,2019,2.3017405045018413e-4,LA_01_11_2019_C16_S52,1.7028234300807364e-4,0
8,7,44,2019,0.11684939495096036,LA_01_11_2019_C16_S52,0.08644496941514107,0
1,1,45,2019,7.987787937232817e-4,LA_01_11_2019_C16_S52,5.909350957431287e-4,0
4,1,45,2019,0.0027367285186469755,LA_01_11_2019_C16_S52,0.0020246267701366297,0
9,1,45,2019,0.1130533844647621,LA_01_11_2019_C16_S52,0.083636687776056165,0
12,1,45,2019,0.0736456873617872,LA_01_11_2019_C16_S52,0.05448294528370097,0
14,1,45,2019,0.06736401207955306,LA_01_11_2019_C16_S52,0.04983577335887864,0
21,1,45,2019,0.0011377002144852834,LA_01_11_2019_C16_S52,8.416685451050469e-4,0
23,1,45,2019,0.0021201631913676127,LA_01_11_2019_C16_S52,0.001568492864766648,0
1,2,45,2019,3.110411667698192e-4,LA_01_11_2019_C16_S52,2.301076882730219e-4,0
4,2,45,2019,0.00511538951123409,LA_01_11_2019_C16_S52,0.0037843558371076554,0
7,2,45,2019,0.21430806011225734,LA_01_11_2019_C16_S52,0.1585447122734121,0
8,2,45,2019,0.1701733615604829,LA_01_11_2019_C16_S52,0.12589394272466264,0
13,2,45,2019,0.07293566391857956,LA_01_11_2019_C16_S52,0.053957671234503894,0
21,2,45,2019,0.006479326572668621,LA_01_11_2019_C16_S52,0.004793393989246726,0
1,3,45,2019,0.0012322072467786853,LA_01_11_2019_C16_S52,9.11584675347292e-4,0
3,3,45,2019,0.004852016531939093,LA_01_11_2019_C16_S52,0.00358951298704852,0
16,3,45,2019,0.08004912909486514,LA_01_11_2019_C16_S52,0.059220199806926124,0
23,3,45,2019,0.0014959493173871041,LA_01_11_2019_C16_S52,0.0011067005784873912,0
9,4,45,2019,0.1027483144188393,LA_01_11_2019_C16_S52,0.07601301573809187,0
13,4,45,2019,0.06910472141916585,LA_01_11_2019_C16_S52,0.05112354695570925,0
16,4,45,2019,0.06668329204040482,LA_01_11_2019_C16_S52,0.04933217791459637,0
18,4,45,2019,0.033514643523035445,LA_01_11_2019_C16_S52,0.02479407219458901,0
19,4,45,2019,0.0012055394420037316,LA_01_11_2019_C16_S52,8.91855881979493e-4,0
23,4,45,2019,0.0013782993095571858,LA_01_11_2019_C16_S52,0.0010196633171235927,0
3,5,45,2019,0.0014113231571496224,LA_01_11_2019_C16_S52,0.001044094299383249,0
4,5,45,2019,0.0017886750537487272,LA_01_11_2019_C16_S52,0.0013232585447261133,0
7,5,45,2019,0.16506796381593813,LA_01_11_2019_C16_S52,0.1221169787783408,0
8,5,45,2019,0.12333058328221261,LA_01_11_2019_C16_S52,0.09123974072999473,0
17,5,45,2019,0.11938092865855605,LA_08_11_2019_C16_S5,0.06169085767747942,0
18,5,45,2019,0.0641868009878596,LA_08_11_2019_C16_S5,0.033168939536733506,0
19,5,45,2019,0.001266757939321797,LA_08_11_2019_C16_S5,6.546052591869934e-4,0
1,6,45,2019,0.0011386195015578614,LA_08_11_2019_C16_S5,5.88388902722565e-4,0
8,6,45,2019,0.19649558743701964,LA_08_11_2019_C16_S5,0.10154035033099992,0
11,6,45,2019,0.07785970878008164,LA_08_11_2019_C16_S5,0.04023450200240809,0
13,6,45,2019,0.09024747701399952,LA_08_11_2019_C16_S5,0.04663596038983585,0
15,6,45,2019,0.08716232646054273,LA_08_11_2019_C16_S5,0.04504168912854206,0
21,6,45,2019,2.507962139793602e-4,LA_08_11_2019_C16_S5,1.296005460545772e-4,0
0,7,45,2019,0.0030904754875365576,LA_08_11_2019_C16_S5,0.001597022955003561,0
4,7,45,2019,3.9737428998741053e-4,LA_08_11_2019_C16_S5,2.053457034030688e-4,0
6,7,45,2019,0.2788052796759879,LA_08_11_2019_C16_S5,0.1440744097192823,0
15,7,45,2019,0.049299655057618,LA_08_11_2019_C16_S5,0.025475911754773966,0
16,7,45,2019,0.07530256493416627,LA_08_11_2019_C16_S5,0.03891308158097379,0
3,1,46,2019,0.0028615223090568643,LA_08_11_2019_C16_S5,0.0014787099371111104,0
5,1,46,2019,0.004966398087810686,LA_08_11_2019_C16_S5,0.002566417945039803,0
11,1,46,2019,0.13699301049719034,LA_08_11_2019_C16_S5,0.07079201350127806,0
13,1,46,2019,0.1024796710283031,LA_08_11_2019_C16_S5,0.052957024805225066,0
17,1,46,2019,0.17116032809186443,LA_08_11_2019_C16_S5,0.08844819318289934,0
3,2,46,2019,0.0044349984853526364,LA_08_11_2019_C16_S5,0.0022918138050530027,0
7,2,46,2019,0.3202481923500204,LA_08_11_2019_C16_S5,0.16549029964610862,0
8,2,46,2019,0.25429613518653704,LA_08_11_2019_C16_S5,0.1314091527013882,0
10,2,46,2019,0.11652073358526589,LA_08_11_2019_C16_S5,0.06021283359793121,0
17,2,46,2019,0.1285918163031734,LA_08_11_2019_C16_S5,0.06645064272147536,0
5,3,46,2019,0.0023878959641005096,LA_08_11_2019_C16_S5,0.0012339604970847602,0
8,3,46,2019,0.19732722155941268,LA_08_11_2019_C16_S5,0.10197010257753354,1
10,3,46,2019,0.12792421477274993,LA_08_11_2019_C16_S5,0.06610565536494024,0
16,3,46,2019,0.11962027409699723,LA_08_11_2019_C16_S5,0.061814540962109074,0
19,3,46,2019,4.527850627392326e-4,LA_08_11_2019_C16_S5,2.3397957427375612e-4,0
2,4,46,2019,0.00432898218006264,LA_08_11_2019_C16_S5,0.002237029201895462,0
5,4,46,2019,5.621311113618086e-4,LA_08_11_2019_C16_S5,2.9048484357404306e-4,0
9,4,46,2019,0.15354047786354266,LA_08_11_2019_C16_S5,0.07934302299409303,0
12,4,46,2019,0.10155434396996924,LA_08_11_2019_C16_S5,0.05247885613538616,0
15,4,46,2019,0.0933898998136828,LA_08_11_2019_C16_S5,0.048259827450312376,0
2,5,46,2019,0.0021796228103777376,LA_08_11_2019_C16_S5,0.0011263340141219767,0
13,5,46,2019,0.1378518624937237,LA_15_11_2019_C16_S9,0.0973730616122467,0
16,5,46,2019,0.13716731038418778,LA_15_11_2019_C16_S9,0.09688952128473266,0
0,6,46,2019,0.005206238350346823,LA_15_11_2019_C16_S9,0.003677479277289008,0
2,6,46,2019,0.0018503947089936598,LA_15_11_2019_C16_S9,0.0013070450753903911,0
5,6,46,2019,0.004364503556949476,LA_15_11_2019_C16_S9,0.0030829113663738885,0
8,6,46,2019,0.29363037791718494,LA_15_11_2019_C16_S9,0.20740879639155468,0
12,6,46,2019,0.11379343471348069,LA_15_11_2019_C16_S9,0.08037914707122226,0
16,6,46,2019,0.12717997455912622,LA_15_11_2019_C16_S9,0.08983486530081226,0
18,6,46,2019,0.07779492839740872,LA_15_11_2019_C16_S9,0.054951236921489455,0
19,6,46,2019,4.013367960638125e-4,LA_15_11_2019_C16_S9,2.83488317556555e-4,0
21,6,46,2019,3.7477374454814234e-4,LA_15_11_2019_C16_S9,2.647252366300107e-4,0
2,7,46,2019,0.004133053438124525,LA_15_11_2019_C16_S9,0.0029194242268255934,0
6,7,46,2019,0.4166286922998014,LA_15_11_2019_C16_S9,0.29428990360275603,0
4,1,47,2019,0.004123577622580377,LA_15_11_2019_C16_S9,0.0029127308883815915,0
8,1,47,2019,0.3463641462841858,LA_15_11_2019_C16_S9,0.2446578286741595,0
11,1,47,2019,0.13813148603906578,LA_15_11_2019_C16_S9,0.09757057654034618,1
13,1,47,2019,0.10333132468991495,LA_15_11_2019_C16_S9,0.07298912951549172,0
15,1,47,2019,0.150780385836034,LA_15_11_2019_C16_S9,0.1065052552380199,0
4,2,47,2019,0.007707635439753405,LA_15_11_2019_C16_S9,0.005444366488657452,0
7,2,47,2019,0.32290960356360776,LA_15_11_2019_C16_S9,0.22809047447158645,0
13,2,47,2019,0.10989612947483358,LA_15_11_2019_C16_S9,0.07762624597681889,0
19,2,47,2019,0.0024196481880126696,LA_15_11_2019_C16_S9,0.001709143045506881,0
20,2,47,2019,6.165464340282828e-4,LA_15_11_2019_C16_S9,4.3550382868552337e-4,0
4,3,47,2019,0.002361195507107711,LA_15_11_2019_C16_S9,0.001667854401333367,0
18,3,47,2019,0.0792782855575173,LA_15_11_2019_C16_S9,0.055999021300542,0
20,3,47,2019,0.005171266314280512,LA_15_11_2019_C16_S9,0.0036527764248139778,0
1,4,47,2019,0.00151380818591154,LA_15_11_2019_C16_S9,0.0010692937700613149,0
16,4,47,2019,0.10047534089853791,LA_15_11_2019_C16_S9,0.07097177638982036,0
4,5,47,2019,0.0026950939325733826,LA_15_11_2019_C16_S9,0.0019037069416396784,0
17,5,47,2019,0.17987773453782888,LA_22_11_2019_C16_S32,0.12055982036328346,0
19,5,47,2019,0.001908693045810734,LA_22_11_2019_C16_S32,0.001279267227391043,0
2,6,47,2019,0.001865772348417447,LA_22_11_2019_C16_S32,0.0012505004009636547,0
5,6,47,2019,0.00440077460854533,LA_22_11_2019_C16_S32,0.002949540128625237,0
12,6,47,2019,0.11473911100584856,LA_22_11_2019_C16_S32,0.0769018280503129,0
17,6,47,2019,0.12160838724269453,LA_22_11_2019_C16_S32,0.0815058370526931,0
3,7,47,2019,5.00789860664762e-4,LA_22_11_2019_C16_S32,3.3564540823589455e-4,0
4,7,47,2019,5.987454432604696e-4,LA_22_11_2019_C16_S32,4.012983778580782e-4,0
7,7,47,2019,0.30344925613300494,LA_22_11_2019_C16_S32,0.20338141295121426,1
13,7,47,2019,0.07182686278813069,LA_22_11_2019_C16_S32,0.04814066453107424,0
23,7,47,2019,0.006477380280927002,LA_22_11_2019_C16_S32,0.004341347777698442,0
1,1,48,2019,6.821538588082625e-4,LA_22_11_2019_C16_S32,4.57201370082573e-4,0
4,1,48,2019,0.0023371550849563337,LA_22_11_2019_C16_S32,0.0015664362125052975,0
7,1,48,2019,0.1663118860066741,LA_22_11_2019_C16_S32,0.11146755407366339,0
15,1,48,2019,0.08545907891697406,LA_22_11_2019_C16_S32,0.05727741251085926,0
22,1,48,2019,8.777743271895352e-4,LA_22_11_2019_C16_S32,5.883124750118373e-4,0
1,2,48,2019,2.656278982711208e-4,LA_22_11_2019_C16_S32,1.780323272434148e-4,0
2,2,48,2019,0.004175545191035566,LA_22_11_2019_C16_S32,0.0027985841574191747,0
3,2,48,2019,0.0025345514267200637,LA_22_11_2019_C16_S32,0.0016987375646684792,0
10,2,48,2019,0.06659028013794731,LA_22_11_2019_C16_S32,0.04463093907647205,0
12,2,48,2019,0.06388489303644859,LA_22_11_2019_C16_S32,0.04281770196956798,0
15,2,48,2019,0.08434747303501448,LA_22_11_2019_C16_S32,0.05653237863666605,0
17,2,48,2019,0.07348876725711388,LA_22_11_2019_C16_S32,0.04925452614800168,0
22,2,48,2019,3.075600041638892e-4,LA_22_11_2019_C16_S32,2.0613656797601745e-4,0
8,3,48,2019,0.11277027322239296,LA_22_11_2019_C16_S32,0.07558224989291769,0
12,3,48,2019,0.04171446944923829,LA_22_11_2019_C16_S32,0.027958373815811045,0
14,3,48,2019,0.06879715572846644,LA_22_11_2019_C16_S32,0.046110057798089854,0
0,4,48,2019,0.0018786373567553864,LA_22_11_2019_C16_S32,0.0012591229417032255,0
5,4,48,2019,3.2125156637849943e-4,LA_22_11_2019_C16_S32,2.1531309160373186e-4,0
12,4,48,2019,0.05803715790406628,LA_22_11_2019_C16_S32,0.03889836254213146,0
13,4,48,2019,0.0590151525658611,LA_22_11_2019_C16_S32,0.039553845896117316,0
4,5,48,2019,0.0015275212607753124,LA_22_11_2019_C16_S32,0.0010237936856016992,0
7,5,48,2019,0.14096737340484916,LA_22_11_2019_C16_S32,0.09448084977520335,0
11,5,49,2019,0.10981582405168176,LA_06_12_2019_C16_S18,0.10236326197066772,0
15,5,49,2019,0.08079607740703099,LA_06_12_2019_C16_S18,0.07531291696109257,1
19,5,49,2019,0.001323049487532882,LA_06_12_2019_C16_S18,0.0012332618041344286,0
20,5,49,2019,3.225121384899851e-4,LA_06_12_2019_C16_S18,3.0062511305687414e-4,0
0,6,49,2019,0.0036388011147179453,LA_06_12_2019_C16_S18,0.0033918568201039357,0
1,6,49,2019,0.0011892168987214754,LA_06_12_2019_C16_S18,0.001108511655719867,0
4,6,49,2019,0.00638463772862077,LA_06_12_2019_C16_S18,0.005951349453017265,0
14,6,49,2019,0.08447746848372419,LA_06_12_2019_C16_S18,0.07874447340984876,0
16,6,49,2019,0.08889002040498574,LA_06_12_2019_C16_S18,0.08285757106381435,0
23,6,49,2019,0.0014187989336709138,LA_06_12_2019_C16_S18,0.0013225132915517703,0
0,7,49,2019,0.0032278084731857176,LA_06_12_2019_C16_S18,0.003008755861781383,0
2,7,49,2019,0.0028887189647847176,LA_06_12_2019_C16_S18,0.002692678388614847,0
4,7,49,2019,4.150326075777845e-4,LA_06_12_2019_C16_S18,3.868667553399236e-4,0
9,7,49,2019,0.07409315566352134,LA_06_12_2019_C16_S18,0.06906488358043102,0
11,7,49,2019,0.08238421525960885,LA_06_12_2019_C16_S18,0.07679327712277977,1
13,7,49,2019,0.049788253910971796,LA_06_12_2019_C16_S18,0.04640941432768749,0
16,7,49,2019,0.07864882220465902,LA_06_12_2019_C16_S18,0.0733113834963449,0
2,1,50,2019,0.0026451730752017465,LA_06_12_2019_C16_S18,0.0024656605438502497,0
3,1,50,2019,0.0025312590445601495,LA_06_12_2019_C16_S18,0.0023594771967652916,0
4,1,50,2019,0.003617590095969847,LA_06_12_2019_C16_S18,0.0033720852699878567,0
7,1,50,2019,0.25742760312846386,LA_06_12_2019_C16_S18,0.2399574870477555,0
9,1,50,2019,0.14944149599383444,LA_06_12_2019_C16_S18,0.13929976973542638,0
12,1,50,2019,0.0973497763463252,LA_06_12_2019_C16_S18,0.09074321251038493,0
20,1,50,2019,0.0016506866738048805,LA_06_12_2019_C16_S18,0.0015386641577506915,0
2,2,50,2019,0.00646316157006201,LA_06_12_2019_C16_S18,0.006024544337468616,0
8,2,50,2019,0.22494648745190718,LA_06_12_2019_C16_S18,0.20968067601609425,0
13,2,50,2019,0.09641122005235847,LA_06_12_2019_C16_S18,0.08986835058021063,0
14,2,50,2019,0.08838407249920784,LA_06_12_2019_C16_S18,0.08238595890345501,0
17,2,50,2019,0.11375036184187813,LA_06_12_2019_C16_S18,0.10603078553595843,0
22,2,50,2019,4.7605998940396303e-4,LA_06_12_2019_C16_S18,4.437525632569786e-4,0
1,3,50,2019,0.0016288136370693682,LA_06_12_2019_C16_S18,0.0015182755169624788,0
2,3,50,2019,0.003922096936558488,LA_06_12_2019_C16_S18,0.003655927000122905,0
9,3,50,2019,0.15109337602013445,LA_06_12_2019_C16_S18,0.14083954625977024,0
12,3,50,2019,0.06456818056685382,LA_06_12_2019_C16_S18,0.060186313214967084,0
17,3,50,2019,0.10057640352894716,LA_06_12_2019_C16_S18,0.09375086724893124,0
23,3,50,2019,0.0019774454783436,LA_06_12_2019_C16_S18,0.0018432477402995757,0
2,4,50,2019,0.003829351692398606,LA_06_12_2019_C16_S18,0.0035694758369462427,0
3,4,50,2019,3.941674759089596e-4,LA_06_12_2019_C16_S18,3.6741761895623423e-4,0
5,4,50,2019,4.97252618076636e-4,LA_06_12_2019_C16_S18,4.6350697132522715e-4,0
20,4,50,2019,3.4457398393824857e-4,LA_06_12_2019_C16_S18,3.2118974920725406e-4,0
21,4,50,2019,2.7115341068335386e-4,LA_06_12_2019_C16_S18,2.52751803774268e-4,0
0,5,50,2019,0.0046324715542431704,LA_06_12_2019_C16_S18,0.0043180926189243275,0
1,5,50,2019,3.3468010432880104e-4,LA_06_12_2019_C16_S18,3.119673097354026e-4,0
16,5,50,2019,0.12133611327405693,LA_13_12_2019_C16_S11,0.09807583088822341,0
0,6,50,2019,0.0046053591372470495,LA_13_12_2019_C16_S11,0.00372250611739967,0
5,6,50,2019,0.0038607733612898293,LA_13_12_2019_C16_S11,0.0031206583519317213,0
8,6,50,2019,0.2597409593865652,LA_13_12_2019_C16_S11,0.2099482975031835,0
11,6,50,2019,0.10292015062464917,LA_13_12_2019_C16_S11,0.08319023096491245,0
17,6,50,2019,0.10668631405578989,LA_13_12_2019_C16_S11,0.08623441622685245,0
20,6,50,2019,4.0399119485520855e-4,LA_13_12_2019_C16_S11,3.2654558513390544e-4,0
0,7,50,2019,0.0040851964085488485,LA_13_12_2019_C16_S11,0.0033020592245695418,0
2,7,50,2019,0.003656036111894327,LA_13_12_2019_C16_S11,0.0029551694854564954,0
5,7,50,2019,0.01036916537203097,LA_13_12_2019_C16_S11,0.008381383596673774,0
7,7,50,2019,0.2662142256289679,LA_13_12_2019_C16_S11,0.21518063063264822,0
13,7,50,2019,0.06301327905750168,LA_13_12_2019_C16_S11,0.050933555837554066,0
14,7,50,2019,0.12454068707617555,LA_13_12_2019_C16_S11,0.10066608394483435,1
17,7,50,2019,0.06952577082666087,LA_13_12_2019_C16_S11,0.056197594911975034,0
19,7,50,2019,0.0016895447213425617,LA_13_12_2019_C16_S11,0.0013656569169494981,0
1,1,51,2019,0.0016657124892284182,LA_13_12_2019_C16_S11,0.00134639335309002,0
5,1,51,2019,0.006930536603855179,LA_13_12_2019_C16_S11,0.005601944199325811,0
8,1,51,2019,0.479362425404768,LA_13_12_2019_C16_S11,0.3874680579390105,0
16,1,51,2019,0.20133747582844921,LA_13_12_2019_C16_S11,0.16274083368908063,0
21,1,51,2019,0.0023724734196217197,LA_13_12_2019_C16_S11,0.0019176673424842188,0
22,1,51,2019,0.002143386921651423,LA_13_12_2019_C16_S11,0.0017324970083812713,0
3,2,51,2019,0.006188976154814914,LA_13_12_2019_C16_S11,0.005002541801878008,0
17,2,51,2019,0.17944801727286286,LA_13_12_2019_C16_S11,0.14504761130372607,0
18,2,51,2019,0.09141379564627453,LA_13_12_2019_C16_S11,0.07388965841030908,0
20,2,51,2019,8.532903799689629e-4,LA_13_12_2019_C16_S11,6.897135629799113e-4,0
2,3,51,2019,0.006187343120681618,LA_13_12_2019_C16_S11,0.005001221822399762,0
3,3,51,2019,0.010118025914936277,LA_13_12_2019_C16_S11,0.008178387882877116,0
9,3,51,2019,0.23835886155303837,LA_13_12_2019_C16_S11,0.1926651741644635,0
10,3,51,2019,0.17851638900594133,LA_13_12_2019_C16_S11,0.1442945773232251,0
11,3,51,2019,0.11478974555550153,LA_13_12_2019_C16_S11,0.09278440992563651,0
23,3,51,2019,0.0031195388270255702,LA_13_12_2019_C16_S11,0.002521519390995876,0
18,4,51,2019,0.06988888629371648,LA_13_12_2019_C16_S11,0.056491100696682416,0
21,4,51,2019,4.277607660847748e-4,LA_13_12_2019_C16_S11,3.4575850027756985e-4,0
22,4,51,2019,4.5163152281191195e-4,LA_13_12_2019_C16_S11,3.650532035342729e-4,0
5,5,51,2019,0.00983840258560197,LA_13_12_2019_C16_S11,0.007952368690237811,0
6,5,51,2019,0.3401225864155863,LA_13_12_2019_C16_S11,0.27492066761044415,1
19,5,52,2019,0.0027487182203113376,LA_27_12_2019_C16_S9,0.004257051694793489,0
23,5,52,2019,0.0067267369423342875,LA_27_12_2019_C16_S9,0.01041797107073079,0
8,6,52,2019,0.4263726988662745,LA_27_12_2019_C16_S9,0.6603407387886991,0
9,6,52,2019,0.3764524310095078,LA_27_12_2019_C16_S9,0.5830271897628835,3
19,6,52,2019,5.827702641186997e-4,LA_27_12_2019_C16_S9,9.02560008592208e-4,0
20,6,52,2019,6.631638555406667e-4,LA_27_12_2019_C16_S9,0.0010270688331361277,0
3,7,52,2019,7.211899354784488e-4,LA_27_12_2019_C16_S9,0.0011169361829852435,0
6,7,52,2019,0.604975211424119,LA_27_12_2019_C16_S9,0.9369497135320718,3
8,7,52,2019,0.36611689041644224,LA_27_12_2019_C16_S9,0.5670201177126486,1
13,7,52,2019,0.10343821752107671,LA_27_12_2019_C16_S9,0.16019897418027845,0
14,7,52,2019,0.2044373324589934,LA_27_12_2019_C16_S9,0.31662041099470767,0
2,1,1,2019,0.004112147820318655,LA_27_12_2019_C16_S9,0.006368650565333713,0
3,1,1,2019,0.003935058715186723,LA_27_12_2019_C16_S9,0.006094385466219276,0
7,1,1,2019,0.4001932300833778,LA_27_12_2019_C16_S9,0.6197955307977541,0
8,1,1,2019,0.47238134267407045,LA_27_12_2019_C16_S9,0.7315961965689232,0
9,1,1,2019,0.23231958913287212,LA_27_12_2019_C16_S9,0.35980279584271085,0
10,1,1,2019,0.22726700040540368,LA_27_12_2019_C16_S9,0.35197764619789645,0
15,1,1,2019,0.20563860859807515,LA_27_12_2019_C16_S9,0.31848087620573023,0
17,1,1,2019,0.2353732971503896,LA_27_12_2019_C16_S9,0.3645321976399984,0
22,2,1,2019,7.400759769260546e-4,LA_27_12_2019_C16_S9,0.0011461857634472827,0
6,3,1,2020,1.1213594152392035,LA_27_12_2019_C16_S9,1.7366949306924542,1
11,3,1,2020,0.32003530718810125,LA_27_12_2019_C16_S9,0.4956516956854696,0
12,3,1,2020,0.28398750125506617,LA_27_12_2019_C16_S9,0.4398229926169418,0
19,3,1,2020,0.0017616199706792434,LA_27_12_2019_C16_S9,0.002728292491513629,0
14,4,1,2020,0.35604160815203684,LA_27_12_2019_C16_S9,0.5514161183203967,0
16,4,1,2020,0.3876906684608262,LA_27_12_2019_C16_S9,0.6004323051490679,0
22,4,1,2020,0.0012591545737772815,LA_27_12_2019_C16_S9,0.001950103896680398,0
7,5,1,2020,0.9596903103477918,LA_27_12_2019_C16_S9,1.4863114130629984,0
9,5,1,2020,0.47855686475771086,LA_27_12_2019_C16_S9,0.7411604787707629,0
17,5,1,2020,0.694069992901161,LA_03_01_2020_C16_S8,0.9824865697933683,0
5,6,1,2020,0.016980676397557747,LA_03_01_2020_C16_S8,0.02403689350820775,0
7,6,1,2020,1.888390312338069,LA_03_01_2020_C16_S8,2.673099455928018,6
13,6,1,2020,0.5246907226664889,LA_03_01_2020_C16_S8,0.7427227708840196,1
14,6,1,2020,0.47024777870279794,LA_03_01_2020_C16_S8,0.6656563916839086,0
0,7,1,2020,0.01796774680678425,LA_03_01_2020_C16_S8,0.025434135040653012,0
2,7,1,2020,0.016080189201554705,LA_03_01_2020_C16_S8,0.02276221431822315,0
5,7,1,2020,0.0456062620667262,LA_03_01_2020_C16_S8,0.06455766772417727,0
6,7,1,2020,1.6209488455143635,LA_03_01_2020_C16_S8,2.2945243092604293,1
11,7,1,2020,0.45859558674474493,LA_03_01_2020_C16_S8,0.6491622020135138,0
20,7,1,2020,0.0017945617299600222,LA_03_01_2020_C16_S8,0.002540280975094618,0
22,7,1,2020,0.0076053061322975965,LA_03_01_2020_C16_S8,0.010765644978997966,0
23,7,1,2020,0.024993395081121896,LA_03_01_2020_C16_S8,0.03537924885370854,0
2,1,2,2020,0.014576131212722372,LA_03_01_2020_C16_S8,0.020633154152343555,0
6,1,2,2020,1.7903504556135046,LA_03_01_2020_C16_S8,2.5343197312294636,2
9,1,2,2020,0.823491995534364,LA_03_01_2020_C16_S8,1.1656891008398178,0
0,2,2,2020,0.03500543595530673,LA_03_01_2020_C16_S8,0.04955173260277857,0
2,2,2,2020,0.0356150196663647,LA_03_01_2020_C16_S8,0.0504146251286114,0
12,2,2,2020,0.5449017117001771,LA_03_01_2020_C16_S8,0.7713323138565358,0
14,2,2,2020,0.48703725663204944,LA_03_01_2020_C16_S8,0.6894226353596826,0
15,2,2,2020,0.7194358517301027,LA_03_01_2020_C16_S8,1.018393057446781,0
17,2,2,2020,0.626817282863582,LA_03_01_2020_C16_S8,0.8872874039024169,0
22,2,2,2020,0.002623311470895014,LA_03_01_2020_C16_S8,0.003713412645554706,0
2,3,2,2020,0.021612574281905054,LA_03_01_2020_C16_S8,0.030593548471785182,0
5,3,2,2020,0.01163973340612545,LA_03_01_2020_C16_S8,0.01647655404275919,0
9,3,2,2020,0.8325946210815365,LA_03_01_2020_C16_S8,1.1785742672371906,0
14,3,2,2020,0.5868005115881925,LA_03_01_2020_C16_S8,0.8306419059747144,2
22,3,2,2020,0.00962240448797225,LA_03_01_2020_C16_S8,0.013620936325219367,0
0,4,2,2020,0.01602370549131018,LA_03_01_2020_C16_S8,0.022682259144688872,0
2,4,2,2020,0.021101504945495998,LA_03_01_2020_C16_S8,0.02987010737162137,0
5,4,2,2020,0.002740092689928034,LA_03_01_2020_C16_S8,0.003878721592026304,0
1,5,2,2020,0.0018442426927440833,LA_03_01_2020_C16_S8,0.0026106065607113056,0
4,5,2,2020,0.01302888539204401,LA_03_01_2020_C16_S8,0.018442959712973973,0
8,5,2,2020,0.8983521246915203,LA_03_01_2020_C16_S8,1.2716569027360982,0
12,5,5,2020,0.709615097451586,LA_31_01_2020_C16_S8,0.3993605287658089,0
3,6,5,2020,0.04048064088703494,LA_31_01_2020_C16_S8,0.022781885852602025,0
9,6,5,2020,1.1936944271069352,LA_31_01_2020_C16_S8,0.6717929752428204,0
10,6,5,2020,0.732776086204945,LA_31_01_2020_C16_S8,0.41239517916783397,0
16,6,5,2020,0.5855853437884648,LA_31_01_2020_C16_S8,0.32955847948094785,0
17,6,5,2020,0.5553166809794903,LA_31_01_2020_C16_S8,0.31252373877737827,0
20,6,5,2020,0.002102828759784654,LA_31_01_2020_C16_S8,0.0011834398794888159,0
0,7,5,2020,0.02126399933133282,LA_31_01_2020_C16_S8,0.011967053755104548,0
4,7,5,2020,0.0027341315828770816,LA_31_01_2020_C16_S8,0.0015387274574264322,0
9,7,5,2020,0.4881072794664563,LA_31_01_2020_C16_S8,0.27469931505433304,2
12,7,5,2020,0.36043601184262625,LA_31_01_2020_C16_S8,0.20284787738120416,1
16,7,5,2020,0.5181188774560108,LA_31_01_2020_C16_S8,0.2915893836073531,0
21,7,5,2020,0.0017660247272622094,LA_31_01_2020_C16_S8,9.938917188004831e-4,0
22,7,5,2020,0.009000528906089416,LA_31_01_2020_C16_S8,0.005065360074801746,0
4,1,6,2020,0.01262528838257217,LA_31_01_2020_C16_S8,0.007105319295477425,0
8,1,6,2020,1.0604740913025028,LA_31_01_2020_C16_S8,0.5968186068277705,0
15,1,6,2020,0.4616490891771309,LA_31_01_2020_C16_S8,0.259809050033087,0
