hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
11,6,45,2019,0.7627418034464127,LA_08_11_2019_C16_S5,0.736817357602742,1
13,6,45,2019,0.4652134991229791,LA_08_11_2019_C16_S5,0.4494015925128211,1
15,6,45,2019,0.35033471435071395,LA_08_11_2019_C16_S5,0.3384273647229562,0
21,6,45,2019,0.05485139446070935,LA_08_11_2019_C16_S5,0.05298707812361957,0
0,7,45,2019,0.03201407655723283,LA_08_11_2019_C16_S5,0.030925966281654615,0
4,7,45,2019,0.00293270706071095,LA_08_11_2019_C16_S5,0.002833028761937735,0
6,7,45,2019,0.15359127832106081,LA_08_11_2019_C16_S5,0.14837094195179001,0
15,7,45,2019,0.2654272002232599,LA_08_11_2019_C16_S5,0.2564057292005189,0
16,7,45,2019,0.2680870995612375,LA_08_11_2019_C16_S5,0.2589752225635972,1
3,1,46,2019,0.04395324610413999,LA_08_11_2019_C16_S5,0.04245934142613272,0
5,1,46,2019,0.0024019709879798765,LA_08_11_2019_C16_S5,0.002320331609471199,0
11,1,46,2019,0.2973476186336295,LA_08_11_2019_C16_S5,0.2872412206347508,0
13,1,46,2019,0.17878578075252932,LA_08_11_2019_C16_S5,0.17270912116760206,1
17,1,46,2019,0.2517560268721669,LA_08_11_2019_C16_S5,0.24319921845420045,0
3,2,46,2019,0.004375559523491907,LA_08_11_2019_C16_S5,0.00422684084124586,0
7,2,46,2019,0.1514369334416807,LA_08_11_2019_C16_S5,0.14628982001220647,0
8,2,46,2019,0.16728734150298125,LA_08_11_2019_C16_S5,0.1616014965610495,0
10,2,46,2019,0.40478637563495545,LA_08_11_2019_C16_S5,0.39102829599911,0
17,2,46,2019,0.30309863567731343,LA_08_11_2019_C16_S5,0.2927967692653737,0
5,3,46,2019,2.7759800962182693e-4,LA_08_11_2019_C16_S5,2.68162871106756e-4,0
8,3,46,2019,0.24426287921267,LA_08_11_2019_C16_S5,0.23596075160519475,0
10,3,46,2019,0.25884601292209253,LA_08_11_2019_C16_S5,0.25004822654991776,1
16,3,46,2019,0.2433170995681021,LA_08_11_2019_C16_S5,0.2350471175871873,0
19,3,46,2019,0.02209703139006517,LA_08_11_2019_C16_S5,0.021345986552888,0
2,4,46,2019,0.002193596834673032,LA_08_11_2019_C16_S5,0.0021190397799968957,0
5,4,46,2019,2.7408474437770993e-4,LA_08_11_2019_C16_S5,2.6476901646022797e-4,0
9,4,46,2019,0.14627851443397819,LA_08_11_2019_C16_S5,0.14130672790228233,0
12,4,46,2019,0.2860086110613597,LA_08_11_2019_C16_S5,0.27628760886273745,3
15,4,46,2019,0.28517918973497025,LA_08_11_2019_C16_S5,0.27548637831881245,1
2,5,46,2019,7.3127766867002e-4,LA_08_11_2019_C16_S5,7.06422641408552e-4,0
13,5,46,2019,0.3994707957164077,LA_15_11_2019_C16_S9,0.9578543258608329,12
16,5,46,2019,0.3267493091463707,LA_15_11_2019_C16_S9,0.7834821533739332,0
0,6,46,2019,0.07739489640381474,LA_15_11_2019_C16_S9,0.1855781126302246,0
2,6,46,2019,0.013574792080657459,LA_15_11_2019_C16_S9,0.03254974695659599,0
5,6,46,2019,0.002442268462819825,LA_15_11_2019_C16_S9,0.0058560912014359095,0
8,6,46,2019,0.25765482327211037,LA_15_11_2019_C16_S9,0.6178068326809666,0
12,6,46,2019,0.5355182312741337,LA_15_11_2019_C16_S9,1.2840699743353032,2
16,6,46,2019,0.2469286810420703,LA_15_11_2019_C16_S9,0.5920876015256152,0
18,6,46,2019,0.41171028421405736,LA_15_11_2019_C16_S9,0.9872022710160537,0
19,6,46,2019,0.07776334856020492,LA_15_11_2019_C16_S9,0.18646159021020178,1
21,6,46,2019,0.046717821585391686,LA_15_11_2019_C16_S9,0.1120203729038809,0
2,7,46,2019,0.022732382684255925,LA_15_11_2019_C16_S9,0.05450789225327111,0
6,7,46,2019,0.1308161808505235,LA_15_11_2019_C16_S9,0.3136721033525113,0
4,1,47,2019,0.013340449724239999,LA_15_11_2019_C16_S9,0.031987838946714246,0
8,1,47,2019,0.20850233168658655,LA_15_11_2019_C16_S9,0.49994858823133764,0
11,1,47,2019,0.414629941800025,LA_15_11_2019_C16_S9,0.9942030497431597,2
13,1,47,2019,0.24930395679217074,LA_15_11_2019_C16_S9,0.5977830570551385,9
15,1,47,2019,0.22503682237327474,LA_15_11_2019_C16_S9,0.5395951245989008,0
4,2,47,2019,9.214451302342953e-4,LA_15_11_2019_C16_S9,0.002209448634299918,0
7,2,47,2019,0.21116794944527206,LA_15_11_2019_C16_S9,0.5063402281925752,1
13,2,47,2019,0.5545363344253861,LA_15_11_2019_C16_S9,1.329671736888246,6
19,2,47,2019,0.08185678648110346,LA_15_11_2019_C16_S9,0.1962768689795639,0
20,2,47,2019,0.06210194066592871,LA_15_11_2019_C16_S9,0.1489085388696146,0
4,3,47,2019,8.019745127106915e-4,LA_15_11_2019_C16_S9,0.0019229810150512535,0
18,3,47,2019,0.2841991844280261,LA_15_11_2019_C16_S9,0.6814551179449946,0
20,3,47,2019,0.04051047882353184,LA_15_11_2019_C16_S9,0.09713635589861933,0
1,4,47,2019,0.0028047255557946647,LA_15_11_2019_C16_S9,0.006725193769552962,0
16,4,47,2019,0.32282465303083274,LA_15_11_2019_C16_S9,0.7740715809914331,0
4,5,47,2019,9.53954399323843e-4,LA_15_11_2019_C16_S9,0.002287399624364542,0
17,5,47,2019,0.5849738065288538,LA_22_11_2019_C16_S32,0.7430415635955308,0
19,5,47,2019,0.16152694158826664,LA_22_11_2019_C16_S32,0.20517368453253912,0
2,6,47,2019,0.0189290745835281,LA_22_11_2019_C16_S32,0.024043964052717602,0
5,6,47,2019,0.003405568321859406,LA_22_11_2019_C16_S32,0.004325798493134761,0
12,6,47,2019,0.7467417902533481,LA_22_11_2019_C16_S32,0.9485214230777789,1
17,6,47,2019,0.4783061505450632,LA_22_11_2019_C16_S32,0.6075508783671204,0
3,7,47,2019,0.0012445024624052731,LA_22_11_2019_C16_S32,0.0015807836953439572,0
4,7,47,2019,0.003483050663661936,LA_22_11_2019_C16_S32,0.0044242176014118,0
7,7,47,2019,0.3141932722416126,LA_22_11_2019_C16_S32,0.39909250238555555,0
13,7,47,2019,0.3464254763802123,LA_22_11_2019_C16_S32,0.44003427976767523,0
23,7,47,2019,0.07158942706624262,LA_22_11_2019_C16_S32,0.09093384905531722,0
1,1,48,2019,0.10118452472141022,LA_22_11_2019_C16_S32,0.12852593846346663,0
4,1,48,2019,0.015131231311543921,LA_22_11_2019_C16_S32,0.01921989266420373,0
7,1,48,2019,0.18861275795999038,LA_22_11_2019_C16_S32,0.23957845124770372,1
15,1,48,2019,0.2552450841861578,LA_22_11_2019_C16_S32,0.32421572442560426,0
22,1,48,2019,0.012729666766553837,LA_22_11_2019_C16_S32,0.016169393215051037,0
1,2,48,2019,0.012717301694649435,LA_22_11_2019_C16_S32,0.016153686935112908,0
2,2,48,2019,0.025128851863672298,LA_22_11_2019_C16_S32,0.031919004187450827,0
3,2,48,2019,0.006920438158841628,LA_22_11_2019_C16_S32,0.008790433234651547,0
10,2,48,2019,0.6402150548023575,LA_22_11_2019_C16_S32,0.813209736997477,1
12,2,48,2019,0.7496720987676505,LA_22_11_2019_C16_S32,0.9522435401982096,0
15,2,48,2019,0.5064524094371716,LA_22_11_2019_C16_S32,0.6433026333741633,0
17,2,48,2019,0.47938448853739996,LA_22_11_2019_C16_S32,0.6089205977271459,0
22,2,48,2019,0.02089153465427841,LA_22_11_2019_C16_S32,0.02653670711777342,2
8,3,48,2019,0.38632914053991896,LA_22_11_2019_C16_S32,0.49072044841231677,0
12,3,48,2019,0.5649849785146535,LA_22_11_2019_C16_S32,0.7176514865419167,0
14,3,48,2019,0.4101193201020048,LA_22_11_2019_C16_S32,0.5209390531134809,0
0,4,48,2019,0.014664675105767359,LA_22_11_2019_C16_S32,0.018627266723048336,0
5,4,48,2019,4.3349576518482153e-4,LA_22_11_2019_C16_S32,5.506321267379397e-4,0
12,4,48,2019,0.4523546977522883,LA_22_11_2019_C16_S32,0.5745869954624456,0
13,4,48,2019,0.4313062783007302,LA_22_11_2019_C16_S32,0.5478510111740126,0
4,5,48,2019,0.001082010350116314,LA_22_11_2019_C16_S32,0.0013743840380608862,0
7,5,48,2019,0.223838318576647,LA_22_11_2019_C16_S32,0.2843224301182151,0
11,5,49,2019,0.46299502927198394,LA_06_12_2019_C16_S18,0.6660232435462403,1
15,5,49,2019,0.3276844612243978,LA_06_12_2019_C16_S18,0.47137756115340174,0
19,5,49,2019,0.12303529096829408,LA_06_12_2019_C16_S18,0.17698756656244985,0
20,5,49,2019,0.10076012102040892,LA_06_12_2019_C16_S18,0.14494449913997215,0
0,6,49,2019,0.08220405665230737,LA_06_12_2019_C16_S18,0.11825140440561008,2
1,6,49,2019,0.03917883448567003,LA_06_12_2019_C16_S18,0.05635916753477381,0
4,6,49,2019,0.001098730272049276,LA_06_12_2019_C16_S18,0.0015805351101141562,0
14,6,49,2019,0.36955508327210257,LA_06_12_2019_C16_S18,0.5316088935488282,1
16,6,49,2019,0.2622723232233875,LA_06_12_2019_C16_S18,0.37728150922120157,0
23,6,49,2019,0.05104044917478165,LA_06_12_2019_C16_S18,0.07342222564440413,0
0,7,49,2019,0.028961217595900465,LA_06_12_2019_C16_S18,0.04166101763684151,0
2,7,49,2019,0.024144926356234497,LA_06_12_2019_C16_S18,0.034732731779540685,0
4,7,49,2019,0.002653044424956074,LA_06_12_2019_C16_S18,0.0038164324484432147,0
9,7,49,2019,0.21030643271933283,LA_06_12_2019_C16_S18,0.3025280264425614,3
11,7,49,2019,0.28244613423188764,LA_06_12_2019_C16_S18,0.4063017495976422,4
13,7,49,2019,0.2638727562483944,LA_06_12_2019_C16_S18,0.3795837490445312,0
16,7,49,2019,0.24252234204433765,LA_06_12_2019_C16_S18,0.34887095253438066,1
2,1,50,2019,0.06106116747593662,LA_06_12_2019_C16_S18,0.08783713484136181,0
3,1,50,2019,0.06451685651486443,LA_06_12_2019_C16_S18,0.0928081800510974,0
4,1,50,2019,0.014042890795202361,LA_06_12_2019_C16_S18,0.02020084684471205,0
7,1,50,2019,0.17504645247167408,LA_06_12_2019_C16_S18,0.25180617215214196,0
9,1,50,2019,0.2894547443488252,LA_06_12_2019_C16_S18,0.4163837093330923,0
12,1,50,2019,0.3843756128688446,LA_06_12_2019_C16_S18,0.5529283820293333,0
20,1,50,2019,0.020395676586635318,LA_06_12_2019_C16_S18,0.029339396355746023,0
2,2,50,2019,0.023321414844880924,LA_06_12_2019_C16_S18,0.03354810176579777,0
8,2,50,2019,0.24555304477237186,LA_06_12_2019_C16_S18,0.35323065044371615,0
13,2,50,2019,0.5837354322589117,LA_06_12_2019_C16_S18,0.8397095894901271,3
14,2,50,2019,0.5264182991601168,LA_06_12_2019_C16_S18,0.7572582876753825,0
17,2,50,2019,0.44490391316063677,LA_06_12_2019_C16_S18,0.6399989817938039,0
22,2,50,2019,0.019388874153975395,LA_06_12_2019_C16_S18,0.0278911004142868,0
1,3,50,2019,0.0029619718328431784,LA_06_12_2019_C16_S18,0.004260827790105583,0
2,3,50,2019,0.001022946131529934,LA_06_12_2019_C16_S18,0.001471518822925454,0
9,3,50,2019,0.23569395735439694,LA_06_12_2019_C16_S18,0.3390482489806797,1
12,3,50,2019,0.5243474368247881,LA_06_12_2019_C16_S18,0.7542793303166349,2
17,3,50,2019,0.28083947118581454,LA_06_12_2019_C16_S18,0.40399054782315635,0
23,3,50,2019,0.006628045329219912,LA_06_12_2019_C16_S18,0.009534513265682,0
2,4,50,2019,0.0032198753170298968,LA_06_12_2019_C16_S18,0.004631824678193144,0
3,4,50,2019,0.003616709783255537,LA_06_12_2019_C16_S18,0.005202675252468482,0
5,4,50,2019,4.0231581722161816e-4,LA_06_12_2019_C16_S18,5.787355556218982e-4,0
20,4,50,2019,0.0209681391409395,LA_06_12_2019_C16_S18,0.030162889791141973,0
21,4,50,2019,0.03421896906409347,LA_06_12_2019_C16_S18,0.04922434869919037,0
0,5,50,2019,0.020118226508756793,LA_06_12_2019_C16_S18,0.028940281486021884,0
1,5,50,2019,0.0034706020463723185,LA_06_12_2019_C16_S18,0.004992497728577627,0
16,5,50,2019,0.4796195995303712,LA_13_12_2019_C16_S11,1.1495305258096598,0
0,6,50,2019,0.11360424698637656,LA_13_12_2019_C16_S11,0.27228151205732865,0
5,6,50,2019,0.003584888442896683,LA_13_12_2019_C16_S11,0.008592098197753167,0
8,6,50,2019,0.37819912604461214,LA_13_12_2019_C16_S11,0.9064505300628084,2
11,6,50,2019,0.9535746656265346,LA_13_12_2019_C16_S11,2.2854845545298197,1
17,6,50,2019,0.5034913498135911,LA_13_12_2019_C16_S11,1.2067452553201643,0
20,6,50,2019,0.06524902610507263,LA_13_12_2019_C16_S11,0.1563859095011457,0
0,7,50,2019,0.040023782898049004,LA_13_12_2019_C16_S11,0.09592718947419186,0
2,7,50,2019,0.03336777148168326,LA_13_12_2019_C16_S11,0.07997436287840237,0
5,7,50,2019,0.01372843367919645,LA_13_12_2019_C16_S11,0.03290368784186939,0
7,7,50,2019,0.3307371117076499,LA_13_12_2019_C16_S11,0.7926957244831858,0
13,7,50,2019,0.36466650180793847,LA_13_12_2019_C16_S11,0.8740161494211496,1
14,7,50,2019,0.22202764481443987,LA_13_12_2019_C16_S11,0.5321457995831164,1
17,7,50,2019,0.6406713239851396,LA_13_12_2019_C16_S11,1.53553200213865,0
19,7,50,2019,0.09686663307322323,LA_13_12_2019_C16_S11,0.2321655573690177,0
1,1,51,2019,0.09340674897510441,LA_13_12_2019_C16_S11,0.22387306392119904,0
5,1,51,2019,0.0035069688961402055,LA_13_12_2019_C16_S11,0.008405344158423806,0
8,1,51,2019,0.21831263755035207,LA_13_12_2019_C16_S11,0.5232418384900854,1
16,1,51,2019,0.3769333115802203,LA_13_12_2019_C16_S11,0.9034166833053893,0
21,1,51,2019,0.010574181585077953,LA_13_12_2019_C16_S11,0.025343719333829604,0
22,1,51,2019,0.011751172340572623,LA_13_12_2019_C16_S11,0.028164677450140323,0
3,2,51,2019,0.006388483136926522,LA_13_12_2019_C16_S11,0.015311626936655788,0
17,2,51,2019,0.4425355231608548,LA_13_12_2019_C16_S11,1.0606490917524256,0
18,2,51,2019,0.4727681896661119,LA_13_12_2019_C16_S11,1.133109377066966,0
20,2,51,2019,0.06502391773802192,LA_13_12_2019_C16_S11,0.15584637996608636,0
2,3,51,2019,0.0010175006065152863,LA_13_12_2019_C16_S11,0.0024386993533301133,0
3,3,51,2019,0.0010517687738343968,LA_13_12_2019_C16_S11,0.0025208317441570175,0
9,3,51,2019,0.23443927022961628,LA_13_12_2019_C16_S11,0.5618934210390173,3
10,3,51,2019,0.37792501272929174,LA_13_12_2019_C16_S11,0.9057935476880259,1
11,3,51,2019,0.47939885525572085,LA_13_12_2019_C16_S11,1.1490014559335398,0
23,3,51,2019,0.0065927617639118296,LA_13_12_2019_C16_S11,0.0158012326944689,0
18,4,51,2019,0.4734675101978891,LA_13_12_2019_C16_S11,1.134785476833094,0
21,4,51,2019,0.034036808688028226,LA_13_12_2019_C16_S11,0.08157788094219505,0
22,4,51,2019,0.031943953298233276,LA_13_12_2019_C16_S11,0.07656181996589162,0
5,5,51,2019,0.00615547184196387,LA_13_12_2019_C16_S11,0.014753156022038687,0
6,5,51,2019,0.1696404845914463,LA_13_12_2019_C16_S11,0.40658662748969293,0
19,5,52,2019,0.1774127630576191,LA_27_12_2019_C16_S9,0.16197679103274318,0
23,5,52,2019,0.12963264518246226,LA_27_12_2019_C16_S9,0.11835382932918974,0
8,6,52,2019,0.39461570236501553,LA_27_12_2019_C16_S9,0.3602817748769189,0
9,6,52,2019,0.3509613503590184,LA_27_12_2019_C16_S9,0.3204256127233047,1
19,6,52,2019,0.11909980190020539,LA_27_12_2019_C16_S9,0.10873740644107618,0
20,6,52,2019,0.06808130556612978,LA_27_12_2019_C16_S9,0.06215782458300285,0
3,7,52,2019,0.0013668965580375266,LA_27_12_2019_C16_S9,0.001247968377972409,0
6,7,52,2019,0.20035378508136784,LA_27_12_2019_C16_S9,0.18292180686123502,0
8,7,52,2019,0.39007997665643224,LA_27_12_2019_C16_S9,0.35614068444678776,0
13,7,52,2019,0.3804956644002348,LA_27_12_2019_C16_S9,0.3473902647094521,0
14,7,52,2019,0.23166524978316663,LA_27_12_2019_C16_S9,0.21150898676601565,0
2,1,1,2019,0.0584550110020117,LA_27_12_2019_C16_S9,0.05336907524975795,0
3,1,1,2019,0.0617632075062738,LA_27_12_2019_C16_S9,0.05638943886188479,0
7,1,1,2019,0.16757528111671394,LA_27_12_2019_C16_S9,0.15299522888823797,0
8,1,1,2019,0.21011333063685858,LA_27_12_2019_C16_S9,0.1918322135522286,0
9,1,1,2019,0.27710050372297645,LA_27_12_2019_C16_S9,0.25299110172827477,1
10,1,1,2019,0.36874812205629837,LA_27_12_2019_C16_S9,0.33666482884679033,0
15,1,1,2019,0.22677557551662497,LA_27_12_2019_C16_S9,0.20704474342049844,0
17,1,1,2019,0.35376817657151594,LA_27_12_2019_C16_S9,0.3229882282592529,0
22,2,1,2019,0.01856133609685568,LA_27_12_2019_C16_S9,0.016946388785301025,0
6,3,1,2020,0.19407079152086995,LA_27_12_2019_C16_S9,0.1771854713379654,0
11,3,1,2020,0.9997679085850137,LA_27_12_2019_C16_S9,0.9127821179219431,0
12,3,1,2020,1.087685305887117,LA_27_12_2019_C16_S9,0.9930501755606174,2
19,3,1,2020,0.06728221629538086,LA_27_12_2019_C16_S9,0.0614282608605633,0
14,4,1,2020,0.7395719417749036,LA_27_12_2019_C16_S9,0.6752247572382817,0
16,4,1,2020,0.7049151639481436,LA_27_12_2019_C16_S9,0.6435833264687819,0
22,4,1,2020,0.06661788827984674,LA_27_12_2019_C16_S9,0.06082173335772281,0
7,5,1,2020,0.43092411173544803,LA_27_12_2019_C16_S9,0.3934311353624202,0
9,5,1,2020,0.5630648051218833,LA_27_12_2019_C16_S9,0.5140747976936642,0
17,5,1,2020,1.27734019958901,LA_03_01_2020_C16_S8,1.0232007820077678,0
5,6,1,2020,0.007436348895295933,LA_03_01_2020_C16_S8,0.005956814016655539,0
7,6,1,2020,0.8085925061204119,LA_03_01_2020_C16_S8,0.6477150604468807,0
13,6,1,2020,1.2064617993460076,LA_03_01_2020_C16_S8,0.966424337815818,0
14,6,1,2020,1.0594113220820873,LA_03_01_2020_C16_S8,0.8486310018044164,0
0,7,1,2020,0.08302373099760328,LA_03_01_2020_C16_S8,0.06650534173220514,0
2,7,1,2020,0.06921676770387966,LA_03_01_2020_C16_S8,0.05544540981756245,0
5,7,1,2020,0.028477712556640986,LA_03_01_2020_C16_S8,0.022811791069538796,0
6,7,1,2020,0.39831606425095567,LA_03_01_2020_C16_S8,0.31906715889703274,1
11,7,1,2020,0.8096942675884096,LA_03_01_2020_C16_S8,0.6485976156158201,2
20,7,1,2020,0.12075284711466884,LA_03_01_2020_C16_S8,0.09672787847524705,0
22,7,1,2020,0.23005874839175977,LA_03_01_2020_C16_S8,0.1842862937672491,0
23,7,1,2020,0.15632161993692043,LA_03_01_2020_C16_S8,0.1252198935065554,0
2,1,2,2020,0.18015183486974692,LA_03_01_2020_C16_S8,0.14430885239356658,0
6,1,2,2020,0.24035200463814654,LA_03_01_2020_C16_S8,0.19253160527008767,0
9,1,2,2020,0.8539928969871783,LA_03_01_2020_C16_S8,0.6840825962476644,0
0,2,2,2020,0.06466845959249033,LA_03_01_2020_C16_S8,0.05180203241670775,0
2,2,2,2020,0.06880634369985747,LA_03_01_2020_C16_S8,0.05511664371280399,0
12,2,2,2020,2.0527080333730097,LA_03_01_2020_C16_S8,1.6443015460224943,0
14,2,2,2020,1.5531183962389794,LA_03_01_2020_C16_S8,1.2441101893557338,1
15,2,2,2020,1.3867381900456812,LA_03_01_2020_C16_S8,1.1108329644297728,1
17,2,2,2020,1.3126224015976342,LA_03_01_2020_C16_S8,1.0514632423122316,1
22,2,2,2020,0.05720397102256194,LA_03_01_2020_C16_S8,0.04582267739093135,0
2,3,2,2020,0.003018049444283088,LA_03_01_2020_C16_S8,0.002417578772297439,0
5,3,2,2020,0.0012021874174862827,LA_03_01_2020_C16_S8,9.630003863400267e-4,0
9,3,2,2020,0.6953797419913346,LA_03_01_2020_C16_S8,0.5570270911592903,0
14,3,2,2020,1.1229645926515697,LA_03_01_2020_C16_S8,0.8995397230415378,0
22,3,2,2020,0.06286135469413402,LA_03_01_2020_C16_S8,0.05035446884220882,0
0,4,2,2020,0.04015395056838524,LA_03_01_2020_C16_S8,0.0321649264898204,0
2,4,2,2020,0.009499760164974579,LA_03_01_2020_C16_S8,0.0076096892846680446,0
5,4,2,2020,0.0011869725992081435,LA_03_01_2020_C16_S8,9.508127060608753e-4,0
1,5,2,2020,0.01023949185057866,LA_03_01_2020_C16_S8,0.008202244063285014,0
4,5,2,2020,0.002962697079866759,LA_03_01_2020_C16_S8,0.0023732393061356525,0
8,5,2,2020,0.7198490877893775,LA_03_01_2020_C16_S8,0.5766280195289069,1
12,5,5,2020,0.9056675962591405,LA_31_01_2020_C16_S8,0.8182305833004465,0
3,6,5,2020,0.018592655479322786,LA_31_01_2020_C16_S8,0.01679764121051492,0
9,6,5,2020,0.4604535687571324,LA_31_01_2020_C16_S8,0.41599941711850574,9
10,6,5,2020,0.573111412111726,LA_31_01_2020_C16_S8,0.5177807917223332,0
16,6,5,2020,0.4961741944414249,LA_31_01_2020_C16_S8,0.4482714212293303,0
17,6,5,2020,0.6892430667145144,LA_31_01_2020_C16_S8,0.6227006010185647,0
20,6,5,2020,0.08932117477181271,LA_31_01_2020_C16_S8,0.0806977275509252,0
0,7,5,2020,0.05478965006326424,LA_31_01_2020_C16_S8,0.04950002353541706,0
4,7,5,2020,0.005019104433862388,LA_31_01_2020_C16_S8,0.004534538682324677,0
9,7,5,2020,0.3978636539223656,LA_31_01_2020_C16_S8,0.3594521996454376,0
12,7,5,2020,0.724335907305071,LA_31_01_2020_C16_S8,0.6544054290864829,0
16,7,5,2020,0.45881062179559207,LA_31_01_2020_C16_S8,0.41451508726478736,0
21,7,5,2020,0.10066562869747395,LA_31_01_2020_C16_S8,0.09094693950369873,0
22,7,5,2020,0.15182211359232878,LA_31_01_2020_C16_S8,0.1371645591336945,0
4,1,6,2020,0.017829120031285912,LA_31_01_2020_C16_S8,0.01610782073156845,0
8,1,6,2020,0.2786572548366558,LA_31_01_2020_C16_S8,0.2517544948142964,1
15,1,6,2020,0.3007551169929436,LA_31_01_2020_C16_S8,0.27171893509737194,1
16,1,6,2020,0.4811228659962871,LA_31_01_2020_C16_S8,0.43467321223523503,1
19,1,6,2020,0.05262197908141448,LA_31_01_2020_C16_S8,0.04754162875657274,0
21,1,6,2020,0.013497030889760269,LA_31_01_2020_C16_S8,0.012193969954725794,0
4,2,6,2020,0.0012314844078562008,LA_31_01_2020_C16_S8,0.0011125916501016856,0
10,2,6,2020,0.7543649834497731,LA_31_01_2020_C16_S8,0.6815353701281437,0
5,3,6,2020,5.173351440141099e-4,LA_31_01_2020_C16_S8,4.673894024661188e-4,0
7,3,6,2020,0.192323875922488,LA_31_01_2020_C16_S8,0.1737561085641766,0
12,3,6,2020,0.665721433398894,LA_31_01_2020_C16_S8,0.601449846517117,0
1,4,6,2020,0.0037484334953278332,LA_31_01_2020_C16_S8,0.003386543736370396,0
6,4,6,2020,0.13470428781044577,LA_31_01_2020_C16_S8,0.12169936127059473,0
7,4,6,2020,0.09726704783286104,LA_31_01_2020_C16_S8,0.08787647213274259,0
9,4,6,2020,0.2726064802624652,LA_31_01_2020_C16_S8,0.24628788782768302,0
17,4,6,2020,0.40466222746569264,LA_31_01_2020_C16_S8,0.3655944098988955,0
19,4,6,2020,0.10891431025008254,LA_31_01_2020_C16_S8,0.09839925815364119,0
20,4,6,2020,0.02662154644855852,LA_31_01_2020_C16_S8,0.0240513887975421,0
6,5,6,2020,0.21653144900743374,LA_31_01_2020_C16_S8,0.19562657928367422,0
7,5,6,2020,0.26374854546434434,LA_31_01_2020_C16_S8,0.23828513583938082,0
16,5,6,2020,0.6089341243261476,LA_07_02_2020_C16_S49,0.9918763277849848,0
21,5,6,2020,0.17061461534901196,LA_07_02_2020_C16_S49,0.27790953303215793,0
3,6,6,2020,0.017243857276562795,LA_07_02_2020_C16_S49,0.02808805279430299,0
8,6,6,2020,0.4801687709684742,LA_07_02_2020_C16_S49,0.7821339258861251,0
15,6,6,2020,0.5560754455570538,LA_07_02_2020_C16_S49,0.9057762553886912,0
23,6,6,2020,0.08955486744500843,LA_07_02_2020_C16_S49,0.1458735017600192,0
1,7,6,2020,0.026162340189808515,LA_07_02_2020_C16_S49,0.04261512843026345,0
3,7,6,2020,0.0016632410630908147,LA_07_02_2020_C16_S49,0.00270920838884718,0
13,7,6,2020,0.46298749502090564,LA_07_02_2020_C16_S49,0.7541478101262417,0
14,7,6,2020,0.28189050156345097,LA_07_02_2020_C16_S49,0.45916381486689045,3
17,7,6,2020,0.8134084429280298,LA_07_02_2020_C16_S49,1.3249390157819942,0
7,1,7,2020,0.42769028008610255,LA_07_02_2020_C16_S49,0.6966531312571395,0
17,1,7,2020,0.9028969518364751,LA_07_02_2020_C16_S49,1.4707044279163315,3
15,2,7,2020,1.1484099760017974,LA_07_02_2020_C16_S49,1.870613953601012,0
17,2,7,2020,1.0870319080694708,LA_07_02_2020_C16_S49,1.7706368785855116,0
1,3,7,2020,0.007236973642758277,LA_07_02_2020_C16_S49,0.011788110658109772,0
6,3,7,2020,0.22858731780014344,LA_07_02_2020_C16_S49,0.3723397003062155,0
8,3,7,2020,0.8760235527545308,LA_07_02_2020_C16_S49,1.426931074885745,0
10,3,7,2020,0.9283244535037595,LA_07_02_2020_C16_S49,1.5121225977494022,0
11,3,7,2020,1.1775819681836621,LA_07_02_2020_C16_S49,1.9181314227714914,0
13,3,7,2020,0.7822772099262093,LA_07_02_2020_C16_S49,1.2742301922233958,1
14,3,7,2020,0.9299691536261616,LA_07_02_2020_C16_S49,1.514801605301362,1
15,3,7,2020,0.8730872558881948,LA_07_02_2020_C16_S49,1.4221482203260822,1
17,3,7,2020,0.6861739292324727,LA_07_02_2020_C16_S49,1.117690157210449,2
0,4,7,2020,0.033252994501505456,LA_07_02_2020_C16_S49,0.05416490348690292,0
3,4,7,2020,0.008836692194267772,LA_07_02_2020_C16_S49,0.014393848945673528,0
11,4,7,2020,0.8664214321069182,LA_07_02_2020_C16_S49,1.4112904402318052,2
15,4,7,2020,1.0227656685638895,LA_07_02_2020_C16_S49,1.6659553389988015,9
18,4,7,2020,1.1630123777255201,LA_07_02_2020_C16_S49,1.8943994108778486,4
0,5,7,2020,0.04915478039612485,LA_07_02_2020_C16_S49,0.08006689250062796,0
1,5,7,2020,0.008479707759405028,LA_07_02_2020_C16_S49,0.01381236665361133,0
6,5,7,2020,0.4167001517395503,LA_07_02_2020_C16_S49,0.6787516083981161,2
11,5,7,2020,1.5633409813343808,LA_07_02_2020_C16_S49,2.5464838472596263,0
22,5,7,2020,0.29884637954360405,LA_14_02_2020_C16_S8,0.5051129834422718,0
23,5,7,2020,0.30355445296235206,LA_14_02_2020_C16_S8,0.5130706137620397,0
1,6,7,2020,0.13229057264108063,LA_14_02_2020_C16_S8,0.22359877984826979,0
7,6,7,2020,0.9524049998398875,LA_14_02_2020_C16_S8,1.6097639584898156,0
21,6,7,2020,0.167548635200335,LA_14_02_2020_C16_S8,0.28319229139389224,4
8,7,7,2020,0.9134312869944425,LA_14_02_2020_C16_S8,1.5438902196101627,0
12,7,7,2020,1.2928129360528626,LA_14_02_2020_C16_S8,2.185124678972877,0
14,7,7,2020,0.5424792348357457,LA_14_02_2020_C16_S8,0.9169035448307432,0
