hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
18,5,30,2020,12.767055809725345,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,6.937087814146269,1.5
22,5,30,2020,0.5947834421892638,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.32318061660888725,0
6,6,30,2020,1.7109699898625228,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.929670022904099,0
7,6,30,2020,3.329682107257332,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.8092109500798534,1.5
8,6,30,2020,3.93821419978384,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.13986201219606,11
18,6,30,2020,4.6964392666315975,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.5518500186715305,12.5
20,6,30,2020,0.5655256041607304,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.3072831227245576,0
9,7,30,2020,2.682219967774477,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.45740691750829,0
11,7,30,2020,3.03754091471635,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.6504735608971082,0
14,7,30,2020,3.3607300171425347,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.8260810946558086,0
23,7,30,2020,0.1780967843879725,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.09677039492341795,0
2,1,31,2020,0.0477859588368716,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.0259649051179082,0
5,1,31,2020,0.07832380759430949,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.04255790366375081,0
6,1,31,2020,0.8818751628706182,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.479174332526054,0
14,1,31,2020,21.520088927295173,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,17.68368840964443,19
20,1,31,2020,0.9592205113558904,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.788219634977566,0
1,2,31,2020,0.02164931608518023,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.017789878156435148,0
3,2,31,2020,0.01596731452745323,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.013120810782716475,0
8,2,31,2020,5.395527337889918,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,4.433663102941271,6
12,2,31,2020,27.35694907515202,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,22.480007629982556,23
16,2,31,2020,16.874779350444523,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,13.866501250200434,19
7,3,31,2020,2.04146059591502,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.6775280622999575,3.5
8,3,31,2020,5.812902607723247,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,4.776632606764392,14
9,3,31,2020,13.056007925560413,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,10.728504738501433,11
12,3,31,2020,23.158948570092413,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,19.03038745760278,10
23,3,31,2020,0.25407447952561735,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.20878045364742434,0
2,4,31,2020,0.06607119810433366,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.054292641823008414,0
4,4,31,2020,0.06821369034907672,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.05605319055513104,0
5,4,31,2020,0.08757619212421991,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.07196392630439336,0
18,4,31,2020,8.877930039146056,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,7.295255566335321,2
3,5,31,2020,0.011942480916097096,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.009813486927116052,0
4,5,31,2020,0.016885096189291363,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.013874978899347537,0
8,5,31,2020,5.473342839378995,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,4.497606383399918,0.5
10,5,31,2020,15.991498121085378,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,13.14068315108173,8
13,5,31,2020,18.16942241092099,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,14.930347434132154,8
18,5,31,2020,6.582936008412104,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,5.409391642696132,6.5
20,5,31,2020,1.27198683200592,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.0452288963282916,0
21,5,31,2020,0.5105556834183125,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.41953858331371124,0
2,6,31,2020,0.015606344038256375,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.01282419074189788,0
5,6,31,2020,0.024917427263457772,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.020475380988695044,0
7,6,31,2020,1.7168472173304707,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.4107837258855167,1
9,6,31,2020,2.5778772343376395,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.1183173510274353,0
15,6,31,2020,2.4384794856633816,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.003770131409076,0.5
16,6,31,2020,2.4696290350718626,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.029366629997041,0
17,6,31,2020,2.8130798379147577,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,2.3115902305609146,0
1,7,31,2020,0.056654690782732636,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.046554821503357095,0
3,7,31,2020,0.013132896448062136,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.010791686293131254,0
4,7,31,2020,0.00866968509705739,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.0071241345881078765,0
14,7,31,2020,1.7328561082615772,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.4239387012188482,0.5
19,7,31,2020,0.492594474277029,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.4047793308316243,0
21,7,31,2020,0.21712835566779315,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.17842073977945705,0
8,1,32,2020,5.861207186302724,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,4.816325896101835,1.5
9,1,32,2020,12.698514684188465,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,10.434742054233107,7.5
21,1,32,2020,0.6128433228743909,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.5813415321077268,0
11,2,32,2020,28.45539675791623,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,26.992713032088936,7.5
15,2,32,2020,22.03589826198745,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,20.903193979351567,2.5
2,3,32,2020,0.07606374125177026,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.07215386090812154,0
4,3,32,2020,0.07688639169510778,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.07293422491188657,0
15,3,32,2020,21.083166507529306,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,19.999435192804583,10.5
22,3,32,2020,0.41019429587024553,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.38910920870379523,0
0,4,32,2020,0.2552443588355872,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.2421241140906542,0
8,4,32,2020,6.525968105524402,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,6.190515838791802,7
10,4,32,2020,20.43622812189151,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,19.385751175620534,13
18,4,32,2020,9.784999626760138,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,9.282024397384484,5.5
20,4,32,2020,1.4084677345004586,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.3360687146894443,0
4,5,32,2020,0.018610268292440505,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.017653650579596294,0
5,5,32,2020,0.055339798679734035,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.05249518457689651,0
6,5,32,2020,0.9411892626875492,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.8928096098164825,1
8,5,32,2020,6.032561352060983,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,5.72247151603508,4
10,5,32,2020,17.62537015455091,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,16.71937884801354,11
14,5,32,2020,18.532148180576787,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,17.579546051041955,7
17,5,32,2020,12.242898417092375,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,11.61358059650511,11
22,5,32,2020,0.33801567583991005,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.32064076336437036,0
3,6,32,2020,0.06360037676785224,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.06033114679203255,0
12,6,32,2020,3.529683945516347,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.3482487222318804,17.5
14,6,32,2020,3.3328203385885313,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,3.1615044327927895,9.5
15,6,32,2020,2.6876220866653195,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.549471101782436,1.5
17,6,32,2020,3.100495841110506,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.9411220377026908,0.5
19,6,32,2020,0.7891875167236233,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.7486211613444258,2
23,6,32,2020,0.1438993799051807,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.13650256576357533,0
6,7,32,2020,0.5051095114218193,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.479145527563055,3
8,7,32,2020,1.3981821513337351,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.326311838088881,0.5
13,7,32,2020,1.7669261535819716,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.6761014094545164,0
16,7,32,2020,1.8858825288897778,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,1.7889431079673934,0
18,7,32,2020,2.1622614545987564,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.0511154155000257,0
20,7,32,2020,0.3685322156702921,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.34958867118592124,0
21,7,32,2020,0.23931264042409128,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.22701132874283014,0
0,1,33,2020,0.2721184330664396,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.2581308156408216,0
9,1,33,2020,11.386418714946664,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,10.801126248582635,6.5
16,1,33,2020,16.53462254452015,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,14.705475171639184,10.5
19,1,33,2020,1.9397902923558232,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.7252004335520263,0.5
20,1,33,2020,0.9479856790414137,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.8431144907407131,0
23,1,33,2020,0.1483431121478457,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.13193261271614587,0
7,2,33,2020,2.6053721584204914,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.317152114320878,0.5
23,2,33,2020,0.1662320381901064,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.1478425711717103,0
2,3,33,2020,0.06820432376996288,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.060659200843386225,0
6,3,33,2020,0.8905170478734312,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.7920033434185786,0.5
13,3,33,2020,22.888967958306175,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,20.356869297078024,11
19,3,33,2020,1.8358021881975697,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.6327160433140506,2.5
20,3,33,2020,0.8979517957079678,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.7986156201363444,0
21,3,33,2020,0.5524537591376113,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.4913384031962277,0
23,3,33,2020,0.2510986422295369,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.22332078273915773,0
0,4,33,2020,0.22887079446770978,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.2035518970267437,0.5
1,4,33,2020,0.08206317761069727,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.0729849149934101,0
7,4,33,2020,2.584173838660934,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.2982988647794813,0.5
14,4,33,2020,24.987128489455543,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,22.222920216223798,13.5
17,4,33,2020,15.080957950380954,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,13.412622641171863,12
21,4,33,2020,0.5483940363248947,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.48772778838688463,1
23,4,33,2020,0.03547030684441139,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.03154639395162877,0
13,5,33,2020,17.956613769299008,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,15.970158208338113,21
17,5,33,2020,10.977879785826344,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,9.763448678253091,5.5
20,5,33,2020,1.2570887365266972,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.1180229336210166,0.5
21,5,33,2020,0.5045758201621571,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.448756974985389,0
2,6,33,2020,0.015423555350737589,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.013717320105613367,0
4,6,33,2020,0.024216797796373576,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.021537807577542926,0
8,6,33,2020,2.006834368678208,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,1.7848277396553067,1.5
9,6,33,2020,2.5476839491522014,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.2658456797889137,4.5
14,6,33,2020,2.988450918918205,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.6578526767989987,8.5
4,7,33,2020,0.00856814175313215,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.007620288608252983,0
5,7,33,2020,0.022436346890924816,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.019954319565409467,0
17,7,33,2020,2.3301721778510514,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,2.0723962107250795,6.5
20,7,33,2020,0.33045298776509224,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.2938965309845588,0
1,1,34,2020,0.049971735532103434,UGH_10_08_2020_C23_S22|UGH_10_08_2020_C42_S51,0.04444359792141799,0
11,1,34,2020,22.811882308979985,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,27.664768181386595,16.5
17,1,34,2020,12.743078541254825,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,15.45397740467214,8.5
19,1,34,2020,1.885807712405741,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.286985023495352,7
0,2,34,2020,0.15126658374444635,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.1834462810301746,0
2,2,34,2020,0.008901901479968494,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.010795647526198486,0
3,2,34,2020,0.015341146806373145,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.018604745732352917,0
7,2,34,2020,2.5328670472257944,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,3.0716965284443445,5
9,2,34,2020,12.66775600188959,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,15.362631124599828,8
10,2,34,2020,18.925153618872816,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,22.951196248156364,11.5
11,2,34,2020,24.805129348033066,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,30.08204863710469,11
13,2,34,2020,25.921021239506054,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,31.43532979448365,9
14,2,34,2020,21.3672978881798,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,25.912870088165775,11
15,2,34,2020,19.209126175217783,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,23.295579707388338,9
5,3,34,2020,0.0706529447712992,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.08568329925412896,0
7,3,34,2020,1.9614035063636681,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.378662688977198,0.5
9,3,34,2020,12.544008821697599,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,15.212558587544699,4
11,3,34,2020,22.56390583337329,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,27.364038429269822,16.5
12,3,34,2020,22.25075664941514,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,26.984271452435024,13
14,3,34,2020,19.37079331356571,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,23.491639105046332,11.5
15,3,34,2020,18.37861115536524,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,22.28838507153246,6.5
17,3,34,2020,12.452487242495623,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,15.101567164832492,7
19,3,34,2020,1.784713501555801,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.164384535304035,0
5,4,34,2020,0.08414183974461276,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.10204175435245688,0
15,4,34,2020,18.56268319350074,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,22.511615675422142,7.5
18,4,34,2020,8.529776740671055,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,10.344358829028145,8
11,5,34,2020,17.63046598646619,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,21.381083237195497,15.5
19,5,34,2020,1.6421876127677515,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.9915384010060633,8.5
21,5,34,2020,0.49053393910928195,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.5948876785682264,5.5
23,5,34,2020,0.12188547726731534,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.14781478475147883,0
4,6,34,2020,0.023542866584154727,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.02855125839920555,0
8,6,34,2020,1.9509860137397084,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.366029031019051,5.5
8,7,34,2020,1.2188228971467758,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.4781091909481823,3
9,7,34,2020,1.328768161769515,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.6114436618713441,6.5
11,7,34,2020,1.5047936806228048,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.8249159701677788,12
13,7,34,2020,1.5402643006842012,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,1.8679324327269546,15
15,7,34,2020,1.8008647288213717,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,2.183971693965248,7.5
4,1,35,2020,0.0629090935152353,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.07629205977075611,0
5,1,35,2020,0.1038145346565289,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,0.12589952009356198,0
8,1,35,2020,7.048591600641621,UGH_17_08_2020_C23_S5|UGH_17_08_2020_C42_S60,8.548073762429397,10
15,1,35,2020,25.502559803896183,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,13.094385790405875,9.5
4,2,35,2020,0.026717379848126065,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.013718139736965928,0
10,2,35,2020,26.108254496268277,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,13.405382021141493,12
12,2,35,2020,36.26035333432392,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,18.61801556812851,18
18,2,35,2020,8.880352451808921,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,4.5596505548042074,8.5
19,2,35,2020,2.4407159116581125,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.2531948164337148,2
22,2,35,2020,0.4120815485866063,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.21158482975017007,0
9,3,35,2020,17.305126358061308,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,8.885382582244041,3
14,3,35,2020,26.72303812217654,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,13.721044999178602,16
15,3,35,2020,25.354270142025392,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,13.01824590263789,7.5
17,3,35,2020,17.178867479014606,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,8.820554483244774,8
0,4,35,2020,0.3069526782817184,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.15760601366005217,0
4,4,35,2020,0.09041404827347108,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.046423435061775105,0
9,4,35,2020,16.262430103420023,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,8.350006246477216,14
0,5,35,2020,0.1879362785000079,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.09649659303284121,0
3,5,35,2020,0.01582919851612492,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.008127561849355744,0
4,5,35,2020,0.02238040332004195,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.011491302734744987,0
7,5,35,2020,3.0137158254201606,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,1.5474037894295651,0.5
18,5,35,2020,8.725373029958035,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,4.480075784471563,6.5
20,5,35,2020,1.6859589071295473,UGH_24_08_2020_C23_S11|UGH_24_08_2020_C42_S64,0.8656619777185106,0
2,6,35,2020,0.020685477299739827,UGH_24_08_2020_C42_S64,0.03132229238519436,0
7,6,35,2020,2.275600490041404,UGH_24_08_2020_C42_S64,3.4457519576724924,13
14,6,35,2020,4.0079950594343945,UGH_24_08_2020_C42_S64,6.068972512014384,0
0,7,35,2020,0.09862494817009923,UGH_24_08_2020_C42_S64,0.1493395302557191,0
12,7,35,2020,2.5609759912001087,UGH_24_08_2020_C42_S64,3.8778722688135234,18
14,7,35,2020,2.2968195243737015,UGH_24_08_2020_C42_S64,3.477882170954834,3
20,7,35,2020,0.4431907962595102,UGH_24_08_2020_C42_S64,0.6710868452158982,0
0,1,36,2020,0.25595950293543873,UGH_24_08_2020_C42_S64,0.38757811935108993,0
1,1,36,2020,0.04834984693225812,UGH_24_08_2020_C42_S64,0.07321213914704443,0
3,1,36,2020,0.0565149539568435,UGH_24_08_2020_C42_S64,0.08557587945985241,0
6,1,36,2020,0.819792097706997,UGH_24_08_2020_C42_S64,1.241342774322802,0
8,1,36,2020,4.9435006395410745,UGH_24_08_2020_C42_S64,7.485530558197385,26
17,1,36,2020,12.32948766647488,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,13.282882263231857,8
20,1,36,2020,0.8916924166548871,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.9606437595658781,0
7,2,36,2020,2.4506600126876354,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,2.6401606697942412,8
22,2,36,2020,0.2890116940234598,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.31135992088699566,0
11,3,36,2020,21.831569018382726,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,23.51972512866854,15.5
15,3,36,2020,17.782112762894414,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,19.1571390969703,18
20,3,36,2020,0.8446296441567385,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.9099417934352038,5.5
5,4,36,2020,0.0814109221729361,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.0877061337353539,1
9,4,36,2020,11.405588260984057,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,12.28754106510783,7
17,4,36,2020,14.18542087454726,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,15.282328060017015,6
9,5,36,2020,9.723234423052313,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,10.475096902070463,10
12,5,36,2020,17.142127981601977,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,18.46766661197141,8.5
21,5,36,2020,0.4746131111611022,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.5113132229558031,0
1,6,36,2020,0.020856978144777667,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.022469772674916868,0
3,6,36,2020,0.05364227764575256,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.05779024056591988,0
19,6,36,2020,0.6656220927931492,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.7170922368832888,0
20,6,36,2020,0.2710676965548324,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.29202837912670015,0
3,7,36,2020,0.012208354630467318,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,0.013152382448559815,0
12,7,36,2020,1.7961299459021918,UGH_31_08_2020_C23_S44|UGH_31_08_2020_C42_S55,1.935018165090147,1
22,1,37,2020,0.23578591572341603,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.40070836123982595,0
23,1,37,2020,0.14775326252604978,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.2511005269886501,0
11,2,37,2020,25.41373888044777,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,43.18959267994032,13.5
13,2,37,2020,26.55700988503748,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,45.13253422204472,16.5
16,2,37,2020,16.61082167354706,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,28.229400858114975,18.5
18,2,37,2020,6.595061444652576,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,11.208032742984765,9
7,3,37,2020,2.0095277815543247,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,3.415108920912395,6
11,3,37,2020,23.11752552976837,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,39.28727355292736,13.5
17,3,37,2020,12.7580168904858,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,21.681719305293026,10.5
5,4,37,2020,0.08620631298419867,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.1465040449869213,0
9,4,37,2020,12.077417687354924,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,20.52506925471233,13
13,4,37,2020,25.228461220856317,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,42.874721000173274,15.5
