effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.5184516887694253,0.6355579864953143,0.997932377783919,0.3183121503932503,0.6685362319755295,3.4488714610326685
fixed,cond,NA,hour3:day7,2.1075116402811567,0.8193495842980121,1.9175778925620908,0.05516455555389941,0.983656342820646,4.515403521095811
fixed,cond,NA,hour4:day7,1.3893648982890043,0.6104779587843652,0.7484104937503411,0.4542125948625068,0.5872240911997898,3.2872200741179447
fixed,cond,NA,hour5:day7,0.9487638828240019,0.36130433152202074,-0.1381122046329737,0.8901517403139882,0.44978720632037406,2.0012861475435484
fixed,cond,NA,hour6:day7,0.33216102254568847,0.10021201316213452,-3.653119187325291,2.5907390126478694e-4,0.18388387289574007,0.6000033780077803
fixed,cond,NA,hour7:day7,0.3273035531731546,0.09642226370616576,-3.7911847588061183,1.4993036500817337e-4,0.1837343216141916,0.5830571826679201
fixed,cond,NA,hour8:day7,0.5057464896368167,0.1487023803037349,-2.318573291639699,0.020418184682402533,0.28422213084181003,0.8999282041211716
fixed,cond,NA,hour9:day7,0.784864768768914,0.23261052766379747,-0.8173691079179936,0.413717524182595,0.439060193117144,1.4030256327298722
fixed,cond,NA,hour10:day7,1.229526957942319,0.36690530254347165,0.6924308509301785,0.48866679717558914,0.6850614119298409,2.206716819807848
fixed,cond,NA,hour11:day7,1.0834453677650706,0.3253099425380282,0.26692679725505886,0.7895255237478653,0.6014914461771168,1.9515720005533266
fixed,cond,NA,hour12:day7,0.9601916447872435,0.2853945247116725,-0.1366714171770178,0.8912905232773906,0.5362387058173346,1.719323847229508
fixed,cond,NA,hour13:day7,1.1421211858921676,0.34343799261491476,0.4419234790908047,0.658544579783888,0.6335111743400336,2.0590651847974826
fixed,cond,NA,hour14:day7,0.8263241715328412,0.24944286405320443,-0.6319535808999989,0.5274172098021419,0.4572964700451453,1.4931487146446327
fixed,cond,NA,hour15:day7,0.5750849345688458,0.17536929669271445,-1.8142204972679452,0.06964378570766565,0.3163459686703052,1.045446171981195
fixed,cond,NA,hour16:day7,0.5074673540708996,0.1522730214008503,-2.260589056582666,0.02378471603551916,0.2818334930059813,0.9137420563504649
fixed,cond,NA,hour17:day7,0.9004896076630556,0.26681893155105757,-0.3537466702416142,0.7235287433403638,0.5038068155242984,1.609508860385902
fixed,cond,NA,hour18:day7,0.6900235617689364,0.20938869245973626,-1.2226979303307248,0.22144380899327162,0.3806847907499484,1.250726394554164
fixed,cond,NA,hour19:day7,1.5702709389410097,0.5124779539996408,1.382658303901677,0.16676966257972634,0.8282741552876631,2.976974237263644
fixed,cond,NA,hour20:day7,1.3546326006334564,0.4474351293825169,0.9189533355860775,0.3581199807016278,0.7090382511560029,2.5880542829772057
fixed,cond,NA,hour21:day7,1.004929868942804,0.34469476286089873,0.014337324959121364,0.9885608616760031,0.5130626400851944,1.9683445306516747
fixed,cond,NA,hour22:day7,1.0426780976342285,0.3963125558543126,0.10995392598460475,0.9124459150163573,0.4950125494169543,2.196262734281495
fixed,cond,NA,hour23:day7,1.741228524310963,0.6514773800683014,1.4822763549328655,0.13826677713929145,0.8363350832689248,3.6251938182763395
fixed,zi,NA,(Intercept),0.005219738166358097,0.0029042805942812726,-9.445138323128054,3.549352096729732e-21,0.001754030734856743,0.01553317509431249
ran_pars,cond,directory_pair,sd__(Intercept),0.441299660844295,NA,NA,NA,1.1402025326606828,1.2530863381650308
