hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
2,3,38,2019,0.12046094522358469,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.13022422430845168,0.5
4,3,38,2019,0.18884801518271802,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.2041540205725137,0
6,3,38,2019,7.097932056076138,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,7.6732147044089265,6
20,3,38,2019,0.3510381019918964,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.37948950549705385,0
7,4,38,2019,10.629301544163829,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,11.490799328862938,14.5
9,4,38,2019,18.961210999698242,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,20.498004476069354,23.5
14,4,38,2019,26.809656581671305,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,28.98256132594729,26
17,4,38,2019,27.631261807934585,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,29.870757106574104,30
23,4,38,2019,0.18650033921327258,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.20161606703511473,0
4,5,38,2019,0.1362162710013478,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.14725650870841214,0
7,5,38,2019,10.949569569620207,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,11.837024863690392,20.5
9,5,38,2019,18.954386569178443,NA,18.954386569178443,14
15,5,38,2019,27.780539170291064,NA,27.780539170291064,15
20,5,38,2019,0.40538885767092087,NA,0.40538885767092087,1
23,5,38,2019,0.20838665883332524,NA,0.20838665883332524,0
20,6,38,2019,0.407766191867994,NA,0.407766191867994,0
6,7,38,2019,4.223086103874966,NA,4.223086103874966,11
19,7,38,2019,0.44007434309629,NA,0.44007434309629,0
2,1,39,2019,0.2018617930317522,NA,0.2018617930317522,0
5,1,39,2019,0.3528119018969837,NA,0.3528119018969837,0
10,1,39,2019,20.737192237903137,NA,20.737192237903137,11
14,1,39,2019,23.63367611032519,NA,23.63367611032519,13
0,2,39,2019,0.5939997982895805,NA,0.5939997982895805,0
10,2,39,2019,21.689750856833818,NA,21.689750856833818,30
14,2,39,2019,25.21218871296782,NA,25.21218871296782,14
4,3,39,2019,0.1781935676030205,NA,0.1781935676030205,0
6,3,39,2019,6.697480163888929,NA,6.697480163888929,14
10,3,39,2019,21.175789276111583,NA,21.175789276111583,21
14,3,39,2019,24.988898462409598,NA,24.988898462409598,18
2,4,39,2019,0.11485540921741288,NA,0.11485540921741288,0
11,4,39,2019,22.58247963565022,NA,22.58247963565022,28
18,4,39,2019,15.90114545436094,NA,15.90114545436094,17
22,4,39,2019,0.2234444111774573,NA,0.2234444111774573,0
0,5,39,2019,0.569394879542029,NA,0.569394879542029,0
10,5,39,2019,21.646996092476645,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,23.379810068408197,21.5
17,5,39,2019,27.396580094106973,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,29.589640816111533,18
19,5,39,2019,0.5092787211087987,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.5500458225491957,1
4,6,39,2019,0.1323636149929218,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.1429591507884991,0
5,6,39,2019,0.18854462216852286,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.20363737476036625,1
6,6,39,2019,5.686720827449885,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,6.1419354579200665,13
10,6,39,2019,17.225103743271458,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,18.603950968803378,25.5
13,6,39,2019,19.48716382664579,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,21.047086029515107,20.5
18,6,39,2019,12.404409888985157,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,13.397366820607065,12.5
2,7,39,2019,0.10830005379087307,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.11696933270612109,0.5
3,7,39,2019,0.09414003459295114,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.10167582232721512,0.5
7,7,39,2019,5.843253561185484,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,6.310998434075862,8
8,7,39,2019,5.724446052882752,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,6.182680538745154,6.5
16,7,39,2019,7.759613291509627,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,8.380760276611419,6.5
17,7,39,2019,8.823749205144697,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,9.53007889068031,8
20,7,39,2019,0.29378597965641645,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.31730316648948054,0
23,7,39,2019,0.17455241580342454,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.18852511041401357,0.5
6,1,40,2019,5.828581840788399,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,6.295152261480125,19.5
7,1,40,2019,9.893963042158354,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,10.685961958015357,13
8,1,40,2019,12.179635027646553,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,13.154599022996763,11
10,1,40,2019,19.418648755530967,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,20.973086415774482,22
12,1,40,2019,21.470397492120554,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,23.18907497902057,19
14,1,40,2019,22.130964014962224,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,23.902518995715088,21.5
11,2,40,2019,22.23064031934392,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,24.010174259050903,25.5
20,2,40,2019,0.3260788095947994,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.35218099560283256,0
0,3,40,2019,0.5456222304935577,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.58929858274766,0
3,3,40,2019,0.10662999960743451,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.11516559285021034,0
4,3,40,2019,0.16686339500934802,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.18022059347274483,0
6,3,40,2019,6.271630862927557,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,6.773666783511547,12.5
7,3,40,2019,9.978413681881241,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,10.777172761973642,21.5
8,3,40,2019,12.847603096897556,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,13.876037070295965,22
11,3,40,2019,21.463670714964124,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,23.18180973207277,18.5
12,3,40,2019,22.823567004728393,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,24.65056395698214,21.5
18,3,40,2019,14.850811109707964,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,16.0395992877483,15.5
1,4,40,2019,0.12948285549616437,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.13984779022839072,0
3,4,40,2019,0.0901201601036439,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.09733416209605229,0
4,4,40,2019,0.11697045699648922,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.1263337904487949,0.5
12,4,40,2019,22.820774439751514,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,24.6475478507989,29
19,4,40,2019,0.5508650354557627,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.594961067450776,0.5
0,5,40,2019,0.53319075418585,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.5758719828765981,0
3,5,40,2019,0.11172750173869853,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.12067114341912641,0
22,5,40,2019,0.19523703634225598,AD_04_10_2019_C17_S9,0.16989788739249326,0
1,6,40,2019,0.13607017734030888,AD_04_10_2019_C17_S9,0.11841009318904953,0
21,6,40,2019,0.29120691013837097,AD_04_10_2019_C17_S9,0.25341215864326594,1
3,7,40,2019,0.0881542807059834,AD_04_10_2019_C17_S9,0.07671303732707718,0
4,7,40,2019,0.13647391674413614,AD_04_10_2019_C17_S9,0.11876143263289929,0
9,7,40,2019,5.681028903420604,AD_04_10_2019_C17_S9,4.943707541302971,5
12,7,40,2019,6.845467133734531,AD_04_10_2019_C17_S9,5.957017305863105,5
17,7,40,2019,8.262704254070522,AD_04_10_2019_C17_S9,7.190316054862764,7
21,7,40,2019,0.23389169592024517,AD_04_10_2019_C17_S9,0.20353569056352494,0
1,1,41,2019,0.23369694042740385,AD_04_10_2019_C17_S9,0.20336621172174504,1
2,1,41,2019,0.19229135582218176,AD_04_10_2019_C17_S9,0.16733451669874588,0
6,1,41,2019,5.929246164960802,AD_04_10_2019_C17_S9,5.159709531192337,10
7,1,41,2019,10.064839788892147,AD_04_10_2019_C17_S9,8.758558566106355,4
11,1,41,2019,20.732487170379635,AD_04_10_2019_C17_S9,18.041688383676316,20
6,2,41,2019,6.390143102343997,AD_04_10_2019_C17_S9,5.5607882272948705,7
8,2,41,2019,12.73320557582277,AD_04_10_2019_C17_S9,11.080606259942403,24
10,2,41,2019,20.661421545234443,AD_04_10_2019_C17_S9,17.979846123598012,19
12,2,41,2019,23.45090841917087,AD_04_10_2019_C17_S9,20.407295011728436,15
16,2,41,2019,23.13677269873642,AD_04_10_2019_C17_S9,20.13392989486213,36
20,2,41,2019,0.3317104544599528,AD_04_10_2019_C17_S9,0.28865888611397783,4
2,3,41,2019,0.10827582460448347,AD_04_10_2019_C17_S9,0.09422307468206734,0
3,3,41,2019,0.10847158597272676,AD_04_10_2019_C17_S9,0.09439342885011205,0
4,3,41,2019,0.16974526084679448,AD_04_10_2019_C17_S9,0.1477146024804529,0
6,3,41,2019,6.379947002173875,AD_04_10_2019_C17_S9,5.551915444184656,8
11,3,41,2019,21.834365674012446,AD_04_10_2019_C17_S9,19.000557835076087,13
12,3,41,2019,23.2177484729642,AD_04_10_2019_C17_S9,20.204396099579323,10
17,3,41,2019,24.462450660876534,AD_04_10_2019_C17_S9,21.287552636479443,15
22,3,41,2019,0.23151996049846882,AD_04_10_2019_C17_S9,0.20147177459162213,1
0,4,41,2019,0.5289526912768553,AD_04_10_2019_C17_S9,0.46030172585169943,2
3,4,41,2019,0.09167660818294458,AD_04_10_2019_C17_S9,0.07977821393624861,0
6,4,41,2019,6.62596906736953,AD_04_10_2019_C17_S9,5.766007144774732,12
7,4,41,2019,9.554103925781895,AD_04_10_2019_C17_S9,8.31410936843518,11
13,4,41,2019,23.48310846306368,AD_04_10_2019_C17_S9,20.435315921765934,16
17,4,41,2019,24.836245901636268,AD_04_10_2019_C17_S9,21.612834268039947,23
2,5,41,2019,0.10131762872123933,AD_04_10_2019_C17_S9,0.08816795930655055,0
3,5,41,2019,0.11365712609007858,AD_04_10_2019_C17_S9,0.0989059554046673,0
4,5,41,2019,0.12243743430572944,AD_04_10_2019_C17_S9,0.1065466973685995,0
10,5,41,2019,20.62069382017751,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,18.326102952420683,36
11,5,41,2019,21.603415358318163,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,19.199471047528345,32.5
16,5,41,2019,24.951725616766872,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,22.175194320861397,21
0,6,41,2019,0.48219809907020394,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.4285409639502632,0
2,6,41,2019,0.10461117390311779,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.09297044801888324,0
4,6,41,2019,0.12608814479573474,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.11205754485066446,0
14,6,41,2019,19.314753269602953,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,17.16548240355477,20.5
19,6,41,2019,0.44648902062068363,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.3968054533166863,0
21,6,41,2019,0.29623628908579736,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.2632722632599878,0
10,7,41,2019,6.698380686474791,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,5.9530108513965905,9
22,7,41,2019,0.2104312632989693,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.1870152881010896,0
23,7,41,2019,0.16627673911327082,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.14777410819227055,0.5
1,1,42,2019,0.2518928529347571,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.22386319277697236,0
10,1,42,2019,21.29209559566751,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,18.92279374116747,20
16,1,42,2019,24.4084097728465,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,21.69233655777182,27
19,1,42,2019,0.6779489131597387,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.6025093863180269,1.5
0,2,42,2019,0.6098945481091722,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.5420278471829113,0
4,2,42,2019,0.1655418964098454,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.14712103593610656,0
7,2,42,2019,11.52669274009599,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,10.244047057680463,9.5
12,2,42,2019,25.276823114642642,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,22.464116229483892,20.5
1,3,42,2019,0.1631404901241733,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.14498684883233637,0
4,3,42,2019,0.1829618220446318,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.1626025397783405,0
8,3,42,2019,14.087097241326914,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,12.519539671972883,9.5
14,3,42,2019,25.657572577234035,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,22.80249736793526,19.5
15,3,42,2019,24.34144903172493,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,21.63282694833455,26
17,3,42,2019,26.367125198449394,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,23.433093724195043,26
0,4,42,2019,0.5701375560568567,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.506694859079651,0
10,4,42,2019,21.515105840046196,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,19.120988270098852,17.5
13,4,42,2019,25.31153029097945,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,22.494961325787774,19
20,4,42,2019,0.40826080488399524,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.3628311252272802,0
2,5,42,2019,0.1092063357975601,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.09705427811184494,0
4,5,42,2019,0.1319705537303028,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.11728538212341662,0
17,5,42,2019,28.12968099374052,AD_18_10_2019_C4_S44,26.454128564898284,13
18,5,42,2019,17.354718558802215,AD_18_10_2019_C4_S44,16.320979824276748,2
21,5,42,2019,0.28452209183431904,AD_18_10_2019_C4_S44,0.2675744527146877,0
23,5,42,2019,0.20189146681287087,AD_18_10_2019_C4_S44,0.18986574431512548,0
6,6,42,2019,5.838890920952361,AD_18_10_2019_C4_S44,5.491095726740112,11
9,6,42,2019,14.420810181021874,AD_18_10_2019_C4_S44,13.561830531374914,24
13,6,42,2019,20.008617865199067,AD_18_10_2019_C4_S44,18.816798865571215,16
15,6,42,2019,19.858004998001814,AD_18_10_2019_C4_S44,18.67515729653776,19
0,7,42,2019,0.36240091099781074,AD_18_10_2019_C4_S44,0.34081439792032003,0
1,7,42,2019,0.1403782134817997,AD_18_10_2019_C4_S44,0.13201654537015983,0
5,7,42,2019,0.20598393936529957,AD_18_10_2019_C4_S44,0.19371444757892559,0
9,7,42,2019,6.229115733860145,AD_18_10_2019_C4_S44,5.8580766879594375,6
10,7,42,2019,7.219924309121843,AD_18_10_2019_C4_S44,6.78986746934118,5
16,7,42,2019,7.967251597651267,AD_18_10_2019_C4_S44,7.492679995911016,2
21,7,42,2019,0.2564567911630928,AD_18_10_2019_C4_S44,0.2411808696401283,0
2,1,43,2019,0.20110935574603508,AD_18_10_2019_C4_S44,0.18913021991587228,0
6,1,43,2019,6.201146542424887,AD_18_10_2019_C4_S44,5.831773489346939,4
7,1,43,2019,10.526388131055375,AD_18_10_2019_C4_S44,9.899380835670453,2
11,1,43,2019,21.683227100981387,AD_18_10_2019_C4_S44,20.391659527133978,22
15,1,43,2019,23.305066285918738,AD_18_10_2019_C4_S44,21.91689340090132,23
17,1,43,2019,24.85961458426311,AD_18_10_2019_C4_S44,23.378844588826166,20
19,1,43,2019,0.6578193789187983,AD_18_10_2019_C4_S44,0.6186361809887488,0
21,1,43,2019,0.4231656214331032,AD_18_10_2019_C4_S44,0.39795964113945737,0
22,1,43,2019,0.3458355520444472,AD_18_10_2019_C4_S44,0.32523575927264115,1
6,2,43,2019,6.683179058895202,AD_18_10_2019_C4_S44,6.285093602220054,6
20,2,43,2019,0.3469218650283721,AD_18_10_2019_C4_S44,0.32625736571548913,0
10,3,43,2019,21.096856788856165,AD_18_10_2019_C4_S44,19.84021652900499,23
11,3,43,2019,22.835634992789682,AD_18_10_2019_C4_S44,21.47542391592615,34
12,3,43,2019,24.282456261784247,AD_18_10_2019_C4_S44,22.836064865566794,22
14,3,43,2019,24.8957526587896,AD_18_10_2019_C4_S44,23.412830088691035,18
15,3,43,2019,23.61870721114359,AD_18_10_2019_C4_S44,22.211852215434554,37
23,3,43,2019,0.24804543147098293,AD_18_10_2019_C4_S44,0.2332705349743995,0
9,4,43,2019,17.82476518935916,AD_18_10_2019_C4_S44,16.76302799393134,24
18,4,43,2019,15.841874135376914,AD_18_10_2019_C4_S44,14.898248408129941,6
18,5,43,2019,16.83942545235987,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,14.939203984727639,5.5
6,6,43,2019,5.665523647340797,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.02620553696273,11
14,6,43,2019,20.200479474675333,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,17.920984555870785,10.5
3,7,43,2019,0.09378912880219908,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.08320562543477943,0
8,7,43,2019,5.703108252472014,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.059548959773037,8
9,7,43,2019,6.044161976989125,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.362116952649434,5.5
12,7,43,2019,7.283031448675542,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,6.461187927507514,6
17,7,43,2019,8.790858791351914,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,7.798866597704388,13.5
20,7,43,2019,0.29269089612528165,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.2596626003695121,0.5
3,1,44,2019,0.17789789121585325,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.1578232519182581,0
13,1,44,2019,21.32729514316997,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,18.92064628259968,23
14,1,44,2019,22.01805020171991,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,19.53345405043916,5.5
16,1,44,2019,22.147188916062518,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,19.64802028676045,13
17,1,44,2019,23.24683436068825,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,20.62357777561991,6
18,1,44,2019,13.773616618023604,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,12.219352070307897,0
20,1,44,2019,0.4744127458540213,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.42087830153817735,0.5
21,1,44,2019,0.39571253509377996,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.35105890624381253,0
22,1,44,2019,0.3233992935475253,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.28690575153478487,0
10,2,44,2019,20.207013965970482,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,17.926781671613888,19
12,2,44,2019,22.93515152882495,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,20.347066357999612,19
13,2,44,2019,22.73009607956848,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,20.165150104782487,21
18,2,44,2019,14.831329051638381,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,13.157708420271097,11.5
0,3,44,2019,0.542838425567882,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.4815825809051287,0
6,3,44,2019,6.239632538972821,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.535529911823439,9.5
9,3,44,2019,16.34976521033713,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,14.504798769449721,19.5
13,3,44,2019,23.604136106687175,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,20.940560304666306,21.5
16,3,44,2019,22.50176988323389,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,19.962589059469543,28.5
18,3,44,2019,14.775041174380934,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,13.107772269979316,4.5
19,3,44,2019,0.5166371892745304,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.4583379865603986,0.5
21,3,44,2019,0.2963331823561789,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.2628938778930878,0
23,3,44,2019,0.23195335711204518,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.20577890419376554,0.5
2,4,44,2019,0.10700375829316057,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.09492906850037434,0
8,4,44,2019,12.55838600649223,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,11.141252461416054,16.5
17,4,44,2019,24.290021221332506,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,21.549047670625633,13
7,5,44,2019,9.625520508591357,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,8.539342078139244,1
9,5,44,2019,16.662375218437376,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,14.85911358289712,17.5
16,5,44,2019,24.40296118586116,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,21.76198574729651,16.5
18,5,44,2019,15.74695910482763,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,14.042767063903222,8.5
23,5,44,2019,0.18318802812872362,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.16336276679087605,0
2,6,44,2019,0.1023104556203411,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.09123805344981148,0
7,6,44,2019,8.69983490256118,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,7.758307760742684,2.5
12,6,44,2019,18.314761533837554,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,16.332672761674196,14
18,6,44,2019,11.556429832727702,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,10.305751805857224,5
19,6,44,2019,0.43666936738027146,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.3894114520296938,0.5
20,6,44,2019,0.358458094409981,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.31966448178726603,0
0,7,44,2019,0.3288277079054324,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.2932408013212875,0
1,7,44,2019,0.12737342754460823,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.11358862122093939,0
3,7,44,2019,0.08770451105377047,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.07821281626393771,0
6,7,44,2019,3.7124200767834954,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,3.3106487439626213,6.5
11,7,44,2019,6.757168498280695,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,6.025883638943968,6
1,1,45,2019,0.20747024378029014,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.18501707451597038,0
6,1,45,2019,5.263835055041732,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,4.69416406359356,5.5
21,1,45,2019,0.3592035790396046,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.3203292874131545,0
22,1,45,2019,0.29356205173945404,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.2617917201623282,0
3,2,45,2019,0.12470525133919826,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.11120920455461078,0
18,2,45,2019,13.462971234914292,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,12.005960502048335,7
19,2,45,2019,0.5237822934614879,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.4670967067553828,1
20,2,45,2019,0.29448416708157826,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.26261404089544876,0
9,3,45,2019,14.841314487595126,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,13.23513453512026,14.5
18,3,45,2019,13.411876550833524,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,11.96039546679464,12
3,4,45,2019,0.08138817827002803,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.07258005952724193,0
6,4,45,2019,5.882368058279545,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,5.245757220595042,5.5
9,4,45,2019,15.13052839659979,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,13.493048684052564,22.5
10,4,45,2019,17.7208054995879,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,15.802996766477731,25
14,4,45,2019,21.393373567675706,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,19.0781064281695,18
16,4,45,2019,20.4706078753466,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,18.255205728061227,18.5
18,4,45,2019,13.447353943476985,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,11.992033369554802,6.5
21,4,45,2019,0.23643287092101245,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.21084526291655856,0
22,4,45,2019,0.188963499039688,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.16851319565444992,0.5
23,4,45,2019,0.14882217588775434,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.1327161095690066,0
4,5,45,2019,0.10869686311162434,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.09693330115943195,0
6,5,45,2019,5.636124165799321,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,5.026162719841655,4
7,5,45,2019,8.737457396909933,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,7.791858614655842,3.5
11,5,45,2019,19.178966753608204,AD_08_11_2019_C4_S44,17.562672818443346,13
17,5,45,2019,23.168866068402288,AD_08_11_2019_C4_S44,21.216326174460384,20
19,5,45,2019,0.43068917508412,AD_08_11_2019_C4_S44,0.39439314774476114,1
22,5,45,2019,0.1763200009904662,AD_08_11_2019_C4_S44,0.1614607569075942,0
0,6,45,2019,0.42808329874376305,AD_08_11_2019_C4_S44,0.3920068798003526,0
15,6,45,2019,16.35594297307342,AD_08_11_2019_C4_S44,14.977557381664683,26
18,6,45,2019,10.490218501296852,AD_08_11_2019_C4_S44,9.606162714557952,0
21,6,45,2019,0.26299109864594494,AD_08_11_2019_C4_S44,0.24082770876135626,0
0,7,45,2019,0.2984896334886856,AD_08_11_2019_C4_S44,0.2733346295452861,0
9,7,45,2019,5.1305789139413935,AD_08_11_2019_C4_S44,4.698202984152159,4
10,7,45,2019,5.946653265611824,AD_08_11_2019_C4_S44,5.445503243756323,5
12,7,45,2019,6.1821916292787025,AD_08_11_2019_C4_S44,5.661191777472284,4
21,7,45,2019,0.2112293078656703,AD_08_11_2019_C4_S44,0.19342810649656514,0
