hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
19,3,29,2020,0.6349720791620992,TMW_13_07_2020_C30_S60,0.6369613707847434,2
21,3,29,2020,0.09934253502267526,TMW_13_07_2020_C30_S60,0.09965376330999398,0
23,3,29,2020,0.020741416198899524,TMW_13_07_2020_C30_S60,0.020806396576526033,0
1,4,29,2020,0.004788931373360137,TMW_13_07_2020_C30_S60,0.004803934522908089,0
5,4,29,2020,0.035104007041876065,TMW_13_07_2020_C30_S60,0.0352139836997817,0
8,4,29,2020,3.1439517369342043,TMW_13_07_2020_C30_S60,3.153801361913831,3
12,4,29,2020,4.041337318474632,TMW_13_07_2020_C30_S60,4.053998345212263,4
14,4,29,2020,4.240306266546966,TMW_13_07_2020_C30_S60,4.25359063921516,7
23,4,29,2020,0.016383441087350264,TMW_13_07_2020_C30_S60,0.016434768449882738,0
4,5,29,2020,0.007344914361963117,TMW_13_07_2020_C30_S60,0.007367925100685005,0
7,5,29,2020,2.613724460815719,TMW_13_07_2020_C30_S60,2.62191294711997,3
9,5,29,2020,3.5197644630544267,TMW_13_07_2020_C30_S60,3.530791464382224,2
14,5,29,2020,3.8778298134664637,TMW_13_07_2020_C30_S60,3.8899785907357702,3
16,5,29,2020,4.106962225401486,TMW_13_07_2020_C30_S60,4.119828847128049,2
1,6,29,2020,0.005571432671490843,TMW_13_07_2020_C30_S60,0.005588887304069568,0
13,6,29,2020,3.403020436932309,TMW_13_07_2020_C30_S60,3.4136816931812604,6
17,6,29,2020,3.356170093722098,TMW_13_07_2020_C30_S60,3.366684573446026,4
5,7,29,2020,0.029066282986591415,TMW_13_07_2020_C30_S60,0.02915734417675103,0
8,7,29,2020,1.366991634340798,TMW_13_07_2020_C30_S60,1.3712742557278788,0
13,7,29,2020,1.827338897348665,TMW_13_07_2020_C30_S60,1.8330637316831515,2
19,7,29,2020,0.2979393795428533,TMW_13_07_2020_C30_S60,0.29887278800478523,1
22,7,29,2020,0.05031454248937852,TMW_13_07_2020_C30_S60,0.05047217193665022,0
0,1,30,2020,0.18351072662272766,TMW_13_07_2020_C30_S60,0.18408564379328682,0
6,1,30,2020,1.27217995715517,TMW_13_07_2020_C30_S60,1.2761655448909395,0
10,1,30,2020,3.769945802254132,TMW_20_07_2020_C19_S22,3.687336683633639,6
14,1,30,2020,4.057767258246424,TMW_20_07_2020_C19_S22,3.968851238135365,4
15,1,30,2020,4.269440554504059,TMW_20_07_2020_C19_S22,4.17588623311321,2
16,1,30,2020,4.239165279543843,TMW_20_07_2020_C19_S22,4.1462743665709505,0
5,2,30,2020,0.03527692378993146,TMW_20_07_2020_C19_S22,0.03450391650155452,0
8,2,30,2020,3.4242337880062195,TMW_20_07_2020_C19_S22,3.3492001005169802,4
17,2,30,2020,4.251878276588343,TMW_20_07_2020_C19_S22,4.158708789456575,5
19,2,30,2020,0.5780705754716103,TMW_20_07_2020_C19_S22,0.5654035761976162,0
23,2,30,2020,0.016917497038090475,TMW_20_07_2020_C19_S22,0.016546791570986454,0
2,3,30,2020,0.006433585411802513,TMW_20_07_2020_C19_S22,0.006292609162191473,0
6,3,30,2020,1.3900719564380912,TMW_20_07_2020_C19_S22,1.3596119378691893,1
17,3,30,2020,4.367841387596949,TMW_20_07_2020_C19_S22,4.272130853220633,4
19,3,30,2020,0.6813518624573714,TMW_20_07_2020_C19_S22,0.6664217070173701,0
21,3,30,2020,0.10659873635429074,TMW_20_07_2020_C19_S22,0.10426288641951957,0
0,4,30,2020,0.12566134786803956,TMW_20_07_2020_C19_S22,0.12290778754209672,0
12,4,30,2020,4.336525650694355,TMW_20_07_2020_C19_S22,4.241501323908325,8
19,4,30,2020,0.5677703390011254,TMW_20_07_2020_C19_S22,0.555329044153943,0
20,4,30,2020,0.21662949424035893,TMW_20_07_2020_C19_S22,0.21188259003401755,0
5,5,30,2020,0.04361878700116145,TMW_20_07_2020_C19_S22,0.042662988234158906,0
9,5,30,2020,3.7768559453480752,TMW_20_07_2020_C19_S22,3.6940954078848525,5
11,5,30,2020,4.049161554272864,TMW_20_07_2020_C19_S22,3.9604341070638185,6
12,5,30,2020,4.3120416508049315,TMW_20_07_2020_C19_S22,4.217553830843472,4
16,5,30,2020,4.40694394785351,TMW_20_07_2020_C19_S22,4.310376576745836,4
18,5,30,2020,2.9711199558904577,TMW_20_07_2020_C19_S22,2.9060151470295152,0
19,5,30,2020,0.6431648101788884,TMW_20_07_2020_C19_S22,0.629071430357665,0
1,6,30,2020,0.005978382596421288,TMW_20_07_2020_C19_S22,0.005847381000384771,0
23,6,30,2020,0.02724983673134939,TMW_20_07_2020_C19_S22,0.02665272337402125,0
1,7,30,2020,0.004046646664379102,TMW_20_07_2020_C19_S22,0.003957974324815749,0
2,7,30,2020,0.0036901266882739116,TMW_20_07_2020_C19_S22,0.003609266609825569,0
6,7,30,2020,0.5988653186312263,TMW_20_07_2020_C19_S22,0.5857426535481035,2
8,7,30,2020,1.4668397660111525,TMW_20_07_2020_C19_S22,1.4346975691246038,1
14,7,30,2020,2.1215220811021553,TMW_20_07_2020_C19_S22,2.0750341265143275,0
18,7,30,2020,1.5965733199871954,TMW_20_07_2020_C19_S22,1.5615883303626032,1
19,7,30,2020,0.3197015393476748,TMW_20_07_2020_C19_S22,0.31269606399804645,0
21,7,30,2020,0.07340189800236462,TMW_20_07_2020_C19_S22,0.07179347538381636,0
3,1,31,2020,0.013680214940772607,TMW_20_07_2020_C19_S22,0.013380446573248486,0
5,1,31,2020,0.07015665329133358,TMW_20_07_2020_C19_S22,0.068619342253521,0
15,1,31,2020,4.384154936915206,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,3.0777286478383985,4
0,2,31,2020,0.1322449548155066,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.09283752326831858,0
2,2,31,2020,0.006332871449891036,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.004445750701073936,0
15,2,31,2020,4.401656022169518,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,3.0900146167949045,5.5
17,2,31,2020,4.366120783155544,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,3.0650684584827985,1
20,2,31,2020,0.29298188397020614,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.20567674969699842,0
22,2,31,2020,0.0728527669247512,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.05114350452139077,0
4,3,31,2020,0.009816961325985609,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.006891623024839258,0
5,3,31,2020,0.05324983560006121,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.037382014750215284,0
8,3,31,2020,3.3707949718438215,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,2.366337960248508,3.5
10,3,31,2020,3.8387497072113557,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,2.694847722256527,5.5
11,3,31,2020,3.9822837699250706,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,2.7956103328647797,2
14,3,31,2020,4.403498612700159,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,3.0913081371526467,2.5
16,3,31,2020,4.317059111366228,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,3.03062658429049,1.5
19,3,31,2020,0.699658911614907,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.49116883572271464,0
4,4,31,2020,0.010439596954558815,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.007328720604372563,0
5,4,31,2020,0.03868017534353826,TMW_27_07_2020_C19_S50|TMW_27_07_2020_C30_S64,0.027153940832662374,0
8,4,31,2020,3.4642371257266436,TMW_27_07_2020_C30_S64,2.5278194432352996,1
12,4,31,2020,4.453042523450599,TMW_27_07_2020_C30_S64,3.2493409266754205,2
20,4,31,2020,0.22245005042953123,TMW_27_07_2020_C30_S64,0.16231959366998977,0
7,5,31,2020,2.879993737565177,TMW_27_07_2020_C30_S64,2.101502842328125,2
13,5,31,2020,4.008009345542486,TMW_27_07_2020_C30_S64,2.924604634333724,3
15,5,31,2020,4.484177298037204,TMW_27_07_2020_C30_S64,3.272059662635003,1
18,5,31,2020,3.0509501318721446,TMW_27_07_2020_C30_S64,2.226248026272168,2
8,6,31,2020,2.539532541720409,TMW_27_07_2020_C30_S64,1.8530716872746078,1
14,6,31,2020,4.073522747230968,TMW_27_07_2020_C30_S64,2.9724091132335038,3
4,7,31,2020,0.005689473502040908,TMW_27_07_2020_C30_S64,0.004151552338442867,0
11,7,31,2020,1.830086419617771,TMW_27_07_2020_C30_S64,1.335395894223124,2
13,7,31,2020,2.013496319015572,TMW_27_07_2020_C30_S64,1.4692282772134613,1
16,7,31,2020,2.058372468563328,TMW_27_07_2020_C30_S64,1.5019739580797953,0
17,7,31,2020,2.3354858110197,TMW_27_07_2020_C30_S64,1.7041808133320053,1
20,7,31,2020,0.14475299266610983,TMW_27_07_2020_C30_S64,0.10562482187218564,0
0,1,32,2020,0.1607248084026253,TMW_27_07_2020_C30_S64,0.11727929727247069,0
2,1,32,2020,0.010703505738869273,TMW_27_07_2020_C30_S64,0.0078102418903611,0
3,1,32,2020,0.01166808166537697,TMW_27_07_2020_C30_S64,0.00851408336916617,0
4,1,32,2020,0.013902527930535003,TMW_27_07_2020_C30_S64,0.010144536628841983,0
9,1,32,2020,2.7190952409542164,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.187231253891756,2
14,1,32,2020,3.5539277573942654,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.858767779799538,2.5
15,1,32,2020,3.739318282575408,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,3.0078953074948545,1.5
19,1,32,2020,0.5704548113299727,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.4588719708971937,0
21,1,32,2020,0.13873084276540865,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.11159463287823616,0
10,2,32,2020,3.3549467178948262,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.698708087159897,1.5
11,2,32,2020,3.5240089944889976,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.834701225484503,3.5
12,2,32,2020,3.5876696101901335,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.8859096150275825,3
13,2,32,2020,3.9397983789064863,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,3.1691608365112938,1
1,3,32,2020,0.00560261070616468,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.004506721594500514,0
10,3,32,2020,3.2741331383024623,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.6337019099723493,2
20,3,32,2020,0.28421768012449744,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.22862376555032107,0
4,4,32,2020,0.008904104968144134,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.007162432702218696,0
12,4,32,2020,3.7980736448928583,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,3.055157927376224,6.5
18,4,32,2020,2.7042435302825902,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.175284586755765,2.5
11,5,32,2020,3.5463905951380026,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.8527049113114282,3.5
13,5,32,2020,3.418497484275834,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.749828114271759,5.5
18,5,32,2020,2.6022058461653343,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.093205809810211,2.5
0,6,32,2020,0.10442288521161351,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.08399742484792136,0
12,6,32,2020,3.1973818035212394,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,2.5719633891280083,4.5
22,6,32,2020,0.03864422150355906,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.031085284465886598,0
2,7,32,2020,0.0032319358975323458,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.0025997585885136993,0
11,7,32,2020,1.560910986504685,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.2555916551962905,1
14,7,32,2020,1.8580997213753745,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,1.4946492944519163,2
20,7,32,2020,0.12346222241742756,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.09931260497207421,0
22,7,32,2020,0.047285916201590145,TMW_03_08_2020_C19_S11|TMW_03_08_2020_C30_S15,0.038036635211324686,0
11,1,33,2020,3.2325680722055963,TMW_10_08_2020_C19_S45,3.593504427775404,3
14,1,33,2020,3.4266884914063147,TMW_10_08_2020_C19_S45,3.8092996006341897,4
20,1,33,2020,0.24134896625703253,TMW_10_08_2020_C19_S45,0.2682970813022687,0
1,2,33,2020,0.00448207758965822,TMW_10_08_2020_C19_S45,0.004982529463975144,0
3,2,33,2020,0.005061621401013426,TMW_10_08_2020_C19_S45,0.005626782950885879,0
5,2,33,2020,0.02979052791101077,TMW_10_08_2020_C19_S45,0.03311682586809119,0
16,2,33,2020,3.3806300192351864,TMW_10_08_2020_C19_S45,3.758098413223281,2
19,2,33,2020,0.4881669307581802,TMW_10_08_2020_C19_S45,0.5426738085599323,0
11,3,33,2020,3.274950751451447,TMW_10_08_2020_C19_S45,3.640619397090507,8
20,3,33,2020,0.2740419952292157,TMW_10_08_2020_C19_S45,0.30464049054987996,0
0,4,33,2020,0.1061180366318256,TMW_10_08_2020_C19_S45,0.11796677625511245,0
4,4,33,2020,0.008585316332649475,TMW_10_08_2020_C19_S45,0.009543920364893764,0
7,4,33,2020,2.6203464077658283,TMW_10_08_2020_C19_S45,2.9129244019870377,1
9,4,33,2020,2.9389726399657246,TMW_10_08_2020_C19_S45,3.2671272372066817,3
13,4,33,2020,3.7165612508210275,TMW_10_08_2020_C19_S45,4.1315384587744655,4
15,4,33,2020,3.4785237921798804,TMW_10_08_2020_C19_S45,3.8669226355352877,6
16,4,33,2020,3.41543391668242,TMW_10_08_2020_C19_S45,3.796788382556282,5
19,4,33,2020,0.47946862463910817,TMW_10_08_2020_C19_S45,0.5330042823953359,2
1,5,33,2020,0.006943512342053557,TMW_10_08_2020_C19_S45,0.007718798734672293,0
4,5,33,2020,0.006655658760419634,TMW_10_08_2020_C19_S45,0.007398804508086143,0
16,5,33,2020,3.721559948440308,TMW_10_08_2020_C19_S45,4.137095292111541,5
20,5,33,2020,0.2209595834425476,TMW_10_08_2020_C19_S45,0.24563109692487947,0
21,5,33,2020,0.12881973348756134,TMW_10_08_2020_C19_S45,0.14320325893602934,0
6,6,33,2020,0.7626560363378919,TMW_10_08_2020_C19_S45,0.8478113321152505,0
9,6,33,2020,2.4925272962865415,TMW_10_08_2020_C19_S45,2.770833490737722,0
21,6,33,2020,0.10160005933486829,TMW_10_08_2020_C19_S45,0.11294433865795851,0
11,7,33,2020,1.505026573046319,TMW_10_08_2020_C19_S45,1.6730721622426556,2
14,7,33,2020,1.7915752276829184,TMW_10_08_2020_C19_S45,1.9916157586060033,1
15,7,33,2020,1.753423490908475,TMW_10_08_2020_C19_S45,1.949204142836767,2
19,7,33,2020,0.26998038966901994,TMW_10_08_2020_C19_S45,0.3001253814358801,0
1,1,34,2020,0.01098858832989413,TMW_10_08_2020_C19_S45,0.012215532646628268,0
6,1,34,2020,1.0940126097168494,TMW_10_08_2020_C19_S45,1.2161659303827907,1
7,1,34,2020,2.341342314656185,TMW_10_08_2020_C19_S45,2.602767764427698,4
9,1,34,2020,2.669787753130693,TMW_17_08_2020_C30_S34,4.152097685889972,3
1,2,34,2020,0.004564210403726062,TMW_17_08_2020_C30_S34,0.0070983348519009495,0
4,2,34,2020,0.0062707666312436,TMW_17_08_2020_C30_S34,0.009752399076597324,0
6,2,34,2020,1.102085352794064,TMW_17_08_2020_C30_S34,1.7139812097884999,4
8,2,34,2020,2.944673763823786,TMW_17_08_2020_C30_S34,4.579604916584218,3
10,2,34,2020,3.2941088362533146,TMW_17_08_2020_C30_S34,5.123052070352182,7
12,2,34,2020,3.5226115817125447,TMW_17_08_2020_C30_S34,5.478423286482833,3
0,3,34,2020,0.11514835683202439,TMW_17_08_2020_C30_S34,0.17908061244780027,0
7,3,34,2020,2.437862952596379,TMW_17_08_2020_C30_S34,3.7914044336006105,5
8,3,34,2020,2.8228720475720555,TMW_17_08_2020_C30_S34,4.3901768904824445,5
20,3,34,2020,0.2790637378900023,TMW_17_08_2020_C30_S34,0.43400450052636175,0
7,4,34,2020,2.6683635203653413,TMW_17_08_2020_C30_S34,4.149882695742441,7
12,4,34,2020,3.729200194938718,TMW_17_08_2020_C30_S34,5.799713284873812,2
13,4,34,2020,3.7846661927992207,TMW_17_08_2020_C30_S34,5.8859749141333335,5
22,4,34,2020,0.04753822193066444,TMW_17_08_2020_C30_S34,0.07393222215443031,0
2,5,34,2020,0.004960696438164784,TMW_17_08_2020_C30_S34,0.007714956433204651,0
3,5,34,2020,0.004881245263848507,TMW_17_08_2020_C30_S34,0.0075913926642747,0
12,5,34,2020,3.708145151220506,TMW_17_08_2020_C30_S34,5.766968135677519,3
21,5,34,2020,0.1311803189542689,TMW_17_08_2020_C30_S34,0.20401378279064464,0
23,6,34,2020,0.02343352827495098,TMW_17_08_2020_C30_S34,0.036444207375123945,0
0,7,34,2020,0.06678846799316283,TMW_17_08_2020_C30_S34,0.10387052044618945,0
3,7,34,2020,0.0039553397966679135,TMW_17_08_2020_C30_S34,0.006151409301130843,0
3,1,35,2020,0.013891206602083424,TMW_17_08_2020_C30_S34,0.021603832259360363,0
4,1,35,2020,0.01655138293618188,TMW_17_08_2020_C30_S34,0.025740982108788397,0
13,1,35,2020,4.623050903175239,TMW_24_08_2020_C19_S9,3.654134881646707,3
14,1,35,2020,4.231059238583738,TMW_24_08_2020_C19_S9,3.3442982726846995,4
1,2,35,2020,0.005534187260187671,TMW_24_08_2020_C19_S9,0.004374311927893138,0
3,2,35,2020,0.006249771476070725,TMW_24_08_2020_C19_S9,0.004939921370397467,0
10,2,35,2020,3.994166250614174,TMW_24_08_2020_C19_S9,3.157054188921194,3
20,2,35,2020,0.2975005801091541,TMW_24_08_2020_C19_S9,0.23514931370111786,0
22,2,35,2020,0.07397638423567007,TMW_24_08_2020_C19_S9,0.05847214138784382,0
0,3,35,2020,0.13961945507400417,TMW_24_08_2020_C19_S9,0.11035749586750442,0
6,3,35,2020,1.4494367023221666,TMW_24_08_2020_C19_S9,1.1456584241927046,0
9,3,35,2020,3.5857394604712516,TMW_24_08_2020_C19_S9,2.834226988503565,3
4,4,35,2020,0.010600608160478751,TMW_24_08_2020_C19_S9,0.008378893691018881,0
19,4,35,2020,0.5920176750754995,TMW_24_08_2020_C19_S9,0.4679404320551492,0
0,5,35,2020,0.13846102672061694,TMW_24_08_2020_C19_S9,0.10944185519154008,0
1,5,35,2020,0.008573411944722463,TMW_24_08_2020_C19_S9,0.006776564718424294,0
6,5,35,2020,1.322884432841551,TMW_24_08_2020_C19_S9,1.0456294450735137,0
22,5,35,2020,0.06809074340725602,TMW_24_08_2020_C19_S9,0.053820034823933764,0
5,6,35,2020,0.07128016659131958,TMW_24_08_2020_C19_S9,0.05634100695971853,0
9,6,35,2020,3.077615800450895,TMW_24_08_2020_C19_S9,2.4325977550908187,1
15,6,35,2020,3.7607741044195473,TMW_24_08_2020_C19_S9,2.972577227630022,4
0,7,35,2020,0.08098221948608438,TMW_24_08_2020_C19_S9,0.06400966790437557,0
2,7,35,2020,0.0038477181223826535,TMW_24_08_2020_C19_S9,0.003041299198346654,0
10,7,35,2020,1.9933491360669269,TMW_24_08_2020_C19_S9,1.575575688426804,0
14,7,35,2020,2.2121243111872806,TMW_24_08_2020_C19_S9,1.7484991572332103,2
16,7,35,2020,2.090119003878664,TMW_24_08_2020_C19_S9,1.6520641712207833,0
17,7,35,2020,2.371506299978996,TMW_24_08_2020_C19_S9,1.874477282273975,1
19,7,35,2020,0.3333547898533207,TMW_24_08_2020_C19_S9,0.2634890662204013,0
20,7,35,2020,0.1469855361264694,TMW_24_08_2020_C19_S9,0.1161797665451565,0
23,7,35,2020,0.016020496709527616,TMW_24_08_2020_C19_S9,0.012662862052283171,0
0,1,36,2020,0.15625822138011408,TMW_24_08_2020_C19_S9,0.12350904829903069,0
9,1,36,2020,2.6435308297290745,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,6.077260674036602,7
16,1,36,2020,3.609622385069978,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,8.298225964384224,10.5
18,1,36,2020,2.8286353718567216,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,6.5028008424382655,3
5,2,36,2020,0.030038077166513858,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.06905507703363545,0
8,2,36,2020,2.9157133817226955,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,6.70298604889795,5.5
10,2,36,2020,3.261711817693067,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,7.49840808996278,10
12,2,36,2020,3.487967276236868,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,8.018550841857708,13.5
16,2,36,2020,3.408721916327206,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,7.836372255565896,7
22,2,36,2020,0.06041051662648882,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.13887882557058,0
2,3,36,2020,0.0054781572284440154,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.012593834396107327,0
9,3,36,2020,2.9281827644477816,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,6.73165213760494,7.5
18,3,36,2020,2.704723341713948,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,6.217937242832018,6.5
1,4,36,2020,0.004375592343047256,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.010059128107366175,0
2,4,36,2020,0.004903212869158309,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.011272084445188733,0
9,4,36,2020,2.963394512956386,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,6.812601060942194,3.5
14,4,36,2020,3.874319798210003,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,8.906743618615613,10
16,4,36,2020,3.443815022442624,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,7.917048429766929,11.5
18,4,36,2020,2.6290918522179805,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,6.044066648374166,4
19,4,36,2020,0.483452847457215,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.111418465244024,1.5
22,4,36,2020,0.0470706913374857,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.10821166076369702,0
1,5,36,2020,0.007001210591510107,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.016095209225456063,0
7,5,36,2020,2.3881304295150363,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,5.490116090399173,4.5
10,5,36,2020,3.378807005132915,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,7.7676003270058676,9.5
13,5,36,2020,3.3234964906426425,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,7.6404459882736395,6.5
16,5,36,2020,3.7524848584418526,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,8.626655079511085,3.5
19,5,36,2020,0.5476507621238146,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.2590042084367625,1.5
5,6,36,2020,0.058208734226395165,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.1338171083239359,0
6,6,36,2020,0.768993451188825,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,1.7678529060243597,3
10,6,36,2020,2.568614036075685,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,5.905033106733624,5
12,6,36,2020,3.108525676010135,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,7.1462457076717865,9.5
13,6,36,2020,3.1093012211253845,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,7.148028622316414,5
18,6,36,2020,2.031529647177683,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,4.6703201241642764,7
4,7,36,2020,0.004717789702428436,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.010845811784945812,0
5,7,36,2020,0.026557533479068664,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.06105359241386091,0
20,7,36,2020,0.12003117299885462,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.27594182716574667,0.5
22,7,36,2020,0.04597182746972187,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.105685462811103,0
5,1,37,2020,0.06485224829539096,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,0.14909000256631355,0
6,1,37,2020,1.2075903812623683,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,2.776151294268351,3
7,1,37,2020,2.5844148717382303,TMW_31_08_2020_C19_S22|TMW_31_08_2020_C30_S51,5.941357932647891,4.5
17,1,37,2020,4.362392544698142,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,7.837985925906297,5
2,2,37,2020,0.0058540556372557164,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.010518082731928401,0
5,2,37,2020,0.0334858866543602,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.06016467010341682,0
6,2,37,2020,1.216501217210566,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,2.1857087187013042,4
11,2,37,2020,3.8193252349933906,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,6.862247523946376,7.5
13,2,37,2020,4.269958275610349,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,7.671907680365996,10
14,2,37,2020,4.013120987845063,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,7.210443695608622,6.5
15,2,37,2020,4.068855566345879,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,7.310582974089337,9.5
18,2,37,2020,3.0058542483192783,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,5.400670171758325,8.5
22,2,37,2020,0.06734451414024113,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.12099905008771558,0
23,2,37,2020,0.01605858242250302,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.028852732010684827,0
2,3,37,2020,0.006106947226000819,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.010972457411202329,0
4,3,37,2020,0.009074720408559096,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.016304706675300474,0
8,3,37,2020,3.1159358693906647,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,5.5984557189822,9
15,3,37,2020,3.969059794181002,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,7.1312781890021,5.5
2,4,37,2020,0.0054660100068546,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.009820874454926853,0
4,4,37,2020,0.009650279795836403,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.0173388241534457,0
17,4,37,2020,4.238831312153991,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,7.615981328258217,5
20,4,37,2020,0.2056310446262449,TMW_07_09_2020_C19_S61|TMW_07_09_2020_C30_S65,0.36946084452412387,0
