effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour21:day6,1.1702831723584908,0.0683628638751727,2.6918423457019487,0.007105852689721976,1.0436802384033415,1.3122435906237508
fixed,cond,NA,hour22:day6,1.3398754019989256,0.07990628496363797,4.905949821488804,9.297629436369256e-7,1.1920685263437585,1.5060091372331719
fixed,cond,NA,hour23:day6,1.3842388178709544,0.08488436713324171,5.302340331365614,1.1432744866543743e-7,1.2274776611315645,1.5610199399754308
fixed,cond,NA,hour1:day7,1.6441294604372414,0.11346592469168708,7.204623964300093,5.820424985138909e-13,1.4361249816160808,1.8822607483895792
fixed,cond,NA,hour2:day7,1.608077264842076,0.11552377640835322,6.612489594287525,3.7790968932434017e-11,1.3968727801865823,1.8512154624106627
fixed,cond,NA,hour3:day7,1.4379959618602278,0.10461493088222308,4.993098761956734,5.941815353120433e-7,1.2469020106780844,1.6583760140075507
fixed,cond,NA,hour4:day7,1.1609868770396092,0.08155291487768039,2.1250126400610543,0.033585558199460595,1.0116612244066634,1.3323536537131975
fixed,cond,NA,hour5:day7,0.9337907367014694,0.06047934461900051,-1.0576733141720651,0.290204405468299,0.8224685819768571,1.060180484771403
fixed,cond,NA,hour6:day7,0.8806609302069693,0.05062548065556925,-2.210678813773869,0.027058086665549763,0.7868224534785936,0.9856908258835101
fixed,cond,NA,hour7:day7,0.7208565939523138,0.040899320021149835,-5.768976584298672,7.975438403983695e-9,0.6449917500368597,0.8056447683475567
fixed,cond,NA,hour8:day7,0.5577559602502143,0.03128235905605319,-10.409597261050283,2.241679807059953e-25,0.49969343216042456,0.6225651392887709
fixed,cond,NA,hour9:day7,0.5834801113418233,0.03285227544435321,-9.568498301427425,1.0846968056173398e-21,0.5225164758391655,0.6515565653402657
fixed,cond,NA,hour10:day7,0.5896805878828005,0.033451304116341035,-9.310671718346894,1.2702642611713958e-20,0.5276306418213522,0.6590276761135094
fixed,cond,NA,hour11:day7,0.5257037442557932,0.029678358715603346,-11.390005885289124,4.689580382775921e-30,0.4706378871557915,0.5872124498831047
fixed,cond,NA,hour12:day7,0.5190766423499028,0.02927920401514034,-11.624649776550019,3.088574019855647e-31,0.46474886600110127,0.5797551760623563
fixed,cond,NA,hour13:day7,0.5481881505986901,0.030803230964155538,-10.698099233288621,1.0388735448427959e-26,0.49102069024749695,0.6120113763543062
fixed,cond,NA,hour14:day7,0.5748503871500988,0.03240164435378891,-9.822443216846143,9.013211909625576e-23,0.514726530559462,0.6419971538040704
fixed,cond,NA,hour15:day7,0.5844087867668206,0.03311997468584752,-9.478203103898558,2.586993634056125e-21,0.522970171656035,0.6530652197022411
fixed,cond,NA,hour16:day7,0.6084966607368762,0.03415820302288006,-8.84938666981512,8.80015754795391e-19,0.5450993457502812,0.6792673464289112
fixed,cond,NA,hour17:day7,0.6433071603121792,0.03633349356720641,-7.81053431446419,5.69460521528534e-15,0.5758948262771773,0.7186105580843285
fixed,cond,NA,hour18:day7,0.7858381853662143,0.04434011055085256,-4.271311941603031,1.9432636036856314e-5,0.7035661839575723,0.877730720521532
fixed,cond,NA,hour19:day7,0.9981080764985895,0.05877084853236814,-0.03216105827334768,0.9743436110986515,0.8893176432479012,1.1202068686430116
fixed,cond,NA,hour20:day7,1.1418864228053376,0.06805869009865981,2.226128307152067,0.026005588358225935,1.0159904202781778,1.2833827726743343
fixed,cond,NA,hour21:day7,1.281937650790372,0.07720960014003417,4.123818080248687,3.7264325199496856e-5,1.1392001490828318,1.442559625573265
fixed,cond,NA,hour22:day7,1.4654065874983848,0.09089604183115609,6.160662449298071,7.244125847322804e-10,1.297657033983101,1.6548413104903854
fixed,cond,NA,hour23:day7,1.4994357514656542,0.09620339823888412,6.313755520001958,2.7234406461536544e-10,1.3222543287057107,1.7003593967993493
fixed,zi,NA,(Intercept),0.0033171156213449814,3.736203498864377e-4,-50.683224692964735,0,0.002660028473128111,0.00413651814502249
ran_pars,cond,directory_pair,sd__(Intercept),0.4573228783686439,NA,NA,NA,11.758659171826322,12.32363285128727
