effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour11:day7,1.0124291051020158,0.14901984899055526,0.08392189680809217,0.933118529836264,0.7587101999128478,1.3509936903120725
fixed,cond,hour12:day7,1.2104999865244932,0.17736219750959326,1.303806762630697,0.1922994762785777,0.908336826438212,1.6131793567388442
fixed,cond,hour13:day7,1.1939621644303458,0.17585070402056935,1.203648410143106,0.2287255000582263,0.8945874076779295,1.5935230452119473
fixed,cond,hour14:day7,1.285874683349658,0.1888577267393058,1.7119726796948505,0.08690170334327596,0.9642325915126513,1.7148079372484977
fixed,cond,hour15:day7,1.3754448785192899,0.20332972099240376,2.1564014441845316,0.031052332013362913,1.0294647652969189,1.8377011798935108
fixed,cond,hour16:day7,1.3957139316682234,0.2061011618918988,2.2578207867662567,0.023956834727372193,1.044965299473726,1.864193366070478
fixed,cond,hour17:day7,1.2501960041562061,0.18544074974304528,1.5054360819589758,0.13221199838689107,0.9348026660001644,1.6719999906460148
fixed,cond,hour18:day7,1.3089757081327453,0.1952419856035334,1.8051192766978714,0.07105601919112826,0.9771686074269463,1.7534511357188869
fixed,cond,hour19:day7,1.3575553898983403,0.24081620066639448,1.7232441115843742,0.08484438976523372,0.9588777944866953,1.9219932375518227
fixed,cond,hour20:day7,0.8793206770043616,0.15601217283376306,-0.7248510513603821,0.46854341271429206,0.6210464856589046,1.2450031855297763
fixed,cond,hour21:day7,0.8847262974005441,0.15085332856092235,-0.718304195029573,0.4725697441317737,0.6333909624783097,1.2357937951141524
fixed,cond,hour22:day7,0.8930785433307042,0.15913539463947815,-0.6346167645412111,0.5256783916142778,0.6298196654080644,1.2663772320302655
fixed,cond,hour23:day7,1.1117720674120581,0.19537103801403835,0.6029452080736233,0.5465451400156456,0.7878338237135702,1.5689058944580976
fixed,zi,(Intercept),0.015478306109517573,0.001656389792526756,-38.95125944583148,0,0.012549697582425606,0.01909033731262417
