hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
12,1,31,2020,4.352588309713237,TAIFA_24_07_2020_C5_S23,4.865610161400707,4
20,1,31,2020,2.171450683723977,TAIFA_24_07_2020_C5_S23,2.427390729357535,4
21,1,31,2020,1.5201116521224796,TAIFA_24_07_2020_C5_S23,1.6992810196464558,6
22,1,31,2020,0.6986668924893757,TAIFA_24_07_2020_C5_S23,0.7810159127488279,1
3,2,31,2020,0.1220621568243728,TAIFA_24_07_2020_C5_S23,0.13644912596989525,0
7,2,31,2020,4.579932587924217,TAIFA_24_07_2020_C5_S23,5.119750583487292,8
8,2,31,2020,4.931757444830351,TAIFA_24_07_2020_C5_S23,5.513043602947849,4
12,2,31,2020,4.0926732658081395,TAIFA_24_07_2020_C5_S23,4.575059990160443,4
22,2,31,2020,0.5777184034910184,TAIFA_24_07_2020_C5_S23,0.6458117180945347,0
1,3,31,2020,0.19962805458091593,TAIFA_24_07_2020_C5_S23,0.22315740009271698,0
3,3,31,2020,0.22472639191840196,TAIFA_24_07_2020_C5_S23,0.25121397620192876,0
5,3,31,2020,0.932185248862853,TAIFA_24_07_2020_C5_S23,1.0420581264378226,2
8,3,31,2020,4.783707709165161,TAIFA_24_07_2020_C5_S23,5.347543848092167,9
4,4,31,2020,0.6296254296299006,TAIFA_24_07_2020_C5_S23,0.7038368139359737,0
5,4,31,2020,1.057742343401006,TAIFA_24_07_2020_C5_S23,1.1824141241914983,1
7,4,31,2020,4.695282947165572,TAIFA_24_07_2020_C5_S23,5.2486968196368204,5
10,4,31,2020,3.793835352480937,TAIFA_24_07_2020_C5_S23,4.240999269450467,3
18,4,31,2020,4.1449040274182085,TAIFA_24_07_2020_C5_S23,4.633446978854164,0
19,4,31,2020,2.967043837575053,TAIFA_24_07_2020_C5_S23,3.3167572070186555,3
23,4,31,2020,0.40353994875611576,TAIFA_24_07_2020_C5_S23,0.4511035585003988,1
2,5,31,2020,0.29568761591677944,TAIFA_24_07_2020_C5_S23,0.3305391105780501,0
9,5,31,2020,4.581177889159573,TAIFA_24_07_2020_C5_S23,5.12114266330592,3
12,5,31,2020,4.122497614614783,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.6658958671035475,6
19,5,31,2020,3.1664417238990317,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.8157313148986156,5
23,5,31,2020,0.4686971681006447,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.4167849619541483,0
3,6,31,2020,0.17574234015827492,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.156277378106264,0
6,6,31,2020,2.3691976343062775,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.106788803264463,4
8,6,31,2020,4.481554122675414,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.985183806601626,3
9,6,31,2020,4.197038725541765,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.7321809146698057,2.5
11,6,31,2020,3.8998898054813096,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.4679437701528175,2
14,6,31,2020,3.7112602890107413,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.300206580350268,2.5
23,7,31,2020,0.30423596291833127,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.27053923697437837,1.5
5,1,32,2020,1.1082505182185736,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.9855023275331756,1
7,1,32,2020,5.136638026470531,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.567711584668752,8
13,1,32,2020,4.765447047618295,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.237633170443233,2
20,1,32,2020,2.4659539490615296,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,2.192828531491351,3.5
4,2,32,2020,0.39237741630844936,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.34891827315813295,0
8,2,32,2020,5.600627653231525,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.980310405609727,6
16,2,32,2020,5.136338513173094,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.567445245021804,5
6,3,32,2020,3.4050232141000656,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.027887871592488,1
14,3,32,2020,4.274368801952911,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,3.8009460260220678,8
16,3,32,2020,5.1151941459281485,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.548642796665989,5.5
18,3,32,2020,4.79956575677579,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.267972941762435,5.5
22,3,32,2020,1.018912870776638,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.9060595859841915,0.5
3,4,32,2020,0.3907424994838036,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,0.3474644373064688,0.5
18,4,32,2020,4.707057144564756,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.18571044681916,7
8,5,32,2020,5.637816656277281,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,5.013380409600471,1
9,5,32,2020,5.202500702319622,TAIFA_31_07_2020_C28_S45|TAIFA_31_07_2020_C5_S55,4.6262794078096565,4
15,5,32,2020,4.626661927165693,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,4.695648693966682,4.5
16,5,32,2020,5.14351814483759,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,5.220211599509766,6.5
17,5,32,2020,5.672638727666964,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,5.75722174047671,4
23,5,32,2020,0.5322642790162753,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,0.5402007118637657,0
2,6,32,2020,0.18581429058624518,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,0.18858491168084007,0
7,6,32,2020,4.424108658104133,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,4.490075213928503,2.5
8,6,32,2020,5.08936545028586,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,5.165251450389388,5.5
12,6,32,2020,4.427903595078851,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,4.493926736068988,4
19,6,32,2020,2.9927762876553934,TAIFA_07_08_2020_C28_S20|TAIFA_07_08_2020_C5_S34,3.03740067627384,6.5
0,7,32,2020,0.31486838856728633,TAIFA_07_08_2020_C5_S34,0.3734879928216701,0
1,7,32,2020,0.262427636386559,TAIFA_07_08_2020_C5_S34,0.3112842531475842,0
12,7,32,2020,2.407086735688685,TAIFA_07_08_2020_C5_S34,2.855218326459329,4
21,7,32,2020,1.2826309834549323,TAIFA_07_08_2020_C5_S34,1.5214206599818663,1
3,1,33,2020,0.24871623758376277,TAIFA_07_08_2020_C5_S34,0.29502017900239735,0
4,1,33,2020,0.45333216859738656,TAIFA_07_08_2020_C5_S34,0.5377298194377204,0
0,2,33,2020,0.3980697372517903,TAIFA_07_08_2020_C5_S34,0.4721790836028926,0
10,2,33,2020,4.701156561953462,TAIFA_07_08_2020_C5_S34,5.576379185772751,5
16,2,33,2020,5.103797225968748,TAIFA_07_08_2020_C5_S34,6.053980173651271,6
0,3,33,2020,0.47840809265635603,TAIFA_07_08_2020_C5_S34,0.567474172586502,0
12,3,33,2020,4.5844670324444685,TAIFA_07_08_2020_C5_S34,5.437965360371202,4
13,3,33,2020,4.625660771784434,TAIFA_07_08_2020_C5_S34,5.48682821095112,1
0,4,33,2020,0.4591084963849039,TAIFA_07_08_2020_C5_S34,0.5445815363758877,0
3,4,33,2020,0.3882669492711304,TAIFA_07_08_2020_C5_S34,0.46055129326289584,0
7,4,33,2020,5.298299856801496,TAIFA_07_08_2020_C5_S34,6.284693702941409,6
11,4,33,2020,4.7036673856795,TAIFA_07_08_2020_C5_S34,5.579357453988351,2
12,4,33,2020,4.299247987375162,TAIFA_07_08_2020_C5_S34,5.0996465817152625,4
15,4,33,2020,4.1324718982121045,TAIFA_07_08_2020_C5_S34,4.901821493348706,5
2,5,33,2020,0.33366288479283046,TAIFA_07_08_2020_C5_S34,0.3957814936183463,0
4,5,33,2020,0.39364254691147116,TAIFA_07_08_2020_C5_S34,0.4669276754143189,0
9,5,33,2020,5.169540244378462,TAIFA_07_08_2020_C5_S34,6.131962685962552,5
11,5,33,2020,4.39455988526836,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.176654789455957,2.5
15,5,33,2020,4.597349697416197,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.369389229826068,5
3,6,33,2020,0.19831299331101046,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.18847960545500644,0
8,6,33,2020,5.057121761054537,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.806363407397403,2
10,6,33,2020,4.720953699078684,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.486864303330049,3.5
11,6,33,2020,4.40075408243434,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.18254184616597,2
15,6,33,2020,4.075560885591225,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,3.8734734164362097,9.5
20,6,33,2020,2.7454758461636017,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.609340899109083,0.5
0,7,33,2020,0.31287353899931886,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.2973596444859326,0
1,7,33,2020,0.2607650253526268,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.2478349414949761,0.5
4,7,33,2020,0.18437645510472683,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.17523411317195936,0
5,7,33,2020,0.4612699726460101,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.4383978124732115,1
15,7,33,2020,2.9187592416243615,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.774032004129757,2.5
16,7,33,2020,2.733836876977271,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.598279050444926,0.5
4,1,34,2020,0.5019346046041647,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.47704608084676187,5
6,1,34,2020,3.307916268916964,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,3.1438926054929897,4.5
7,1,34,2020,5.651312665846926,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,5.371091242071285,6.5
9,1,34,2020,5.638114953819888,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,5.358547941129505,10.5
10,1,34,2020,4.664035642493616,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.432768539510908,6
14,1,34,2020,5.099072400970128,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.846233916776864,8
22,1,34,2020,0.872922180527294,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.8296381665758136,0
2,2,34,2020,0.1098573167237282,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.1044100205777307,0
8,2,34,2020,6.161792563597811,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,5.856258896063106,4
9,2,34,2020,5.010087146625838,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.761661013357358,5.5
14,2,34,2020,4.530727694301437,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.30607069152939,2.5
22,2,34,2020,0.721807794139602,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.6860168160561336,0.5
1,3,34,2020,0.24941751007880295,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.23705009494510437,0.5
2,3,34,2020,0.24535516065075308,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.2331891778935503,0
6,3,34,2020,3.7461956085250154,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,3.560439779882395,4
8,3,34,2020,5.976817578418714,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,5.6804559310454525,3.5
14,3,34,2020,4.702646833297552,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,4.469465187004201,5.5
16,3,34,2020,5.62772017731852,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,5.3486685916171,4
21,3,34,2020,2.1605992423109934,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,2.053465513974229,1.5
2,4,34,2020,0.38970054484966854,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.37037716849785735,0
6,4,34,2020,3.3266409273663453,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,3.1616887981574027,2
7,4,34,2020,5.866338698015117,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,5.575455167142279,4.5
1,5,34,2020,0.27639338073299324,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.26268836187264405,0
3,5,34,2020,0.17716245157061408,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,0.16837781738841373,0
8,5,34,2020,6.202707785355634,TAIFA_14_08_2020_C28_S85|TAIFA_14_08_2020_C5_S9,5.895145328692986,6
17,5,34,2020,6.2410189165043395,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,6.652833759217588,6
2,6,34,2020,0.2044322859570749,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.217921789964872,0
11,6,34,2020,4.87256566671889,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.19408285653919,4.5
14,6,34,2020,4.636889852393965,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,4.94285592793213,5.5
15,6,34,2020,4.512508009256735,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,4.810266724770323,4
4,7,34,2020,0.20414373720189186,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.21761420126415748,3.5
11,7,34,2020,2.9131722606459616,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.1053984968366497,3.5
19,7,34,2020,1.9618969256268879,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.09135307447945,1
22,7,34,2020,0.6920124074609271,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.737674980279046,0
23,7,34,2020,0.38011579337792817,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.40519780767030456,0.5
4,1,35,2020,0.4976031342776703,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.5304375735283298,0.5
7,1,35,2020,5.602544374333807,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.972229350645745,3
10,1,35,2020,4.623787108517551,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,4.928888596961721,4
17,1,35,2020,5.8649000423083555,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,6.251896608216049,7
21,1,35,2020,1.8828547662624235,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,2.0070953029109737,4
3,2,35,2020,0.1511897586181545,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.1611660441411061,0
9,2,35,2020,4.966852343506664,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.294591057967537,4.5
16,2,35,2020,5.602217694406012,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.971881114679604,3
19,2,35,2020,3.4344765679725904,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,3.661101169910854,6.5
10,3,35,2020,5.031630048978837,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.363643132889193,5
11,3,35,2020,5.166257706934669,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.507154222946043,6
7,4,35,2020,5.815714828366485,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,6.199465898400144,3.5
9,4,35,2020,5.145743979915894,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.485286893674379,2
14,4,35,2020,4.515532541898793,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,4.813490831784921,4.5
15,4,35,2020,4.536035850328121,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,4.835347054994493,4.5
18,4,35,2020,5.133999395917979,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.472767341025264,7.5
1,5,35,2020,0.2740082299262889,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.2920887160806929,0
2,5,35,2020,0.3662473320142824,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,0.39041423319587465,0
9,5,35,2020,5.674380965145799,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,6.048806092824378,7
11,5,35,2020,4.823718509644413,TAIFA_21_08_2020_C28_S30|TAIFA_21_08_2020_C5_S28,5.142012510338589,5.5
23,5,35,2020,0.5805420250938874,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.6137937878669557,0.5
0,6,35,2020,0.4597179516997324,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.48604926211600796,0
3,6,35,2020,0.21767960421795304,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.23014766035707607,0.5
8,6,35,2020,5.550984053283566,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,5.868928313851126,2.5
12,6,35,2020,4.829525897846281,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,5.106147128558395,2
13,6,35,2020,4.858973425747696,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,5.137281325416933,6.5
1,7,35,2020,0.2862305014156265,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.3026249540479739,0
4,7,35,2020,0.20238206838703296,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.21397392605907686,0
7,7,35,2020,2.6640821679538362,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.8166730647841494,1.5
22,7,35,2020,0.6860406510189762,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.7253350689841098,0.5
9,1,36,2020,4.812265242100807,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,5.087897832533066,8.5
13,1,36,2020,4.474965092286137,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,4.731278108802719,4
16,1,36,2020,4.640654964521294,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,4.9064582161755865,4.5
17,1,36,2020,5.049405815858073,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,5.33862113029928,4.5
2,2,36,2020,0.09376583329537863,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.09913646816794065,0
12,2,36,2020,4.36443540204889,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,4.614417598607081,3
19,2,36,2020,2.956924386033261,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.1262884354427367,2
23,2,36,2020,0.47440813272996624,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.5015808540925584,0.5
0,3,36,2020,0.4521106610732148,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.47800624795471636,0
4,3,36,2020,0.4847474007099121,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.5125123253433367,0
9,3,36,2020,4.5494076930437375,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,4.8099845657388665,6
10,3,36,2020,4.331999155873114,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,4.580123498363098,6
11,3,36,2020,4.447907299942688,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,4.702670524621167,5
13,3,36,2020,4.371394592888085,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,4.621775391705673,6.5
15,3,36,2020,4.622298774333818,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,4.887050636674077,5
18,3,36,2020,4.507004065953876,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,4.76515218192208,3.5
19,3,36,2020,3.165860539316159,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,3.347191845364044,6.5
21,3,36,2020,1.8441228533019165,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.9497488596749646,1
11,4,36,2020,4.445113291040449,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,4.6997164829957345,6.5
20,4,36,2020,2.5593906800111084,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.7059851521711002,4
0,5,36,2020,0.4441061405169559,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.469543251685858,0
1,5,36,2020,0.23590832576887688,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.24942047018837823,0
7,5,36,2020,5.071235547421061,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,5.36170120554792,7
10,5,36,2020,4.332631804601715,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,4.580792383375263,5.5
22,5,36,2020,1.0083039226131392,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.088613138195302,0.5
0,6,36,2020,0.3957957479618617,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.427320018905086,0
5,6,36,2020,0.8640490566685299,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.9328686857598478,0
11,6,36,2020,4.158850713378718,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,4.490094132177662,4
13,6,36,2020,4.183349843659669,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,4.5165445649292115,2.5
19,6,36,2020,2.810349014993882,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,3.0341872048933536,2.5
21,6,36,2020,1.6773366369652079,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.8109328539002694,1.5
7,7,36,2020,2.2936506838563826,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,2.4763349748810746,2
11,7,36,2020,2.486461827930768,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,2.684503107447564,4.5
12,7,36,2020,2.2603606773251976,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,2.4403934916955925,5
14,7,36,2020,2.9578969283600776,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,3.193486988819087,3
20,7,36,2020,1.4260016094383754,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.5395795377837322,4
21,7,36,2020,1.2044471001129051,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.3003786934063193,0.5
0,1,37,2020,0.5139274316011376,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.5548606343512357,0
4,1,37,2020,0.4253625159769067,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.4592417157202038,0
5,1,37,2020,1.033285641392659,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.115584596570278,3
10,1,37,2020,3.9525187490541707,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,4.267328275419683,4
11,1,37,2020,4.3240080757249215,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,4.66840591941519,5.5
16,1,37,2020,4.607610159812365,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,4.97459629300517,5
1,2,37,2020,0.09892487767371064,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.1068040291372374,0
2,2,37,2020,0.09309815304909781,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.10051321856242494,0
6,2,37,2020,3.0338393983818026,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,3.2754781114940825,2
17,2,37,2020,4.960522909193102,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,5.355617775711332,10
20,2,37,2020,2.57405061115296,TAIFA_04_09_2020_C5_S2,3.3873946701903104,2
21,2,37,2020,1.5802197145089794,TAIFA_04_09_2020_C5_S2,2.0795348061395535,3
10,3,37,2020,4.301152202759925,TAIFA_04_09_2020_C5_S2,5.660222834849496,9
18,3,37,2020,4.474910951873985,TAIFA_04_09_2020_C5_S2,5.888885572908195,5
23,3,37,2020,0.46798532887631633,TAIFA_04_09_2020_C5_S2,0.6158585234859985,0
4,4,37,2020,0.6666527933146766,TAIFA_04_09_2020_C5_S2,0.8773005896454096,0
11,4,37,2020,4.413460883840499,TAIFA_04_09_2020_C5_S2,5.808018618685323,1
15,4,37,2020,3.8775069708068766,TAIFA_04_09_2020_C5_S2,5.102714915404776,6
17,4,37,2020,4.903500307003553,TAIFA_04_09_2020_C5_S2,6.452899851017481,4
21,4,37,2020,1.7851477294043538,TAIFA_04_09_2020_C5_S2,2.3492156206587143,1
3,5,37,2020,0.15013562612632028,TAIFA_04_09_2020_C5_S2,0.1975752215369946,0
5,5,37,2020,0.9161301262531187,TAIFA_04_09_2020_C5_S2,1.2056073386531332,1
1,6,37,2020,0.14285076779276001,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.15877079008000203,0
4,6,37,2020,0.35318703694021375,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.39254801193903444,0.5
5,6,37,2020,0.8578964052529788,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.9535047810622437,1
1,7,37,2020,0.2446763652488231,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.271944354410587,0
2,7,37,2020,0.15444201503461755,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.1716538253694745,0
5,7,37,2020,0.43281057401324896,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.48104520439648274,0
10,7,37,2020,2.962123834092493,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.292238107784995,4
17,7,37,2020,2.7271369650014927,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.0310630966843894,2.5
19,7,37,2020,1.662601870277758,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,1.847890750684977,1.5
