hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
9,5,41,2019,27.499568313771146,NA,27.499568313771146,40
10,5,41,2019,35.95482587851346,NA,35.95482587851346,94
16,5,41,2019,38.24383372646345,NA,38.24383372646345,126
9,6,41,2019,34.664005658345474,NA,34.664005658345474,75
14,6,41,2019,43.093129421997666,NA,43.093129421997666,50
16,6,41,2019,41.2502832555015,NA,41.2502832555015,54
6,7,41,2019,16.457327613291735,NA,16.457327613291735,13
9,7,41,2019,29.605072227259868,NA,29.605072227259868,61
9,1,42,2019,33.07014398844769,NA,33.07014398844769,38
10,1,42,2019,30.5124635880715,NA,30.5124635880715,59
17,1,42,2019,41.68162294111973,NA,41.68162294111973,28
9,2,42,2019,35.0498540890538,NA,35.0498540890538,25
10,2,42,2019,34.55471367128338,NA,34.55471367128338,20
12,2,42,2019,39.2353730970586,NA,39.2353730970586,74
13,2,42,2019,42.26128127590801,NA,42.26128127590801,38
11,3,42,2019,33.9847956296842,NA,33.9847956296842,23
17,3,42,2019,38.40345336834139,NA,38.40345336834139,26
8,4,42,2019,31.25615976035685,NA,31.25615976035685,24
12,4,42,2019,35.31280870945894,NA,35.31280870945894,55
13,4,42,2019,39.967069795805315,NA,39.967069795805315,42
14,4,42,2019,41.9083841665883,NA,41.9083841665883,50
9,5,42,2019,28.534770953469902,JT_18_10_2019_C31_S5,44.44800477993562,51
12,5,42,2019,37.81160406379335,JT_18_10_2019_C31_S5,58.8983300726354,55
21,5,42,2019,11.456960079047626,JT_18_10_2019_C31_S5,17.8462626242008,15
3,6,42,2019,6.6380318840639125,JT_18_10_2019_C31_S5,10.339920842306933,22
6,6,42,2019,24.266703739971756,JT_18_10_2019_C31_S5,37.799727412789515,41
13,6,42,2019,42.50208409725945,JT_18_10_2019_C31_S5,66.20459088992584,72
14,6,42,2019,44.71534111716062,JT_18_10_2019_C31_S5,69.65213419630832,44
20,6,42,2019,12.008048493881391,JT_18_10_2019_C31_S5,18.704681307029574,23
4,7,42,2019,6.9523463610172,JT_18_10_2019_C31_S5,10.829521806576238,6
7,7,42,2019,28.45336194007128,JT_18_10_2019_C31_S5,44.32119569418644,38
22,7,42,2019,10.20936632205202,JT_18_10_2019_C31_S5,15.90291240895699,13
0,1,43,2019,7.545069392970088,JT_18_10_2019_C31_S5,11.75279384546451,13
3,1,43,2019,5.869626515007212,JT_18_10_2019_C31_S5,9.142992169830336,11
9,1,43,2019,32.02322355372977,JT_18_10_2019_C31_S5,49.88189307375684,46
19,1,43,2019,12.42879930408141,JT_18_10_2019_C31_S5,19.360075879967546,13
22,1,43,2019,9.252600006850475,JT_18_10_2019_C31_S5,14.412577903707062,18
4,2,43,2019,6.554772592383779,JT_18_10_2019_C31_S5,10.210229617498884,32
5,2,43,2019,6.708363795475563,JT_18_10_2019_C31_S5,10.449475362289048,24
12,2,43,2019,37.99327648346534,JT_18_10_2019_C31_S5,59.1813173302213,42
18,2,43,2019,31.55346381399295,JT_18_10_2019_C31_S5,49.15015833541632,30
0,3,43,2019,6.343266624111633,JT_18_10_2019_C31_S5,9.88077127686335,4
1,3,43,2019,5.068239443936015,JT_18_10_2019_C31_S5,7.8946886028020655,12
6,3,43,2019,25.08571237411951,JT_18_10_2019_C31_S5,39.075479713194134,33
8,3,43,2019,32.10575471319071,JT_18_10_2019_C31_S5,50.01045010251993,76
9,3,43,2019,31.325323768155442,JT_18_10_2019_C31_S5,48.79478944654684,37
15,3,43,2019,40.30652850127443,JT_18_10_2019_C31_S5,62.78462071444807,50
17,3,43,2019,37.18769331271242,JT_18_10_2019_C31_S5,57.92647758811682,59
23,3,43,2019,6.924290974446729,JT_18_10_2019_C31_S5,10.7858205286364,22
5,4,43,2019,6.041328385046314,JT_18_10_2019_C31_S5,9.41044851467595,32
8,4,43,2019,30.26666566032038,JT_18_10_2019_C31_S5,47.145740266719855,28
11,4,43,2019,34.58888485924884,JT_18_10_2019_C31_S5,53.878369027860835,60
12,4,43,2019,34.194890956874254,JT_18_10_2019_C31_S5,53.264653120185685,68
14,4,43,2019,40.58166651500091,JT_18_10_2019_C31_S5,63.213197336604864,62
21,4,43,2019,10.781801075625104,JT_18_10_2019_C31_S5,16.794581828855517,19
2,5,43,2019,5.321503761498914,JT_18_10_2019_C31_S5,8.289193034464725,7
9,5,44,2019,30.259567834837974,JT_01_11_2019_C31_S42,52.016771359110415,37
13,5,44,2019,40.958194652868166,JT_01_11_2019_C31_S42,70.40791389252139,60
14,5,44,2019,42.228687233977205,JT_01_11_2019_C31_S42,72.59191475022398,68
16,5,44,2019,42.08218353488354,JT_01_11_2019_C31_S42,72.34007211120762,63
0,6,44,2019,8.194342938797364,JT_01_11_2019_C31_S42,14.086231019956193,18
3,6,44,2019,7.039270664312926,JT_01_11_2019_C31_S42,12.100639859730482,13
7,6,44,2019,34.41554567805204,JT_01_11_2019_C31_S42,59.16097614167526,56
9,6,44,2019,38.14306532661601,JT_01_11_2019_C31_S42,65.56865315657014,38
10,6,44,2019,39.251923269655684,JT_01_11_2019_C31_S42,67.47480100400975,69
0,7,44,2019,8.203103935627635,JT_01_11_2019_C31_S42,14.101291339769269,32
1,7,44,2019,7.828638457102812,JT_01_11_2019_C31_S42,13.457578075765548,43
5,7,44,2019,7.042194413564058,JT_01_11_2019_C31_S42,12.105665840178636,27
17,7,44,2019,42.15222466294923,JT_01_11_2019_C31_S42,72.46047413955823,47
7,1,45,2019,31.30990863250305,JT_01_11_2019_C31_S42,53.822327123141804,71
11,1,45,2019,32.98713123373205,JT_01_11_2019_C31_S42,56.705504604150555,59
15,1,45,2019,39.823942377557806,JT_01_11_2019_C31_S42,68.45811270598749,62
17,1,45,2019,40.61269771169941,JT_01_11_2019_C31_S42,69.81399809398327,61
21,1,45,2019,10.67995659816149,JT_01_11_2019_C31_S42,18.359048071142542,21
6,2,45,2019,25.24314181009604,JT_01_11_2019_C31_S42,43.39343982334166,52
10,2,45,2019,33.66855803164317,JT_01_11_2019_C31_S42,57.87689020153853,66
16,2,45,2019,41.525232624917265,JT_01_11_2019_C31_S42,71.38266292743833,78
0,3,45,2019,6.382652836141361,JT_01_11_2019_C31_S42,10.971901352137092,20
2,3,45,2019,5.046615673580703,JT_01_11_2019_C31_S42,8.675228115046743,12
6,3,45,2019,25.241473001101227,JT_01_11_2019_C31_S42,43.39057110900975,37
10,3,45,2019,30.804129731505295,JT_01_11_2019_C31_S42,52.952883593906286,31
13,3,45,2019,37.66310159927358,JT_01_11_2019_C31_S42,64.74358640075567,55
16,3,45,2019,37.69336198997949,JT_01_11_2019_C31_S42,64.79560458664578,48
17,3,45,2019,37.418596798330306,JT_01_11_2019_C31_S42,64.32327800784374,43
21,3,45,2019,10.125935362152733,JT_01_11_2019_C31_S42,17.406675052504095,16
10,4,45,2019,33.531893070282656,JT_01_11_2019_C31_S42,57.64196053940015,40
11,4,45,2019,34.80365198692401,JT_01_11_2019_C31_S42,59.82813825191462,46
13,4,45,2019,38.94211428217072,JT_01_11_2019_C31_S42,66.94223347512224,57
22,4,45,2019,9.52162664826409,JT_01_11_2019_C31_S42,16.367856905059398,24
2,5,45,2019,5.354545707847298,JT_01_11_2019_C31_S42,9.20456568769401,23
4,5,45,2019,5.237755304814552,JT_01_11_2019_C31_S42,9.003800768490555,21
6,5,45,2019,25.062190059403775,JT_01_11_2019_C31_S42,43.082380329889354,62
7,5,45,2019,34.78229230777434,JT_01_11_2019_C31_S42,59.791420558103,67
10,5,45,2019,36.3515490680556,JT_08_11_2019_C31_S65,66.22302077952118,42
14,5,45,2019,38.80042372609077,JT_08_11_2019_C31_S65,70.68423031592629,55
16,5,45,2019,38.66581367840499,JT_08_11_2019_C31_S65,70.43900599361912,58
17,5,45,2019,36.32683906559015,JT_08_11_2019_C31_S65,66.1780056137667,83
22,5,45,2019,9.786311405424053,JT_08_11_2019_C31_S65,17.828101419913637,16
1,6,45,2019,7.214263385393172,JT_08_11_2019_C31_S65,13.142502213190703,16
3,6,45,2019,6.467799554948617,JT_08_11_2019_C31_S65,11.782640225957515,13
6,6,45,2019,23.644384117264973,JT_08_11_2019_C31_S65,43.07388765703491,53
8,6,45,2019,32.46986739412199,JT_08_11_2019_C31_S65,59.15161136939831,41
9,6,45,2019,35.046486022276355,JT_08_11_2019_C31_S65,63.84553702944982,40
12,6,45,2019,39.071865715445604,JT_08_11_2019_C31_S65,71.17872667061604,54
13,6,45,2019,41.4121181413109,JT_08_11_2019_C31_S65,75.44205489184972,53
18,6,45,2019,31.331350998728645,JT_08_11_2019_C31_S65,57.077532084116534,34
23,6,45,2019,9.24663111704712,JT_08_11_2019_C31_S65,16.844944996934952,19
8,7,45,2019,29.088644481905607,JT_08_11_2019_C31_S65,52.99190701246165,39
10,7,45,2019,32.36905075806432,JT_08_11_2019_C31_S65,58.96794981010495,51
13,7,45,2019,38.60192526672803,JT_08_11_2019_C31_S65,70.32261800679271,46
14,7,45,2019,40.50385379278841,JT_08_11_2019_C31_S65,73.78743465234089,52
15,7,45,2019,41.25910561982984,JT_08_11_2019_C31_S65,75.16330607235383,68
16,7,45,2019,40.248768163250475,JT_08_11_2019_C31_S65,73.32273530998759,54
19,7,45,2019,12.278415435996315,JT_08_11_2019_C31_S65,22.36806357372298,22
21,7,45,2019,10.599548738881348,JT_08_11_2019_C31_S65,19.309607276277557,12
0,1,46,2019,7.613899922157377,JT_08_11_2019_C31_S65,13.870535525577056,13
1,1,46,2019,5.668560668610934,JT_08_11_2019_C31_S65,10.326635881310395,12
4,1,46,2019,5.651777683111272,JT_08_11_2019_C31_S65,10.296061668491959,17
6,1,46,2019,23.84695405020523,JT_08_11_2019_C31_S65,43.44291712681885,50
12,1,46,2019,34.621328821705205,JT_08_11_2019_C31_S65,63.071011738236635,44
17,1,46,2019,40.73029050012139,JT_08_11_2019_C31_S65,74.19994314673504,40
22,1,46,2019,9.3370076274647,JT_08_11_2019_C31_S65,17.0095873761678,30
3,2,46,2019,5.837529999643046,JT_08_11_2019_C31_S65,10.634453836993453,29
14,2,46,2019,43.96029109574073,JT_08_11_2019_C31_S65,80.084159969548,53
17,2,46,2019,41.996173757208865,JT_08_11_2019_C31_S65,76.50605156268195,66
23,2,46,2019,7.166168275973996,JT_08_11_2019_C31_S65,13.054885495000873,19
8,3,46,2019,32.39864215686686,JT_08_11_2019_C31_S65,59.021857604078924,38
13,3,46,2019,37.77215392495553,JT_08_11_2019_C31_S65,68.81099150896237,51
1,4,46,2019,5.357278576830518,JT_08_11_2019_C31_S65,9.759561273467009,22
4,4,46,2019,4.979952045797454,JT_08_11_2019_C31_S65,9.072170960099994,25
7,4,46,2019,31.87176142182306,JT_08_11_2019_C31_S65,58.06201862170675,50
9,4,46,2019,32.48539769277562,JT_08_11_2019_C31_S65,59.17990351421246,68
17,4,46,2019,39.693278555952816,JT_08_11_2019_C31_S65,72.31077844019886,42
18,4,46,2019,29.752286201532097,JT_08_11_2019_C31_S65,54.200888761952,21
19,4,46,2019,12.089296707326849,JT_08_11_2019_C31_S65,22.02353868222446,3
21,4,46,2019,10.88015896141457,JT_08_11_2019_C31_S65,19.820805755411797,23
0,5,46,2019,6.8448523415511335,JT_08_11_2019_C31_S65,12.469531848523802,16
8,5,46,2019,33.77732837547625,JT_08_11_2019_C31_S65,61.53346353131138,58
11,5,46,2019,35.503499596219704,JT_15_11_2019_C31_S8,58.8638561129541,38
16,5,46,2019,38.777769325363614,JT_15_11_2019_C31_S8,64.29250806003851,34
23,5,46,2019,9.328220390482297,JT_15_11_2019_C31_S8,15.465940797389456,0
7,6,46,2019,31.713137945984908,JT_15_11_2019_C31_S8,52.57953751526758,59
8,6,46,2019,32.563882873558285,JT_15_11_2019_C31_S8,53.99004993165025,35
9,6,46,2019,35.147962019882,JT_15_11_2019_C31_S8,58.27438428695647,51
12,6,46,2019,39.184997073301815,JT_15_11_2019_C31_S8,64.96768081293492,52
13,6,46,2019,41.53202562643456,JT_15_11_2019_C31_S8,68.85899160245806,45
15,6,46,2019,44.92411596195362,JT_15_11_2019_C31_S8,74.48298697482966,40
16,6,46,2019,41.826192952535536,JT_15_11_2019_C31_S8,69.34671318916565,48
18,6,46,2019,31.422069939763354,JT_15_11_2019_C31_S8,52.09695451831888,32
19,6,46,2019,13.902189161765607,JT_15_11_2019_C31_S8,23.04945911755625,11
23,6,46,2019,9.27340444651865,JT_15_11_2019_C31_S8,15.375057423218783,20
4,7,46,2019,6.793667495666027,JT_15_11_2019_C31_S8,11.26371964713919,24
5,7,46,2019,6.489221033105006,JT_15_11_2019_C31_S8,10.758955526134125,24
8,7,46,2019,29.172869736783404,JT_15_11_2019_C31_S8,48.36784052608766,35
13,7,46,2019,38.71369592680077,JT_15_11_2019_C31_S8,64.18627607286638,52
14,7,46,2019,40.62113142706775,JT_15_11_2019_C31_S8,67.34875329650355,63
17,7,46,2019,38.84231062239893,JT_15_11_2019_C31_S8,64.39951581040786,30
2,1,47,2019,5.158930311910803,JT_15_11_2019_C31_S8,8.553368964489609,25
7,1,47,2019,29.703984378116758,JT_15_11_2019_C31_S8,49.24841444647545,34
12,1,47,2019,32.750728991418676,JT_15_11_2019_C31_S8,54.299835815354186,49
14,1,47,2019,37.74188310527818,JT_15_11_2019_C31_S8,62.57503631494347,49
18,1,47,2019,30.15249081273418,JT_15_11_2019_C31_S8,49.99202616175169,32
14,2,47,2019,41.5851045889916,JT_15_11_2019_C31_S8,68.94699510774956,66
18,2,47,2019,30.120918123025852,JT_15_11_2019_C31_S8,49.939679483671284,33
19,2,47,2019,12.128534840925921,JT_15_11_2019_C31_S8,20.108787523955286,29
20,2,47,2019,11.942719501942214,JT_15_11_2019_C31_S8,19.800710644157167,23
23,2,47,2019,6.77897825129656,JT_15_11_2019_C31_S8,11.239365271463383,16
4,3,47,2019,4.8634104862103875,JT_15_11_2019_C31_S8,8.06340496949215,12
11,3,47,2019,31.414835372547696,JT_15_11_2019_C31_S8,52.08495979868657,37
18,3,47,2019,26.01542448370684,JT_15_11_2019_C31_S8,43.132880446788356,29
2,4,47,2019,4.737383041447044,JT_15_11_2019_C31_S8,7.854454824880981,22
10,5,47,2019,34.48703278926002,JT_22_11_2019_C31_S8,54.70124259389573,33
17,5,47,2019,34.46359019363217,JT_22_11_2019_C31_S8,54.66405936858593,48
1,6,47,2019,6.844234820822186,JT_22_11_2019_C31_S8,10.855910730017204,10
5,6,47,2019,6.930492335539825,JT_22_11_2019_C31_S8,10.992727175402594,23
9,6,47,2019,33.24890805439443,JT_22_11_2019_C31_S8,52.73740413040006,19
13,6,47,2019,39.288038964675984,JT_22_11_2019_C31_S8,62.316307801187385,58
22,6,47,2019,9.80207214903922,JT_22_11_2019_C31_S8,15.547453149244046,41
2,7,47,2019,6.918598849513009,JT_22_11_2019_C31_S8,10.97386244823353,17
5,7,47,2019,6.138606652422776,JT_22_11_2019_C31_S8,9.736686067908174,24
9,7,47,2019,28.396496761789766,JT_22_11_2019_C31_S8,45.04080323973752,36
15,7,47,2019,39.14287464621446,JT_22_11_2019_C31_S8,62.08605695158068,52
16,7,47,2019,38.18435865758252,JT_22_11_2019_C31_S8,60.565716945971005,52
19,7,47,2019,11.648640198210158,JT_22_11_2019_C31_S8,18.47636754559341,31
2,1,48,2019,4.781940608667411,JT_22_11_2019_C31_S8,7.58482456008156,14
6,1,48,2019,20.910030676584906,JT_22_11_2019_C31_S8,33.166224176928246,24
9,1,48,2019,28.3354900492811,JT_22_11_2019_C31_S8,44.94403808742114,11
14,1,48,2019,34.98388862745869,JT_22_11_2019_C31_S8,55.489325230798094,51
18,1,48,2019,27.949092457595032,JT_22_11_2019_C31_S8,44.33115763088332,26
23,1,48,2019,7.115082435685574,JT_22_11_2019_C31_S8,11.28551281196941,12
4,2,48,2019,5.799937450243311,JT_22_11_2019_C31_S8,9.199509491984562,2
7,2,48,2019,30.3784626489923,JT_22_11_2019_C31_S8,48.184477485973474,12
10,5,50,2019,41.82169025596548,JT_13_12_2019_C31_S8,33.151120458465584,17
11,5,50,2019,40.72810029783003,JT_13_12_2019_C31_S8,32.284256106201745,16
12,5,50,2019,42.38585795964143,JT_13_12_2019_C31_S8,33.59832360565713,22
13,5,50,2019,43.296057543182776,JT_13_12_2019_C31_S8,34.31981850102235,28
17,5,50,2019,41.79326191946186,JT_13_12_2019_C31_S8,33.128585950603835,21
20,5,50,2019,14.327993084561054,JT_13_12_2019_C31_S8,11.357480335376751,11
2,6,50,2019,7.644166318650238,JT_13_12_2019_C31_S8,6.059360032632169,13
4,6,50,2019,7.181864751055404,JT_13_12_2019_C31_S8,5.692903897988311,12
5,6,50,2019,8.404460469227526,JT_13_12_2019_C31_S8,6.662028236987186,14
14,6,50,2019,50.1247737073322,JT_13_12_2019_C31_S8,39.732789396001834,42
15,6,50,2019,51.53502954634396,JT_13_12_2019_C31_S8,40.85066772445281,19
18,6,50,2019,36.04605829359921,JT_13_12_2019_C31_S8,28.572905906726923,29
3,7,50,2019,8.005215153383102,JT_13_12_2019_C31_S8,6.345555385769778,2
4,7,50,2019,7.793405560026959,JT_13_12_2019_C31_S8,6.177658648439644,0
10,7,50,2019,37.23990997327255,JT_13_12_2019_C31_S8,29.519245487938548,48
16,7,50,2019,46.30535860126035,JT_13_12_2019_C31_S8,36.705224285952035,30
17,7,50,2019,44.55824188658221,JT_13_12_2019_C31_S8,35.32032385967067,38
18,7,50,2019,34.55280900179118,JT_13_12_2019_C31_S8,27.389240520553646,28
22,7,50,2019,11.444443088274287,JT_13_12_2019_C31_S8,9.071754610523362,27
1,1,51,2019,7.168405753143629,JT_13_12_2019_C31_S8,5.682235250731524,12
4,1,51,2019,7.147182155683184,JT_13_12_2019_C31_S8,5.665411778708586,12
5,1,51,2019,7.784541839235447,JT_13_12_2019_C31_S8,6.1706325747952935,15
17,1,51,2019,51.507122498492784,JT_13_12_2019_C31_S8,40.82854643047134,28
22,1,51,2019,11.807487492281759,JT_13_12_2019_C31_S8,9.35953180688636,8
1,2,51,2019,8.305323836393809,JT_13_12_2019_C31_S8,6.583444840744647,9
3,2,51,2019,7.382082697871864,JT_13_12_2019_C31_S8,5.851612195817386,5
5,2,51,2019,8.560720397521612,JT_13_12_2019_C31_S8,6.78589199462117,11
13,2,51,2019,52.223422170878095,JT_13_12_2019_C31_S8,41.396341193864906,28
19,2,51,2019,16.21365330106412,JT_13_12_2019_C31_S8,12.852201103438315,23
7,3,51,2019,42.494951026784484,JT_13_12_2019_C31_S8,33.68479924516161,38
8,3,51,2019,40.971002412899566,JT_13_12_2019_C31_S8,32.476799191548174,33
12,3,51,2019,45.118147144377375,JT_13_12_2019_C31_S8,35.764148261144925,41
14,3,51,2019,48.78488994534968,JT_13_12_2019_C31_S8,38.67069344239583,38
15,3,51,2019,51.43622665885625,JT_13_12_2019_C31_S8,40.77234888069728,35
16,3,51,2019,47.80467003645067,JT_13_12_2019_C31_S8,37.89369499788504,52
17,3,51,2019,47.45619861785491,JT_13_12_2019_C31_S8,37.617469481807234,25
17,4,51,2019,50.195727451100915,JT_13_12_2019_C31_S8,39.789032845089125,41
21,4,51,2019,13.758941405708462,JT_13_12_2019_C31_S8,10.906405770066867,14
23,4,51,2019,8.969958443521714,JT_13_12_2019_C31_S8,7.110285860007833,15
5,5,51,2019,7.092810728991228,JT_13_12_2019_C31_S8,5.622312762271617,15
7,5,51,2019,44.11270099299076,JT_13_12_2019_C31_S8,34.967153537232164,25
10,5,2,2020,53.098309396227684,JT_10_01_2020_C31_S17,75.99376489034361,44
13,5,2,2020,54.97021868304027,JT_10_01_2020_C31_S17,78.6728225826813,19
2,6,2,2020,9.70530616480801,JT_10_01_2020_C31_S17,13.890136301206242,24
3,6,2,2020,9.447443938042198,JT_10_01_2020_C31_S17,13.521086482901977,25
5,6,2,2020,10.670602732029767,JT_10_01_2020_C31_S17,15.271659012814789,33
10,6,2,2020,52.68022245975125,JT_10_01_2020_C31_S17,75.39540308343133,36
12,6,2,2020,57.07184611479781,JT_10_01_2020_C31_S17,81.68065056726533,54
14,6,2,2020,63.64020025106893,JT_10_01_2020_C31_S17,91.08121276263668,36
16,6,2,2020,60.91867362627333,JT_10_01_2020_C31_S17,87.18619130490595,38
3,7,2,2020,10.16370664112684,JT_10_01_2020_C31_S17,14.546194439762903,24
6,7,2,2020,24.304283280310916,JT_10_01_2020_C31_S17,34.78404511243205,15
8,7,2,2020,42.48946425159071,JT_10_01_2020_C31_S17,60.8104927137556,6
13,7,2,2020,56.3854092507981,JT_10_01_2020_C31_S17,80.69822905049735,30
16,7,2,2020,58.790934624223596,JT_10_01_2020_C31_S17,84.1409927042652,62
19,7,2,2020,17.93494688480472,JT_10_01_2020_C31_S17,25.6683151004706,39
20,7,2,2020,16.14547880276636,JT_10_01_2020_C31_S17,23.107246428953566,34
3,1,3,2020,8.096318858707013,JT_10_01_2020_C31_S17,11.587369895990461,23
9,1,3,2020,44.17150360619399,JT_10_01_2020_C31_S17,63.21781047402896,11
17,1,3,2020,55.673781121087636,JT_10_01_2020_C31_S17,79.67975404830803,21
19,1,3,2020,17.143769188625328,JT_10_01_2020_C31_S17,24.53598956103993,28
21,1,3,2020,14.640582860307555,JT_10_01_2020_C31_S17,20.95345453357975,24
2,2,3,2020,8.108700229075378,JT_10_01_2020_C31_S17,11.60508998839063,22
7,2,3,2020,47.35624371121957,JT_10_01_2020_C31_S17,67.77577839297285,19
14,2,3,2020,60.088833014247015,JT_10_01_2020_C31_S17,85.99853179024602,39
17,2,3,2020,57.404102867251616,JT_10_01_2020_C31_S17,82.156173080436,30
23,2,3,2020,9.795355721125265,JT_10_01_2020_C31_S17,14.019014318021963,39
0,3,3,2020,8.749638339559441,JT_10_01_2020_C31_S17,12.52239414800004,40
3,3,3,2020,7.2709864995316895,JT_10_01_2020_C31_S17,10.40616254734335,25
6,3,3,2020,34.60218902504296,JT_10_01_2020_C31_S17,49.52230395582346,20
12,3,3,2020,48.7679708525475,JT_10_01_2020_C31_S17,69.7962280398125,28
13,3,3,2020,51.63033713407315,JT_10_01_2020_C31_S17,73.89281779383137,34
14,3,3,2020,52.73133409681784,JT_10_01_2020_C31_S17,75.46855354291992,34
17,3,3,2020,51.29515854368738,JT_10_01_2020_C31_S17,73.41311357568041,25
18,3,3,2020,37.59126045362967,JT_10_01_2020_C31_S17,53.800232838444344,7
23,3,3,2020,9.55107917961266,JT_10_01_2020_C31_S17,13.669408195435054,23
0,4,3,2020,8.462696179411946,JT_10_01_2020_C31_S17,12.111725422322582,37
1,4,3,2020,7.322804508115769,JT_10_01_2020_C31_S17,10.48032395862369,18
4,4,3,2020,6.807041069113258,JT_10_01_2020_C31_S17,9.742168526402404,20
14,4,3,2020,55.976664117062114,JT_10_01_2020_C31_S17,80.11323713745139,26
16,4,3,2020,59.49340978602039,JT_10_01_2020_C31_S17,85.14636807108779,32
18,4,3,2020,40.668069132262055,JT_10_01_2020_C31_S17,58.203730388465544,44
20,4,3,2020,15.502966944009627,JT_10_01_2020_C31_S17,22.18768993668819,29
22,4,3,2020,13.052690114192073,JT_10_01_2020_C31_S17,18.680878449868224,40
23,4,3,2020,9.695581481269759,JT_10_01_2020_C31_S17,13.876218432203595,37
0,5,3,2020,9.356152543732678,JT_10_01_2020_C31_S17,13.39043116007616,40
2,5,3,2020,7.340261113845501,JT_10_01_2020_C31_S17,10.50530767668728,39
7,5,3,2020,47.68118933096326,JT_10_01_2020_C31_S17,68.24083728674438,18
8,5,3,2020,46.16985451713785,JT_10_01_2020_C31_S17,66.07783014360926,9
14,5,7,2020,55.18886582877974,JT_14_02_2020_C31_S61,54.04286061684084,65
15,5,7,2020,56.572092853087874,JT_14_02_2020_C31_S61,55.39736472112974,68
16,5,7,2020,54.99739946971676,JT_14_02_2020_C31_S61,53.85537008591098,48
21,5,7,2020,15.878212817370835,JT_14_02_2020_C31_S61,15.548499307739467,16
1,6,7,2020,10.261408917609677,JT_14_02_2020_C31_S61,10.048329197183817,12
8,6,7,2020,46.18442230793169,JT_14_02_2020_C31_S61,45.225395738342804,60
9,6,7,2020,49.84934774186516,JT_14_02_2020_C31_S61,48.81421843695851,61
11,6,7,2020,52.04725876786276,JT_14_02_2020_C31_S61,50.96648950545118,42
16,6,7,2020,59.320891379985994,JT_14_02_2020_C31_S61,58.08908402758931,44
18,6,7,2020,44.56502173043289,JT_14_02_2020_C31_S61,43.63962226069759,40
20,6,7,2020,16.64196682118556,JT_14_02_2020_C31_S61,16.29639384323813,10
2,7,7,2020,10.372901250519691,JT_14_02_2020_C31_S61,10.157506374805033,1
10,7,7,2020,46.041022951265525,JT_14_02_2020_C31_S61,45.08497409117764,56
20,7,7,2020,15.722013256764347,JT_14_02_2020_C31_S61,15.395543254820073,2
23,7,7,2020,12.481176969591182,JT_14_02_2020_C31_S61,12.222003427183937,14
2,1,8,2020,7.1818395069333025,JT_14_02_2020_C31_S61,7.032707514770452,15
3,1,8,2020,7.800234631640758,JT_14_02_2020_C31_S61,7.638261570445054,19
8,1,8,2020,40.931249514645486,JT_14_02_2020_C31_S61,40.08130587890413,63
11,1,8,2020,43.566582125128264,JT_14_02_2020_C31_S61,42.66191540599949,43
15,1,8,2020,52.59605765184198,JT_14_02_2020_C31_S61,51.50389249694554,38
19,1,8,2020,16.516817639680646,JT_14_02_2020_C31_S61,16.173843403564938,16
20,1,8,2020,15.750780316608193,JT_14_02_2020_C31_S61,15.423712962281003,15
0,2,8,2020,9.652660868022167,JT_14_02_2020_C31_S61,9.452221893643692,4
3,2,8,2020,7.687451667961355,JT_14_02_2020_C31_S61,7.527820562199116,2
15,2,8,2020,55.17223995955822,JT_14_02_2020_C31_S61,54.02657998632815,84
23,2,8,2020,9.43713732852708,JT_14_02_2020_C31_S61,9.241173733300682,20
0,3,8,2020,8.429662070085854,JT_14_02_2020_C31_S61,8.254618852180764,21
5,3,8,2020,8.70313496909665,JT_14_02_2020_C31_S61,8.522413044755325,20
6,3,8,2020,33.33677908120627,JT_14_02_2020_C31_S61,32.64453578171822,27
8,3,8,2020,42.66581854032767,JT_14_02_2020_C31_S61,41.77985631434991,51
10,3,8,2020,40.68346041465995,JT_14_02_2020_C31_S61,39.83866215735283,59
13,3,8,2020,49.74220393054051,JT_14_02_2020_C31_S61,48.709299483209044,39
0,4,8,2020,8.15321345017345,JT_14_02_2020_C31_S61,7.983910730002737,17
5,4,8,2020,8.02841181967345,JT_14_02_2020_C31_S61,7.861700624384861,10
8,4,8,2020,40.221825539377264,JT_14_02_2020_C31_S61,39.386613200627124,49
22,4,8,2020,12.57535025998911,JT_14_02_2020_C31_S61,12.314221194850951,16
3,5,8,2020,7.819606782978201,JT_14_02_2020_C31_S61,7.657231456106879,12
6,5,8,2020,33.09999750272485,JT_14_02_2020_C31_S61,32.41267100880902,25
8,5,8,2020,44.481412408195105,JT_14_02_2020_C31_S61,43.55774909878149,28
8,5,17,2020,47.17014392631076,JT_24_04_2020_C31_S49,42.552697305944676,22
11,5,17,2020,49.580747394376694,JT_24_04_2020_C31_S49,44.727328781767966,45
15,5,17,2020,55.70379953287952,JT_24_04_2020_C31_S49,50.25100037889651,58
17,5,17,2020,50.877432211741635,JT_24_04_2020_C31_S49,45.897082188090884,82
7,6,17,2020,44.28749558396545,JT_24_04_2020_C31_S49,39.95222904061715,50
8,6,17,2020,45.47556351616315,JT_24_04_2020_C31_S49,41.02399797939093,47
13,6,17,2020,57.99960270903228,JT_24_04_2020_C31_S49,52.322069269029015,72
15,6,17,2020,62.736667392148384,JT_24_04_2020_C31_S49,56.59542658365202,83
18,6,17,2020,43.88101820975774,JT_24_04_2020_C31_S49,39.585541402491714,45
11,7,17,2020,52.67080212986879,JT_24_04_2020_C31_S49,47.514900598881994,19
