hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
11,4,2,2020,174.22596294804242,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,159.00054121133954,131
15,4,2,2020,169.53653113144009,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,154.72091385731653,151.5
17,4,2,2020,167.18622819785324,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,152.5760013992212,164
18,4,2,2020,134.41811998050255,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,122.67146333342059,147
20,4,2,2020,42.41381533153484,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,38.70731708662152,60.5
0,5,2,2020,18.355921986744082,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,16.751817472782857,12.5
3,5,2,2020,18.242918611718455,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,16.648689342602047,13
10,5,2,2020,177.81635859093092,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,162.27717599482673,188
14,6,2,2020,176.46941688096913,N1WEST_06_01_2020_C15_S2,169.66109946407212,155
18,6,2,2020,151.98709281533377,N1WEST_06_01_2020_C15_S2,146.12332112362958,186
1,7,2,2020,20.414809145897564,N1WEST_06_01_2020_C15_S2,19.627191080811563,1
2,7,2,2020,20.104745734180227,N1WEST_06_01_2020_C15_S2,19.329090139213125,0
4,7,2,2020,20.343518956699867,N1WEST_06_01_2020_C15_S2,19.558651318545326,0
11,7,2,2020,181.30233620895274,N1WEST_06_01_2020_C15_S2,174.30756127767884,220
22,7,2,2020,25.014510172507663,N1WEST_06_01_2020_C15_S2,24.049432323366773,10
23,7,2,2020,21.720718046059314,N1WEST_06_01_2020_C15_S2,20.88271707345881,5
6,1,3,2020,112.77770464185257,N1WEST_06_01_2020_C15_S2,108.42665943344291,84
13,1,3,2020,158.65347768313757,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,222.83410785905667,197.5
0,2,3,2020,16.46766844884264,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,23.12939029704359,9
1,2,3,2020,16.293969049119937,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,22.885423689200515,3.5
6,2,3,2020,118.19356965374216,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,166.00681581698592,139
8,2,3,2020,158.70752863015514,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,222.91002421924924,183
9,2,3,2020,171.84083664902118,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,241.35619393679625,233.5
12,2,3,2020,164.29444061289453,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,230.7570286816867,227.5
13,2,3,2020,161.76814905901148,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,227.20876782524516,207.5
22,2,3,2020,26.28677427995798,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,36.920652359512715,39
2,3,3,2020,14.917243714407299,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,20.951766978943233,2
3,3,3,2020,15.642071429699055,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,21.969811711698082,1
9,3,3,2020,171.35231148848982,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,240.67004403385414,209
18,3,3,2020,131.10748057188152,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,184.1448349794916,190
21,3,3,2020,32.50929303180362,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,45.66038775613016,90
23,3,3,2020,20.497675895117766,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,28.789670343029105,37.5
12,4,3,2020,162.00050939490376,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,227.53512567700176,186.5
20,4,3,2020,40.47303777798445,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,56.845733212450185,72.5
2,5,3,2020,17.307469338262248,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,24.308918692549728,22
8,5,3,2020,170.1174037979471,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,238.93557494103058,210.5
11,5,3,2020,164.4159647535207,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,230.92771339566352,190.5
15,5,3,2020,161.56132342090376,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,226.9182743092936,176.5
23,5,3,2020,25.295550039073067,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,35.52844480988056,45.5
2,6,3,2020,16.79237702713323,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,23.58545433934637,27
8,6,3,2020,171.89467974691956,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,241.4318183659595,239
11,6,3,2020,172.48960023606838,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,242.26740406116446,193
14,6,3,2020,168.39450354215262,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,236.51570399312186,190
18,6,3,2020,145.0324452350661,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,203.70291289245637,203
21,6,3,2020,34.112414860477806,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,47.91202590298157,109.5
4,7,3,2020,19.41263724651251,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,27.265697324691374,51.5
7,7,3,2020,144.79757308247682,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,203.3730271102632,224
14,7,3,2020,162.82262139175194,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,228.68980943214623,195.5
15,7,3,2020,161.4946881182481,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,226.8246828013353,176
18,7,3,2020,143.06364562748334,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,200.9376680928109,238.5
2,1,4,2020,16.118106510698343,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,22.638418880813827,14
5,1,4,2020,27.61581256322289,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,38.78733101343638,56
11,1,6,2020,182.11640213121416,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,175.05435708322477,142.5
13,1,6,2020,175.1547010763729,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,168.36261439503576,199.5
0,2,6,2020,18.18043692898144,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,17.47544241403329,8
3,2,6,2020,19.814013566506915,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,19.045672797907013,1.5
4,2,6,2020,21.080493589888743,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,20.26304170953375,4.5
8,2,6,2020,175.21437375172812,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,168.41997310461653,147.5
12,2,6,2020,181.38236901137898,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,174.34878803855437,194
13,2,6,2020,178.59332304520171,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,171.66789470455933,194.5
20,2,6,2020,42.602644525704704,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,40.950614333568375,64.5
14,3,6,2020,176.5072872902903,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,169.66275050197657,184.5
21,3,6,2020,35.890518041855515,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,34.498768302451786,58.5
1,4,6,2020,17.84980154540057,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,17.157628291722588,7.5
6,4,6,2020,129.88077243251368,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,124.84430204845012,102.5
7,4,6,2020,173.6122193350481,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,166.87994646188784,180.5
19,4,6,2020,45.173429414990984,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,43.42171024105854,34
3,5,6,2020,19.218743193378995,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,18.47348560752138,13.5
11,5,6,2020,181.5165326290682,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,174.47774910720986,178.5
13,5,6,2020,181.07895094796325,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,174.05713581285085,159.5
19,5,6,2020,44.79859059353546,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,43.061406786060274,34.5
23,5,6,2020,27.926488409570993,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,26.84356497778449,29.5
0,6,6,2020,19.84474891920087,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,19.075216306029308,19.5
4,6,6,2020,21.628036895672913,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,20.789352575812625,15.5
18,6,6,2020,160.11697293051765,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,153.9080139210578,180
22,6,6,2020,30.766281787479755,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,29.5732378584339,46.5
23,6,6,2020,27.529916958451093,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,26.46237163330288,36.5
0,7,6,2020,20.51854656203606,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,19.72288566359614,18.5
4,7,6,2020,21.431705901889277,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,20.60063483545477,22
16,7,6,2020,178.73897069856582,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,171.8078944850402,159
19,7,6,2020,43.90541445578566,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,42.202865914803574,53.5
21,7,6,2020,31.959930392111104,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,30.720599582154307,27.5
5,1,7,2020,32.35314576065184,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,31.098566985032974,41
6,1,7,2020,127.57088216451947,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,122.62398388344934,90
13,1,7,2020,179.46423161192558,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,178.16365022229718,188.5
14,1,7,2020,181.28898450144763,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,179.9751790859091,179.5
16,1,7,2020,180.8918707901423,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,179.5809432667489,178
21,1,7,2020,33.71262957692393,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,33.468313379599465,40.5
4,2,7,2020,21.59916097518796,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,21.442631361773614,7.5
5,2,7,2020,34.08398421831371,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,33.83697680541272,35.5
11,2,7,2020,194.94351801138708,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,193.5307578793149,184.5
12,2,7,2020,185.8451259517399,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,184.49830207494284,169
22,2,7,2020,29.734839832068722,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,29.51935076797045,33.5
1,3,7,2020,17.09777315310273,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,16.97386520015142,13.5
2,3,7,2020,16.8739552392331,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,16.751669299820815,11.5
6,3,7,2020,133.8179834397555,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,132.84820145425272,111.5
8,3,7,2020,180.37686053168616,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,179.06966529941062,209.5
9,3,7,2020,193.82878563573763,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,192.42410399467818,233
11,3,7,2020,188.73654984676665,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,187.368771754895,191.5
14,3,7,2020,180.85009704447097,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,179.53947225636753,169.5
19,3,7,2020,47.8069741395431,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,47.460515904930716,45
20,3,7,2020,45.16484419163916,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,44.83753353316694,40
0,4,7,2020,18.674160826749123,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,18.538828756285547,18.5
4,4,7,2020,20.227516373642036,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,20.080927100015355,23.5
8,4,7,2020,182.55734493132562,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,181.2343476787529,153
10,4,7,2020,192.05473232110307,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,190.66290728497543,201.5
12,4,7,2020,183.2502972129112,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,181.92227811931065,168.5
16,4,7,2020,176.7105297429287,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,175.42990449370353,173
19,4,7,2020,46.28488273176297,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,45.94945512838274,51.5
23,4,7,2020,25.65638353712223,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,25.47045113904023,29
0,5,7,2020,19.813580880119943,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,19.669991406478733,15.5
1,5,7,2020,18.9453047402937,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,18.808007683689432,9.5
6,5,7,2020,135.00205876672004,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,134.02369576025092,104
8,5,7,2020,192.43189372368303,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,191.03733539024773,199
19,5,7,2020,45.900821324004895,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,45.568177022427584,37.5
21,5,7,2020,41.20058797661398,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,40.90200637356785,40.5
22,5,7,2020,33.14431798871949,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,32.904120358468205,27.5
23,5,7,2020,28.613595600027335,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,28.406232218513956,34
3,6,7,2020,20.91819477233843,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,20.76660013656524,12
11,6,7,2020,195.11525381901126,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,193.7012491136148,172
16,6,7,2020,189.92638437617362,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,188.54998352626384,178
17,6,7,2020,196.5390894924594,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,195.11476621738393,205.5
7,7,7,2020,163.79083252380698,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,162.60383661571515,188
9,7,7,2020,195.14106071256114,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,193.7268689840171,220
21,7,7,2020,32.746276947998794,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,32.50896393027012,41.5
18,1,8,2020,148.7356233273862,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,151.95365915667193,165
19,1,8,2020,45.072329722749274,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,46.047512188875274,48.5
20,1,8,2020,42.337596028805685,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,43.25360994597355,64
21,1,8,2020,34.156313413163396,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,34.89531754614056,47.5
2,2,8,2020,19.097278604398607,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,19.51046628207778,7
9,2,8,2020,196.93959807952987,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,201.20057247589276,209.5
12,2,8,2020,188.29098910342708,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,192.36484266796793,204
13,2,8,2020,185.39571197980817,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,189.4069234865079,197.5
16,2,8,2020,182.48881955387648,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,186.43713769468806,179.5
21,2,8,2020,37.03639334283156,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,37.83771072799094,46
4,3,8,2020,19.372962283329944,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,19.792114638041447,12
9,3,8,2020,196.37971981867565,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,200.62858071954122,222
14,3,8,2020,183.2302218181225,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,187.19458089786235,213.5
19,3,8,2020,48.43615026586201,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,49.48411216968329,51
21,3,8,2020,37.2575415040004,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,38.063643638706004,34.5
22,3,8,2020,28.82351926105096,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,29.447143350782337,27.5
5,4,8,2020,32.251680774416286,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,32.94947637956401,39.5
9,4,8,2020,199.83219594202876,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,204.15575442788543,205.5
12,4,8,2020,185.66201044560134,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,189.67898357137412,187
14,4,8,2020,184.86291891598384,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,188.86260294103104,184.5
16,4,8,2020,179.03617466366546,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,182.9097915680554,166
23,4,8,2020,25.994041050482544,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,26.55644670406463,24
8,5,8,2020,194.96444374703074,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,199.18268381204675,187
0,6,8,2020,20.600609766382988,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,21.046323435040787,15
5,6,8,2020,34.9751213421581,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,35.73184115880177,44
11,6,8,2020,197.68311890131605,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,201.96018007360254,209.5
12,7,8,2020,197.6308054526095,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,201.90673477397468,218.5
14,7,8,2020,186.6041986320237,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,190.64155688997937,195.5
20,7,8,2020,41.050292820896274,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,41.93845471611047,53.5
21,7,8,2020,33.17724284894391,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,33.895063864624944,52
0,1,9,2020,22.791824351838248,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,23.28494701968468,19
4,1,9,2020,21.999285358033962,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,22.47526069546208,27
8,1,9,2020,170.09590974409562,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,173.7760955645874,172.5
20,1,9,2020,44.93968049458347,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,49.73979340029786,87.5
21,1,9,2020,36.255573193528804,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,40.128116186158806,74.5
2,2,9,2020,20.27100448059919,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,22.4361981167855,30.5
11,2,9,2020,209.64810738773397,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,232.04111452208045,224
19,2,9,2020,52.201558545090954,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,57.77732971464561,60.5
20,2,9,2020,46.943429158759706,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,51.957567169167035,36
22,2,9,2020,31.977738772040013,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,35.39335621493068,22
4,3,9,2020,20.56363178141041,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,22.76008162742576,15
6,3,9,2020,143.91187380207802,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,159.28343931212112,133
13,3,9,2020,198.21116563340223,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,219.38256613608854,199
15,3,9,2020,194.16016525987644,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,214.89886889066668,182
18,3,9,2020,159.49164093460013,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,176.52731799278513,187.5
4,4,9,2020,21.75327791427641,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,24.07679666004265,13.5
18,4,9,2020,156.03669127827763,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,172.70333704270644,158
22,4,9,2020,33.52126608908732,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,37.101751312819786,58
1,5,9,2020,20.374349058656236,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,22.550581172139402,17
6,5,9,2020,145.18526392981818,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,160.69284323254746,151
11,5,9,2020,200.0112571761859,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,221.37492968772696,202.5
13,5,9,2020,199.52909028544917,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,220.84126141804268,198.5
17,5,9,2020,196.77734476424018,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,217.79559548965167,186
1,6,9,2020,20.371700949373103,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,22.54765021207928,21.5
5,6,9,2020,37.12470536367887,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,41.09008240632424,57
7,6,9,2020,207.34978474998294,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,229.49730264111386,235.5
8,6,9,2020,209.10907921636627,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,231.4445114847268,232
9,6,9,2020,209.37928076982385,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,231.74357390122617,196.5
13,6,9,2020,200.38281677677088,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,221.78617644261254,200.5
14,6,9,2020,204.85113112657396,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,226.7317619510271,190.5
21,6,9,2020,41.497594176989246,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,45.930049752392655,52
22,6,9,2020,33.90105909264807,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,37.522110899805874,53.5
23,6,9,2020,30.334940961372393,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,33.575087308659356,40.5
4,7,9,2020,23.615383011016725,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,26.137797579100543,35
7,7,9,2020,176.1455748637493,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,194.9600977504857,227
20,7,9,2020,43.57325915068523,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,48.22742138084286,56.5
9,1,10,2020,206.13829191481062,N1WEST_24_02_2020_C15_S11|N1WEST_24_02_2020_C36_S32,228.15640740856594,178
15,1,10,2020,196.7004699915496,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,244.7073854540622,208.5
17,1,10,2020,198.40960722684088,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,246.83365644999972,199
18,1,10,2020,161.11608110163658,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,200.43823465536155,171.5
6,2,10,2020,146.73185569126122,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,182.5433806567613,155.5
8,2,10,2020,197.02806384729004,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,245.1149321972525,203
12,2,10,2020,203.963956935321,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,253.74360636073504,205.5
18,2,10,2020,166.2258308224197,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,206.79507505615567,145.5
3,3,10,2020,19.418908951298704,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,24.158307491827237,24
9,3,10,2020,212.72597752442172,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,264.64409454841257,241.5
11,3,10,2020,207.13727803151235,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,257.6914114101514,249
13,3,10,2020,202.27780010140629,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,251.64592438615463,227
18,3,10,2020,162.7638794198062,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,202.4881962960847,180.5
21,3,10,2020,40.35878523461197,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,50.208791139584925,50.5
12,4,10,2020,201.11614731733602,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,250.20075744980983,198
17,4,10,2020,198.05669240306426,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,246.39460887772873,205
19,4,10,2020,50.79739261340204,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,63.195055582953756,72.5
9,5,10,2020,217.58699006287438,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,270.6914907188196,237.5
12,5,10,2020,198.9189592190537,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,247.46732140410774,210
17,5,10,2020,200.81456199256024,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,249.82556690593182,216.5
19,5,10,2020,50.375887427127594,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,62.67067741500644,74
0,6,10,2020,22.315363593548714,N1WEST_02_03_2020_C15_S15|N1WEST_02_03_2020_C36_S65,27.761673780793046,29.5
