hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
6,1,43,2020,227.68234005862118,JT_16_10_2020_C9_S9,190.44163018857316,248
7,1,43,2020,319.0712563386501,JT_16_10_2020_C9_S9,266.882579420976,326
9,1,43,2020,324.4187513497946,JT_16_10_2020_C9_S9,271.35541498251064,321
17,1,43,2020,485.72908030222703,JT_16_10_2020_C9_S9,406.2811277279379,471
18,1,43,2020,447.9815771200163,JT_16_10_2020_C9_S9,374.70776969007835,313
1,2,43,2020,43.93392052357183,JT_16_10_2020_C9_S9,36.747898159031685,4
2,2,43,2020,28.252792337078155,JT_16_10_2020_C9_S9,23.63164323006816,11
15,2,43,2020,319.93495014088296,JT_16_10_2020_C9_S9,267.6050037233556,331
23,2,43,2020,108.23620830677588,JT_16_10_2020_C9_S9,90.532625192034,59
2,3,43,2020,28.36625196440023,JT_16_10_2020_C9_S9,23.72654490923327,3
3,3,43,2020,21.272290198070678,JT_16_10_2020_C9_S9,17.792902260763594,2
20,3,43,2020,182.85989772940093,JT_16_10_2020_C9_S9,152.95054069954102,113
4,4,43,2020,24.872045185368897,JT_16_10_2020_C9_S9,20.80386572804003,4
15,4,43,2020,319.94564707087676,JT_16_10_2020_C9_S9,267.61395101714004,283
21,4,43,2020,157.2888012111022,JT_16_10_2020_C9_S9,131.56196350290676,83
3,5,43,2020,23.720776291105917,JT_16_10_2020_C9_S9,19.840903361470943,3
5,5,43,2020,46.04407135021365,JT_16_10_2020_C9_S9,38.5129035752004,4
13,5,43,2020,316.8619043492849,JT_23_10_2020_C9_S55,269.60336618882394,382
19,5,43,2020,193.39854535697353,JT_23_10_2020_C9_S55,164.55401589326365,140
20,5,43,2020,185.94487327205945,JT_23_10_2020_C9_S55,158.2120257171731,135
22,5,43,2020,153.5511654662264,JT_23_10_2020_C9_S55,130.6496947840021,119
6,6,43,2020,226.75578794955217,JT_23_10_2020_C9_S55,192.93617470217794,305
11,6,43,2020,360.84641388461824,JT_23_10_2020_C9_S55,307.02778252957313,444
9,7,43,2020,342.33688295006124,JT_23_10_2020_C9_S55,291.27886548389426,530
16,7,43,2020,355.5343941908097,JT_23_10_2020_C9_S55,302.50802685350607,446
19,7,43,2020,176.36090206068351,JT_23_10_2020_C9_S55,150.05746101697656,48
5,1,44,2020,41.82975199106152,JT_23_10_2020_C9_S55,35.59103126263622,10
8,1,44,2020,324.0400195423033,JT_23_10_2020_C9_S55,275.71089755300983,332
9,1,44,2020,329.0030547590339,JT_23_10_2020_C9_S55,279.93371822844597,410
15,1,44,2020,351.13370939721165,JT_23_10_2020_C9_S55,298.7636845466374,333
16,1,44,2020,419.2201186334596,JT_23_10_2020_C9_S55,356.6953098693447,356
20,1,44,2020,176.56667023232825,JT_23_10_2020_C9_S55,150.23253978463046,112
21,1,44,2020,159.91357916097442,JT_23_10_2020_C9_S55,136.06318288605897,140
3,2,44,2020,22.15898746720303,JT_23_10_2020_C9_S55,18.854073432281265,4
4,2,44,2020,25.82570059254101,JT_23_10_2020_C9_S55,21.973912667830863,7
9,2,44,2020,336.023073406614,JT_23_10_2020_C9_S55,285.9067324410022,418
13,2,44,2020,296.79488525874956,JT_23_10_2020_C9_S55,252.52925339102924,431
14,2,44,2020,298.7726463325628,JT_23_10_2020_C9_S55,254.21204023191595,503
6,3,44,2020,245.60918183396169,JT_23_10_2020_C9_S55,208.977669074179,333
10,3,44,2020,311.751335957633,JT_23_10_2020_C9_S55,265.25501625273085,363
19,3,44,2020,184.65077118570488,JT_23_10_2020_C9_S55,157.11093317848605,77
20,3,44,2020,185.44385827140482,JT_23_10_2020_C9_S55,157.7857348667,80
0,4,44,2020,69.13246873580776,JT_23_10_2020_C9_S55,58.82166971884346,35
1,4,44,2020,44.01869827322689,JT_23_10_2020_C9_S55,37.45350598104781,18
5,4,44,2020,44.4781716625766,JT_23_10_2020_C9_S55,37.84445096604771,17
6,5,44,2020,242.83646475416518,JT_23_10_2020_C9_S55,206.61849036591008,241
10,5,44,2020,329.4261468833046,JT_30_10_2020_C9_S44,298.1900621710474,419
12,5,44,2020,323.72563283172394,JT_30_10_2020_C9_S44,293.03006908752945,346
15,5,44,2020,353.73213996897204,JT_30_10_2020_C9_S44,320.1913685576702,468
16,5,44,2020,397.70068002329225,JT_30_10_2020_C9_S44,359.99082532942526,477
3,6,44,2020,30.23283863075756,JT_30_10_2020_C9_S44,27.36617028188216,7
5,6,44,2020,49.63156318453859,JT_30_10_2020_C9_S44,44.92551381140497,27
6,6,44,2020,229.96003347308252,JT_30_10_2020_C9_S44,208.15529467515324,337
7,6,44,2020,320.9497505333643,JT_30_10_2020_C9_S44,290.51739508469575,317
8,6,44,2020,352.01724464015905,JT_30_10_2020_C9_S44,318.63907907016716,403
10,6,44,2020,369.4287752898309,JT_30_10_2020_C9_S44,334.39965380304636,379
11,6,44,2020,365.94547008436115,JT_30_10_2020_C9_S44,331.2466345129664,342
12,6,44,2020,353.7672755012628,JT_30_10_2020_C9_S44,320.2231725497252,353
19,6,44,2020,194.6885895074722,JT_30_10_2020_C9_S44,176.22827804798283,127
23,6,44,2020,126.93316714250615,JT_30_10_2020_C9_S44,114.89740374251423,100
3,7,44,2020,42.88089124973926,JT_30_10_2020_C9_S44,38.81493848828942,18
10,7,44,2020,353.65357896083714,JT_30_10_2020_C9_S44,320.1202566798742,335
16,7,44,2020,360.5583871893938,JT_30_10_2020_C9_S44,326.3703531413485,379
18,7,44,2020,394.3571067048115,JT_30_10_2020_C9_S44,356.9642885923022,243
1,1,45,2020,44.67372578840118,JT_30_10_2020_C9_S44,40.43777701402241,37
11,1,45,2020,292.0973714066598,JT_30_10_2020_C9_S44,264.400789566366,406
20,1,45,2020,161.70873968145003,JT_30_10_2020_C9_S44,146.37556731735276,147
22,1,45,2020,126.8931461687008,JT_30_10_2020_C9_S44,114.86117754498842,111
0,2,45,2020,61.31012115541803,JT_30_10_2020_C9_S44,55.49671455048392,51
17,2,45,2020,410.0327464651241,JT_30_10_2020_C9_S44,371.1535690696481,251
19,2,45,2020,168.8128404585232,JT_30_10_2020_C9_S44,152.80605946992387,172
21,2,45,2020,150.48204578131262,JT_30_10_2020_C9_S44,136.21338503847258,163
4,3,45,2020,22.64360296321114,JT_30_10_2020_C9_S44,20.49654357815226,12
5,3,45,2020,43.782625720937745,JT_30_10_2020_C9_S44,39.63117077759737,26
20,3,45,2020,169.8389201273147,JT_30_10_2020_C9_S44,153.73484658389202,88
1,4,45,2020,40.31456339305332,JT_30_10_2020_C9_S44,36.491949040194555,29
5,4,45,2020,40.73537249938773,JT_30_10_2020_C9_S44,36.87285715804486,20
19,4,45,2020,166.17687648371893,JT_30_10_2020_C9_S44,150.42003677875613,82
21,4,45,2020,146.0886748681492,JT_30_10_2020_C9_S44,132.2365921878409,23
23,4,45,2020,100.78198604340929,JT_30_10_2020_C9_S44,91.22586949557308,25
10,5,46,2020,318.63966698026906,JT_13_11_2020_C9_S21,314.4042094455405,423
12,5,46,2020,313.12580623728604,JT_13_11_2020_C9_S21,308.96364065409205,268
23,5,46,2020,119.21889486547218,JT_13_11_2020_C9_S21,117.63420024372176,8
3,6,46,2020,29.24291749247612,JT_13_11_2020_C9_S21,28.854211540060543,0
9,6,46,2020,355.9336190154848,JT_13_11_2020_C9_S21,351.2024386737238,411
10,6,46,2020,357.33247966191163,JT_13_11_2020_C9_S21,352.5827052294616,392
23,6,46,2020,122.776963788993,JT_13_11_2020_C9_S21,121.14497420872715,134
0,7,46,2020,90.46308021201776,JT_13_11_2020_C9_S21,89.2606168202817,121
3,7,46,2020,41.47683186931181,JT_13_11_2020_C9_S21,40.925508922855116,41
5,7,46,2020,43.52510658485017,JT_13_11_2020_C9_S21,42.9465573339621,35
16,7,46,2020,348.7525368217634,JT_13_11_2020_C9_S21,344.11680965748377,316
2,1,47,2020,27.82181398269686,JT_13_11_2020_C9_S21,27.451997780026392,34
3,1,47,2020,24.11501272347447,JT_13_11_2020_C9_S21,23.794468475774025,31
18,1,47,2020,405.5430013419631,JT_13_11_2020_C9_S21,400.15239766424645,256
2,2,47,2020,25.576324531757045,JT_13_11_2020_C9_S21,25.236356073104982,28
3,2,47,2020,19.780291457776773,JT_13_11_2020_C9_S21,19.51736567302458,30
15,2,47,2020,289.6265974785054,JT_13_11_2020_C9_S21,285.7767906852285,403
0,3,47,2020,62.016339843360946,JT_13_11_2020_C9_S21,61.191999370138845,79
4,3,47,2020,22.070061359981867,JT_13_11_2020_C9_S21,21.776699241684017,44
8,3,47,2020,285.1424516331361,JT_13_11_2020_C9_S21,281.35224950078407,432
10,3,47,2020,278.2858330833123,JT_13_11_2020_C9_S21,274.5867712567949,477
20,3,47,2020,165.53705674016706,JT_13_11_2020_C9_S21,163.33668670811346,114
1,4,47,2020,39.29343264104773,JT_13_11_2020_C9_S21,38.77113211606264,48
4,4,47,2020,22.515845224780637,JT_13_11_2020_C9_S21,22.216557608735084,36
5,4,47,2020,39.703583040378085,JT_13_11_2020_C9_S21,39.175830668748546,49
8,4,47,2020,286.03421800621544,JT_13_11_2020_C9_S21,282.23216223793713,390
13,4,47,2020,263.1031397647897,JT_13_11_2020_C9_S21,259.60589101893123,300
16,4,47,2020,352.5725706463715,JT_13_11_2020_C9_S21,347.88606640465304,403
17,4,47,2020,416.6055910530283,JT_13_11_2020_C9_S21,411.06793999295223,447
21,4,47,2020,142.38838331412197,JT_13_11_2020_C9_S21,140.4957126473435,118
8,5,47,2020,284.1619168744346,JT_13_11_2020_C9_S21,280.38474831499326,130
10,5,49,2020,326.80819873232366,JT_04_12_2020_C9_S10,263.6320627252048,342
20,5,49,2020,187.07384279778125,JT_04_12_2020_C9_S10,150.91011562749938,128
22,5,49,2020,154.483455684289,JT_04_12_2020_C9_S10,124.61986032463238,120
23,5,49,2020,122.27514752033632,JT_04_12_2020_C9_S10,98.63782330386998,93
6,6,49,2020,228.13254209109562,JT_04_12_2020_C9_S10,184.03165183588632,328
11,6,49,2020,363.0373030313476,JT_04_12_2020_C9_S10,292.8576254071902,373
18,6,49,2020,435.0662580538593,JT_04_12_2020_C9_S10,350.9624773117137,374
22,6,49,2020,152.82656206650665,JT_04_12_2020_C9_S10,123.28326508661033,102
1,7,49,2020,70.9827690628129,JT_04_12_2020_C9_S10,57.26090685167788,56
3,7,49,2020,42.540116994198904,JT_04_12_2020_C9_S10,34.31657723170504,34
15,7,49,2020,339.2769453377304,JT_04_12_2020_C9_S10,273.69044375705175,328
16,7,49,2020,357.69303126062607,JT_04_12_2020_C9_S10,288.54646859978897,339
2,1,50,2020,30.99015180011977,JT_04_12_2020_C9_S10,24.999365606260483,12
12,1,50,2020,313.0874506902206,JT_04_12_2020_C9_S10,252.5637078843423,361
13,1,50,2020,312.58872275757085,JT_04_12_2020_C9_S10,252.1613903349873,334
17,1,50,2020,489.78910776207476,JT_04_12_2020_C9_S10,395.1067117670878,324
22,1,50,2020,137.7635849392796,JT_04_12_2020_C9_S10,111.13215092779446,90
2,2,50,2020,28.48894684657249,JT_04_12_2020_C9_S10,22.981675034971428,21
7,3,50,2020,328.3325169926898,JT_04_12_2020_C9_S10,264.8617110901749,289
11,3,50,2020,305.5526374602089,JT_04_12_2020_C9_S10,246.4854688383748,304
18,3,50,2020,434.00863160195547,JT_04_12_2020_C9_S10,350.1093033577257,245
19,3,50,2020,183.5997821079665,JT_04_12_2020_C9_S10,148.10763457212485,41
22,3,50,2020,140.88929325173345,JT_04_12_2020_C9_S10,113.65362050256624,57
23,3,50,2020,107.04646329225858,JT_04_12_2020_C9_S10,86.35303531136533,39
0,4,50,2020,68.73898286465831,JT_04_12_2020_C9_S10,55.45087275207946,28
2,4,50,2020,28.97148463100656,JT_04_12_2020_C9_S10,23.37093219543024,24
4,4,50,2020,25.079941295629236,JT_04_12_2020_C9_S10,20.231673141741833,17
6,4,50,2020,236.70197685231867,JT_04_12_2020_C9_S10,190.94450705571728,186
9,4,50,2020,318.00384950277083,JT_04_12_2020_C9_S10,256.52970495895664,309
16,4,50,2020,392.7234037178472,JT_04_12_2020_C9_S10,316.80502938483687,221
22,4,50,2020,140.07451830954076,JT_04_12_2020_C9_S10,112.99635180643111,44
1,5,50,2020,45.85309291549063,JT_04_12_2020_C9_S10,36.98911323073133,19
3,5,50,2020,23.91904937586927,JT_04_12_2020_C9_S10,19.295196233896522,14
10,5,50,2020,327.55113016892767,JT_11_12_2020_C9_S2,259.6419577023375,309
11,5,50,2020,328.6224332231386,JT_11_12_2020_C9_S2,260.49115404656743,354
15,5,50,2020,351.7187792168606,JT_11_12_2020_C9_S2,278.79907588609143,353
23,5,50,2020,122.55311499900002,JT_11_12_2020_C9_S2,97.144927219300385,70
1,6,50,2020,57.966431427102165,JT_11_12_2020_C9_S2,45.94860573062018,50
5,6,50,2020,49.34907191475894,JT_11_12_2020_C9_S2,39.11783066092114,27
12,6,50,2020,351.75371476590493,JT_11_12_2020_C9_S2,278.8267684614234,297
13,6,50,2020,356.88719592674687,JT_11_12_2020_C9_S2,282.89595637032085,287
16,6,50,2020,407.3243267724093,JT_11_12_2020_C9_S2,322.8762653587312,363
0,7,50,2020,92.99308037452731,JT_11_12_2020_C9_S2,73.71339377995997,83
1,7,50,2020,71.14413383517336,JT_11_12_2020_C9_S2,56.394255695209985,71
14,7,50,2020,357.52445277341747,JT_11_12_2020_C9_S2,283.40109465252874,289
15,7,50,2020,340.0482219133614,JT_11_12_2020_C9_S2,269.5481038494659,336
17,7,50,2020,409.90593609173,JT_11_12_2020_C9_S2,324.9226454073829,392
19,7,50,2020,177.83503678773005,JT_11_12_2020_C9_S2,140.9655862760127,110
1,1,51,2020,56.63462208003482,JT_11_12_2020_C9_S2,44.89291226993665,45
3,1,51,2020,31.366013047173546,JT_11_12_2020_C9_S2,24.863089401294804,12
5,1,51,2020,48.566844547672,JT_11_12_2020_C9_S2,38.497777709633645,12
8,1,51,2020,376.22984854652196,JT_11_12_2020_C9_S2,298.22841512497257,303
9,1,51,2020,381.9922293492359,JT_11_12_2020_C9_S2,302.79611675943625,339
20,1,51,2020,205.00446732999958,JT_11_12_2020_C9_S2,162.5021449562237,107
4,2,51,2020,29.98518342352788,JT_11_12_2020_C9_S2,23.768538738160643,20
5,2,51,2020,49.956511777958326,JT_11_12_2020_C9_S2,39.59933373247578,34
6,2,51,2020,278.7590381200609,JT_11_12_2020_C9_S2,220.9656316782846,216
10,2,51,2020,376.4358827390008,JT_11_12_2020_C9_S2,298.3917335084605,348
12,2,51,2020,352.16179749185056,JT_11_12_2020_C9_S2,279.1502458916933,296
22,2,51,2020,166.0682191430299,JT_11_12_2020_C9_S2,131.63831096598486,80
0,3,51,2020,80.66366569946987,JT_11_12_2020_C9_S2,63.940161240951866,72
14,3,51,2020,344.90595270890987,JT_11_12_2020_C9_S2,273.39871102977594,304
19,3,51,2020,214.3905921722943,JT_11_12_2020_C9_S2,169.94230194189825,117
22,3,51,2020,164.51729225480673,JT_11_12_2020_C9_S2,130.40892826379795,100
9,4,51,2020,371.3350463993277,JT_11_12_2020_C9_S2,294.34842236961964,318
11,4,51,2020,353.70079458162394,JT_11_12_2020_C9_S2,280.3701721275786,321
13,4,51,2020,342.21406429453884,JT_11_12_2020_C9_S2,271.26491537636736,286
14,4,51,2020,361.46042803413366,JT_11_12_2020_C9_S2,286.52104823544954,266
22,4,51,2020,163.56587455518707,JT_11_12_2020_C9_S2,129.65476217682854,83
23,4,51,2020,127.76524884176446,JT_11_12_2020_C9_S2,101.27646123062874,89
20,5,1,2021,153.99036157717055,JT_08_01_2021_C9_S45,155.93847885363402,144
22,5,1,2021,127.16349246232842,JT_08_01_2021_C9_S45,128.77222559383125,147
23,5,1,2021,100.65113271293626,JT_08_01_2021_C9_S45,101.9244605272581,92
5,6,1,2021,40.52969185314603,JT_08_01_2021_C9_S45,41.04242909267311,27
8,6,1,2021,287.46123508565483,JT_08_01_2021_C9_S45,291.09787956553185,379
13,6,1,2021,293.1063851054605,JT_08_01_2021_C9_S45,296.8144458361287,327
18,6,1,2021,358.1260179712039,JT_08_01_2021_C9_S45,362.6566358333559,446
1,7,1,2021,58.42966665065479,JT_08_01_2021_C9_S45,59.16885475239257,81
8,7,1,2021,278.9642848103482,JT_08_01_2021_C9_S45,282.49343518826305,293
19,7,1,2021,146.05338990263746,JT_08_01_2021_C9_S45,147.9010973126418,102
11,5,2,2021,274.99001008405173,JT_15_01_2021_C31_S75,199.29246983737377,293
0,6,2,2021,70.92565363238752,JT_15_01_2021_C31_S75,51.401680675266014,39
2,6,2,2021,32.51762655484068,JT_15_01_2021_C31_S75,23.566376492668866,20
4,6,2,2021,25.258674298862065,JT_15_01_2021_C31_S75,18.305623481738106,14
8,6,2,2021,292.89009497570703,JT_15_01_2021_C31_S75,212.26513065245675,253
10,6,2,2021,307.3770695296606,JT_15_01_2021_C31_S75,222.7642209228492,325
14,6,2,2021,302.54441885227476,JT_15_01_2021_C31_S75,219.26187227729983,234
1,7,2,2021,59.53314230216079,JT_15_01_2021_C31_S75,43.14522903196021,17
2,7,2,2021,45.88585834909234,JT_15_01_2021_C31_S75,33.25468455455301,35
10,7,2,2021,294.2515797378678,JT_15_01_2021_C31_S75,213.25183435421684,255
23,7,2,2021,87.01947681610268,JT_15_01_2021_C31_S75,63.0652962750772,45
10,1,3,2021,263.41736656768774,JT_15_01_2021_C31_S75,190.90547167617257,239
15,1,3,2021,279.3563659939989,JT_15_01_2021_C31_S75,202.45688243991307,286
20,1,3,2021,140.47362025263783,JT_15_01_2021_C31_S75,101.80491545343281,36
21,1,3,2021,127.22468721158398,JT_15_01_2021_C31_S75,92.20306632569702,26
12,2,3,2021,241.30909561460757,JT_15_01_2021_C31_S75,174.88302809458025,196
18,2,3,2021,333.697006862283,JT_15_01_2021_C31_S75,241.8389695487355,358
19,2,3,2021,146.64483126300675,JT_15_01_2021_C31_S75,106.27735386589768,66
20,2,3,2021,138.6668811740306,JT_15_01_2021_C31_S75,100.49552427512317,54
23,2,3,2021,87.32781618491813,JT_15_01_2021_C31_S75,63.28875789952148,28
2,3,3,2021,22.886637255262556,JT_15_01_2021_C31_S75,16.58654604754261,9
11,3,3,2021,244.4843416079755,JT_15_01_2021_C31_S75,177.18421211274185,192
16,3,3,2021,310.0622525986285,JT_15_01_2021_C31_S75,224.71024349151105,259
10,4,3,2021,250.60492842954105,JT_15_01_2021_C31_S75,181.61996184834513,266
14,4,3,2021,247.68072406094586,JT_15_01_2021_C31_S75,179.50071427732084,226
6,5,3,2021,193.19680938924992,JT_15_01_2021_C31_S75,140.014792886896,97
12,5,4,2021,249.0548086487602,JT_29_01_2021_C31_S45,295.0616073619263,304
13,5,4,2021,247.21900419862675,JT_29_01_2021_C31_S45,292.8866828350826,272
14,5,4,2021,251.030405882622,JT_29_01_2021_C31_S45,297.40214797820937,305
16,5,4,2021,305.9667098223567,JT_29_01_2021_C31_S45,362.4865935704311,336
19,5,4,2021,150.89158759807805,JT_29_01_2021_C31_S45,178.76512650222,76
23,5,4,2021,94.82463104793183,JT_29_01_2021_C31_S45,112.3411678188598,65
3,6,4,2021,23.25930688351191,JT_29_01_2021_C31_S45,27.55589628005164,31
21,6,4,2021,134.68259998094672,JT_29_01_2021_C31_S45,159.56192393822027,16
15,5,7,2021,303.29756078709903,JT_19_02_2021_C31_S45,297.36325082538934,325
21,5,7,2021,151.8251795582454,JT_19_02_2021_C31_S45,148.85457315721564,97
7,6,7,2021,275.1892335271991,JT_19_02_2021_C31_S45,269.8048901594592,327
8,6,7,2021,301.8271725710896,JT_19_02_2021_C31_S45,295.92163217618815,408
19,6,7,2021,166.93019276076134,JT_19_02_2021_C31_S45,163.66404217504765,95
2,7,7,2021,47.285992678082195,JT_19_02_2021_C31_S45,46.360796521968545,17
15,7,7,2021,293.23369222978516,JT_19_02_2021_C31_S45,287.4962915847149,374
20,7,7,2021,147.86616620328124,JT_19_02_2021_C31_S45,144.97302172555194,90
22,7,7,2021,117.93994256950147,JT_19_02_2021_C31_S45,115.63233358558037,73
1,2,8,2021,37.9060039027119,JT_19_02_2021_C31_S45,37.164336294226366,7
7,2,8,2021,288.7754855339537,JT_19_02_2021_C31_S45,283.125314012447,353
13,2,8,2021,252.50528553227437,JT_19_02_2021_C31_S45,247.5647755346672,252
16,2,8,2021,332.814644182312,JT_19_02_2021_C31_S45,326.3028039510602,392
18,2,8,2021,356.84558186825944,JT_19_02_2021_C31_S45,349.86355311149214,526
1,3,8,2021,37.67620076652119,JT_19_02_2021_C31_S45,36.939029478536185,43
4,3,8,2021,21.034627566777743,JT_19_02_2021_C31_S45,20.623064745149904,19
7,3,8,2021,280.9356938528311,JT_19_02_2021_C31_S45,275.43891543396023,414
8,3,8,2021,271.76477562751455,JT_19_02_2021_C31_S45,266.4474350888604,343
20,3,8,2021,157.77075923058644,JT_19_02_2021_C31_S45,154.68382181592722,106
23,3,8,2021,91.59364632827959,JT_19_02_2021_C31_S45,89.80152809816704,73
4,4,8,2021,21.459497140920547,JT_19_02_2021_C31_S45,21.039621335371173,25
7,4,8,2021,279.2029828742272,JT_19_02_2021_C31_S45,273.7401066205911,403
9,4,8,2021,272.09803319578384,JT_19_02_2021_C31_S45,266.77417215066055,337
12,4,8,2021,252.29324639858078,JT_19_02_2021_C31_S45,247.3568851515936,279
13,4,8,2021,250.7594549164755,JT_19_02_2021_C31_S45,245.85310378248695,303
15,4,8,2021,276.047773610766,JT_19_02_2021_C31_S45,270.6466320763767,380
22,5,16,2021,118.66506684785202,JT_23_04_2021_C28_S20,129.6664487656211,108
23,5,16,2021,93.92454674230414,JT_23_04_2021_C28_S20,102.63224680613423,72
6,6,16,2021,175.23794530292497,JT_23_04_2021_C28_S20,191.4841718797358,265
16,6,16,2021,312.17283028281156,JT_23_04_2021_C28_S20,341.11422492842786,442
20,6,16,2021,145.51093291363935,JT_23_04_2021_C28_S20,159.0011823081502,145
0,7,16,2021,71.26977494141545,JT_23_04_2021_C28_S20,77.87716188477984,49
2,7,16,2021,42.02559816803712,JT_23_04_2021_C28_S20,45.9217713894458,22
5,7,16,2021,34.29050330071889,JT_23_04_2021_C28_S20,37.46955955530656,20
9,7,16,2021,264.55956212647203,JT_23_04_2021_C28_S20,289.086753323211,414
12,7,16,2021,259.21084598524004,JT_23_04_2021_C28_S20,283.2421602520408,372
19,7,16,2021,136.29253916005985,JT_23_04_2021_C28_S20,148.92815565336872,95
20,7,16,2021,131.41659361605517,JT_23_04_2021_C28_S20,143.60016351667457,105
0,1,17,2021,58.67508249880262,JT_23_04_2021_C28_S20,64.11482149506158,53
7,1,17,2021,241.23065744640087,JT_23_04_2021_C28_S20,263.5950369840206,249
8,1,17,2021,241.57360807305932,JT_23_04_2021_C28_S20,263.96978240019064,289
12,1,17,2021,234.74451904407016,JT_23_04_2021_C28_S20,256.5075717748122,281
0,2,17,2021,49.9066300573682,JT_23_04_2021_C28_S20,54.533449997510175,20
6,2,17,2021,178.98852757641237,JT_23_04_2021_C28_S20,195.58246885225552,249
8,2,17,2021,252.04986494494315,JT_23_04_2021_C28_S20,275.4172880648133,351
13,2,17,2021,221.26221134925478,JT_23_04_2021_C28_S20,241.7753257449541,346
16,2,17,2021,291.63470374873174,JT_23_04_2021_C28_S20,318.67201845002387,468
5,3,17,2021,35.639194045238966,JT_23_04_2021_C28_S20,38.943286777398,19
8,3,17,2021,238.13867933664363,JT_23_04_2021_C28_S20,260.2164030540595,291
12,3,17,2021,222.1616857454402,JT_23_04_2021_C28_S20,242.758189984676,293
17,3,17,2021,334.8841957903784,JT_23_04_2021_C28_S20,365.9311503320941,509
20,3,17,2021,138.24941129459444,JT_23_04_2021_C28_S20,151.0664484729298,79
8,4,17,2021,238.88344415558115,JT_23_04_2021_C28_S20,261.0302146651971,390
9,4,17,2021,238.43070216043805,JT_23_04_2021_C28_S20,260.5354991749801,423
11,4,17,2021,227.1079167575014,JT_23_04_2021_C28_S20,248.16298372174683,353
12,4,17,2021,221.07640831739062,JT_23_04_2021_C28_S20,241.57229700236212,308
16,4,17,2021,294.45340693106175,JT_23_04_2021_C28_S20,321.75204226398847,455
18,4,17,2021,320.23568393993594,JT_23_04_2021_C28_S20,349.92458191391455,384
19,4,17,2021,135.26849633421483,JT_23_04_2021_C28_S20,147.8091743041104,46
21,4,17,2021,118.91663749504062,JT_23_04_2021_C28_S20,129.9413424078793,82
23,4,17,2021,82.03685132451895,JT_23_04_2021_C28_S20,89.64244879921172,50
3,5,17,2021,17.933857551145802,JT_23_04_2021_C28_S20,19.596496956489826,54
4,5,17,2021,20.308972338191285,JT_23_04_2021_C28_S20,22.19180750598602,33
8,5,17,2021,237.31977899001524,JT_23_04_2021_C28_S20,259.32158284571307,283
12,5,17,2021,241.33923105965167,JT_30_04_2021_C28_S25,239.79224206212814,267
17,5,17,2021,355.679787948039,JT_30_04_2021_C28_S25,353.39987383634985,387
18,5,17,2021,332.67957642190333,JT_30_04_2021_C28_S25,330.5470940974765,451
20,5,17,2021,140.58177644368743,JT_30_04_2021_C28_S25,139.6806446200058,123
21,5,17,2021,132.00799761048526,JT_30_04_2021_C28_S25,131.16182386992978,146
3,6,17,2021,22.538746666657346,JT_30_04_2021_C28_S25,22.394272877799256,35
6,6,17,2021,171.4364635490392,JT_30_04_2021_C28_S25,170.33755260231808,236
13,6,17,2021,267.5843856919809,JT_30_04_2021_C28_S25,265.86916476102385,195
18,6,17,2021,326.94248705861656,JT_30_04_2021_C28_S25,324.84677958461026,278
20,6,17,2021,142.35432687431447,JT_30_04_2021_C28_S25,141.44183296912755,95
22,6,17,2021,114.84571686654728,JT_30_04_2021_C28_S25,114.1095536674471,111
2,7,17,2021,41.11392607352719,JT_30_04_2021_C28_S25,40.85038503628481,46
5,7,17,2021,33.54663060577312,JT_30_04_2021_C28_S25,33.331596074407244,25
15,7,17,2021,254.9589775280527,JT_30_04_2021_C28_S25,253.32468570022195,350
20,7,17,2021,128.5657396989674,JT_30_04_2021_C28_S25,127.74163089618592,98
22,7,17,2021,102.54567590300596,JT_30_04_2021_C28_S25,101.88835619717516,29
8,1,18,2021,265.98624857016756,JT_30_04_2021_C28_S25,264.2812717281352,380
10,1,18,2021,271.78087354401424,JT_30_04_2021_C28_S25,270.0387530472186,426
13,1,18,2021,258.0553129256892,JT_30_04_2021_C28_S25,256.4011735298864,334
0,2,18,2021,54.95003122908991,JT_30_04_2021_C28_S25,54.59780049829768,9
1,2,18,2021,36.57248551558811,JT_30_04_2021_C28_S25,36.33805519749898,6
6,2,18,2021,197.07652407439159,JT_30_04_2021_C28_S25,195.81325985881153,205
7,2,18,2021,278.6164769320846,JT_30_04_2021_C28_S25,276.8305400893665,275
11,2,18,2021,254.2286547436595,JT_30_04_2021_C28_S25,252.59904429857426,345
12,2,18,2021,248.97066451919693,JT_30_04_2021_C28_S25,247.3747578900666,328
2,3,18,2021,23.61328847360531,JT_30_04_2021_C28_S25,23.46192685161114,13
12,5,18,2021,265.7281861806349,JT_07_05_2021_C28_S21,214.8291894525717,330
14,5,18,2021,267.83604297097673,JT_07_05_2021_C28_S21,216.53329608973294,346
16,5,18,2021,326.4501467522908,JT_07_05_2021_C28_S21,263.92014122203256,459
18,5,18,2021,366.2990887713731,JT_07_05_2021_C28_S21,296.13620394969007,464
19,5,18,2021,160.99326931246247,JT_07_05_2021_C28_S21,130.15575822357522,38
20,5,18,2021,154.78851200615273,JT_07_05_2021_C28_S21,125.1394932875013,64
23,5,18,2021,101.17281955053821,JT_07_05_2021_C28_S21,81.79363706603047,51
0,6,18,2021,69.97181444822392,JT_07_05_2021_C28_S21,56.5690392069261,52
2,6,18,2021,32.08031530290968,JT_07_05_2021_C28_S21,25.935480285189513,18
4,6,18,2021,24.91898460899113,JT_07_05_2021_C28_S21,20.145869139721707,11
