hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
22,1,51,2019,1.0486121310491017,LA_13_12_2019_C16_S11,11.606984475494935,5
3,2,51,2019,0.22441138210638858,LA_13_12_2019_C16_S11,2.4839875022495295,1
17,2,51,2019,14.044058379950341,LA_13_12_2019_C16_S11,155.45230000910146,68
18,2,51,2019,13.086235647392352,LA_13_12_2019_C16_S11,144.8502544501262,105
20,2,51,2019,2.6877075692284946,LA_13_12_2019_C16_S11,29.749970562990356,44
2,3,51,2019,0.36181789821245475,LA_13_12_2019_C16_S11,4.004926705651015,10
3,3,51,2019,0.20790174268868628,LA_13_12_2019_C16_S11,2.3012439283929376,12
9,3,51,2019,11.888812987092308,LA_13_12_2019_C16_S11,131.5961008720977,95
10,3,51,2019,12.008363037526816,LA_13_12_2019_C16_S11,132.91938861439166,79
11,3,51,2019,13.48865370427545,LA_13_12_2019_C16_S11,149.30458031628598,81
23,3,51,2019,0.9879299661035909,LA_13_12_2019_C16_S11,10.935299563975459,73
18,4,51,2019,12.181538079961404,LA_13_12_2019_C16_S11,134.8362461154302,20
21,4,51,2019,2.398911584821929,LA_13_12_2019_C16_S11,26.55331623453178,4
22,4,51,2019,1.9556943632129284,LA_13_12_2019_C16_S11,21.64738842942348,11
5,5,51,2019,0.4809627044911225,LA_13_12_2019_C16_S11,5.323728840267549,4
6,5,51,2019,8.58801593352335,LA_13_12_2019_C16_S11,95.05990314643907,42
19,5,52,2019,6.314273347486644,LA_27_12_2019_C16_S9,29.331227872627412,8
23,5,52,2019,3.712886444906699,LA_27_12_2019_C16_S9,17.247197323837153,9
8,6,52,2019,13.724434534280102,LA_27_12_2019_C16_S9,63.7531026286914,35
9,6,52,2019,12.014623845699683,LA_27_12_2019_C16_S9,55.81064525221934,26
19,6,52,2019,6.373614726531455,LA_27_12_2019_C16_S9,29.606882000228996,18
20,6,52,2019,5.173629419580623,LA_27_12_2019_C16_S9,24.032678834635977,7
3,7,52,2019,0.39569680938909085,LA_27_12_2019_C16_S9,1.8381011790189354,6
6,7,52,2019,9.360337373001336,LA_27_12_2019_C16_S9,43.48088423531044,16
8,7,52,2019,12.637726242450023,LA_27_12_2019_C16_S9,58.70509681953059,29
13,7,52,2019,20.852746821129198,LA_27_12_2019_C16_S9,96.86572549542946,26
14,7,52,2019,21.79943656491613,LA_27_12_2019_C16_S9,101.26331347928611,17
2,1,1,2019,5.639648153440316,LA_27_12_2019_C16_S9,26.19744125835855,0
3,1,1,2019,2.524219027903955,LA_27_12_2019_C16_S9,11.725568316953446,1
7,1,1,2019,21.272129153726365,LA_27_12_2019_C16_S9,98.8138512869836,32
8,1,1,2019,16.932185582628687,LA_27_12_2019_C16_S9,78.65383178309568,69
9,1,1,2019,12.777959002421397,LA_27_12_2019_C16_S9,59.35650970769215,50
10,1,1,2019,15.031474203107505,LA_27_12_2019_C16_S9,69.82459751894667,80
15,1,1,2019,20.383301627527544,LA_27_12_2019_C16_S9,94.6850463912027,26
17,1,1,2019,14.81078289372102,LA_27_12_2019_C16_S9,68.79943647049437,49
22,2,1,2019,2.1421463333675868,LA_27_12_2019_C16_S9,9.950754232951887,56
6,3,1,2020,22.490069349345504,LA_27_12_2019_C16_S9,104.47145897150943,79
11,3,1,2020,32.584914879973425,LA_27_12_2019_C16_S9,151.3642997313541,15
12,3,1,2020,34.29928340729863,LA_27_12_2019_C16_S9,159.32792929969574,15
19,3,1,2020,8.287876448904672,LA_27_12_2019_C16_S9,38.49906067176628,9
14,4,1,2020,35.88843158567993,LA_27_12_2019_C16_S9,166.70988202463212,40
16,4,1,2020,39.17210236758181,LA_27_12_2019_C16_S9,181.96327551305149,30
22,4,1,2020,4.7244251171144,LA_27_12_2019_C16_S9,21.946023247854022,3
7,5,1,2020,37.30893746357453,LA_27_12_2019_C16_S9,173.30845311999315,48
9,5,1,2020,21.960495677308376,LA_27_12_2019_C16_S9,102.01146948498393,27
17,5,1,2020,46.9424740741219,LA_03_01_2020_C16_S8,55.915284511638,76
5,6,1,2020,1.9038800778051819,LA_03_01_2020_C16_S8,2.267796879611051,3
7,6,1,2020,32.57327786960172,LA_03_01_2020_C16_S8,38.79949098293224,37
13,6,1,2020,34.32820995458727,LA_03_01_2020_C16_S8,40.889869233461305,34
14,6,1,2020,37.4855118388739,LA_03_01_2020_C16_S8,44.65067299660041,51
0,7,1,2020,7.730012486020383,LA_03_01_2020_C16_S8,9.207564278607512,1
2,7,1,2020,2.912773673727705,LA_03_01_2020_C16_S8,3.4695352534535178,3
5,7,1,2020,1.1369688232189434,LA_03_01_2020_C16_S8,1.35429451653457,1
6,7,1,2020,20.020451714700382,LA_03_01_2020_C16_S8,23.847257217661333,14
11,7,1,2020,29.842301824227246,LA_03_01_2020_C16_S8,35.54650303154168,81
20,7,1,2020,14.373995913804558,LA_03_01_2020_C16_S8,17.121510677524697,10
22,7,1,2020,17.05939132867863,LA_03_01_2020_C16_S8,20.320205497312823,6
23,7,1,2020,16.809290862800996,LA_03_01_2020_C16_S8,20.022299624606582,3
2,1,2,2020,12.321321129535026,LA_03_01_2020_C16_S8,14.67647775507869,2
6,1,2,2020,25.83093521344455,LA_03_01_2020_C16_S8,30.768384499309306,10
9,1,2,2020,27.91687211068731,LA_03_01_2020_C16_S8,33.25303741509908,65
0,2,2,2020,2.4435520451329364,LA_03_01_2020_C16_S8,2.910624344316878,4
2,2,2,2020,0.8496152910311312,LA_03_01_2020_C16_S8,1.0120148471175887,0
12,2,2,2020,29.79764456620123,LA_03_01_2020_C16_S8,35.49330977027277,26
14,2,2,2020,38.441862515957176,LA_03_01_2020_C16_S8,45.78982514519771,34
15,2,2,2020,48.12441062191659,LA_03_01_2020_C16_S8,57.32314210006193,18
17,2,2,2020,36.0372718579425,LA_03_01_2020_C16_S8,42.9256094550614,42
22,2,2,2020,4.680092119537109,LA_03_01_2020_C16_S8,5.574667453432207,3
2,3,2,2020,0.9284303445766298,LA_03_01_2020_C16_S8,1.1058949893495036,0
5,3,2,2020,0.937070167018032,LA_03_01_2020_C16_S8,1.1161862690374516,7
9,3,2,2020,30.506878716463874,LA_03_01_2020_C16_S8,36.338110349694446,68
14,3,2,2020,45.12900791717345,LA_03_01_2020_C16_S8,53.755183704895536,49
22,3,2,2020,4.762240557191605,LA_03_01_2020_C16_S8,5.67251813885592,1
0,4,2,2020,3.037247024764295,LA_03_01_2020_C16_S8,3.6178010399209755,0
2,4,2,2020,0.5293305952994554,LA_03_01_2020_C16_S8,0.6305093930530636,0
5,4,2,2020,0.9131602928422113,LA_03_01_2020_C16_S8,1.0877061464289273,2
1,5,2,2020,1.6289896087740825,LA_03_01_2020_C16_S8,1.9403625232296318,0
4,5,2,2020,1.1613015998715415,LA_03_01_2020_C16_S8,1.3832783772347927,0
8,5,2,2020,29.549162942637647,LA_03_01_2020_C16_S8,35.19733217319229,53
12,5,5,2020,25.121815950596602,LA_31_01_2020_C16_S8,27.00857095586258,39
3,6,5,2020,1.7134616076458848,LA_31_01_2020_C16_S8,1.8421498470197666,1
9,6,5,2020,17.762018897940443,LA_31_01_2020_C16_S8,19.096021906529565,52
10,6,5,2020,18.766288363738468,LA_31_01_2020_C16_S8,20.17571627174396,31
16,6,5,2020,30.340604324803444,LA_31_01_2020_C16_S8,32.61931248766848,26
17,6,5,2020,34.28229458056903,LA_31_01_2020_C16_S8,36.85704041180562,30
20,6,5,2020,7.648521060808965,LA_31_01_2020_C16_S8,8.222957455962193,0
0,7,5,2020,5.342936035047592,LA_31_01_2020_C16_S8,5.744213208909804,0
4,7,5,2020,0.626196364648767,LA_31_01_2020_C16_S8,0.6732263694702285,0
9,7,5,2020,17.69754875242874,LA_31_01_2020_C16_S8,19.026709779451974,23
12,7,5,2020,22.83688626548524,LA_31_01_2020_C16_S8,24.552033353212828,24
16,7,5,2020,34.18976766925201,LA_31_01_2020_C16_S8,36.75756433672621,27
21,7,5,2020,10.82278883080795,LA_31_01_2020_C16_S8,11.635626208393257,5
22,7,5,2020,11.791344041269525,LA_31_01_2020_C16_S8,12.676924026109361,5
4,1,6,2020,2.119999903522338,LA_31_01_2020_C16_S8,2.2792208944331955,0
8,1,6,2020,30.25583011945983,LA_31_01_2020_C16_S8,32.528171379686775,54
15,1,6,2020,36.422569803917696,LA_31_01_2020_C16_S8,39.15805938864095,48
16,1,6,2020,33.41685450481692,LA_31_01_2020_C16_S8,35.926602113078935,57
19,1,6,2020,5.57351070182575,LA_31_01_2020_C16_S8,5.9921050118172445,4
21,1,6,2020,3.677675514876855,LA_31_01_2020_C16_S8,3.9538845556199185,2
4,2,6,2020,0.4330332406332741,LA_31_01_2020_C16_S8,0.46555587497698986,1
10,2,6,2020,24.439335702195248,LA_31_01_2020_C16_S8,26.27483354407787,48
5,3,6,2020,0.7664130627282424,LA_31_01_2020_C16_S8,0.8239739367131266,0
7,3,6,2020,35.43563201566236,LA_31_01_2020_C16_S8,38.096998383515505,88
12,3,6,2020,29.798000794448082,LA_31_01_2020_C16_S8,32.03595712914965,41
1,4,6,2020,0.7066259036501774,LA_31_01_2020_C16_S8,0.7596965082268704,2
6,4,6,2020,18.543387239389787,LA_31_01_2020_C16_S8,19.93607432687213,29
7,4,6,2020,34.344863822953755,LA_31_01_2020_C16_S8,36.924308869863175,87
9,4,6,2020,22.744253367713654,LA_31_01_2020_C16_S8,24.452443331646265,22
17,4,6,2020,27.625258795075116,LA_31_01_2020_C16_S8,29.700032983608182,47
19,4,6,2020,7.718470759050129,LA_31_01_2020_C16_S8,8.298160673436719,11
20,4,6,2020,4.918585717737446,LA_31_01_2020_C16_S8,5.287992381651426,12
6,5,6,2020,18.023656751107605,LA_31_01_2020_C16_S8,19.377309872968837,45
7,5,6,2020,32.4126814831076,LA_31_01_2020_C16_S8,34.84701143531365,73
16,5,6,2020,44.072861982041516,LA_07_02_2020_C16_S49,51.94221374747068,46
21,5,6,2020,9.042806834388184,LA_07_02_2020_C16_S49,10.65742918307123,4
3,6,6,2020,2.1536577049427184,LA_07_02_2020_C16_S49,2.5382002397439964,0
8,6,6,2020,25.50227417413483,LA_07_02_2020_C16_S49,30.05578754425499,52
15,6,6,2020,38.33996223929443,LA_07_02_2020_C16_S49,45.18568625098258,35
23,6,6,2020,6.91383859869589,LA_07_02_2020_C16_S49,8.148326797005076,2
1,7,6,2020,4.4379782471005145,LA_07_02_2020_C16_S49,5.230393588041777,4
3,7,6,2020,0.7352702581418438,LA_07_02_2020_C16_S49,0.866555136040941,0
13,7,6,2020,38.74785991276906,LA_07_02_2020_C16_S49,45.66641537066961,101
14,7,6,2020,40.506966369475435,LA_07_02_2020_C16_S49,47.739615963270786,68
17,7,6,2020,49.94667594690069,LA_07_02_2020_C16_S49,58.8648161552724,30
7,1,7,2020,65.33615384026446,LA_07_02_2020_C16_S49,77.00213500070599,94
17,1,7,2020,45.4904905214624,LA_07_02_2020_C16_S49,53.61296443843145,82
15,2,7,2020,67.6554459644244,LA_07_02_2020_C16_S49,79.73554421985381,77
17,2,7,2020,50.66280640910219,LA_07_02_2020_C16_S49,59.70881402302835,54
1,3,7,2020,1.4243692607740086,LA_07_02_2020_C16_S49,1.678694989869212,1
6,3,7,2020,33.58454169324339,LA_07_02_2020_C16_S49,39.581170016871305,30
8,3,7,2020,48.12699683446916,LA_07_02_2020_C16_S49,56.72022746374972,68
10,3,7,2020,43.31919986383527,LA_07_02_2020_C16_S49,51.05398282538554,55
11,3,7,2020,48.659228896023905,LA_07_02_2020_C16_S49,57.347491277835545,66
13,3,7,2020,46.30626530705419,LA_07_02_2020_C16_S49,54.57439844515131,49
14,3,7,2020,63.44437505023543,LA_07_02_2020_C16_S49,74.77257300142719,94
15,3,7,2020,76.84712099776692,LA_07_02_2020_C16_S49,90.56842249931996,94
17,3,7,2020,50.816899485106894,LA_07_02_2020_C16_S49,59.89042091513588,46
0,4,7,2020,4.269897528281997,LA_07_02_2020_C16_S49,5.032301514346693,4
3,4,7,2020,0.6255980674730995,LA_07_02_2020_C16_S49,0.7373006217280178,0
11,4,7,2020,42.56511191742782,LA_07_02_2020_C16_S49,50.165250042099366,70
15,4,7,2020,66.72970210382172,LA_07_02_2020_C16_S49,78.6445058048213,107
18,4,7,2020,43.94391484382118,LA_07_02_2020_C16_S49,51.7902426815051,45
0,5,7,2020,5.431191254409136,LA_07_02_2020_C16_S49,6.400947983701719,4
1,5,7,2020,2.2901063520315086,LA_07_02_2020_C16_S49,2.6990122331999027,3
6,5,7,2020,30.980573912988604,LA_07_02_2020_C16_S49,36.51225538435587,34
11,5,7,2020,47.26776507740973,LA_07_02_2020_C16_S49,55.70757710303613,31
22,5,7,2020,14.44487540136457,LA_14_02_2020_C16_S8,22.345005455073238,88
23,5,7,2020,11.858852527076849,LA_14_02_2020_C16_S8,18.344645906977412,74
1,6,7,2020,9.332975216999708,LA_14_02_2020_C16_S8,14.437326480242334,66
7,6,7,2020,48.64185128575768,LA_14_02_2020_C16_S8,75.2448465026178,45
21,6,7,2020,14.979758809163277,LA_14_02_2020_C16_S8,23.17242503004314,14
8,7,7,2020,40.36453417323672,LA_14_02_2020_C16_S8,62.44053418468807,19
12,7,7,2020,49.338477187583614,LA_14_02_2020_C16_S8,76.3224680911692,42
14,7,7,2020,69.62677346390092,LA_14_02_2020_C16_S8,107.70675340841227,18
18,7,7,2020,83.79292178049398,LA_14_02_2020_C16_S8,129.6205915424363,127
22,7,7,2020,25.474880954781742,LA_14_02_2020_C16_S8,39.40749491325935,36
2,1,8,2020,12.213398213451596,LA_14_02_2020_C16_S8,18.893098217986473,26
6,1,8,2020,25.60468107851135,LA_14_02_2020_C16_S8,39.60828477071518,43
8,1,8,2020,36.668870028453036,LA_14_02_2020_C16_S8,56.72365306382299,42
9,1,8,2020,27.672347175865873,LA_14_02_2020_C16_S8,42.806790049638686,34
10,1,8,2020,32.552630090192,LA_14_02_2020_C16_S8,50.35617661842946,20
14,1,8,2020,35.668677558215556,LA_14_02_2020_C16_S8,55.176439565431124,20
15,1,8,2020,44.14271474188066,LA_14_02_2020_C16_S8,68.28506126234119,14
2,2,8,2020,0.842173478680558,LA_14_02_2020_C16_S8,1.3027714294757675,0
10,2,8,2020,29.619508732934715,LA_14_02_2020_C16_S8,45.81888495566342,45
15,2,8,2020,47.70288709578562,LA_14_02_2020_C16_S8,73.79234799611889,53
2,3,8,2020,0.9202981882020288,LA_14_02_2020_C16_S8,1.4236237741258546,0
3,3,8,2020,0.5288063361865392,LA_14_02_2020_C16_S8,0.8180188570992636,0
4,3,8,2020,0.414703426581062,LA_14_02_2020_C16_S8,0.6415112676095502,0
9,3,8,2020,30.239667816182067,LA_14_02_2020_C16_S8,46.77821881719788,43
12,3,8,2020,36.11399898549087,LA_14_02_2020_C16_S8,55.86531430095067,30
16,3,8,2020,44.21226564881873,LA_14_02_2020_C16_S8,68.3926506566249,85
19,3,8,2020,8.72637361292296,LA_14_02_2020_C16_S8,13.498964896945418,6
3,4,8,2020,0.441100247801239,LA_14_02_2020_C16_S8,0.6823449264520299,0
5,4,8,2020,0.9051618874261803,LA_14_02_2020_C16_S8,1.4002091918599522,2
8,4,8,2020,32.565547214990524,LA_14_02_2020_C16_S8,50.376158322394836,43
10,4,8,2020,30.250475268289943,LA_14_02_2020_C16_S8,46.794937035223015,32
17,4,8,2020,33.48072157529269,LA_14_02_2020_C16_S8,51.79185596637475,40
18,4,8,2020,30.984225711022617,LA_14_02_2020_C16_S8,47.92998716130269,35
22,4,8,2020,4.974386253509623,LA_14_02_2020_C16_S8,7.69495650753855,3
23,4,8,2020,3.0528830106614575,LA_14_02_2020_C16_S8,4.722552852237579,1
2,5,8,2020,0.8511579026991387,LA_14_02_2020_C16_S8,1.3166695766129115,1
4,5,8,2020,1.151129715396421,LA_14_02_2020_C16_S8,1.780700702174284,0
8,5,8,2020,29.290340710908815,LA_14_02_2020_C16_S8,45.30968975366745,61
13,5,8,2020,35.684350420728656,LA_21_02_2020_C16_S34,27.850104170858174,37
16,5,8,2020,53.4145664296942,LA_21_02_2020_C16_S34,41.687776904132065,59
18,5,8,2020,49.73026810738432,LA_21_02_2020_C16_S34,38.81234016889465,64
21,5,8,2020,10.959524402185107,LA_21_02_2020_C16_S34,8.553438486766348,11
12,6,8,2020,35.176248331326626,LA_21_02_2020_C16_S34,27.45355229440711,19
16,6,8,2020,46.21840800952403,LA_21_02_2020_C16_S34,36.07148406795031,29
18,6,8,2020,52.34617474562843,LA_21_02_2020_C16_S34,40.8539430429102,22
21,6,8,2020,10.562013641464514,LA_21_02_2020_C16_S34,8.243198396514495,5
23,6,8,2020,8.379299063099303,LA_21_02_2020_C16_S34,6.539683335542268,0
0,7,8,2020,8.13899403561791,LA_21_02_2020_C16_S34,6.3521355738699645,1
4,7,8,2020,0.953896592354869,LA_21_02_2020_C16_S34,0.7444753555014346,2
6,7,8,2020,21.079699080824113,LA_21_02_2020_C16_S34,16.451800533554646,21
12,7,8,2020,34.78785444700038,LA_21_02_2020_C16_S34,27.150427534945972,47
16,7,8,2020,52.081910266912914,LA_21_02_2020_C16_S34,40.64769595772831,34
7,1,9,2020,38.93318840800181,LA_21_02_2020_C16_S34,30.3856828016307,61
10,1,9,2020,27.51126664239372,LA_21_02_2020_C16_S34,21.471363015700245,43
12,1,9,2020,25.50869994129702,LA_21_02_2020_C16_S34,19.90844564219979,26
14,1,9,2020,30.144737809719807,LA_21_02_2020_C16_S34,23.52667425091272,18
22,1,9,2020,2.254124509205644,LA_21_02_2020_C16_S34,1.7592474475588296,0
23,1,9,2020,1.5629552009558014,LA_21_02_2020_C16_S34,1.2198194628118666,0
1,2,9,2020,0.8474476687329215,LA_21_02_2020_C16_S34,0.6613965386869678,0
5,2,9,2020,0.9953149734425728,LA_21_02_2020_C16_S34,0.7768006245418033,2
15,3,9,2020,45.792463507007994,LA_21_02_2020_C16_S34,35.739052662412256,33
2,4,9,2020,0.44343578813589973,LA_21_02_2020_C16_S34,0.3460826033559399,0
4,4,9,2020,0.3592588616254988,LA_21_02_2020_C16_S34,0.2803861245225872,1
5,4,9,2020,0.7649812003060532,LA_21_02_2020_C16_S34,0.5970349989864456,1
6,4,9,2020,18.993369835613898,LA_21_02_2020_C16_S34,14.823510088899106,11
7,4,9,2020,35.17829251591594,LA_21_02_2020_C16_S34,27.455147692756412,37
9,4,9,2020,23.296176166254078,LA_21_02_2020_C16_S34,18.181665782431,13
10,4,9,2020,25.565642126588386,LA_21_02_2020_C16_S34,19.95288657424376,9
14,4,9,2020,31.935190913922572,LA_21_02_2020_C16_S34,24.924046064527634,9
18,4,9,2020,26.185758044198227,LA_21_02_2020_C16_S34,20.436860436730246,11
19,4,9,2020,7.905770817351215,LA_21_02_2020_C16_S34,6.1701148603860725,4
21,4,9,2020,5.1567641062425,LA_21_02_2020_C16_S34,4.024633091260385,4
12,5,9,2020,32.34195643983239,LA_28_02_2020_C16_S30,31.357402233798755,38
19,5,9,2020,12.017684171117619,LA_28_02_2020_C16_S30,11.651841692804055,15
20,5,9,2020,10.06710705996615,LA_28_02_2020_C16_S30,9.760644072270283,12
22,5,9,2020,8.607562926130782,LA_28_02_2020_C16_S30,8.345531397568587,2
4,6,9,2020,1.0906141916256216,LA_28_02_2020_C16_S30,1.0574137019915895,2
6,6,9,2020,18.162035763251666,LA_28_02_2020_C16_S30,17.609146863839882,23
13,6,9,2020,30.546833344213177,LA_28_02_2020_C16_S30,29.616926295887154,34
18,6,9,2020,44.23942296356019,LA_28_02_2020_C16_S30,42.89268594620306,33
21,6,9,2020,8.926294826742103,LA_28_02_2020_C16_S30,8.654560458033927,8
0,7,9,2020,6.878523624492052,LA_28_02_2020_C16_S30,6.669127530028989,2
4,7,9,2020,0.8061684548632665,LA_28_02_2020_C16_S30,0.781627065585105,0
7,7,9,2020,26.06330611129988,LA_28_02_2020_C16_S30,25.269886650026393,35
12,7,9,2020,29.400326085988617,LA_28_02_2020_C16_S30,28.50532102466616,29
19,7,9,2020,15.51519462431353,LA_28_02_2020_C16_S30,15.042880892977696,18
20,7,9,2020,12.79064822343628,LA_28_02_2020_C16_S30,12.401275164644725,17
22,7,9,2020,15.180237610998006,LA_28_02_2020_C16_S30,14.718120644873755,19
9,1,10,2020,27.646575652468602,LA_28_02_2020_C16_S30,26.804958281803255,32
12,1,10,2020,30.1549887748251,LA_28_02_2020_C16_S30,29.23701026334007,16
14,1,10,2020,35.6354589753321,LA_28_02_2020_C16_S30,34.55064392762858,6
15,1,10,2020,44.10160420656685,LA_28_02_2020_C16_S30,42.759062669378665,41
16,1,10,2020,40.462188668558674,LA_28_02_2020_C16_S30,39.23043826059967,27
20,1,10,2020,5.150478428417514,LA_28_02_2020_C16_S30,4.993687505480687,6
1,2,10,2020,1.0018062463670026,LA_28_02_2020_C16_S30,0.9713092492132794,0
3,2,10,2020,0.570267668627977,LA_28_02_2020_C16_S30,0.5529075737692387,1
8,2,10,2020,32.99956886704618,LA_28_02_2020_C16_S30,31.994995616018844,72
19,2,10,2020,8.78188352949545,LA_28_02_2020_C16_S30,8.51454533114164,8
20,2,10,2020,6.829924200239872,LA_28_02_2020_C16_S30,6.622007570003016,3
21,2,10,2020,6.1113169707319495,LA_28_02_2020_C16_S30,5.925276189954432,1
6,3,10,2020,23.65792650659382,LA_28_02_2020_C16_S30,22.93773163862305,35
17,3,10,2020,35.79689978480457,LA_28_02_2020_C16_S30,34.70717015414168,33
21,3,10,2020,5.847177516119097,LA_28_02_2020_C16_S30,5.669177671625143,0
23,3,10,2020,2.5104988581663052,LA_28_02_2020_C16_S30,2.434074223353363,0
4,4,10,2020,0.42469616109422614,LA_28_02_2020_C16_S30,0.4117675557246177,0
16,4,10,2020,41.206218821552426,LA_28_02_2020_C16_S30,39.95181863920799,32
19,4,10,2020,9.345769514016398,LA_28_02_2020_C16_S30,9.061265492104068,10
2,5,10,2020,0.85036521114808294,LA_28_02_2020_C16_S30,0.8244783837120843,0
4,5,10,2020,1.1500576572076053,LA_28_02_2020_C16_S30,1.1150475889177849,0
8,5,10,2020,29.2630623345518,LA_06_03_2020_C16_S11,23.755758030795135,31
11,5,10,2020,33.29678643663835,LA_06_03_2020_C16_S11,27.030335812048463,32
12,5,10,2020,38.23289056844968,LA_06_03_2020_C16_S11,31.037465825630964,32
13,5,10,2020,35.651117241557415,LA_06_03_2020_C16_S11,28.941581883518825,30
14,5,10,2020,44.88118471216688,LA_06_03_2020_C16_S11,36.43455192653501,30
15,5,10,2020,57.199594453238944,LA_06_03_2020_C16_S11,46.43463864977507,33
18,5,10,2020,49.683953829815565,LA_06_03_2020_C16_S11,40.333440557268766,75
19,5,10,2020,14.206648402835796,LA_06_03_2020_C16_S11,11.532959128746578,8
20,5,10,2020,11.900782912765179,LA_06_03_2020_C16_S11,9.661057206540685,14
0,6,10,2020,7.846717452706471,LA_06_03_2020_C16_S11,6.369966308085889,5
6,6,10,2020,21.4701645254046,LA_06_03_2020_C16_S11,17.429482516758103,11
15,6,10,2020,46.4232438588177,LA_06_03_2020_C16_S11,37.68639575402663,40
17,6,10,2020,52.17422258453909,LA_06_03_2020_C16_S11,42.35504107510014,46
18,6,10,2020,52.29742424901746,LA_06_03_2020_C16_S11,42.45505620328048,50
2,7,10,2020,3.0640272572301654,LA_06_03_2020_C16_S11,2.487377749135207,5
6,7,10,2020,21.06006735408202,LA_06_03_2020_C16_S11,17.096565576634926,9
8,7,10,2020,28.43395010911959,LA_06_03_2020_C16_S11,23.082684612074846,29
9,7,10,2020,26.933898652551125,LA_06_03_2020_C16_S11,21.86494263317379,48
14,7,10,2020,49.04712127816878,LA_06_03_2020_C16_S11,39.8164598041918,53
17,7,10,2020,60.47702141563155,LA_06_03_2020_C16_S11,49.09525430893229,34
18,7,10,2020,59.02616755536994,LA_06_03_2020_C16_S11,47.91745094548442,47
22,7,10,2020,17.94524596754291,LA_06_03_2020_C16_S11,14.567953146335697,15
11,1,11,2020,24.652503724571993,LA_06_03_2020_C16_S11,20.012905916641753,34
22,1,11,2020,2.3034832155770895,LA_06_03_2020_C16_S11,1.8699679914441658,0
10,2,11,2020,25.580528037759972,LA_06_03_2020_C16_S11,20.766276181815886,27
14,2,11,2020,32.90904774571019,LA_06_03_2020_C16_S11,26.715569489386773,23
16,2,11,2020,36.08818745334826,LA_06_03_2020_C16_S11,29.29639554160656,14
21,2,11,2020,5.2828844849053,LA_06_03_2020_C16_S11,4.288646351953114,1
6,3,11,2020,20.450926287291765,LA_06_03_2020_C16_S11,16.60206477477579,22
10,3,11,2020,26.378736126031033,LA_06_03_2020_C16_S11,21.414261617735278,15
13,3,11,2020,28.19767579632811,LA_06_03_2020_C16_S11,22.890877092431236,9
14,3,11,2020,38.633733619080196,LA_06_03_2020_C16_S11,31.362870269302636,45
16,3,11,2020,38.18338485084125,LA_06_03_2020_C16_S11,30.997277077262744,7
20,3,11,2020,6.7921378716407945,LA_06_03_2020_C16_S11,5.513858459030274,0
22,3,11,2020,4.07682644950206,LA_06_03_2020_C16_S11,3.3095682728176077,0
23,3,11,2020,2.170182880497979,LA_06_03_2020_C16_S11,1.7617547610802238,0
0,4,11,2020,2.6001057392053784,LA_06_03_2020_C16_S11,2.110766196951094,0
1,4,11,2020,0.739621729526273,LA_06_03_2020_C16_S11,0.6004250218268711,0
3,4,11,2020,0.3809508576958928,LA_06_03_2020_C16_S11,0.3092559587094941,0
4,4,11,2020,0.36712557554919484,LA_06_03_2020_C16_S11,0.29803259275996935,0
5,4,11,2020,0.7817320418373793,LA_06_03_2020_C16_S11,0.6346101791568576,0
20,4,11,2020,5.148258585744078,LA_06_03_2020_C16_S11,4.17935702848487,3
3,5,11,2020,0.18090593831608187,LA_06_03_2020_C16_S11,0.14685946562388766,0
5,5,11,2020,1.0565293727867302,LA_06_03_2020_C16_S11,0.8576906902431247,0
10,5,11,2020,25.07148466237977,LA_13_03_2020_C16_S31,18.79336084073679,46
13,5,11,2020,30.818354709296965,LA_13_03_2020_C16_S31,23.101163268512327,47
17,5,11,2020,42.686265752262344,LA_13_03_2020_C16_S31,31.997243323591228,23
0,6,11,2020,6.783039087461014,LA_13_03_2020_C16_S31,5.08450548039371,7
8,6,11,2020,26.6931003153044,LA_13_03_2020_C16_S31,20.00890944189836,30
13,6,11,2020,31.215719278178657,LA_13_03_2020_C16_S31,23.399024198125442,21
15,6,11,2020,40.130242940311746,LA_13_03_2020_C16_S31,30.081271466758135,30
16,6,11,2020,39.91596527168726,LA_13_03_2020_C16_S31,29.920650841342425,35
20,6,11,2020,10.062360583682844,LA_13_03_2020_C16_S31,7.542655566884515,10
5,7,11,2020,1.0338814537837853,LA_13_03_2020_C16_S31,0.7749882980268594,1
7,7,11,2020,26.634015967016808,LA_13_03_2020_C16_S31,19.964620342454854,14
8,7,11,2020,24.579525918134166,LA_13_03_2020_C16_S31,18.42459296265271,12
10,7,11,2020,26.31619466340162,LA_13_03_2020_C16_S31,19.726384333612664,23
16,7,11,2020,44.97990759588339,LA_13_03_2020_C16_S31,33.71653675144568,50
17,7,11,2020,52.27893098329344,LA_13_03_2020_C16_S31,39.18781945176398,83
1,1,12,2020,16.73663327196921,LA_13_03_2020_C16_S31,12.545630726494952,16
7,1,12,2020,46.176291416716715,LA_13_03_2020_C16_S31,34.613335371540074,32
15,1,12,2020,44.246876708280396,LA_13_03_2020_C16_S31,33.16706334914653,20
20,1,12,2020,5.167444316615442,LA_13_03_2020_C16_S31,3.873470078630379,2
8,2,12,2020,33.10827080682891,LA_13_03_2020_C16_S31,24.81766391039513,168
9,2,12,2020,27.007551210572966,LA_13_03_2020_C16_S31,20.24461902276504,126
17,2,12,2020,35.80591104972115,LA_13_03_2020_C16_S31,26.839790927836564,22
