hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
17,5,47,2019,15.061326161180665,LA_22_11_2019_C16_S32,22.11700513107077,1
19,5,47,2019,3.862785883997599,LA_22_11_2019_C16_S32,5.672359412599392,6
2,6,47,2019,0.9172161252354811,LA_22_11_2019_C16_S32,1.3468982432914627,0
5,6,47,2019,0.33789375555086587,LA_22_11_2019_C16_S32,0.496184588614569,0
12,6,47,2019,8.50370892186542,LA_22_11_2019_C16_S32,12.487384699415232,12
17,6,47,2019,23.652878511091956,LA_22_11_2019_C16_S32,34.733384683132435,10
3,7,47,2019,0.27947576223226206,LA_22_11_2019_C16_S32,0.4103999077605999,0
4,7,47,2019,0.23642614602178522,LA_22_11_2019_C16_S32,0.34718312509296356,0
7,7,47,2019,2.4322765319755906,LA_22_11_2019_C16_S32,3.571708889522526,1
13,7,47,2019,12.63205527370357,LA_22_11_2019_C16_S32,18.549709920269763,15
23,7,47,2019,3.136772619139855,LA_22_11_2019_C16_S32,4.606235557883972,1
1,1,48,2019,2.2685521416262753,LA_22_11_2019_C16_S32,3.3312856264787762,0
4,1,48,2019,0.649686674783595,LA_22_11_2019_C16_S32,0.9540410562791154,0
7,1,48,2019,2.207071276175734,LA_22_11_2019_C16_S32,3.241003230222263,13
15,1,48,2019,11.907597326386929,LA_22_11_2019_C16_S32,17.48586999232605,5
22,1,48,2019,0.7582566858064277,LA_22_11_2019_C16_S32,1.1134721359314113,0
1,2,48,2019,0.20864166207540996,LA_22_11_2019_C16_S32,0.3063826293444561,1
2,2,48,2019,0.1431684439958625,LA_22_11_2019_C16_S32,0.2102376096618367,0
3,2,48,2019,0.11815846399646782,LA_22_11_2019_C16_S32,0.17351137121144858,0
10,2,48,2019,6.28511111965708,LA_22_11_2019_C16_S32,9.22945518842072,4
12,2,48,2019,7.456323613301756,LA_22_11_2019_C16_S32,10.949337784036915,5
15,2,48,2019,11.720398333829653,LA_22_11_2019_C16_S32,17.21097513681248,3
17,2,48,2019,11.259294436756825,LA_22_11_2019_C16_S32,16.53386097379796,1
22,2,48,2019,1.013553366511247,LA_22_11_2019_C16_S32,1.4883659491765524,4
8,3,48,2019,2.791009480054298,LA_22_11_2019_C16_S32,4.098495068138749,7
12,3,48,2019,8.809772341815432,LA_22_11_2019_C16_S32,12.936827607498223,17
14,3,48,2019,12.056978355219726,LA_22_11_2019_C16_S32,17.705230554989853,4
0,4,48,2019,0.6501910960569237,LA_22_11_2019_C16_S32,0.9547817804206049,0
5,4,48,2019,0.1219603206591537,LA_22_11_2019_C16_S32,0.17909425829697914,0
12,4,48,2019,8.502320345729078,LA_22_11_2019_C16_S32,12.485345626281589,17
13,4,48,2019,9.290100785432395,LA_22_11_2019_C16_S32,13.64217231210044,17
4,5,48,2019,0.22315518919883046,LA_22_11_2019_C16_S32,0.32769521167774135,0
7,5,48,2019,1.6644297497096388,LA_22_11_2019_C16_S32,2.4441540486332043,9
11,5,49,2019,8.93100439530363,LA_06_12_2019_C16_S18,11.204011839652141,14
15,5,49,2019,17.136149974641903,LA_06_12_2019_C16_S18,21.497428363477503,32
19,5,49,2019,4.902378940342653,LA_06_12_2019_C16_S18,6.150071062437659,1
20,5,49,2019,4.481392288168188,LA_06_12_2019_C16_S18,5.621940157275578,4
0,6,49,2019,2.5964757767609608,LA_06_12_2019_C16_S18,3.2572982899322356,6
1,6,49,2019,2.2205196800904012,LA_06_12_2019_C16_S18,2.785658553588432,0
4,6,49,2019,0.5441808304511667,LA_06_12_2019_C16_S18,0.6826789236037907,0
14,6,49,2019,17.56883849162219,LA_06_12_2019_C16_S18,22.04023934559705,20
16,6,49,2019,25.19024212739665,LA_06_12_2019_C16_S18,31.601347233404983,14
23,6,49,2019,3.137963613958993,LA_06_12_2019_C16_S18,3.9365988333497963,3
0,7,49,2019,2.8993854008606323,LA_06_12_2019_C16_S18,3.6373006798696905,0
2,7,49,2019,0.8879465075873806,LA_06_12_2019_C16_S18,1.1139355377787334,8
4,7,49,2019,0.30005560598250797,LA_06_12_2019_C16_S18,0.37642200285444194,5
9,7,49,2019,5.4858182937728515,LA_06_12_2019_C16_S18,6.88200009686836,8
11,7,49,2019,9.604762127217699,LA_06_12_2019_C16_S18,12.049245955693099,13
13,7,49,2019,16.03172518663145,LA_06_12_2019_C16_S18,20.111919203121342,24
16,7,49,2019,31.949543519764664,LA_06_12_2019_C16_S18,40.08094140622743,11
2,1,50,2019,1.7372401567037323,LA_06_12_2019_C16_S18,2.1793807753876973,1
3,1,50,2019,1.0256836421607063,LA_06_12_2019_C16_S18,1.2867278037114205,0
4,1,50,2019,0.6748509829450471,LA_06_12_2019_C16_S18,0.8466056076395132,1
7,1,50,2019,2.2925577481685226,LA_06_12_2019_C16_S18,2.8760308490132735,13
9,1,50,2019,4.213172158958864,LA_06_12_2019_C16_S18,5.2854559982402805,5
12,1,50,2019,7.4724022913280095,LA_06_12_2019_C16_S18,9.374184586305596,13
20,1,50,2019,1.1716627476892023,LA_06_12_2019_C16_S18,1.469859683877458,0
2,2,50,2019,0.14871378605618343,LA_06_12_2019_C16_S18,0.18656255735011634,0
8,2,50,2019,2.7859399415579733,LA_06_12_2019_C16_S18,3.4949825023251644,2
13,2,50,2019,9.246078181253392,LA_06_12_2019_C16_S18,11.599274261648194,4
14,2,50,2019,11.676473181143967,LA_06_12_2019_C16_S18,14.648222974306362,21
17,2,50,2019,11.69540058743545,LA_06_12_2019_C16_S18,14.671967547122293,6
22,2,50,2019,1.0528113199877622,LA_06_12_2019_C16_S18,1.3207596785268028,1
1,3,50,2019,0.34782119134222017,LA_06_12_2019_C16_S18,0.43634428709153716,0
2,3,50,2019,0.2332808974576406,LA_06_12_2019_C16_S18,0.29265263137195263,0
9,3,50,2019,4.649195352731225,LA_06_12_2019_C16_S18,5.832450357347008,1
12,3,50,2019,9.151001175107304,LA_06_12_2019_C16_S18,11.479999446029517,5
17,3,50,2019,13.48446319501971,LA_06_12_2019_C16_S18,16.91635997489821,5
23,3,50,2019,1.0552025536641092,LA_06_12_2019_C16_S18,1.3237594990660533,0
2,4,50,2019,0.08310443958072593,LA_06_12_2019_C16_S18,0.1042551412783684,0
3,4,50,2019,0.09903836006134488,LA_06_12_2019_C16_S18,0.12424436374597878,0
5,4,50,2019,0.1266842086680293,LA_06_12_2019_C16_S18,0.1589262876815892,0
20,4,50,2019,2.009142068954671,LA_06_12_2019_C16_S18,2.520483758797438,1
21,4,50,2019,1.6424081816987108,LA_06_12_2019_C16_S18,2.060413353168918,3
0,5,50,2019,0.9663485317891762,LA_06_12_2019_C16_S18,1.2122914637786721,4
1,5,50,2019,0.3987275114751273,LA_06_12_2019_C16_S18,0.5002066466019786,0
16,5,50,2019,15.909888451374695,LA_13_12_2019_C16_S11,42.62658160381957,11
0,6,50,2019,2.3964832685790105,LA_13_12_2019_C16_S11,6.420779751063866,2
5,6,50,2019,0.39580067828253496,LA_13_12_2019_C16_S11,1.0604492899634266,1
8,6,50,2019,3.393460599970309,LA_13_12_2019_C16_S11,9.091932078975843,15
11,6,50,2019,7.99747866921195,LA_13_12_2019_C16_S11,21.427251244399127,26
17,6,50,2019,27.706417192475396,LA_13_12_2019_C16_S11,74.23244085048724,27
20,6,50,2019,3.8869732125365792,LA_13_12_2019_C16_S11,10.41417614852824,8
0,7,50,2019,2.6760614000384093,LA_13_12_2019_C16_S11,7.1698396877014305,1
2,7,50,2019,0.8195527829960682,LA_13_12_2019_C16_S11,2.195787461979396,3
5,7,50,2019,0.22515411052669163,LA_13_12_2019_C16_S11,0.6032443341846409,12
7,7,50,2019,2.849110660707987,LA_13_12_2019_C16_S11,7.633482060428123,6
13,7,50,2019,14.79688796640602,LA_13_12_2019_C16_S11,39.644574147097984,41
14,7,50,2019,19.798038464895193,LA_13_12_2019_C16_S11,53.04391069734335,59
17,7,50,2019,34.09453872788818,LA_13_12_2019_C16_S11,91.3478206821329,35
19,7,50,2019,5.219489752381199,LA_13_12_2019_C16_S11,13.984322174235803,22
1,1,51,2019,4.187485230749446,LA_13_12_2019_C16_S11,11.2193232183163,1
5,1,51,2019,0.8776391559515084,LA_13_12_2019_C16_S11,2.351415424074946,0
8,1,51,2019,5.613055018242807,LA_13_12_2019_C16_S11,15.038782233648055,4
16,1,51,2019,23.503845759918875,LA_13_12_2019_C16_S11,62.972697913680385,11
21,1,51,2019,1.3925095057634769,LA_13_12_2019_C16_S11,3.7308822285546883,5
22,1,51,2019,1.3996542617068595,LA_13_12_2019_C16_S11,3.7500248217407304,2
3,2,51,2019,0.2181068769786121,LA_13_12_2019_C16_S11,0.5843630279557194,1
17,2,51,2019,20.783357057325173,LA_13_12_2019_C16_S11,55.68382633938851,13
18,2,51,2019,17.797465712509638,LA_13_12_2019_C16_S11,47.683874519555324,20
20,2,51,2019,3.676933630711695,LA_13_12_2019_C16_S11,9.851427427689977,10
2,3,51,2019,0.4145527252588573,LA_13_12_2019_C16_S11,1.1106907271122708,13
3,3,51,2019,0.22012641904560268,LA_13_12_2019_C16_S11,0.5897738876851275,1
9,3,51,2019,8.261870666394838,LA_13_12_2019_C16_S11,22.1356237183959,13
10,3,51,2019,12.400274168254418,LA_13_12_2019_C16_S11,33.223444674570345,26
11,3,51,2019,14.853310616558161,LA_13_12_2019_C16_S11,39.79574457851648,34
23,3,51,2019,1.875151798063501,LA_13_12_2019_C16_S11,5.024001983671757,21
18,4,51,2019,19.137338172684327,LA_13_12_2019_C16_S11,51.27372890080408,4
21,4,51,2019,2.918647840997256,LA_13_12_2019_C16_S11,7.819789607408063,18
22,4,51,2019,2.2967806147451335,LA_13_12_2019_C16_S11,6.153651334497254,7
5,5,51,2019,0.3466960394112357,LA_13_12_2019_C16_S11,0.9288856462351347,1
6,5,51,2019,1.7857815637563128,LA_13_12_2019_C16_S11,4.784556710545491,2
19,5,52,2019,9.763284889135933,LA_27_12_2019_C16_S9,27.3961377585433,14
23,5,52,2019,6.505884303997535,LA_27_12_2019_C16_S9,18.2557514870628,4
8,6,52,2019,7.32220307130079,LA_27_12_2019_C16_S9,20.54637207817242,19
9,6,52,2019,9.28040335774226,LA_27_12_2019_C16_S9,26.041154358454456,14
19,6,52,2019,9.961998564305205,LA_27_12_2019_C16_S9,27.953735665524544,6
20,6,52,2019,8.387074597285217,LA_27_12_2019_C16_S9,23.534440884141834,9
3,7,52,2019,0.7063817587161114,LA_27_12_2019_C16_S9,1.9821332872753423,8
6,7,52,2019,3.6289880125664133,LA_27_12_2019_C16_S9,10.183074308013003,19
8,7,52,2019,8.2131138485663,LA_27_12_2019_C16_S9,23.046300602402642,26
13,7,52,2019,31.927825687517874,LA_27_12_2019_C16_S9,89.59065732469976,50
14,7,52,2019,42.71900432692665,LA_27_12_2019_C16_S9,119.87110288572836,43
2,1,1,2019,2.7661061682521506,LA_27_12_2019_C16_S9,7.7617960041826635,1
3,1,1,2019,1.633136235256797,LA_27_12_2019_C16_S9,4.582640554650833,5
7,1,1,2019,3.650305977450807,LA_27_12_2019_C16_S9,10.242893304317674,18
8,1,1,2019,5.02930168207608,LA_27_12_2019_C16_S9,14.112406149773214,22
9,1,1,2019,6.708388274259667,LA_27_12_2019_C16_S9,18.82398510197315,16
10,1,1,2019,7.886638869656471,LA_27_12_2019_C16_S9,22.130199761497778,16
15,1,1,2019,19.694141356822467,LA_27_12_2019_C16_S9,55.2624875515113,40
17,1,1,2019,19.406680579342662,LA_27_12_2019_C16_S9,54.45586199982043,60
22,2,1,2019,1.6763300543026076,LA_27_12_2019_C16_S9,4.703844005163004,13
6,3,1,2020,2.189686169827279,LA_27_12_2019_C16_S9,6.144340213130285,52
11,3,1,2020,22.211283165809782,LA_27_12_2019_C16_S9,62.325680374404406,13
12,3,1,2020,24.317537476560858,LA_27_12_2019_C16_S9,68.23590771152445,17
19,3,1,2020,6.4921820493325555,LA_27_12_2019_C16_S9,18.21730245472716,3
14,4,1,2020,29.834720266942586,LA_27_12_2019_C16_S9,83.71732625873425,18
16,4,1,2020,32.56932939813674,LA_27_12_2019_C16_S9,91.39074041438684,19
22,4,1,2020,3.4345504460788017,LA_27_12_2019_C16_S9,9.637475319822263,0
7,5,1,2020,4.59431086812015,LA_27_12_2019_C16_S9,12.891805870445282,12
9,5,1,2020,8.0969504293179,LA_27_12_2019_C16_S9,22.72034176043811,2
17,5,1,2020,46.88247864739278,LA_03_01_2020_C16_S8,50.736229557929796,36
5,6,1,2020,1.051786317497756,LA_03_01_2020_C16_S8,1.138243403293768,4
7,6,1,2020,7.797641521318163,LA_03_01_2020_C16_S8,8.43860951148846,23
13,6,1,2020,35.83195218391798,LA_03_01_2020_C16_S8,38.777347187319144,43
14,6,1,2020,43.090760518263025,LA_03_01_2020_C16_S8,46.6328312955346,26
0,7,1,2020,7.11126817052877,LA_03_01_2020_C16_S8,7.695816107794713,5
2,7,1,2020,2.1778497383148836,LA_03_01_2020_C16_S8,2.3568695054898967,2
5,7,1,2020,0.5983163389409516,LA_03_01_2020_C16_S8,0.6474980844993447,0
6,7,1,2020,4.469279940346576,LA_03_01_2020_C16_S8,4.836655815864908,20
11,7,1,2020,23.557419851982807,LA_03_01_2020_C16_S8,25.493845374346485,24
20,7,1,2020,12.545187253793754,LA_03_01_2020_C16_S8,13.576404633868297,3
22,7,1,2020,11.21608080331694,LA_03_01_2020_C16_S8,12.138045316616902,17
23,7,1,2020,9.764058872689768,LA_03_01_2020_C16_S8,10.566666837472741,0
2,1,2,2020,4.909164677382647,LA_03_01_2020_C16_S8,5.312699183050078,2
6,1,2,2020,4.271406445284924,LA_03_01_2020_C16_S8,4.622517072382835,21
9,1,2,2020,11.905755150017598,LA_03_01_2020_C16_S8,12.884411058871995,45
0,2,2,2020,1.5982523960386834,LA_03_01_2020_C16_S8,1.729629123639338,1
2,2,2,2020,0.42024153236941314,LA_03_01_2020_C16_S8,0.4547854864166072,0
12,2,2,2020,21.886504970234387,LA_03_01_2020_C16_S8,23.685580891366477,25
14,2,2,2020,32.99585810060994,LA_03_01_2020_C16_S8,35.70812549490752,38
15,2,2,2020,34.402819632033086,LA_03_01_2020_C16_S8,37.23073959930131,36
17,2,2,2020,33.04934394368239,LA_03_01_2020_C16_S8,35.76600788701892,17
22,2,2,2020,2.9750775240190017,LA_03_01_2020_C16_S8,3.2196296050498967,12
2,3,2,2020,0.659214753520389,LA_03_01_2020_C16_S8,0.7134023632610252,0
5,3,2,2020,0.4284425572665866,LA_03_01_2020_C16_S8,0.4636606375135176,0
9,3,2,2020,13.137887422073922,LA_03_01_2020_C16_S8,14.217824897140972,23
14,3,2,2020,35.390781085033034,LA_03_01_2020_C16_S8,38.29991171903477,17
22,3,2,2020,4.179935422402029,LA_03_01_2020_C16_S8,4.523527109633855,1
0,4,2,2020,1.9085022852368656,LA_03_01_2020_C16_S8,2.0653816276199835,0
2,4,2,2020,0.23483994296878075,LA_03_01_2020_C16_S8,0.25414384221124814,0
5,4,2,2020,0.35798944663775845,LA_03_01_2020_C16_S8,0.38741626441160115,0
1,5,2,2020,1.126740599266608,LA_03_01_2020_C16_S8,1.2193589448754356,1
4,5,2,2020,0.6550261778902406,LA_03_01_2020_C16_S8,0.7088694857165104,0
8,5,2,2020,6.525361956678603,LA_03_01_2020_C16_S8,7.0617482636242626,12
12,5,5,2020,20.97608076261675,LA_31_01_2020_C16_S8,16.856541909895583,14
3,6,5,2020,1.05047900591382,LA_31_01_2020_C16_S8,0.8441731126536131,0
9,6,5,2020,8.474319492773146,LA_31_01_2020_C16_S8,6.810029161517943,18
10,6,5,2020,10.509242164559288,LA_31_01_2020_C16_S8,8.445308873135563,19
16,6,5,2020,45.8099066631617,LA_31_01_2020_C16_S8,36.81319786545574,29
17,6,5,2020,54.5905297061163,LA_31_01_2020_C16_S8,43.86937494608283,30
20,6,5,2020,7.658584116155023,LA_31_01_2020_C16_S8,6.154497858079517,1
0,7,5,2020,5.272699401706222,LA_31_01_2020_C16_S8,4.23718231489373,0
4,7,5,2020,0.5456684074055651,LA_31_01_2020_C16_S8,0.4385033830881585,0
9,7,5,2020,9.976276636717307,LA_31_01_2020_C16_S8,8.017013623023393,14
12,7,5,2020,22.19035528582448,LA_31_01_2020_C16_S8,17.832342376255728,6
16,7,5,2020,58.10208568734792,LA_31_01_2020_C16_S8,46.69128868852359,34
21,7,5,2020,7.999972331864012,LA_31_01_2020_C16_S8,6.428840087725147,6
22,7,5,2020,8.3162413683438,LA_31_01_2020_C16_S8,6.682996349257329,5
4,1,6,2020,1.834639761294613,LA_31_01_2020_C16_S8,1.4743308044913113,1
8,1,6,2020,8.587003081767548,LA_31_01_2020_C16_S8,6.900582571467946,11
15,1,6,2020,33.62567275025559,LA_31_01_2020_C16_S8,27.021852574732726,26
16,1,6,2020,35.95681768980692,LA_31_01_2020_C16_S8,28.895178808374,22
19,1,6,2020,5.38825241523121,LA_31_01_2020_C16_S8,4.330041616750066,8
21,1,6,2020,2.1302986303392624,LA_31_01_2020_C16_S8,1.7119245749141203,1
4,2,6,2020,0.3379748580328221,LA_31_01_2020_C16_S8,0.2715992288261274,0
10,2,6,2020,17.748424297171606,LA_31_01_2020_C16_S8,14.262772029990991,9
5,3,6,2020,0.4121808196294112,LA_31_01_2020_C16_S8,0.3312317176486468,0
7,3,6,2020,4.669550250410062,LA_31_01_2020_C16_S8,3.752486958225331,6
12,3,6,2020,24.877774554375502,LA_31_01_2020_C16_S8,19.991973436149692,28
1,4,6,2020,0.3296792677292816,LA_31_01_2020_C16_S8,0.26493282783342303,0
6,4,6,2020,2.409369392773743,LA_31_01_2020_C16_S8,1.9361880136393863,1
7,4,6,2020,4.880917685290694,LA_31_01_2020_C16_S8,3.9223434755020135,0
9,4,6,2020,10.108959895830425,LA_31_01_2020_C16_S8,8.123638923683366,4
17,4,6,2020,32.190305426579584,LA_31_01_2020_C16_S8,25.86838021154658,17
19,4,6,2020,5.580853472526318,LA_31_01_2020_C16_S8,4.484817326804119,3
20,4,6,2020,5.462023496962316,LA_31_01_2020_C16_S8,4.389324632724856,4
6,5,6,2020,2.731936840366062,LA_31_01_2020_C16_S8,2.195405727407841,0
7,5,6,2020,4.700156424966053,LA_31_01_2020_C16_S8,3.777082318528487,8
16,5,6,2020,43.25238413860447,LA_07_02_2020_C16_S49,35.91996888987582,20
21,5,6,2020,10.487470166155731,LA_07_02_2020_C16_S49,8.709568492100445,8
3,6,6,2020,1.4494170142754184,LA_07_02_2020_C16_S49,1.2037027576188897,0
8,6,6,2020,9.22541109434698,LA_07_02_2020_C16_S49,7.661461584252695,22
15,6,6,2020,53.81094607828238,LA_07_02_2020_C16_S49,44.688577232474664,53
23,6,6,2020,7.873737758391949,LA_07_02_2020_C16_S49,6.538932383984986,13
1,7,6,2020,4.678904032737941,LA_07_02_2020_C16_S49,3.885706895510893,12
3,7,6,2020,0.8899865314096324,LA_07_02_2020_C16_S49,0.7391104365067708,0
13,7,6,2020,40.226597712166104,LA_07_02_2020_C16_S49,33.40713274292992,36
14,7,6,2020,53.82265045362552,LA_07_02_2020_C16_S49,44.698297408751046,29
17,7,6,2020,92.68890165975536,LA_07_02_2020_C16_S49,76.97569811148438,66
7,1,7,2020,8.195812317769294,LA_07_02_2020_C16_S49,6.8064068454154025,2
17,1,7,2020,43.57265191513229,LA_07_02_2020_C16_S49,36.1859428656096,7
15,2,7,2020,43.522919296021584,LA_07_02_2020_C16_S49,36.14464123179574,46
17,2,7,2020,41.810640657721706,LA_07_02_2020_C16_S49,34.72263880017405,27
1,3,7,2020,1.2434483740534374,LA_07_02_2020_C16_S49,1.0326512122207196,0
6,3,7,2020,2.9457956269143373,LA_07_02_2020_C16_S49,2.446405889109197,0
8,3,7,2020,10.364227980564117,LA_07_02_2020_C16_S49,8.607219094245638,1
10,3,7,2020,24.946085749096053,LA_07_02_2020_C16_S49,20.717068940297633,12
11,3,7,2020,29.880949023466496,LA_07_02_2020_C16_S49,24.81534326254396,16
13,3,7,2020,37.20361129348253,LA_07_02_2020_C16_S49,30.896621928874836,26
14,3,7,2020,44.77278680823156,LA_07_02_2020_C16_S49,37.18262336963997,52
15,3,7,2020,49.79805613022089,LA_07_02_2020_C16_S49,41.355977539681994,30
17,3,7,2020,48.20647577603587,LA_07_02_2020_C16_S49,40.034211862560916,27
0,4,7,2020,2.414441369197972,LA_07_02_2020_C16_S49,2.0051301354880304,0
3,4,7,2020,0.35405861072458983,LA_07_02_2020_C16_S49,0.29403637592936294,0
11,4,7,2020,29.76009110236475,LA_07_02_2020_C16_S49,24.71497393371903,41
15,4,7,2020,44.99310463363847,LA_07_02_2020_C16_S49,37.365591536415266,24
18,4,7,2020,38.499284176104304,LA_07_02_2020_C16_S49,31.97264422364796,30
0,5,7,2020,3.4546615920245145,LA_07_02_2020_C16_S49,2.869005706434873,17
1,5,7,2020,1.425436655888822,LA_07_02_2020_C16_S49,1.1837876998857877,14
6,5,7,2020,3.5925221825067797,LA_07_02_2020_C16_S49,2.983495305560649,0
11,5,7,2020,29.468779525334998,LA_07_02_2020_C16_S49,24.473047321057926,6
22,5,7,2020,13.485694297140592,LA_14_02_2020_C16_S8,10.385427231294054,11
23,5,7,2020,10.779015543931322,LA_14_02_2020_C16_S8,8.300995046300446,9
1,6,7,2020,7.326836040822132,LA_14_02_2020_C16_S8,5.642447534474732,17
7,6,7,2020,10.4902056789063,LA_14_02_2020_C16_S8,8.078580555002569,0
21,6,7,2020,13.422147742278684,LA_14_02_2020_C16_S8,10.336489586203157,4
8,7,7,2020,13.607570885233386,LA_14_02_2020_C16_S8,10.47928524178629,11
12,7,7,2020,40.26234233607285,LA_14_02_2020_C16_S8,31.006310634031955,25
14,7,7,2020,70.77728255608183,LA_14_02_2020_C16_S8,54.50607891732955,5
18,7,7,2020,106.86308534033424,LA_14_02_2020_C16_S8,82.29600731413035,75
22,7,7,2020,15.089048940805567,LA_14_02_2020_C16_S8,11.620181824631578,30
2,1,8,2020,5.231276684425859,LA_14_02_2020_C16_S8,4.0286426590872315,12
6,1,8,2020,4.551672314003265,LA_14_02_2020_C16_S8,3.505274593670698,0
8,1,8,2020,9.511445703117364,LA_14_02_2020_C16_S8,7.32483067149717,7
9,1,8,2020,12.686944402927706,LA_14_02_2020_C16_S8,9.770304367051859,1
10,1,8,2020,14.91525904205992,LA_14_02_2020_C16_S8,11.486345011547392,0
14,1,8,2020,30.809336553913763,LA_14_02_2020_C16_S8,23.726484953241375,4
15,1,8,2020,37.24567902787053,LA_14_02_2020_C16_S8,28.68315718131778,0
2,2,8,2020,0.4478154379786658,LA_14_02_2020_C16_S8,0.34486579197955136,0
10,2,8,2020,19.659149113020728,LA_14_02_2020_C16_S8,15.13964784043238,19
15,2,8,2020,36.66014078703008,LA_14_02_2020_C16_S8,28.232230098336387,25
2,3,8,2020,0.7024687491150449,LA_14_02_2020_C16_S8,0.5409760829102681,0
3,3,8,2020,0.3730090789719995,LA_14_02_2020_C16_S8,0.2872568931877021,0
4,3,8,2020,0.5655417501250145,LA_14_02_2020_C16_S8,0.4355276460202257,0
9,3,8,2020,13.999922322905206,LA_14_02_2020_C16_S8,10.781437820307833,16
12,3,8,2020,27.556016882158925,LA_14_02_2020_C16_S8,21.22108078444665,44
16,3,8,2020,43.04033115059306,LA_14_02_2020_C16_S8,33.14565919457776,49
19,3,8,2020,7.356776084991895,LA_14_02_2020_C16_S8,5.665504571300247,1
3,4,8,2020,0.2982299608107911,LA_14_02_2020_C16_S8,0.22966897276092532,0
5,4,8,2020,0.38147871756974455,LA_14_02_2020_C16_S8,0.2937794209414931,0
8,4,8,2020,7.194021762586741,LA_14_02_2020_C16_S8,5.54016633252112,0
10,4,8,2020,20.152887891324937,LA_14_02_2020_C16_S8,15.519879517079062,7
17,4,8,2020,35.65578576322726,LA_14_02_2020_C16_S8,27.45876928984836,15
18,4,8,2020,32.428642217133586,LA_14_02_2020_C16_S8,24.97352353798503,27
22,4,8,2020,3.8919454803348343,LA_14_02_2020_C16_S8,2.9972143579401376,4
23,4,8,2020,3.559641982904785,LA_14_02_2020_C16_S8,2.7413051169901888,0
2,5,8,2020,0.8393495407313885,LA_14_02_2020_C16_S8,0.646388935179571,0
4,5,8,2020,0.6980053425123085,LA_14_02_2020_C16_S8,0.5375387823564342,0
8,5,8,2020,6.953519815434689,LA_14_02_2020_C16_S8,5.354954105690371,2
13,5,8,2020,38.793506536705344,LA_21_02_2020_C16_S34,36.427545691741834,20
16,5,8,2020,47.90876390136687,LA_21_02_2020_C16_S34,44.98687646090086,28
18,5,8,2020,56.331514422619996,LA_21_02_2020_C16_S34,52.89593539510126,40
21,5,8,2020,11.616509520096827,LA_21_02_2020_C16_S34,10.90803510947117,26
12,6,8,2020,29.99525686299056,LA_21_02_2020_C16_S34,28.16588876487056,48
16,6,8,2020,70.01164772739877,LA_21_02_2020_C16_S34,65.74173680667097,31
18,6,8,2020,72.96994744013723,LA_21_02_2020_C16_S34,68.51961402315007,25
21,6,8,2020,11.305717397987898,LA_21_02_2020_C16_S34,10.61619775730904,2
23,6,8,2020,8.721393070015592,LA_21_02_2020_C16_S34,8.189487698232066,0
0,7,8,2020,8.058308780217985,LA_21_02_2020_C16_S34,7.566843977143739,0
4,7,8,2020,0.833949403044089,LA_21_02_2020_C16_S34,0.7830880138470047,0
6,7,8,2020,5.064474707029504,LA_21_02_2020_C16_S34,4.7555995903704185,0
12,7,8,2020,33.913697939626836,LA_21_02_2020_C16_S34,31.84534968765438,33
16,7,8,2020,88.79788350760604,LA_21_02_2020_C16_S34,83.38222675856112,48
7,1,9,2020,3.897374542729933,LA_21_02_2020_C16_S34,3.6596792068486073,8
10,1,9,2020,8.420440847473515,LA_21_02_2020_C16_S34,7.90689012414296,13
12,1,9,2020,12.703169848839872,LA_21_02_2020_C16_S34,11.928421568716274,9
14,1,9,2020,17.393475719769008,LA_21_02_2020_C16_S34,16.33267234867236,1
22,1,9,2020,1.338973659807368,LA_21_02_2020_C16_S34,1.2573115587404204,0
23,1,9,2020,0.989937122900982,LA_21_02_2020_C16_S34,0.9295622643007813,0
1,2,9,2020,0.3684315550218861,LA_21_02_2020_C16_S34,0.34596143795716483,0
5,2,9,2020,0.12328833616007966,LA_21_02_2020_C16_S34,0.11576915570859218,0
15,3,9,2020,23.680590613156404,LA_21_02_2020_C16_S34,22.236345037590123,21
2,4,9,2020,0.14127850322135072,LA_21_02_2020_C16_S34,0.1326621280416412,0
4,4,9,2020,0.05637590697990386,LA_21_02_2020_C16_S34,0.05293762051339035,0
5,4,9,2020,0.2153646119593277,LA_21_02_2020_C16_S34,0.20222983027094352,0
6,4,9,2020,1.506649848412312,LA_21_02_2020_C16_S34,1.4147614148405507,0
7,4,9,2020,3.0521819994526567,LA_21_02_2020_C16_S34,2.8660337559167237,0
9,4,9,2020,6.321431217786421,LA_21_02_2020_C16_S34,5.935896109449115,1
10,4,9,2020,11.377355225017293,LA_21_02_2020_C16_S34,10.683466495052592,3
14,4,9,2020,19.086348413856193,LA_21_02_2020_C16_S34,17.922299142419796,5
18,4,9,2020,18.30765813608983,LA_21_02_2020_C16_S34,17.19110007831327,4
19,4,9,2020,3.489872521669702,LA_21_02_2020_C16_S34,3.2770301550645557,2
21,4,9,2020,2.792112801187934,LA_21_02_2020_C16_S34,2.6218258085418427,1
12,5,9,2020,18.098361865506504,LA_28_02_2020_C16_S30,21.91796189432566,20
19,5,9,2020,7.692169825192361,LA_28_02_2020_C16_S30,9.31557708737025,1
20,5,9,2020,7.031612805412322,LA_28_02_2020_C16_S30,8.5156116708227,5
22,5,9,2020,6.4128849718485545,LA_28_02_2020_C16_S30,7.766303353319357,2
4,6,9,2020,0.853857160856686,LA_28_02_2020_C16_S30,1.0340609196527517,0
