hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
21,7,32,2020,2.0703903588630777,EL_03_08_2020_C12_S21|EL_03_08_2020_C41_S44,1.3242210013818723,0
13,1,33,2020,6.859678888955698,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,5.260293843205808,8.5
14,1,33,2020,6.997413411938778,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,5.3659145398846695,6.5
16,1,33,2020,8.076117655341214,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,6.193110882755123,7
8,2,33,2020,7.812100701258041,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,5.9906514410600185,7
18,2,33,2020,8.722460192594218,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,6.688753860269426,8
20,2,33,2020,2.541016111683748,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,1.948559345729325,3.5
22,2,33,2020,1.189800389327621,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.9123895978134872,0.5
6,3,33,2020,5.290958583289143,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,4.057332319905412,4.5
8,3,33,2020,7.788739037381472,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,5.9727367225074035,7
11,3,33,2020,6.913007581920532,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,5.301188555598363,1.5
13,3,33,2020,7.164708359826072,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,5.494203429002764,7
2,4,33,2020,0.31714768596774334,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.24320234910253444,0
4,4,33,2020,0.20149119189517023,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.154512025029749,0
11,4,33,2020,6.939315754964385,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,5.321362782836811,8
17,4,33,2020,10.227706828711593,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,7.843041071179951,7
18,4,33,2020,8.776193779357653,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,6.729959062466301,7
19,4,33,2020,3.683819169420094,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,2.824909388627973,3
3,5,33,2020,0.22424643434683592,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.1719617138135596,0
7,5,33,2020,7.758722541798207,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,5.949718795652915,5.5
13,5,33,2020,6.533061773181585,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,5.009829932138716,5
21,5,33,2020,2.5054787530123375,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,1.9213077859917418,2
22,5,33,2020,1.8488956957603697,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,1.4178119417217523,2.5
4,6,33,2020,0.5002700623323845,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.38362838427672397,0.5
12,6,33,2020,6.5335726255451325,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,5.010221675482137,3
18,6,33,2020,7.173353110829825,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,5.500832592148331,5
23,6,33,2020,1.234843205778369,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.9469303472992971,1
1,7,33,2020,0.5791770398776186,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.4441376143567873,0
2,7,33,2020,0.4243447531551747,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.32540562445462745,0.5
3,7,33,2020,0.35173531487324167,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.26972561561805763,0
16,7,33,2020,6.007718200541511,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,4.606974112579059,2.5
17,7,33,2020,6.924397265297571,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,5.309922649761395,6.5
2,1,34,2020,0.44044749997457927,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.3377538963379066,0
4,1,34,2020,0.3448866409799959,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,0.2644737608741325,0
7,1,34,2020,9.40121886156601,EL_10_08_2020_C12_S5|EL_10_08_2020_C41_S31,7.209254907798553,4.5
15,1,34,2020,8.215722976231048,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,6.651278620012845,8
20,1,34,2020,2.648946005692653,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,2.144531647939595,0
1,2,34,2020,0.39311961811794005,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.31826147481605827,0
3,2,34,2020,0.20365080375562647,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.16487145938185255,0
10,2,34,2020,7.5996281313512135,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,6.152501034460752,2
14,2,34,2020,7.415265820658961,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,6.003245138297846,5.5
19,2,34,2020,3.8346705008702497,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.1044695629370938,4.5
2,3,34,2020,0.31942220020615986,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.25859757651703774,0
9,3,34,2020,7.056386845884424,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,5.712704176900308,8
20,3,34,2020,2.806423029428442,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,2.2720217743895037,2
23,3,34,2020,0.9587873213635754,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.7762142942471081,0.5
0,4,34,2020,0.7698015862590564,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.6232153697428714,0
2,4,34,2020,0.33178811250553014,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.268608762182829,0.5
4,4,34,2020,0.21079259033971812,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.17065330141241902,0
17,4,34,2020,10.699846456717587,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,8.662373376132741,8
18,4,34,2020,9.181327494636077,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,7.433011975340934,4.5
23,4,34,2020,0.9802404695434581,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.793582317272427,2
3,5,34,2020,0.23459827859377577,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.18992589200207183,0
6,5,34,2020,4.889419404336749,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,3.9583723602204373,3
18,5,34,2020,8.916822125898909,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,7.218873924551006,14
2,6,34,2020,0.6405693402448466,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,0.5185916284826865,0
14,6,34,2020,6.5129692834168464,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,5.272764609142609,5.5
17,6,34,2020,8.61101516370594,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,6.9712989618399,8
19,6,34,2020,3.5047647810763776,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,2.837384746782355,1
20,6,34,2020,2.912438226022308,EL_17_08_2020_C12_S16|EL_17_08_2020_C41_S44,2.357849474829413,2.5
12,1,35,2020,7.245014971808525,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.578339882307868,7.5
13,1,35,2020,7.158568880647425,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.511780229930339,5.5
15,1,35,2020,8.195376951607368,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,6.31007641496787,3
16,1,35,2020,8.428010328158997,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,6.489193787040043,3
2,2,35,2020,0.26951307526823226,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.20751310279168822,1
5,2,35,2020,0.4878906661158912,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.37565415276438674,0.5
8,2,35,2020,8.152489624922282,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,6.2770550774242055,9.5
10,2,35,2020,7.580807849613548,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.836885490528622,4
12,2,35,2020,7.488216948223371,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.765594607076558,6
17,2,35,2020,10.15307873833678,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,7.817419877620782,11
23,2,35,2020,0.8636384622026683,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.6649632742439424,0.5
4,3,35,2020,0.23116842768954907,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.17798942648549365,0.5
23,3,35,2020,0.9564129094577976,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.7363954798634113,0
0,4,35,2020,0.7678951926191192,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.5912452072339106,2
6,4,35,2020,5.24987196598352,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,4.042168343172591,1.5
8,4,35,2020,7.594574381073502,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.847485108580887,2
23,4,35,2020,0.9778129294732589,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.7528725452109567,3
0,5,35,2020,0.8076956570410448,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.6218897978777007,0.5
1,5,35,2020,0.4674257620367422,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.35989708517287206,1
2,5,35,2020,0.396495958917259,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.30528428573418587,0
3,5,35,2020,0.23401730204834562,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.18018293326459583,0
7,5,35,2020,8.096785671807128,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,6.234165506529792,2
10,5,35,2020,6.958049051751778,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.357388863856609,2.5
15,5,35,2020,8.447104751264767,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,6.503895645125229,8
21,5,35,2020,2.6146474963010866,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,2.013162493596879,2
2,6,35,2020,0.6389829869065584,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.4919885319556887,0
3,6,35,2020,0.56540368573132,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.43533573663983355,0
13,6,35,2020,6.2891120947888455,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,4.842337104778668,2.5
1,7,35,2020,0.6044129471903898,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.4653711361280674,0
2,7,35,2020,0.4428343066456715,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.3409627562714425,1
3,7,35,2020,0.3670611292505609,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.28262077366449395,0
4,7,35,2020,0.38630613041533207,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.29743857017012437,0
7,7,35,2020,4.967504172672431,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,3.824757678179402,3
8,7,35,2020,4.628671251602052,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,3.5638713716085335,1.5
17,7,35,2020,7.226107166678988,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,5.563781711779385,9.5
1,1,36,2020,0.577675384057704,EL_24_08_2020_C12_S17|EL_24_08_2020_C41_S45,0.44478439954309745,0.5
14,1,36,2020,7.665368662016418,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,9.42296328172884,12.5
1,2,36,2020,0.41164321000979565,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.506029001881683,0
2,2,36,2020,0.2829130179080483,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.3477822264284102,0
3,2,36,2020,0.2132467236826901,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.2621421272492819,0
23,2,36,2020,0.9065777735646011,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.1144472560936853,1.5
0,3,36,2020,0.8337578077909683,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.0249303790957316,0.5
1,3,36,2020,0.4826264215903983,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.5932879747811363,0.5
2,3,36,2020,0.33447320810585296,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.411164667698373,0
14,3,36,2020,8.061184685612904,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,9.909536077001087,13
15,3,36,2020,8.367246840454857,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,10.285775312733278,13.5
2,4,36,2020,0.34742179575961196,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.4270822407977889,0
5,4,36,2020,0.5676580618898244,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.6978165447241627,0.5
6,4,36,2020,5.510890779785202,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,6.774484536517229,5
9,4,36,2020,7.611518454349692,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,9.35676574421555,11
13,4,36,2020,7.070029813475491,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,8.691119014696268,10
14,4,36,2020,7.531912655152784,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,9.258907108066431,6
0,5,36,2020,0.8478535434961153,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.0422581301583418,0.5
3,5,36,2020,0.2456524274353103,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.3019781442816573,0.5
4,5,36,2020,0.2578964096478605,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.3170295527524212,0.5
7,5,36,2020,8.499350421072519,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,10.448168961940707,8
8,5,36,2020,7.742869543503283,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,9.518234362971299,7.5
13,5,36,2020,7.156691199311073,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,8.797651015005512,8.5
15,5,36,2020,8.867087043503513,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,10.900224021951702,7.5
20,5,36,2020,3.2952280065328203,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,4.050791798748947,7.5
23,5,36,2020,1.6006069884575909,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.967610632408505,0
2,6,36,2020,0.6707526343117708,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.8245497017726051,0.5
6,6,36,2020,4.620172987504771,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,5.67953380144936,5
8,6,36,2020,6.184830165794425,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,7.602951681214906,8
9,6,36,2020,6.41620814362129,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,7.887382383167561,6
11,6,36,2020,6.824854194009832,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,8.389727005822907,8
0,7,36,2020,0.8383343500637672,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,1.030556278083155,0.5
4,7,36,2020,0.40551291651957894,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.49849309160632016,0
5,7,36,2020,0.5390401240766954,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.6626367915900221,0.5
7,7,36,2020,5.214483919056199,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,6.4101144601056435,6.5
9,7,36,2020,5.672774949497559,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,6.973487174792351,9
11,7,36,2020,5.320272907681363,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,6.5401598368356275,4
13,7,36,2020,6.570959134219244,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,8.0776162736054,8.5
17,7,36,2020,7.585382580112245,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,9.32463716773942,4.5
2,1,37,2020,0.46917013991448603,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,0.5767462983489203,0.5
6,1,37,2020,5.921544489908108,EL_31_08_2020_C12_S5|EL_31_08_2020_C41_S31,7.279297155793906,6.5
14,2,37,2020,7.8988331249069725,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,6.76149704416294,6
16,2,37,2020,9.389052165704376,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,8.037142633855739,11.5
17,2,37,2020,10.842035421554213,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,9.28091393960321,7
18,2,37,2020,9.720183989730506,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,8.320595495053809,6.5
21,2,37,2020,2.1389433865398098,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.830961504949014,3.5
22,2,37,2020,1.3258964145387289,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.1349834267926049,2
1,3,37,2020,0.4909656064140034,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.4202725192517656,0.5
6,3,37,2020,5.8961680278323385,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,5.047191409369839,4
9,3,37,2020,7.51655078974318,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,6.434258724480609,12
15,3,37,2020,8.51182246819887,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,7.286223363510315,6
18,3,37,2020,9.640722447879812,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,8.252575450592566,3
19,3,37,2020,4.433103736355936,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.7947906147455637,2.5
21,3,37,2020,2.3046760217006343,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.9728306525864945,4
5,4,37,2020,0.5774664877922219,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.4943183238038401,0.5
7,4,37,2020,8.97919581325252,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,7.686300620635304,6
8,4,37,2020,8.109918830858556,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,6.942188970968709,5.5
9,4,37,2020,7.743036034696701,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,6.628132843617388,3
12,4,37,2020,7.808067968669145,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,6.683800968564142,7
14,4,37,2020,7.662054746212766,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,6.558811877588867,9.5
20,4,37,2020,3.0654390498757835,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.624053040117982,1.5
21,4,37,2020,2.0703259728254593,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.7722241658166407,2.5
1,5,37,2020,0.4991438360281559,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.4272731830825044,0
3,5,37,2020,0.2498969961184747,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.21391486234495735,0
4,5,37,2020,0.2623525391285273,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.22457695836776792,0.5
8,5,37,2020,7.876656707445869,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,6.742513761601803,10.5
9,5,37,2020,7.292638096791185,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,6.242586741087074,5
14,5,37,2020,7.7002314960022495,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,6.591491638861882,11
18,5,37,2020,9.498309525294227,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,8.13066826001315,7.5
21,5,37,2020,2.792069430401979,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.390045327230916,3
22,5,37,2020,2.060382729619143,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.7637126289243232,0.5
23,5,37,2020,1.6282634882047802,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,1.393813312487814,1
1,6,37,2020,0.8442260304604003,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.7226677307011263,0.5
10,6,37,2020,6.423180903168822,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,5.4983208284212655,4
19,6,37,2020,3.7333189149668695,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.1957663124783857,5
20,6,37,2020,3.1023653218012313,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,2.6556623771589916,4
2,7,37,2020,0.4728836801395948,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.4047941708522194,2
4,7,37,2020,0.41251967580157684,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.3531218503396685,0.5
6,7,37,2020,3.8829265019956396,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,3.3238322231620345,0.5
10,7,37,2020,5.699322528331445,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,4.878689272157294,4
13,7,37,2020,6.6844971425778414,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,5.722010701648795,8.5
18,7,37,2020,6.871319585416348,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,5.881932980681718,5
4,1,38,2020,0.38136695272057886,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.32645474119849704,0
5,1,38,2020,0.7027618608875262,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,0.6015726842181413,3.5
7,1,38,2020,10.395630804681163,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,8.898786168354295,8
8,1,38,2020,8.562259628252503,EL_07_09_2020_C12_S16|EL_07_09_2020_C41_S45,7.3293981848067995,10
14,1,38,2020,8.094750962052498,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,7.1375496797032,7.5
17,1,38,2020,10.684139789591788,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,9.420744244090868,12.5
4,2,38,2020,0.21673170028867067,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.19110325755898144,0
10,2,38,2020,8.403477194789643,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,7.409769150557714,8.5
11,2,38,2020,8.026073781481287,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,7.0769935501215855,7.5
20,2,38,2020,2.939499412675673,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.5919047034043796,2
22,2,38,2020,1.3763854268961493,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.2136283634845504,1
2,3,38,2020,0.35320901609230915,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.31144218166765064,0.5
6,3,38,2020,6.12068911194902,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,5.3969199071539355,4
9,3,38,2020,7.802774676878853,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,6.880099481359648,8.5
17,3,38,2020,11.110232343388812,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,9.79645151231135,8.5
22,3,38,2020,1.729391568451477,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.5248916604535563,2
2,4,38,2020,0.36688293015816104,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.32349916049486127,0
8,4,38,2020,8.418737670384072,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,7.423225080604451,8.5
12,4,38,2020,8.105392583047006,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,7.146932932983869,9
22,4,38,2020,1.5339597032756163,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,1.3525695404490055,0.5
23,4,38,2020,1.08392519855491,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.9557514480724865,1.5
0,5,38,2020,0.8953467979828914,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.7894723730383525,0.5
2,5,38,2020,0.4395237044238356,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.3875501902947816,0
6,5,38,2020,5.406596711042015,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.767268666335537,6.5
7,5,38,2020,8.97544893551145,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,7.914105446254332,8
15,5,38,2020,9.363784645045634,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,8.256520602964754,10
16,5,38,2020,9.714061178982831,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,8.565377067398472,9
19,5,38,2020,4.695830859581854,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.140550611732519,1.5
2,6,38,2020,0.7083254271642787,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.6245662095699742,0
12,6,38,2020,7.558170452818467,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,6.664419615569981,3.5
16,6,38,2020,7.994484602908666,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,7.049139780134085,3.5
0,7,38,2020,0.8852943786418244,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.7806086485353466,0.5
3,7,38,2020,0.4068946067414264,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.3587794712443919,0.5
8,7,38,2020,5.130974703045554,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,4.524238857992246,3
9,7,38,2020,5.990540377724412,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,5.282161212212801,2.5
19,7,38,2020,3.1147405529806464,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,2.7464236442239547,1
1,1,39,2020,0.5649958924117912,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.4981853388476425,0
2,1,39,2020,0.45107817728303706,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.397738351047589,0.5
5,1,39,2020,0.6508773634209616,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,0.5739113579392191,1
6,1,39,2020,5.693200116475889,EL_14_09_2020_C12_S201|EL_14_09_2020_C41_S2,5.019981325964746,4.5
0,2,39,2020,0.7837090469041981,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.7539006660376281,0
1,2,39,2020,0.40260798575330453,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.3872947872816731,0
4,2,39,2020,0.20073052552322404,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.1930957381235139,0
6,2,39,2020,5.309685385479588,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,5.1077314526045665,4
8,2,39,2020,8.369986844252963,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,8.051634317014408,7
0,3,39,2020,0.8154575210722524,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.7844415866962874,0.5
2,3,39,2020,0.32713180086400273,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.3146893397845491,0
8,3,39,2020,8.34495685209282,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,8.027556340838185,10
9,3,39,2020,7.226700382745396,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,6.951832766672318,4
18,3,39,2020,9.26896053161847,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,8.916415531844514,7.5
20,3,39,2020,2.8741590879112358,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.7648404203495933,6
2,5,39,2020,0.4070739262018451,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.39159086564383944,0
