hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
9,4,52,2019,147.85345602594228,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,203.04002167801278,136
10,4,52,2019,146.68437209934157,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,201.43457509475013,138.5
11,4,52,2019,142.53947435025236,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,195.74258688258038,174.5
0,5,52,2019,22.075030860061773,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,30.31457542381229,50
3,5,52,2019,14.876032182015676,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,20.428537674420777,15
19,5,52,2019,38.68805593174213,N1WEST_23_12_2019_C15_S11,51.07053919962913,81
21,5,52,2019,46.28529209369,N1WEST_23_12_2019_C15_S11,61.09934364258546,73
0,6,52,2019,25.86898937378493,N1WEST_23_12_2019_C15_S11,34.14860747202144,52
3,6,52,2019,16.441436348652296,N1WEST_23_12_2019_C15_S11,21.703675703516893,26
8,6,52,2019,128.93688088863186,N1WEST_23_12_2019_C15_S11,170.20436595001232,166
9,6,52,2019,140.28888546265284,N1WEST_23_12_2019_C15_S11,185.18968843855436,199
10,6,52,2019,142.41979747795753,N1WEST_23_12_2019_C15_S11,188.00261927696567,177
13,6,52,2019,153.95619699760513,N1WEST_23_12_2019_C15_S11,203.2313540815841,243
0,7,52,2019,23.67433879650694,N1WEST_23_12_2019_C15_S11,31.25153793370936,42
15,7,52,2019,150.0520566075983,N1WEST_23_12_2019_C15_S11,198.07765612424862,220
0,1,1,2019,23.986945837918633,N1WEST_23_12_2019_C15_S11,31.664197856210066,37
1,1,1,2019,16.265529470533806,N1WEST_23_12_2019_C15_S11,21.471468142343888,24
2,1,1,2019,14.62797596649954,N1WEST_23_12_2019_C15_S11,19.309799937386188,10
8,1,1,2019,141.82946316049276,N1WEST_23_12_2019_C15_S11,187.22334280067636,195
13,1,1,2019,138.57881341212664,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,125.46242651198813,162.5
18,1,1,2019,116.519082859412,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,105.49063388945129,107.5
4,2,1,2019,16.152751176124884,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,14.62390467563103,22
8,2,1,2019,154.42493133696223,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,139.80872055718604,125
13,2,1,2019,142.04699936383193,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,128.60235111071944,147
23,2,1,2019,29.096118722434053,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,26.342191617279525,77
1,3,1,2020,21.36514978817408,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,19.34295343722322,30
2,3,1,2020,19.624945641569997,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,17.767458385105346,58.5
5,3,1,2020,31.370025344320375,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,28.400874582005873,31.5
7,3,1,2020,176.2270618227105,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,159.54729477731718,81
14,3,1,2020,183.0011834310436,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,165.6802505556381,157
3,4,1,2020,17.81516525003346,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,16.128972430540802,17
8,4,1,2020,193.67685738886843,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,175.34547950673502,123.5
11,4,1,2020,186.39315826657386,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,168.75117736656136,127.5
12,4,1,2020,183.4560634372981,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,166.0920764902906,135.5
14,4,1,2020,187.02459275153032,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,169.3228470230938,142
6,5,1,2020,111.20061181683187,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,100.67555237802699,68.5
7,5,1,2020,178.326726166682,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,161.44822737277778,132.5
12,5,1,2020,193.0357598552514,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,174.76506140227895,141
13,5,1,2020,193.5991562412181,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,175.27513271787936,133
14,5,1,2020,199.50011504641205,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,180.6175699362235,147.5
15,5,1,2020,190.91697270705615,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,172.84681596252017,140
23,5,1,2020,53.743992622126974,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,48.65716164534854,46.5
2,6,1,2020,22.28780155493847,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,20.178276865340433,23
5,6,1,2020,33.316399653463804,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,30.163025936264475,30
18,6,1,2020,154.85364829030055,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,140.19685975341866,153
19,6,1,2020,51.348724532501734,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,46.48860399016502,56.5
2,7,1,2020,22.259373715451268,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,20.15253970080035,30
4,7,1,2020,19.72668239694156,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,17.859565828372393,26
6,7,1,2020,80.49728351326615,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,72.87827243232883,43
7,7,1,2020,125.07208579714302,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,113.2341011346254,76.5
8,7,1,2020,150.90573445597929,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,136.62261317763688,118.5
22,7,1,2020,42.92574988620573,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,38.862857950397164,36.5
0,1,2,2020,27.005272075444093,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,24.44924213000343,18.5
7,1,2,2020,150.40562419875357,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,136.1698380033505,163.5
15,1,2,2020,161.4585534734489,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,159.6093336563459,148
6,2,2,2020,96.45643158573183,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,95.35169516305167,80
8,2,2,2020,173.85653489049173,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,171.8653183043403,135
12,2,2,2020,160.2492558456169,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,158.4138863764209,169.5
13,2,2,2020,159.92106253296848,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,158.08945193293445,184
14,2,2,2020,162.58281201914093,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,160.72071582517523,175.5
22,2,2,2020,40.81147925177159,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,40.344056531983156,50
2,3,2,2020,17.23622933310088,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,17.038819061738927,26.5
9,3,2,2020,168.68157421759452,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,166.7496275779599,159.5
10,3,2,2020,166.9510576332647,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,165.03893097524593,172.5
14,3,2,2020,160.72657848105956,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,158.88574213223646,177
11,4,2,2020,163.70568768345478,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,161.83073095106656,156.5
15,4,2,2020,161.12861275188405,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,159.2831718173962,157
17,4,2,2020,172.1837581026571,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,170.2117001917143,190.5
18,4,2,2020,129.72255472454026,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,128.23681418146467,106
20,4,2,2020,47.742347583522005,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,47.195544126119614,64.5
0,5,2,2020,25.35303377575211,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,25.062659983387416,15.5
3,5,2,2020,17.085029178471704,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,16.889350635260868,6
10,5,2,2020,162.99493551287492,N1WEST_06_01_2020_C15_S2|N1WEST_06_01_2020_C36_S28,161.12811917918722,152.5
14,6,2,2020,181.49030316927283,N1WEST_06_01_2020_C15_S2,189.0155578030592,233
18,6,2,2020,136.00511531329968,N1WEST_06_01_2020_C15_S2,141.64438697882488,202
1,7,2,2020,23.211979150290947,N1WEST_06_01_2020_C15_S2,24.17443306992081,14
2,7,2,2020,19.549999127540126,N1WEST_06_01_2020_C15_S2,20.360613903955066,8
4,7,2,2020,17.32558285688723,N1WEST_06_01_2020_C15_S2,18.043965163820932,10
11,7,2,2020,147.51659657247413,N1WEST_06_01_2020_C15_S2,153.6331765358788,199
22,7,2,2020,37.70089776792781,N1WEST_06_01_2020_C15_S2,39.26411547527492,37
23,7,2,2020,32.64861589191643,N1WEST_06_01_2020_C15_S2,34.002347434246836,22
6,1,3,2020,106.07121828788354,N1WEST_06_01_2020_C15_S2,110.46932062720127,77
13,1,3,2020,171.04606775731088,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,176.44494062050475,211.5
0,2,3,2020,25.414965765649416,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,26.217159997824627,16.5
1,2,3,2020,20.609144012615452,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,21.259647995561338,16
6,2,3,2020,105.74840962544417,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,109.0862368350283,94.5
8,2,3,2020,190.60472967340857,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,196.62094925753982,223.5
9,2,3,2020,187.46316286065195,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,193.38022249310652,216
12,2,3,2020,175.6866148865663,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,181.23196129513312,198.5
13,2,3,2020,175.32680558933527,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,180.86079503029555,184
22,2,3,2020,44.74298866738358,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,46.1552497646528,58
2,3,3,2020,18.896654271258257,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,19.493105480502095,11.5
3,3,3,2020,18.00855719725615,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,18.57697664139964,10
9,3,3,2020,184.93124733494264,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,190.76838995905624,156.5
18,3,3,2020,142.85006088926318,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,147.35895914897006,145.5
21,3,3,2020,52.59258253344069,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,54.252607054132646,97
23,3,3,2020,38.17473591828073,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,39.37967765421834,36
12,4,3,2020,176.64791883027638,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,182.2236076947852,183.5
20,4,3,2020,52.34153125657861,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,53.99363163178337,61
2,5,3,2020,20.591938812201324,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,21.24189973273812,35
8,5,3,2020,185.76414199667215,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,191.6275739850843,225.5
11,5,3,2020,179.04162132075174,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,184.6928646577359,172
15,5,3,2020,183.83195009307914,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,189.63439466113394,172
23,5,3,2020,51.749526662950856,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,53.38294109244912,51.5
2,6,3,2020,21.46069029398805,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,22.138072358204884,18.5
8,6,3,2020,162.3485556111739,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,167.47290148337203,172
11,6,3,2020,190.94941313392275,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,196.97651225598062,167
14,6,3,2020,198.97388496620792,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,205.25426733403006,176.5
18,6,3,2020,149.10695335565438,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,153.81334324663715,197.5
21,6,3,2020,51.642680848930866,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,53.272722812909045,72.5
4,7,3,2020,18.99461552567639,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,19.59415876951101,29
7,7,3,2020,120.43059927195218,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,124.23185295075666,107.5
14,7,3,2020,190.44200880653506,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,196.45309229321634,239.5
15,7,3,2020,188.9353495201351,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,194.8988770352464,184
18,7,3,2020,144.9917204783486,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,149.56821776555321,159
2,1,4,2020,17.767346658665033,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,18.32815256893317,17.5
5,1,4,2020,29.024167554277508,N1WEST_13_01_2020_C15_S31|N1WEST_13_01_2020_C36_S46,29.940282099558438,28
11,1,6,2020,163.97610573316075,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,173.71969787474367,115.5
13,1,6,2020,156.39495093538807,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,165.6880647589171,147.5
0,2,6,2020,23.238022224415715,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,24.618844202833753,17.5
3,2,6,2020,16.385356512074946,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,17.358987580054404,19.5
4,2,6,2020,18.229400768130137,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,19.312606429564504,26.5
8,2,6,2020,174.2782966961923,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,184.63405331417664,172
12,2,6,2020,160.6380074996758,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,170.183247158315,174.5
13,2,6,2020,160.3090180167583,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,169.8347088556101,183
20,2,6,2020,45.62814295168328,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,48.33940391931791,44
14,3,6,2020,161.11648808098892,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,170.69015944076614,143
21,3,6,2020,48.0877138698866,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,50.94512452050778,57
1,4,6,2020,18.569361900526115,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,19.672768325987935,19.5
6,4,6,2020,98.65125748020225,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,104.51319457673,70.5
7,4,6,2020,156.51958880146913,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,165.82010870728718,181
19,4,6,2020,45.05918869547866,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,47.73664194341603,26
3,5,6,2020,17.12647606892824,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,18.14414505729764,17.5
11,5,6,2020,163.7056376039049,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,173.43315831162263,176.5
13,5,6,2020,170.44707342442484,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,180.57517567291106,182
19,5,6,2020,44.54077915140403,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,47.18742808710832,32
23,5,6,2020,47.316870767617075,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,50.128477300863445,57
0,6,6,2020,29.782446153424164,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,31.552143067496797,35
4,6,6,2020,20.461515830687993,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,21.677355565150293,26
18,6,6,2020,136.33505265534546,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,144.43619118242222,184
22,6,6,2020,43.6751009467758,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,46.270310587016624,44.5
23,6,6,2020,40.039176706957164,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,42.418336803320315,41.5
0,7,6,2020,27.255789170465277,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,28.8753500936046,33
4,7,6,2020,17.367613310992038,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,18.39961086830939,27.5
16,7,6,2020,168.36316634308588,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,178.3674411560397,189.5
19,7,6,2020,45.78960620541,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,48.510461449498095,59
21,7,6,2020,41.56878288555869,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,44.0388334118104,31
5,1,7,2020,29.03835098524926,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,30.76383316571298,39
6,1,7,2020,104.43157222503281,N1WEST_03_02_2020_C15_S11|N1WEST_03_02_2020_C36_S32,110.6369802746716,90.5
13,1,7,2020,168.40204220456192,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,188.72321863159937,216
14,1,7,2020,172.32486668337623,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,193.11941271616612,203
16,1,7,2020,180.6918815281197,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,202.49608030978268,201
21,1,7,2020,46.898699679413596,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,52.55799417434814,47
4,2,7,2020,19.628947732377814,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,21.997584743692762,17
5,2,7,2020,28.519342056811272,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,31.96078833580297,31
11,2,7,2020,181.09281410901923,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,202.94539366804779,200
12,2,7,2020,172.97085588007963,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,193.84335382048494,240.5
22,2,7,2020,44.05135274207967,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,49.36705615756482,63.5
1,3,7,2020,20.25427285375086,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,22.698368226195683,15.5
2,3,7,2020,18.604550293600255,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,20.849572645542384,15
6,3,7,2020,106.41150506991244,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,119.25224583578479,88
8,3,7,2020,186.6180037695884,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,209.1373113113387,235.5
9,3,7,2020,182.072585046669,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,204.04339415815082,247
11,3,7,2020,178.74312266026027,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,200.31216352905528,187.5
14,3,7,2020,173.4860714069648,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,194.42074071704428,159.5
19,3,7,2020,48.84815775008662,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,54.74269453111607,44
20,3,7,2020,49.88300180614566,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,55.90241384618238,31.5
0,4,7,2020,26.065172543316773,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,29.210472700725234,27
4,4,7,2020,18.953824991677212,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,21.240994532977655,21.5
8,4,7,2020,183.6066657104577,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,205.76259326476867,220.5
10,4,7,2020,181.83997988357797,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,203.78272038915023,244.5
12,4,7,2020,173.9173000130706,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,194.9040059402263,218.5
16,4,7,2020,178.65139448303236,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,200.2093664571253,207.5
19,4,7,2020,48.51857013935313,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,54.37333538377771,39.5
23,4,7,2020,40.25895429797682,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,45.11702669631181,37
0,5,7,2020,27.365718038486335,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,30.667955808483992,25.5
1,5,7,2020,22.388092984447745,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,25.089677724431137,19
6,5,7,2020,105.41875697444529,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,118.13970222637082,81
8,5,7,2020,182.8926048449349,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,204.96236624212585,226
19,5,7,2020,47.96036013705855,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,53.74776584242132,34
21,5,7,2020,57.37841368351125,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,64.30230161445336,38.5
22,5,7,2020,57.153919766481195,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,64.05071788048853,65
23,5,7,2020,50.949583860210446,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,57.097701002696226,65.5
3,6,7,2020,20.38192898198648,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,22.841428696741573,17
11,6,7,2020,187.99772219926268,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,210.6835211995607,157
16,6,7,2020,192.5443684051427,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,215.7788139568214,205
17,6,7,2020,198.70760893881715,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,222.6857764585165,166
7,7,7,2020,118.56898628088531,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,132.87677766777375,127.5
9,7,7,2020,160.3575850843551,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,179.70803199849928,198.5
21,7,7,2020,44.76019134900441,N1WEST_10_02_2020_C15_S44|N1WEST_10_02_2020_C36_S85,50.16143074850165,50
18,1,8,2020,134.7884845801941,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,152.86462978267699,154
19,1,8,2020,46.49681295990581,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,52.732383788776474,32
20,1,8,2020,47.24416290131402,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,53.579958954172014,48
21,1,8,2020,44.644300126623826,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,50.631435111229585,66
2,2,8,2020,16.918126345259566,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,19.186973786666282,14
9,2,8,2020,175.69338773497455,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,199.25518678409148,192
12,2,8,2020,164.6562240713669,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,186.73785681675005,162
13,2,8,2020,164.31900520978152,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,186.3554143804207,172.5
16,2,8,2020,169.7471629025112,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,192.51152867078827,183
21,2,8,2020,48.57438359722364,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,55.088572207320475,42.5
4,3,8,2020,18.955057680565922,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,21.49707286845456,30.5
9,3,8,2020,173.3204371809431,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,196.56400578992574,215
14,3,8,2020,165.14667341792423,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,187.294079093617,182.5
19,3,8,2020,46.500048618294656,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,52.73605337318686,46.5
21,3,8,2020,49.29058516899127,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,55.90082177343899,50
22,3,8,2020,43.46478772883469,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,49.29374126762205,48
5,4,8,2020,27.9192593160192,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,31.66344107541774,24.5
9,4,8,2020,174.47862356802085,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,197.87751364507668,185
12,4,8,2020,165.55717305748297,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,187.7596298090398,186
14,4,8,2020,168.77753881791455,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,191.41187073500927,171
16,4,8,2020,170.06370172010037,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,192.87051771435023,203.5
23,4,8,2020,38.32372434095131,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,43.46322277840725,57.5
8,5,8,2020,174.1010389936546,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,197.449292151587,170.5
0,6,8,2020,30.527427497141527,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,34.621384141993374,38
5,6,8,2020,30.06588520289471,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,34.0979455696344,49
11,6,8,2020,178.96075563625251,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,202.96073318999007,180
12,7,8,2020,162.32916798156822,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,184.09872507817073,174
14,7,8,2020,178.4852084200968,N1WEST_17_02_2020_C15_S45|N1WEST_17_02_2020_C36_S60,202.42141153081243,201
