hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
12,5,52,2019,35.61203659987548,TMW_23_12_2019_C19_S31,29.229228090254914,26
21,5,52,2019,3.200625192352381,TMW_23_12_2019_C19_S31,2.6269714599532583,5
23,5,52,2019,1.0741572459461814,TMW_23_12_2019_C19_S31,0.8816341367758441,1
0,6,52,2019,1.0761610139444449,TMW_23_12_2019_C19_S31,0.8832787658803024,1
16,6,52,2019,34.924308997056656,TMW_23_12_2019_C19_S31,28.664763125989825,42
17,6,52,2019,35.05950248594002,TMW_23_12_2019_C19_S31,28.775725645973957,43
18,6,52,2019,24.127679555912174,TMW_23_12_2019_C19_S31,19.803232737068544,16
12,7,52,2019,19.79844736294397,TMW_23_12_2019_C19_S31,16.24993651181462,23
14,7,52,2019,24.967394445787846,TMW_23_12_2019_C19_S31,20.49244403724578,15
17,7,52,2019,25.6041449192359,TMW_23_12_2019_C19_S31,21.01506859349078,34
3,1,1,2019,0.44190965847217967,TMW_23_12_2019_C19_S31,0.3627054062618579,0
18,1,1,2019,26.975966974732888,TMW_30_12_2019_C19_S22,24.392681872219082,16
19,1,1,2019,5.949711772835613,TMW_30_12_2019_C19_S22,5.379952705388155,3
21,1,1,2019,2.0686517207369377,TMW_30_12_2019_C19_S22,1.8705525320229734,2
7,2,1,2019,33.714836894383275,TMW_30_12_2019_C19_S22,30.486220994737458,13
8,3,1,2020,34.64695749626464,TMW_30_12_2019_C19_S22,31.329079429785594,12
15,3,1,2020,26.887919705697573,TMW_30_12_2019_C19_S22,24.313066226733316,21
17,3,1,2020,30.818835732992316,TMW_30_12_2019_C19_S22,27.867548044197708,15
20,3,1,2020,3.146190420332561,TMW_30_12_2019_C19_S22,2.8449034692427486,3
11,4,1,2020,25.670777049984423,TMW_30_12_2019_C19_S22,23.212480152405472,24
16,4,1,2020,27.981858386394673,TMW_30_12_2019_C19_S22,25.30224664243271,30
18,4,1,2020,23.975613135082632,TMW_30_12_2019_C19_S22,21.679649313155302,25
3,5,1,2020,0.3498246614941858,TMW_30_12_2019_C19_S22,0.3163245894716957,0
9,5,1,2020,26.57991293954557,TMW_30_12_2019_C19_S22,24.034554947850378,16
11,5,1,2020,26.650520060361334,TMW_30_12_2019_C19_S22,24.098400556706046,40
2,6,1,2020,0.2616610520858489,TMW_30_12_2019_C19_S22,0.23660374465384515,0
8,6,1,2020,17.954321908463815,TMW_30_12_2019_C19_S22,16.234971778946132,24
9,6,1,2020,20.908606323157137,TMW_30_12_2019_C19_S22,18.906346634763796,32
14,6,1,2020,26.455704067358518,TMW_30_12_2019_C19_S22,23.92224062348144,40
17,6,1,2020,26.506740759574456,TMW_30_12_2019_C19_S22,23.968389916227824,15
19,6,1,2020,4.273210263354108,TMW_30_12_2019_C19_S22,3.8639971136059867,4
3,1,2,2020,0.3436022547460885,TMW_30_12_2019_C19_S22,0.31069805573416365,0
4,1,2,2020,0.431922942047933,TMW_30_12_2019_C19_S22,0.3905609362791888,0
11,1,2,2020,19.90639463789838,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,16.563010807608805,16
17,1,2,2020,26.794700227226663,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,22.29438919116333,20
19,1,2,2020,4.626136453553809,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,3.8491524694184536,8
20,1,2,2020,2.555512761826832,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.1263009330949707,1
0,2,2,2020,0.7285640017340362,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.6061978401544218,1
2,2,2,2020,0.2633174725020957,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.21909191605099684,0
16,2,2,2020,23.31115189198436,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,19.395921147351988,18.5
19,2,2,2020,4.4322090208982265,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,3.6877961705309037,1.5
1,3,2,2020,0.3572053770188353,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.29721085247828544,0
6,3,2,2020,9.571757322136468,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,7.964130263575073,8
19,3,2,2020,4.7989612338598535,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,3.9929504175703463,4
23,3,2,2020,0.5837839839904075,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.4857343889753647,0
0,4,2,2020,0.7366678887712603,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.612940636678994,0
9,4,2,2020,24.298849379274067,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,20.217729639256504,19.5
10,4,2,2020,23.070050441881197,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,19.19531395572191,24
15,4,2,2020,23.61296719271336,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,19.647044978603628,16
20,4,2,2020,3.0429736805444434,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.5318902229624354,0.5
22,4,2,2020,1.154690343656483,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.9607540184606221,1
23,4,2,2020,0.7496485175784053,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.623741100506481,0
1,5,2,2020,0.43177072458967297,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.3592525571744041,0
2,5,2,2020,0.29865934342722006,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.2484979336017345,0
3,5,2,2020,0.3062487896397019,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.25481269234773984,0.5
20,5,2,2020,3.4122937509518585,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.839181042264241,3
4,6,2,2020,0.3853233714846686,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.32060628167063315,0
6,6,2,2020,9.282495484778444,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,7.723451475399719,5.5
7,6,2,2020,14.453591682488138,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,12.02603482953405,13.5
9,6,2,2020,18.304127994207516,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,15.229853286176052,16
2,7,2,2020,0.23527954253915995,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.19576310410656972,0
7,7,2,2020,7.171147357733072,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,5.9667153871730925,6
13,7,2,2020,15.23761900997557,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,12.678380637745454,14
16,7,2,2020,16.695437535281535,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,13.8913508631124,17
18,7,2,2020,11.797913460706145,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,9.816391753074356,11
22,7,2,2020,0.7900789091851783,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.6573809948881556,1
11,1,3,2020,21.094870092093572,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,23.051689790433215,19.5
13,1,3,2020,22.123759484166307,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,24.17602186696103,23
16,1,3,2020,24.532819849291354,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,26.80855347207882,29
21,1,3,2020,1.7044887368294208,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,1.8626019236499445,1
2,2,3,2020,0.2790383681450295,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.3049227548700939,0
3,2,3,2020,0.2903506296779362,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.3172843737161161,0.5
14,2,3,2020,23.322807042784262,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,25.486296461901393,19
1,3,3,2020,0.3785316809737058,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.413645348255904,0
6,3,3,2020,10.143221860934204,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,11.084135754001723,8.5
7,3,3,2020,27.128866070297065,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,29.645416268910147,31.5
8,3,3,2020,32.14203038672406,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,35.1236158589639,33
13,3,3,2020,23.76567903018441,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,25.970250505033757,35
14,3,3,2020,23.942164433267877,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,26.16310719230696,18.5
23,3,3,2020,0.6186377557630206,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.6760243403368422,1
3,4,3,2020,0.3086914438100066,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.3373265335412645,0.5
11,4,3,2020,23.814815372471728,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,26.023944873138372,22.5
12,4,3,2020,25.376610458414074,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,27.730616480035806,26.5
21,4,3,2020,1.7844176779026244,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,1.9499452989280832,1
1,5,3,2020,0.45754881838059736,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.4999923383857175,0
5,5,3,2020,0.9659397064648626,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,1.055543000382624,1.5
16,5,3,2020,25.80874880098931,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,28.202841195149357,27
19,5,3,2020,5.481072508702895,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,5.989512267100728,3
3,6,3,2020,0.20883527640379626,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.22820742616300801,0.5
9,6,3,2020,19.396943003016126,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,21.196258191503556,23.5
11,6,3,2020,22.05035574677145,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,24.095808991674406,19.5
4,7,3,2020,0.2751976992542257,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.3007258146911752,0
5,7,3,2020,0.47157478026800553,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.515319388091615,1
8,7,3,2020,10.215435415306718,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,11.163048041529093,6.5
13,7,3,2020,16.147353620544205,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,17.645227724664885,15.5
14,7,3,2020,17.51184918070514,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,19.136297744813643,22.5
15,7,3,2020,19.60591524757062,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,21.424615291369573,26
23,7,3,2020,0.5292723105148397,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.5783691041181981,0.5
4,1,4,2020,0.4052266503377985,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.4428166183352975,1
8,1,4,2020,27.13475867729636,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,29.65185549076891,51
10,1,6,2020,27.320050456465477,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,19.343495229255343,14
19,1,6,2020,6.35689086965571,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,4.500888034816264,4.5
1,2,6,2020,0.34786246487710476,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.2462980784208196,0
2,2,6,2020,0.36183118539089176,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.2561883924613375,0
6,2,6,2020,13.466879075232134,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,9.5349937790127,5
11,2,6,2020,30.32076396451345,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,21.46809919072246,18.5
16,2,6,2020,32.03244221416677,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,22.6800237480709,17
10,3,6,2020,31.355990100289688,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,22.201073379423093,24.5
11,3,6,2020,30.73088967123227,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,21.758481694369443,24.5
18,3,6,2020,29.881582394337077,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,21.15714417909022,25.5
20,3,6,2020,3.784733287690455,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,2.6797157791163073,0.5
21,3,6,2020,1.7988076819153758,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.2736150641055426,2
19,4,6,2020,6.87345335613675,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,4.866631282940229,3.5
22,4,6,2020,1.5866891468864304,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.123428157353399,0
1,5,6,2020,0.5933070510318006,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.4200809266221969,0
2,5,6,2020,0.41039534229722013,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.29057341451418134,0
8,5,6,2020,33.43764177989607,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,23.67495130646433,18.5
19,5,6,2020,7.107348628152174,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,5.0322368364726175,3.5
4,6,6,2020,0.5294825707473816,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.37489109317519514,0.5
9,6,6,2020,25.152164293381617,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,17.808560448662462,11.5
11,6,6,2020,28.592864885155738,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,20.244689751876393,27
18,6,6,2020,21.944031275410715,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,15.537096644932532,18
19,6,6,2020,5.140490233679899,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,3.6396363348475758,4.5
22,6,6,2020,1.4178568326545602,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.0038893201139736,0.5
15,7,6,2020,25.423140200614736,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,18.000420312799957,12.5
23,7,6,2020,0.6863114516517855,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.4859311044086248,0
8,1,7,2020,34.730941978821505,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,24.590650428900936,51
14,1,7,2020,27.034400486553857,TMW_10_02_2020_C19_S42,32.31098728754189,26
18,1,7,2020,25.187314124944976,TMW_10_02_2020_C19_S42,30.103385754871688,43
19,1,7,2020,5.5552136283254665,TMW_10_02_2020_C19_S42,6.639482795769007,6
2,2,7,2020,0.31620010056040254,TMW_10_02_2020_C19_S42,0.3779161825544513,0
3,2,7,2020,0.32901890486337043,TMW_10_02_2020_C19_S42,0.39323696701500144,0
5,2,7,2020,0.9318765867346972,TMW_10_02_2020_C19_S42,1.1137606902923005,0
9,2,7,2020,28.910931119865804,TMW_10_02_2020_C19_S42,34.5537800384957,33
14,2,7,2020,26.42888854785117,TMW_10_02_2020_C19_S42,31.58729124835626,21
17,2,7,2020,32.91805729777363,TMW_10_02_2020_C19_S42,39.343018958676424,28
19,2,7,2020,5.322339322171598,TMW_10_02_2020_C19_S42,6.361155974744246,9
20,2,7,2020,2.829282501676926,TMW_10_02_2020_C19_S42,3.3815031700080067,4
22,2,7,2020,1.2730899193433196,TMW_10_02_2020_C19_S42,1.5215721991045819,1
4,3,7,2020,0.5005184684659622,TMW_10_02_2020_C19_S42,0.5982098948274165,0
5,3,7,2020,0.885482017256631,TMW_10_02_2020_C19_S42,1.058310807267805,0
7,3,7,2020,30.74183036742515,TMW_10_02_2020_C19_S42,36.7420350487033,71
10,3,7,2020,27.401638176022654,TMW_10_02_2020_C19_S42,32.749902599232804,19
19,3,7,2020,5.762747189971915,TMW_10_02_2020_C19_S42,6.887522854043347,5
20,3,7,2020,3.3074347775446062,TMW_10_02_2020_C19_S42,3.9529814284126648,5
22,3,7,2020,1.143414865856942,TMW_10_02_2020_C19_S42,1.3665871086531178,2
0,4,7,2020,0.8846145236611218,TMW_10_02_2020_C19_S42,1.0572739958707682,0
4,4,7,2020,0.4017606568091494,TMW_10_02_2020_C19_S42,0.48017648777717226,1
7,4,7,2020,29.793218809347955,TMW_10_02_2020_C19_S42,35.608273047615384,43
8,5,7,2020,29.220769574860444,TMW_10_02_2020_C19_S42,34.924092906558116,29
12,5,7,2020,28.30438201088422,TMW_10_02_2020_C19_S42,33.82884439365604,33
19,5,7,2020,6.211030009786791,TMW_10_02_2020_C19_S42,7.4233017221364666,10
1,6,7,2020,0.4448261987479373,TMW_10_02_2020_C19_S42,0.531647582126291,0
4,6,7,2020,0.46270871299949873,TMW_10_02_2020_C19_S42,0.5530204137871548,0
10,6,7,2020,23.635621020635266,TMW_10_02_2020_C19_S42,28.24883247219564,16
11,6,7,2020,24.986974912704245,TMW_10_02_2020_C19_S42,29.86394424245028,27
14,6,7,2020,27.811576543914594,TMW_10_02_2020_C19_S42,33.2398529275273,31
18,6,7,2020,19.17663589026883,TMW_10_02_2020_C19_S42,22.919540560053303,25
23,6,7,2020,0.7196988496611156,TMW_10_02_2020_C19_S42,0.8601700042812046,1
11,7,7,2020,14.628340666443338,TMW_10_02_2020_C19_S42,17.483506969069595,7
14,7,7,2020,19.844039759649103,TMW_10_02_2020_C19_S42,23.71720862559549,15
2,1,8,2020,0.4867227278878179,TMW_10_02_2020_C19_S42,0.5817214952172846,0
3,1,8,2020,0.4751344137141978,TMW_10_02_2020_C19_S42,0.567871368519113,0
10,1,8,2020,27.49259042342009,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,21.66312142137095,20
17,1,8,2020,37.05180628840432,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,29.195421971698202,38
1,2,8,2020,0.35005939267159347,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.27583356138299914,0
4,2,8,2020,0.394863464995823,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.3111374757825986,1
6,2,8,2020,13.551929242848953,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,10.678407678585838,9
7,2,8,2020,36.24966993630686,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,28.563368864866185,53
12,2,8,2020,30.090060740536718,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,23.709829789025182,20.5
14,2,8,2020,30.43386121408071,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,23.980731558862182,26.5
18,2,8,2020,29.370369990558377,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,23.142740698382887,27
22,2,8,2020,1.4660110223019576,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.155161237703577,1
23,2,8,2020,0.8598111388250634,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.6774986573817905,0.5
5,3,8,2020,1.0196659148931035,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.8034581748522879,1.5
13,3,8,2020,31.011763546995223,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,24.436096739618517,20.5
23,3,8,2020,0.8072585588065863,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.6360892119853039,2
0,4,8,2020,1.0186669633238,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.8026710387982964,0
2,4,8,2020,0.3301789008652792,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.260168485765029,0.5
18,4,8,2020,29.023792662922073,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,22.869650872548075,24
7,5,8,2020,30.562996505094194,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,24.082485283990465,33
12,5,8,2020,32.5935626203097,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,25.682494582152586,29.5
13,5,8,2020,34.29843845722379,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,27.02587225936009,31
15,5,8,2020,34.382823366953616,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,27.092364376598027,32
18,5,8,2020,29.05725892342306,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,22.896021020052785,21.5
4,6,8,2020,0.5328265215722665,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.4198471462883277,0.5
6,6,8,2020,12.835867602859794,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,10.114178189353828,8
12,6,8,2020,29.422687748822447,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,23.183965113118393,20.5
20,6,8,2020,3.7795075232450936,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.978108978748538,4
0,7,8,2020,0.7185119586258968,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.5661602476411366,0
8,7,8,2020,13.33009114642725,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,10.50360764902677,4
10,7,8,2020,16.35094109952921,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,12.883923156656904,9.5
11,7,8,2020,16.84508558991319,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,13.273290325411235,11.5
13,7,8,2020,21.070633485962237,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,16.60286224766816,14
15,7,8,2020,25.58370021777453,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,20.158988137890375,13.5
18,7,8,2020,16.31419648088695,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,12.854969786931827,15.5
0,1,9,2020,1.4608938338632227,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.1511290867575563,0
3,1,9,2020,0.5170959423865813,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.4074520448562817,0.5
8,1,9,2020,43.52606050448414,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,34.296889422953114,45.5
10,1,9,2020,29.92060045180832,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,22.77796462785238,16
14,1,9,2020,33.88047902638909,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,25.79254230144115,18.5
15,1,9,2020,32.91627387889404,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,25.058511887211672,34.5
16,1,9,2020,34.84001625203208,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,26.523019118576098,25
18,1,9,2020,31.565644237818713,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,24.03030410644558,31.5
19,1,9,2020,6.961992699457267,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,5.300028109496712,8.5
21,1,9,2020,2.420611069471413,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.8427635971749179,2
23,1,9,2020,1.061022077915697,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.807735239105923,0
1,2,9,2020,0.38097491219332175,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.2900287074123269,0
2,2,9,2020,0.39627329189368166,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.3016750629806087,0
4,2,9,2020,0.4297358592696369,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.3271494573623087,0.5
7,2,9,2020,39.45106204871179,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,30.033317590805797,30.5
13,2,9,2020,32.34918555045955,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,24.62679869660396,22
17,2,9,2020,41.25408848705199,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,31.4059261553212,22
19,2,9,2020,6.670146277734126,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,5.077851168847341,6.5
20,2,9,2020,3.545758172276525,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.699315956480144,2.5
3,3,9,2020,0.32727115567696674,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.2491450938537494,0
5,3,9,2020,1.1097177808263006,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.8448063199558095,1
7,3,9,2020,38.526762948355206,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,29.32966686536704,46
12,3,9,2020,33.60319717052598,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,25.581453078316496,30
13,3,9,2020,33.75056959365883,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,25.693644805439348,24
14,3,9,2020,34.00120341192543,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,25.884447401671174,23
16,3,9,2020,35.84486661413534,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,27.287991935252627,26.5
19,3,9,2020,7.222081192491596,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,5.498028363669063,6
23,3,9,2020,0.8785516543678883,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.6688240945954514,1
6,4,9,2020,14.084713156635123,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,10.72241509965728,7.5
10,4,9,2020,34.718717090392815,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,26.430676452603958,25.5
16,4,9,2020,36.86511878381539,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,28.064689845105484,25.5
17,4,9,2020,42.29793544437088,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,32.200586312927236,26
5,5,9,2020,1.3717687277066521,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.0443005516424309,1
10,5,9,2020,34.374842880626325,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,26.168891780230563,17.5
11,5,9,2020,35.11112714920228,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,26.72941051222191,26.5
14,5,9,2020,39.00091036199048,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,29.690625965555128,22.5
22,5,9,2020,1.95262904819696,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.486498088926533,2
5,6,9,2020,1.6152051062638981,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.2296238785870377,1.5
8,6,9,2020,23.65419053654423,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,18.007470010827333,14.5
9,6,9,2020,27.54635682389125,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,20.970499651950455,18
16,6,9,2020,34.78704083612432,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,26.48268997639741,34.5
19,6,9,2020,5.629804917580585,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,4.285859753413129,6
0,7,9,2020,0.781967392042401,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.595296395363593,0.5
2,7,9,2020,0.35407828410053716,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.26955283346411796,0
8,7,9,2020,14.507339069754376,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,11.044151894857935,7.5
19,7,9,2020,3.4286362696741444,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.6101533556519723,3
