effect,component,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,hour8:day7,1.074388555411024,0.21242262191920708,0.3629049474998225,0.7166758907823116,0.7292327229536493,1.5829113692578438
fixed,cond,hour9:day7,0.9368667590041801,0.1912083343746351,-0.31953116694940636,0.7493237612773888,0.6279906850214863,1.3976629670820135
fixed,cond,hour10:day7,0.9400400846962279,0.19664359249067384,-0.2955869218247396,0.7675455624461078,0.6238592148560793,1.4164659907116224
fixed,cond,hour11:day7,1.1239152497822016,0.25322235413676564,0.5184926240340741,0.604114605035543,0.722694315596045,1.7478835261782453
fixed,cond,hour12:day7,1.2848402334263729,0.28343149958017266,1.1361656486689617,0.25588724415140557,0.8338287911087768,1.9798002216210115
fixed,cond,hour13:day7,1.1137756733262905,0.2545192247394123,0.47153897316511423,0.6372558951753025,0.711675076461307,1.7430654683898803
fixed,cond,hour14:day7,0.9606174674900044,0.2098590997367974,-0.18391699487326352,0.8540785722479904,0.6260293282387237,1.474029853270746
fixed,cond,hour15:day7,1.379403648536466,0.3134320465240991,1.415576155074076,0.1568996368157363,0.883647226267444,2.1532964389341367
fixed,cond,hour16:day7,1.539892783245695,0.3554100590465697,1.870491273509593,0.0614156276957014,0.9795612960219343,2.4207467092892117
fixed,cond,hour17:day7,0.9206322537013867,0.20071205550925014,-0.37930620289563965,0.7044604939793524,0.600497354067046,1.4114362716420283
fixed,cond,hour18:day7,1.076184451039216,0.22879109366074102,0.3453607985310743,0.7298231444105365,0.7094565286473306,1.6324791243612677
fixed,cond,hour19:day7,1.101127435912154,0.2524970049163142,0.4201105966874355,0.6744046618898208,0.7025067663890158,1.7259358743984798
fixed,cond,hour20:day7,1.1062349056549179,0.25096882675914434,0.44502734300591074,0.6562999943002052,0.7091487321260327,1.7256685530840865
fixed,cond,hour21:day7,1.0962049752099028,0.23651675024010632,0.4257246998335361,0.6703084617403214,0.7181858790626425,1.6731954535827493
fixed,cond,hour22:day7,0.8833917132368406,0.1864187613938544,-0.5875411851712328,0.5568402985008982,0.5841542322972169,1.335915886368968
fixed,cond,hour23:day7,0.9588665197627579,0.20808367881444362,-0.19355508737488875,0.8465242681210954,0.6266699339242315,1.4671599081903746
fixed,zi,(Intercept),9.084735309632352e-4,4.816782077595738e-4,-13.209476100132909,7.736097713125798e-40,3.213660744676796e-4,0.0025681744964147196
