hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
4,6,41,2019,2.7122113423486343,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.615120962397773,2
14,6,41,2019,89.56226723058171,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,119.37802362583282,145.5
19,6,41,2019,14.79057529895073,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,19.71443669388149,1.5
21,6,41,2019,8.24494165549323,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,10.989726702753677,9.5
10,7,41,2019,44.01119383503048,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,58.66275497373039,70
22,7,41,2019,5.987406740592444,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,7.980646375283515,11
23,7,41,2019,4.144806239961922,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,5.52463434143303,9
1,1,42,2019,3.046693252323368,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,4.060953683989966,3
10,1,42,2019,147.18046589876363,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,196.1776279076178,174
16,1,42,2019,147.01705687852365,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,195.9598191530821,154
19,1,42,2019,23.17828297032636,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,30.89445698057379,47
0,2,42,2019,3.828703536238208,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,5.103299361868845,5
4,2,42,2019,2.846654269409187,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.7943206568588415,5
7,2,42,2019,130.94080561609812,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,174.53169811099497,162
12,2,42,2019,150.50182122587952,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,200.6046801358673,172
1,3,42,2019,2.5750565726519907,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.432306638424844,6.5
4,3,42,2019,2.7482737847384815,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.6631887841796495,4.5
8,3,42,2019,141.44614965481037,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,188.53432720503235,141.5
14,3,42,2019,142.12138809095848,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,189.43435611761032,164.5
15,3,42,2019,137.35168674796637,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,183.0767957607924,154.5
17,3,42,2019,173.608143341106,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,231.40322010891228,228.5
0,4,42,2019,3.841197773335317,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,5.119952997127155,4.5
10,4,42,2019,139.49080836478626,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,185.92804237175426,181
13,4,42,2019,144.77305533468143,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,192.9687775280692,135.5
20,4,42,2019,15.041672228283165,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,20.049125130084747,12.5
2,5,42,2019,2.174212711896061,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.8980197187291354,3
4,5,42,2019,2.761805238797878,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.681224931458456,5
17,5,42,2019,179.68213672570937,AD_18_10_2019_C4_S44,220.5097712835765,186
18,5,42,2019,143.62594631151674,AD_18_10_2019_C4_S44,176.26084122032944,49
21,5,42,2019,12.319955814126589,AD_18_10_2019_C4_S44,15.119313963546135,36
23,5,42,2019,5.902516829021802,AD_18_10_2019_C4_S44,7.243695225819452,9
6,6,42,2019,56.81787642330512,AD_18_10_2019_C4_S44,69.72811634607449,102
9,6,42,2019,101.41365919806448,AD_18_10_2019_C4_S44,124.45701727675447,180
13,6,42,2019,105.78978725207033,AD_18_10_2019_C4_S44,129.827495466078,139
15,6,42,2019,104.10195947560042,AD_18_10_2019_C4_S44,127.7561570251088,141
0,7,42,2019,2.9002542809444147,AD_18_10_2019_C4_S44,3.5592542464671197,10
1,7,42,2019,2.817541137383182,AD_18_10_2019_C4_S44,3.457746902992707,4
5,7,42,2019,4.953904594139179,AD_18_10_2019_C4_S44,6.079537949183284,14
9,7,42,2019,54.30050028277331,AD_18_10_2019_C4_S44,66.63873836393932,34
10,7,42,2019,51.587796989814315,AD_18_10_2019_C4_S44,63.30965071176092,41
16,7,42,2019,55.38982823088304,AD_18_10_2019_C4_S44,67.97558498134777,60
21,7,42,2019,9.294048973726586,AD_18_10_2019_C4_S44,11.405856201628593,21
2,1,43,2019,2.428544982918787,AD_18_10_2019_C4_S44,2.9803624806220146,0
6,1,43,2019,75.5957386326143,AD_18_10_2019_C4_S44,92.77271152077566,148
7,1,43,2019,126.96156804358766,AD_18_10_2019_C4_S44,155.80995885992252,95
11,1,43,2019,145.24858947451187,AD_18_10_2019_C4_S44,178.2521837058272,204
15,1,43,2019,136.14906797852066,AD_18_10_2019_C4_S44,167.0850557963119,132
17,1,43,2019,170.45310639527003,AD_18_10_2019_C4_S44,209.18370735524618,239
19,1,43,2019,22.6068236506659,AD_18_10_2019_C4_S44,27.7435787635712,39
21,1,43,2019,10.26137570256422,AD_18_10_2019_C4_S44,12.592980306558923,18
22,1,43,2019,6.903190126188157,AD_18_10_2019_C4_S44,8.471742954484753,13
6,2,43,2019,79.33660359452153,AD_18_10_2019_C4_S44,97.36358122092922,73
20,2,43,2019,14.50641084660602,AD_18_10_2019_C4_S44,17.802578465625487,32
10,3,43,2019,140.34899129467357,AD_18_10_2019_C4_S44,172.23929175281768,169
11,3,43,2019,137.94909125183392,AD_18_10_2019_C4_S44,169.29408295692127,173
12,3,43,2019,142.72546230883339,AD_18_10_2019_C4_S44,175.15574794230736,149
14,3,43,2019,138.6173929135919,AD_18_10_2019_C4_S44,170.11423708725454,198
15,3,43,2019,133.9652883006052,AD_18_10_2019_C4_S44,164.40507454672363,225
23,3,43,2019,4.742699340406775,AD_18_10_2019_C4_S44,5.820342332729116,8
9,4,43,2019,136.73462422799597,AD_18_10_2019_C4_S44,167.80366298230376,193
18,4,43,2019,134.96648367578337,AD_18_10_2019_C4_S44,165.63376298072043,122
18,5,43,2019,140.08485633216634,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,184.86876871864425,99
6,6,43,2019,55.41703473684445,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,73.13337962489197,104
14,6,43,2019,102.39227625191265,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,135.1261980246173,137.5
3,7,43,2019,1.9450983793045278,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,2.5669294442934723,8.5
8,7,43,2019,52.30973962499087,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,69.03270924256506,58.5
9,7,43,2019,52.96172436962461,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,69.89312784968405,72.5
12,7,43,2019,49.947359448761084,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,65.9150966336092,67.5
17,7,43,2019,63.66660439846523,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,84.02026508656002,85
20,7,43,2019,11.305848918165529,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,14.92023066265121,16.5
3,1,44,2019,2.4339729535766965,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,3.212092975669381,1.5
13,1,44,2019,141.85257978092682,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,187.20161800702516,176
14,1,44,2019,137.07090766265765,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,180.8912868258686,92.5
16,1,44,2019,142.44946616216353,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,187.98932378231967,118.5
17,1,44,2019,169.3322722255859,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,223.46632955418366,115
18,1,44,2019,133.6603423313488,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,176.39039336784552,14.5
20,1,44,2019,14.377049579130478,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,18.973267511503707,15.5
21,1,44,2019,10.193900836551922,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,13.452802433010635,9
22,1,44,2019,6.857797398904468,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,9.050175689592221,4
10,2,44,2019,141.52998960412393,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,186.77589855134838,141
12,2,44,2019,145.82596431497277,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,192.44525908063991,156
13,2,44,2019,143.6624589315007,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,189.59009980910346,150.5
18,2,44,2019,140.1914217011493,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,185.00940211091628,146
0,3,44,2019,3.7450328613001798,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.942287353586345,6.5
6,3,44,2019,78.73460485951286,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,103.90537447826095,121
9,3,44,2019,143.85826769910787,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,189.84850693975017,164
13,3,44,2019,143.65937502563258,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,189.58603000530303,142.5
16,3,44,2019,138.76653744280907,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,183.1289947256859,159
18,3,44,2019,135.998250165162,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,179.4757100389772,115
19,3,44,2019,23.293677257207268,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,30.74046364625201,46.5
21,3,44,2019,11.241858182368746,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,14.835782644172324,21.5
23,3,44,2019,4.711513170851499,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,6.217743027352417,5
2,4,44,2019,1.8214584568815382,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,2.403762912083821,2
8,4,44,2019,133.35599741828182,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,175.98875202832008,134.5
17,4,44,2019,172.974676349998,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,228.2731786546967,136.5
7,5,44,2019,118.61184204133342,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,156.53101818256002,71
9,5,44,2019,136.62543882166653,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,192.27699567738418,139.5
16,5,44,2019,144.62208457625923,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,203.53091028106454,134
18,5,44,2019,139.16371211278033,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,195.8491822835736,141.5
23,5,44,2019,5.7191348348245175,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,8.048706546877295,11
2,6,44,2019,2.2059820662282097,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,3.1045433988775137,10
7,6,44,2019,85.57483500049737,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,120.43198046712627,54.5
12,6,44,2019,103.51577785966347,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,145.6807966636677,104.5
18,6,44,2019,86.5604599509405,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,121.81907942885945,70
19,6,44,2019,16.798171129181537,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,23.640559953183395,34
20,6,44,2019,12.013098544354534,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,16.906386664198177,24
0,7,44,2019,2.810147902745924,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,3.954803737936111,5
1,7,44,2019,2.730004527582133,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,3.842015610535817,1
3,7,44,2019,1.9323081593253968,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.7193940660124243,1.5
6,7,44,2019,38.95795689708,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,54.82667777321469,55
11,7,44,2019,50.14500435792695,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,70.57053846872996,76.5
1,1,45,2019,2.7845941913874106,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,3.918841248879916,2
6,1,45,2019,70.83896562006963,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,99.69375837906166,97
21,1,45,2019,9.615690695757756,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,13.532444135506603,20.5
22,1,45,2019,6.468815000199908,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,9.103753477818573,11.5
3,2,45,2019,1.684255279843971,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.37030195807733,5.5
18,2,45,2019,132.23959805879042,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,186.10467306544396,137
19,2,45,2019,21.069296644616472,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,29.6514404257489,57
20,2,45,2019,13.593611992170985,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,19.13068969293735,33.5
9,3,45,2019,135.6984562045278,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,190.97242579489512,146.5
18,3,45,2019,128.28426818352477,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,180.53822107898947,129.5
3,4,45,2019,1.749667865219356,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.462359012048709,3.5
6,4,45,2019,70.68576522698847,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,99.47815496309248,73
9,4,45,2019,128.1307586904277,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,180.322182657483,141
10,4,45,2019,127.49077854434806,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,179.4215197879424,154.5
14,4,45,2019,128.56870667896823,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,180.938519733695,133.5
16,4,45,2019,131.57607605424639,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,185.1708790465564,128
18,4,45,2019,126.47387630452559,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,177.99040337757987,127.5
21,4,45,2019,9.713637392624022,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,13.670287400804739,26
22,4,45,2019,6.687058242781161,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,9.410893607594751,18.5
23,4,45,2019,4.242162918094286,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,5.970120558074451,7
4,5,45,2019,2.524214349388542,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,3.5524010442863703,3.5
6,5,45,2019,69.27158674083151,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,97.48794001472716,77.5
7,5,45,2019,111.88403774087756,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,157.457694750031,82
11,5,45,2019,126.35405950699352,AD_08_11_2019_C4_S44,150.653331497176,145
17,5,45,2019,164.22455192721964,AD_08_11_2019_C4_S44,195.8067351219312,165
19,5,45,2019,21.281689428303046,AD_08_11_2019_C4_S44,25.374391806419393,60
22,5,45,2019,7.705811859303516,AD_08_11_2019_C4_S44,9.18772402742049,13
0,6,45,2019,3.349038620230311,AD_08_11_2019_C4_S44,3.993095492293828,7
15,6,45,2019,95.14633987085652,AD_08_11_2019_C4_S44,113.44402496631895,95
18,6,45,2019,81.65064804106024,AD_08_11_2019_C4_S44,97.35296352396381,95
21,6,45,2019,8.832926197506211,AD_08_11_2019_C4_S44,10.53159481947108,19
0,7,45,2019,2.6507529821407565,AD_08_11_2019_C4_S44,3.1605218644635324,7
9,7,45,2019,49.629170104845315,AD_08_11_2019_C4_S44,59.173404043430615,38
10,7,45,2019,47.149833589175216,AD_08_11_2019_C4_S44,56.217263912708255,46
12,7,45,2019,46.804480554113546,AD_08_11_2019_C4_S44,55.805495699817385,57
21,7,45,2019,8.494506221449537,AD_08_11_2019_C4_S44,10.128092968900853,6
1,1,46,2019,3.039195718039411,AD_08_11_2019_C4_S44,3.6236664004392125,9
12,1,46,2019,144.48157222776595,AD_08_11_2019_C4_S44,172.26696380782326,172
0,2,46,2019,3.819281571619958,AD_08_11_2019_C4_S44,4.553771322705069,6
14,2,46,2019,144.96445374188252,AD_08_11_2019_C4_S44,172.84270873524315,114
19,2,46,2019,22.995708438404822,AD_08_11_2019_C4_S44,27.418035478248015,40
22,2,46,2019,7.406273474128909,AD_08_11_2019_C4_S44,8.830581124264766,12
23,2,46,2019,4.820094989120046,AD_08_11_2019_C4_S44,5.7470521412379885,8
5,4,46,2019,7.857623266509227,AD_08_11_2019_C4_S44,9.368730433894902,9
7,4,46,2019,123.62939855693351,AD_08_11_2019_C4_S44,147.4046883516498,111
10,4,46,2019,139.14753878317856,AD_08_11_2019_C4_S44,165.90713720723852,171
11,4,46,2019,140.0129174168654,AD_08_11_2019_C4_S44,166.93893764705092,180
13,4,46,2019,144.4167867983142,AD_08_11_2019_C4_S44,172.1897194294672,209
19,4,46,2019,24.06513740850202,AD_08_11_2019_C4_S44,28.693127372987014,42
21,4,46,2019,10.601776467665983,AD_08_11_2019_C4_S44,12.640614404271204,21
1,5,46,2019,2.7560876367343883,AD_08_11_2019_C4_S44,3.286113528859219,6
6,5,46,2019,75.60523916040894,AD_08_11_2019_C4_S44,90.14495618580366,58
9,5,46,2019,140.65928522377737,AD_08_11_2019_C4_S44,167.70960907512975,159
12,5,46,2019,145.3278994784641,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,182.07901990652272,158
16,5,46,2019,148.89203079246258,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,186.54446349168344,152
17,5,46,2019,179.2399612689946,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,224.5669041736744,180.5
23,5,46,2019,5.887991467056505,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,7.376971107316441,14
0,6,46,2019,3.6552485333890785,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,4.579602903934246,6.5
6,6,46,2019,56.678054675217936,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,71.01103561330477,74.5
11,6,46,2019,106.89583809495603,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,133.92809985050525,127.5
15,6,46,2019,103.8457774626589,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,130.1067272676969,111
17,6,46,2019,108.12070159150247,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,135.46271189520422,112.5
20,6,46,2019,12.367783548547644,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,15.49539981666961,23.5
21,6,46,2019,9.640539925081018,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,12.07847954334863,17.5
6,7,46,2019,40.108184963084625,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,50.25090870036406,51.5
13,7,46,2019,54.41998942150287,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,68.18194147682522,39.5
17,7,46,2019,65.11534408539079,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,81.58198167380027,79
19,7,46,2019,13.684730840505434,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,17.145382187905614,40
1,1,47,2019,3.317645642434445,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,4.156625597283381,3.5
6,1,47,2019,84.39958193222063,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,105.74289736442702,115.5
13,1,47,2019,159.42095384968795,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,199.7359841687911,156.5
15,1,47,2019,152.00492283954082,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,190.44455655737048,160
16,1,47,2019,160.09176432337532,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,200.57643197014482,132
21,1,47,2019,11.456410573019053,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,14.353555072824479,28.5
22,1,47,2019,7.707132322370763,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,9.656143827738358,23.5
7,2,47,2019,142.58579948533512,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,178.6434863233198,136.5
7,3,47,2019,139.6471515071648,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,174.96170088751757,127
15,3,47,2019,149.56682123246654,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,187.38989772970064,186.5
16,3,47,2019,155.9527066459848,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,195.39067226440085,189
17,3,47,2019,189.04768302733694,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,236.85484318389507,235
19,3,47,2019,26.17858802952891,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,32.79873766880945,56.5
21,3,47,2019,12.63415693421966,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,15.829134806072176,22.5
7,4,47,2019,134.9562757556778,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,169.08457707027975,198
14,4,47,2019,153.18045652260278,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,191.9173640612782,160
23,4,47,2019,5.054234962940936,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,6.332370809267354,11
0,5,47,2019,4.362674257095556,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,5.465925371205753,6.5
5,5,47,2019,8.479555016562808,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,10.62389996827822,25
18,5,47,2019,156.39907120861415,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,199.2348355671952,128
1,6,47,2019,3.180918768739947,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,4.052132937523498,4
13,6,47,2019,115.19801884329866,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,146.74932635179962,113
15,6,47,2019,113.36008702541204,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,144.4080078216408,108.5
3,7,47,2019,2.1716235994222575,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.766404348831605,1
8,7,47,2019,58.40170669921617,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,74.39720927460999,64
20,7,47,2019,12.622522636088714,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,16.07967491373326,30.5
21,7,47,2019,10.120599129808177,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,12.892505613279967,17.5
2,1,48,2019,2.722878214518312,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,3.468640760759035,3.5
5,1,48,2019,9.00122515762345,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,11.466549003928066,30.5
7,1,48,2019,142.34897444291227,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,181.33659168898208,94.5
12,1,48,2019,158.38821773709262,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,201.7687846402805,167.5
16,1,48,2019,160.77113410620805,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,204.80435222583108,167
18,1,48,2019,150.85156442195674,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,192.1679355280426,133
21,1,48,2019,11.505027309775803,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,14.656111488039468,30.5
0,2,48,2019,4.186895199419444,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,5.333633826256809,3
7,2,48,2019,143.19088047773215,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,182.40908533689276,108.5
20,2,48,2019,16.264549490700777,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,20.719207718516166,28.5
2,3,48,2019,2.09971149590586,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,2.6747964127443766,4.5
10,3,48,2019,157.35891799977688,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,200.45757248071519,150.5
11,3,48,2019,154.66815641634682,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,197.0298446976637,146
12,3,48,2019,160.02341101819027,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,203.85183706484074,139
14,3,48,2019,155.4174544727247,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,197.98436619129924,157.5
19,3,48,2019,26.28968020057001,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,33.490097296602265,58.5
1,4,48,2019,2.9410498328577686,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,3.7465668773873824,9
4,4,48,2019,3.178799496861534,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,4.0494332233822625,6
5,4,48,2019,8.613935505006456,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,10.973185522548432,14
12,4,48,2019,158.82525120866742,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,202.3255161552038,136
14,4,48,2019,153.83049729091957,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,195.9627611349151,134.5
15,4,48,2019,150.44684233602845,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,191.65236508624133,141.5
19,4,48,2019,26.38145588367541,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,33.60700920017861,56.5
20,4,48,2019,16.448885281339084,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,20.954030794210688,36.5
1,5,48,2019,3.021366683506397,AD_22_11_2019_C17_S31|AD_22_11_2019_C4_S60,3.8488815165255534,5
19,5,48,2019,25.46321692510499,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,51.041975002482786,56.5
23,5,48,2019,6.4547226344417314,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,12.93873403051081,12
18,6,48,2019,97.69375547694466,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,195.8308032963638,87.5
19,6,48,2019,18.958730391269153,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,38.003487365961746,27.5
20,6,48,2019,13.558207897436896,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,27.1779371245562,27.5
3,7,48,2019,2.180839160630976,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,4.371574033586207,1.5
6,7,48,2019,43.96867943102156,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,88.1368698625705,54.5
12,7,48,2019,56.00084736840756,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,112.25580255250203,724
14,7,48,2019,58.89984294184776,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,118.06694809735086,436
8,1,49,2019,141.32101728144718,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,283.28328869920745,229
10,1,49,2019,150.85662474447895,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,302.3977721202588,214
15,1,49,2019,143.07725520337695,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,286.8037335971642,193
20,1,49,2019,15.208657582952993,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,30.48632552806193,40.5
22,1,49,2019,7.254471220896467,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,14.54186011933767,21.5
0,2,49,2019,3.9243339059779334,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,7.8664747553100245,10
7,2,49,2019,134.2113428975999,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,269.03167927988306,129
11,2,49,2019,152.36462670721008,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,305.42061871155227,153.5
14,2,49,2019,148.95181470989158,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,298.5795088404914,163
1,3,49,2019,2.639374326641732,AD_29_11_2019_C17_S21|AD_29_11_2019_C4_S85,5.290725001436033,5
