effect,component,group,term,estimate,std.error,statistic,p.value,conf.low,conf.high
fixed,cond,NA,hour2:day7,1.6986823719375073,0.20720041652070448,4.343870316213329,1.399941767203973e-5,1.3374730833598856,2.1574428948375353
fixed,cond,NA,hour3:day7,1.559126931816296,0.19386274272339826,3.571850921792161,3.544671776522676e-4,1.221919462474556,1.989391988725701
fixed,cond,NA,hour4:day7,1.6995535119090104,0.20923907568695604,4.307917511098107,1.6479881894954808e-5,1.3351802325785729,2.163364967038088
fixed,cond,NA,hour5:day7,1.7372868967322668,0.2072259658405387,4.63043498749487,3.6489834317271133e-6,1.3751151141908617,2.1948458935625648
fixed,cond,NA,hour6:day7,0.9800916699081753,0.10793653554541703,-0.18259647538644924,0.8551146500831182,0.7898137785373133,1.2162103365711479
fixed,cond,NA,hour7:day7,0.7033160429611174,0.07696468053765564,-3.216167773204609,0.00129914857900831,0.5675479556919228,0.8715623963149164
fixed,cond,NA,hour8:day7,0.6887574527623661,0.0771235944094297,-3.3299057928269034,8.687537194671139e-4,0.553035544232065,0.8577872320926998
fixed,cond,NA,hour9:day7,0.8917794699980194,0.10207708402331578,-1.0006282812751437,0.3170065520270964,0.7125660354703978,1.116065857089236
fixed,cond,NA,hour10:day7,0.929115681653708,0.1009947039614937,-0.6763767191202587,0.4988014945319251,0.7508347057452988,1.1497283533769835
fixed,cond,NA,hour11:day7,0.958616806282862,0.10477270062440686,-0.3866927791168989,0.6989836625297556,0.7737708507264832,1.187620573229358
fixed,cond,NA,hour12:day7,0.9890470033584742,0.10801600458622804,-0.10084424439203135,0.9196741038932776,0.798463988078609,1.2251197166779075
fixed,cond,NA,hour13:day7,1.079655267647861,0.11750306393977535,0.7042090083805175,0.48130262181437294,0.8722591776185162,1.3363636942660815
fixed,cond,NA,hour14:day7,1.11984882296642,0.12149422277248097,1.0433403755875539,0.29679067760936784,0.9053388474397354,1.3851845525525779
fixed,cond,NA,hour15:day7,1.1134281165838922,0.1208639962390435,0.9897966628650976,0.3222735162926661,0.9000428909876907,1.3774034362285832
fixed,cond,NA,hour16:day7,1.0566444296398874,0.11365603505555905,0.5122408472753269,0.6084824586294659,0.8557973217729378,1.3046283533301763
fixed,cond,NA,hour17:day7,1.0309066821974533,0.11164511076811313,0.28106423718382195,0.7786611305226806,0.8337501928269624,1.2746846675931496
fixed,cond,NA,hour18:day7,1.0113684158409961,0.10992103195445828,0.10400914713271843,0.9171620895817446,0.8173275980255029,1.2514762440810296
fixed,cond,NA,hour19:day7,1.179049857190415,0.12931114328340035,1.501804175125789,0.13314768975072372,0.9509933298373592,1.4617963366562057
fixed,cond,NA,hour20:day7,1.2552093867833525,0.1374073077666611,2.0763968937785844,0.03785725831093856,1.0128274423337973,1.5555962830535015
fixed,cond,NA,hour21:day7,1.428377618744375,0.158956644463891,3.2038466345771783,0.0013560469111342877,1.1484637367691357,1.7765146224551491
fixed,cond,NA,hour22:day7,1.2854077495315759,0.14459138572048824,2.2320486966434907,0.025611744635732833,1.0310791112487485,1.6024697470155798
fixed,cond,NA,hour23:day7,1.251954936105375,0.14475160436802428,1.9434819791826694,0.05195795066412801,0.99809615758672,1.5703809198388086
fixed,zi,NA,(Intercept),0.04668256673271731,0.001937348208629369,-73.83976338852037,0,0.04303575903787092,0.05063840130801184
ran_pars,cond,directory_pair,sd__(Intercept),0.5510035670474352,NA,NA,NA,2.4336201469343295,2.544739830289541
