hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
12,1,44,2019,0.011327761356205071,N1WEST_28_10_2019_C36_S44,0.006794639407729364,0
18,1,44,2019,0.005083254015619966,N1WEST_28_10_2019_C36_S44,0.003049047112482679,0
22,1,44,2019,0.03353374721819842,N1WEST_28_10_2019_C36_S44,0.020114276172740458,0
5,2,44,2019,0.039755421270755445,N1WEST_28_10_2019_C36_S44,0.023846172561641205,0
18,2,44,2019,0.0063931160514536615,N1WEST_28_10_2019_C36_S44,0.0038347310554524856,0
1,3,44,2019,0.08846722316711449,N1WEST_28_10_2019_C36_S44,0.053064578421260125,0
10,3,44,2019,0.016000316937403756,N1WEST_28_10_2019_C36_S44,0.009597340602474014,0
12,3,44,2019,0.012700515629378755,N1WEST_28_10_2019_C36_S44,0.007618047492374921,0
14,3,44,2019,0.007355356256810326,N1WEST_28_10_2019_C36_S44,0.004411903809488002,0
19,3,44,2019,0.001395533993452101,N1WEST_28_10_2019_C36_S44,8.370718598817831e-4,0
20,3,44,2019,0.01224381378555948,N1WEST_28_10_2019_C36_S44,0.00734410772192793,0
22,3,44,2019,0.015685484784150865,N1WEST_28_10_2019_C36_S44,0.009408497380230418,0
2,4,44,2019,0.06406672662635964,N1WEST_28_10_2019_C36_S44,0.03842862607811161,0
5,4,44,2019,0.04640760619549593,N1WEST_28_10_2019_C36_S44,0.027836298802461586,0
7,4,44,2019,0.13767598347954427,N1WEST_28_10_2019_C36_S44,0.08258107082522412,0
3,5,44,2019,0.041817129207745704,N1WEST_28_10_2019_C36_S44,0.025082830146083424,0
21,5,44,2019,0.019493575069749122,N1WEST_28_10_2019_C36_S44,0.011692673353671438,0
1,6,44,2019,0.05345203330713476,N1WEST_28_10_2019_C36_S44,0.03206170049945262,0
8,6,44,2019,0.09331794488664599,N1WEST_28_10_2019_C36_S44,0.05597414756868954,0
9,6,44,2019,0.03263616679048948,N1WEST_28_10_2019_C36_S44,0.01957588776977706,0
11,6,44,2019,0.00750468089537571,N1WEST_28_10_2019_C36_S44,0.004501471998809499,0
19,6,44,2019,0.004706094470581356,N1WEST_28_10_2019_C36_S44,0.002822818555300297,0
6,7,44,2019,0.2532566857037318,N1WEST_28_10_2019_C36_S44,0.15190890793359618,0
7,7,44,2019,0.16659408769651798,N1WEST_28_10_2019_C36_S44,0.09992678321541697,0
17,7,44,2019,0.018576427451243188,N1WEST_28_10_2019_C36_S44,0.01114254812102853,0
19,7,44,2019,0.0013304805409485368,N1WEST_28_10_2019_C36_S44,7.980513740072784e-4,0
22,7,44,2019,0.041102751060032784,N1WEST_28_10_2019_C36_S44,0.02465433048389624,0
0,1,45,2019,0.06693629508066101,N1WEST_28_10_2019_C36_S44,0.04014985609785357,0
2,1,45,2019,0.08551852803210402,N1WEST_28_10_2019_C36_S44,0.05129588648507742,0
10,1,45,2019,0.010456151010402618,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.009200081760763213,0
11,1,45,2019,0.0130592720212971,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.01149049685801683,0
12,1,45,2019,0.012691187163742687,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.011166629042696413,0
13,1,45,2019,0.017874119718564396,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.015726949873702184,0
15,1,45,2019,0.01700248114054804,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.01496001888967108,0
18,1,45,2019,0.00569508185107918,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.005010947012150092,0
0,2,45,2019,0.040591725961489876,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.03571555128504424,0.5
7,2,45,2019,0.17101990365978098,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.15047574339950637,0
16,2,45,2019,0.01479174368727675,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.013014851370433605,0
19,2,45,2019,2.265138429852167e-4,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,1.993033453070253e-4,0
3,3,45,2019,0.08730188605139476,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.07681454569110502,0
11,3,45,2019,0.013114081951094116,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.011538722618617703,0
23,3,45,2019,0.05215540412633943,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.045890115947119815,0
9,4,45,2019,0.010976734467102739,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.00965812892937975,0
18,4,45,2019,0.00525782963587955,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.0046262207275058415,0
22,4,45,2019,0.01387413219682993,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.012207470076080869,0
3,5,45,2019,0.046850299607980504,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.04122229934139759,0.5
4,5,45,2019,0.06888256236488834,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.06060788573322663,0
5,5,45,2019,0.05292196655598295,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.04656459329738315,0
7,5,45,2019,0.1264930325401519,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.1112977653419974,0
13,5,45,2019,0.030760448639731274,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.027065278820259542,0
14,5,45,2019,0.023670780912190395,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.020827273775656723,0
22,5,45,2019,0.010434727599182568,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.009181231886213503,0
2,6,45,2019,0.0462904696771039,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.040729720271808496,0
8,6,45,2019,0.1045498282538861,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.09199053906667587,0
9,6,45,2019,0.03656430322116037,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.032171931987721,0
10,6,45,2019,0.024740224497852577,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.02176824798469667,0
15,6,45,2019,0.025615448631358104,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.022538333801096325,0
19,6,45,2019,0.005272526835470993,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.004639152392107951,0
1,7,45,2019,0.06970153251292019,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.061328475203866584,0
11,7,45,2019,0.010485585532918312,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.00922598039339237,0
12,7,45,2019,0.005241006983613969,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.004611418935132887,0
22,7,45,2019,0.046049937868955504,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.040518082901725774,0
0,1,46,2019,0.0909284454384454,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.08000545626976203,0
2,1,46,2019,0.11617115648203791,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.10221582844527154,0
4,1,46,2019,0.06904224289399938,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.060748384270591094,0
9,1,46,2019,0.0710878996404018,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,0.06254830178351102,1
10,1,46,2019,0.0142039764151845,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.012102595201345382,0
11,1,46,2019,0.01774014086114853,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.01511560829035202,0
15,1,46,2019,0.023096724681930976,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.01967972215185507,0
5,2,46,2019,0.060505187816687435,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.0515538588858767,0
17,2,46,2019,0.01476410177629324,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.012579853844232141,0
19,2,46,2019,3.0770378892518814e-4,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,2.6218111678224767e-4,0
18,3,46,2019,0.004422464774452064,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.003768191342544363,0
19,3,46,2019,0.0021239127565352753,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.0018096943830349342,0
20,3,46,2019,0.01863429512273273,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.01587747854127294,0
23,3,46,2019,0.07084960129190186,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.060367887100681826,0
1,4,46,2019,0.11536914919056877,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.0983010722183701,0
7,4,46,2019,0.2095339697583512,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.1785348512832863,0
9,4,46,2019,0.014911153954390598,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.01270515065781217,0
14,4,46,2019,0.03633869973240661,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.03096263751426698,0
3,5,46,2019,0.06364297436160112,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.05422743136102679,0
6,5,46,2019,0.4187260889407013,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.3567784264464387,0.5
9,5,46,2019,0.022801921961291213,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.01942853347849567,0
16,5,46,2019,0.011079919603204,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.009440721238995916,0
0,6,46,2019,0.09006841708232215,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.07674341047257557,0
1,6,46,2019,0.08135054820337376,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.06931529069989512,0
4,6,46,2019,0.05753803544360244,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.049025676423269264,0
16,6,46,2019,0.01333852193817623,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.011365178798060888,0
18,6,46,2019,0.0020905674865296774,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.0017812823177821443,0
3,7,46,2019,0.07563314230388384,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.06444373591969015,0
13,7,46,2019,0.014702285821293744,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.012527183137207897,0
15,7,46,2019,0.01949203843725267,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.016608324595846626,0
3,1,47,2019,0.07562977298043648,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,0.06444086506461452,0
19,1,47,2019,0.004043875048451071,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.004364294110491109,0
4,2,47,2019,0.04488834238909413,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.04844509930974991,0
5,2,47,2019,0.05338654412082622,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.05761666156703821,0
9,2,47,2019,0.049270963588753804,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.053174980342427826,0
14,2,47,2019,0.03058389317676007,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.033007227787205995,0
23,2,47,2019,0.0632352657427993,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.06824575303392398,0
0,3,47,2019,0.08007290968230134,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.08641753861069688,0
1,3,47,2019,0.11880038399523646,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.12821360946676294,0
4,3,47,2019,0.06179949721775294,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.066696220458656,0.5
12,3,47,2019,0.01705519942518742,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.018406579212457932,0
15,3,47,2019,0.00769306533245481,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.008302630353258822,0
19,3,47,2019,0.001874027107048882,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.0020225168602395023,0
0,4,47,2019,0.08526619222297382,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.09202231426148132,0.5
2,4,47,2019,0.08603357777096618,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.09285050410104172,2.5
7,4,47,2019,0.18488157668739413,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.1995307883175479,0
16,4,47,2019,0.01279456790745428,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.013808353793268027,0
3,5,47,2019,0.05615515927378286,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.060604649737170536,0
5,5,47,2019,0.0634327098417703,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.06845884174412545,0
11,5,47,2019,0.015393826342039455,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.01661356615561574,0
13,5,47,2019,0.03686972990889662,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.03979112686936977,0
18,5,47,2019,0.00634374632139136,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.006846397175279322,0
6,6,47,2019,0.3340707305627652,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.3605410415539398,0.5
7,6,47,2019,0.2795094184144309,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.30165652845286106,0.5
18,7,47,2019,0.02882926984806776,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.031113575741138134,0
7,1,48,2019,0.19355326470876832,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.2088895831631492,0
8,1,48,2019,0.04941845464969055,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.05333415795323034,0
9,1,48,2019,0.07002123723186726,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,0.07556941537483723,0
16,1,48,2019,0.028645092111394498,N1WEST_25_11_2019_C36_S14,0.012871742488793157,0
0,2,48,2019,0.05431374025967448,N1WEST_25_11_2019_C36_S14,0.024406012573010144,0
5,2,48,2019,0.059597317283279494,N1WEST_25_11_2019_C36_S14,0.026780200884329804,0
6,2,48,2019,0.45119165332922406,N1WEST_25_11_2019_C36_S14,0.20274407749020434,0
11,2,48,2019,0.028790944463033354,N1WEST_25_11_2019_C36_S14,0.012937281601196067,0
14,2,48,2019,0.0341418987767416,N1WEST_25_11_2019_C36_S14,0.015341746063293289,0
18,2,48,2019,0.009583914685557327,N1WEST_25_11_2019_C36_S14,0.004306555600775531,0
0,3,48,2019,0.08938826595201683,N1WEST_25_11_2019_C36_S14,0.04016683683123634,0
4,3,48,2019,0.068988999087445907,N1WEST_25_11_2019_C36_S14,0.03100037616775393,0
5,3,48,2019,0.059963676415478465,N1WEST_25_11_2019_C36_S14,0.02694482526011274,0
7,3,48,2019,0.18556290775220374,N1WEST_25_11_2019_C36_S14,0.08338314831628478,0
8,3,48,2019,0.06704171915580473,N1WEST_25_11_2019_C36_S14,0.030125361148210336,0
11,3,48,2019,0.017547291325122744,N1WEST_25_11_2019_C36_S14,0.007884918450758597,0
17,3,48,2019,0.019047646615899506,N1WEST_25_11_2019_C36_S14,0.00855910678534227,0
20,3,48,2019,0.018354690545617613,N1WEST_25_11_2019_C36_S14,0.008247725273353114,0
23,3,48,2019,0.069786514511451,N1WEST_25_11_2019_C36_S14,0.03135874168212248,0
1,4,48,2019,0.11363805381190811,N1WEST_25_11_2019_C36_S14,0.05106353856033362,0
2,4,48,2019,0.09604237389533098,N1WEST_25_11_2019_C36_S14,0.04315687657716904,0
3,4,48,2019,0.10501266043204285,N1WEST_25_11_2019_C36_S14,0.047187696862271714,0
7,4,48,2019,0.20638994651413065,N1WEST_25_11_2019_C36_S14,0.092741829332395,0
11,4,48,2019,0.034562709432074123,N1WEST_25_11_2019_C36_S14,0.015530838364721977,0
15,4,48,2019,0.021781576117754213,N1WEST_25_11_2019_C36_S14,0.009787604721168075,0
16,4,48,2019,0.014283035840590335,N1WEST_25_11_2019_C36_S14,0.00641811723220645,0
1,5,48,2019,0.0770766620890363,N1WEST_25_11_2019_C36_S14,0.034634587399743705,0
3,5,48,2019,0.06268802184981997,N1WEST_25_11_2019_C36_S14,0.0281690165716643,0
8,5,48,2019,0.12970283560581924,N1WEST_25_11_2019_C36_S14,0.05828228771239597,0
14,5,48,2019,0.03167267751630193,N1WEST_25_11_2019_C36_S14,0.014232195425835564,0
23,5,48,2019,0.02457531398836691,N1WEST_25_11_2019_C36_S14,0.011042977694376696,0
0,6,48,2019,0.08871695508690657,N1WEST_25_11_2019_C36_S14,0.03986518164534881,0
1,6,48,2019,0.08012989641704783,N1WEST_25_11_2019_C36_S14,0.036006565743373284,0
7,6,48,2019,0.31202640603985893,N1WEST_25_11_2019_C36_S14,0.1402098318493819,0
13,6,48,2019,0.006992593157929846,N1WEST_25_11_2019_C36_S14,0.003142138908394951,0
19,6,48,2019,0.007054902108021228,N1WEST_25_11_2019_C36_S14,0.0031701375881410107,0
21,6,48,2019,0.008807652234232254,N1WEST_25_11_2019_C36_S14,0.003957740161875229,0
0,7,48,2019,0.09200286891355983,N1WEST_25_11_2019_C36_S14,0.04134171509312297,0
2,7,48,2019,0.0781062796299495,N1WEST_25_11_2019_C36_S14,0.03509724857035685,0
4,7,48,2019,0.12640134212895146,N1WEST_25_11_2019_C36_S14,0.056798753510536364,0
11,7,48,2019,0.014030232901301896,N1WEST_25_11_2019_C36_S14,0.00630451961058678,0
13,7,48,2019,0.014481680406245156,N1WEST_25_11_2019_C36_S14,0.006507378655628089,0
17,7,48,2019,0.027847906157542446,N1WEST_25_11_2019_C36_S14,0.012513525022647016,0
3,1,49,2019,0.052798763117232354,N1WEST_25_11_2019_C36_S14,0.023725253873471318,0
4,1,49,2019,0.04252898700687912,N1WEST_25_11_2019_C36_S14,0.019110504757079264,0
11,1,49,2019,0.010927660929879264,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.011509658226403416,0
13,1,49,2019,0.014956600902868742,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.015753175883234324,0
22,1,49,2019,0.03143753506906065,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.03311186963498302,0
0,2,49,2019,0.033966106008233785,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.035775109965905355,0
8,2,49,2019,0.06271928700332748,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.06605965926689678,0
10,2,49,2019,0.00580557952478949,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.006114779417599559,0
20,2,49,2019,0.007559989533529497,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.007962627710033905,0
21,2,49,2019,0.015127229120974297,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.015932891605270078,0
5,3,49,2019,0.03749939849537028,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.03949658240193832,0
11,3,49,2019,0.010973524460973152,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.011557964407509686,0
13,3,49,2019,0.017162206196948897,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.018076249712126364,0
16,3,49,2019,0.013797932803464884,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.014532798173169138,0
18,3,49,2019,0.002724172029286718,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.002869258957448672,0
0,4,49,2019,0.059526153625421234,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.06269646250531608,0
11,4,49,2019,0.02161443212875591,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.022765597153509252,0
12,4,49,2019,0.0368358620670742,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.03879770662610101,0
21,4,49,2019,0.02572524860172611,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.027095351978348867,0
23,4,49,2019,0.036125827661236745,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.03804985643266837,0
2,5,49,2019,0.05233397331582748,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.05512123320443705,0
3,5,49,2019,0.0392031185003539,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.04129104098705333,0
14,5,49,2019,0.019807097006023087,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.020862005003577905,0
20,5,49,2019,2.1005725978062722e-4,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,2.2124471866062607e-4,0
0,6,49,2019,0.05548079522424042,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.058435651989719735,0
1,6,49,2019,0.05011071863432281,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.0527795699977756,0
5,6,49,2019,0.021125422822822724,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.022250543656064773,0
10,6,49,2019,0.020701979727563168,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.02180454836612657,0
11,6,49,2019,0.007035559351459757,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.0074102668527594,0
13,6,49,2019,0.004372947974843058,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.0046058472124320075,0
1,7,49,2019,0.05832443893901635,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.061430745586121493,0
10,7,49,2019,0.025373832795679473,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.026725220085631225,0
1,1,50,2019,0.062286308496187603,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.06560362071770166,0
6,1,50,2019,0.24633830631031492,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.259458060777708,0
9,1,50,2019,0.04538217722384962,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,0.047799190766285,0
17,1,50,2019,0.007534875191930374,N1WEST_09_12_2019_C15_S61,0.008436322863124608,0
23,1,50,2019,0.024069826816499783,N1WEST_09_12_2019_C15_S61,0.02694946168464196,0
3,2,50,2019,0.03530773259141957,N1WEST_09_12_2019_C15_S61,0.03953183352327982,0
7,2,50,2019,0.14831135333368178,N1WEST_09_12_2019_C15_S61,0.16605483556381814,0
8,2,50,2019,0.06500108563869202,N1WEST_09_12_2019_C15_S61,0.07277760161029687,0
9,2,50,2019,0.035648520097175423,N1WEST_09_12_2019_C15_S61,0.03991339172471551,0
10,2,50,2019,0.006016793077591235,N1WEST_09_12_2019_C15_S61,0.006736622400532238,0
11,2,50,2019,0.018659992249733474,N1WEST_09_12_2019_C15_S61,0.020892412313710033,0
12,2,50,2019,0.007841822491805485,N1WEST_09_12_2019_C15_S61,0.008779992327813825,0
7,3,50,2019,0.12026706608878353,N1WEST_09_12_2019_C15_S61,0.13465542208480655,0
13,3,50,2019,0.017786586679430557,N1WEST_09_12_2019_C15_S61,0.019914515375295164,0
17,3,50,2019,0.012345164247206476,N1WEST_09_12_2019_C15_S61,0.013822099070635658,0
18,3,50,2019,0.0028232804904303366,N1WEST_09_12_2019_C15_S61,0.0031610484770789016,0
23,3,50,2019,0.0452300486908858,N1WEST_09_12_2019_C15_S61,0.05064122286721015,0
7,4,50,2019,0.1337654903027389,N1WEST_09_12_2019_C15_S61,0.14976875334931183,0
11,4,50,2019,0.022400789628849282,N1WEST_09_12_2019_C15_S61,0.025080746380550262,0
20,4,50,2019,0.002922963789390553,N1WEST_09_12_2019_C15_S61,0.003272657557875675,0
7,5,50,2019,0.10969689750634139,N1WEST_09_12_2019_C15_S61,0.1228206733188761,0
11,5,50,2019,0.011137738898450924,N1WEST_09_12_2019_C15_S61,0.012470221326710738,0
13,6,50,2019,0.004532040770668173,N1WEST_09_12_2019_C15_S61,0.005074239213829048,0
14,6,50,2019,0.012120679650615161,N1WEST_09_12_2019_C15_S61,0.01357075787567189,0
17,6,50,2019,2.878242982114954e-4,N1WEST_09_12_2019_C15_S61,3.2225865003907933e-4,0
19,7,50,2019,0.0012926901076009193,N1WEST_09_12_2019_C15_S61,0.0014473432979179488,0
0,1,51,2019,0.03590985028530148,N1WEST_09_12_2019_C15_S61,0.04020598659652887,0
6,1,51,2019,0.15238988267639764,N1WEST_09_12_2019_C15_S61,0.1706213067349303,1
19,1,51,2019,0.0018099741027987925,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.0015809223198149775,0
21,1,51,2019,0.0023596219074551728,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.002061012328326647,0
2,2,51,2019,0.037139905362917267,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.0324398593622193,0
13,2,51,2019,0.016184642287829964,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.014136479738293854,0
15,2,51,2019,0.00826811336335348,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.007221785625923444,0
19,2,51,2019,1.2151969539613016e-4,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,1.061414074664337e-4,0
22,2,51,2019,0.015363952501012348,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.01341964804461498,0
16,3,51,2019,0.008846219408520864,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.007726732491523255,0
20,3,51,2019,0.007359135469685827,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.006427838663867187,0
7,5,51,2019,0.067860730193939,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.05927297127436662,0
9,5,51,2019,0.009005032472499452,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.0078654478008383,0
13,5,51,2019,0.016502304228675373,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.014413941637699872,0
17,5,51,2019,0.0038352073903406385,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.003349862826840062,0
18,5,51,2019,0.0028393598760776332,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,0.0024800395735701977,0
