hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
17,2,44,2019,0.023889256335738285,EL_28_10_2019_C12_S5,0.014486569560119488,0
21,2,44,2019,8.245137604918837e-4,EL_28_10_2019_C12_S5,4.999894419807707e-4,0
6,3,44,2019,0.020258575276213855,EL_28_10_2019_C12_S5,0.01228490564140113,0
7,3,44,2019,0.014319178060434482,EL_28_10_2019_C12_S5,0.008683224211793378,0
11,3,44,2019,0.010865379327537677,EL_28_10_2019_C12_S5,0.006588822657906922,0
16,3,44,2019,0.02168582158113851,EL_28_10_2019_C12_S5,0.01315039523995273,0
20,3,44,2019,5.026228208014946e-4,EL_28_10_2019_C12_S5,3.0479309835825837e-4,0
22,3,44,2019,0.0015020627118173442,EL_28_10_2019_C12_S5,9.108586576573816e-4,0
0,4,44,2019,0.0013003544078576841,EL_28_10_2019_C12_S5,7.885416907707255e-4,0
3,4,44,2019,0.0026941962047287655,EL_28_10_2019_C12_S5,0.001633774621524107,0
7,4,44,2019,0.014005551565900855,EL_28_10_2019_C12_S5,0.008493039470790748,0
10,4,44,2019,0.009254120995972349,EL_28_10_2019_C12_S5,0.005611747207273317,0
11,4,44,2019,0.010627399827884023,EL_28_10_2019_C12_S5,0.006444510648894836,0
13,4,44,2019,0.01595182399713916,EL_28_10_2019_C12_S5,0.009673269217662239,0
14,4,44,2019,0.0117581299635447,EL_28_10_2019_C12_S5,0.007130191296871588,0
18,4,44,2019,0.007843028835684529,EL_28_10_2019_C12_S5,0.004756053566229841,0
23,4,44,2019,0.002216263326481321,EL_28_10_2019_C12_S5,0.0013439536330221748,0
7,5,44,2019,0.018466418766958027,EL_28_10_2019_C12_S5,0.011198132592919241,0
11,5,44,2019,0.014012301814903998,EL_28_10_2019_C12_S5,0.008497132856970622,0
14,5,44,2019,0.01550317749368604,EL_28_10_2019_C12_S5,0.00940120763948515,0
18,5,44,2019,0.010341088974582056,EL_28_10_2019_C12_S5,0.0062708902551125816,0
21,5,44,2019,0.0010242270305820917,EL_28_10_2019_C12_S5,6.21096609930263e-4,0
0,6,44,2019,0.001743976760503267,EL_28_10_2019_C12_S5,0.001057556597710711,0
5,6,44,2019,0.002431265408994903,EL_28_10_2019_C12_S5,0.0014743320165151786,0
6,6,44,2019,0.026574798852927975,EL_28_10_2019_C12_S5,0.016115096540414233,0
9,6,44,2019,0.02325704044919547,EL_28_10_2019_C12_S5,0.014103190551216902,0
15,6,44,2019,0.018953994031915458,EL_28_10_2019_C12_S5,0.01149380077498119,0
19,6,44,2019,0.001112747507159252,EL_28_10_2019_C12_S5,6.747758883225148e-4,0
21,6,44,2019,0.001041820093532104,EL_28_10_2019_C12_S5,6.31765135003588e-4,0
3,7,44,2019,0.003640938132166148,EL_28_10_2019_C12_S5,0.0022078838610313065,0
13,7,44,2019,0.021557303126939143,EL_28_10_2019_C12_S5,0.013072460979448657,0
15,7,44,2019,0.019098790269657145,EL_28_10_2019_C12_S5,0.011581605968270126,0
16,7,44,2019,0.02866434926330389,EL_28_10_2019_C12_S5,0.017382210800643522,0
17,7,44,2019,0.030416033083943667,EL_28_10_2019_C12_S5,0.018444440999792575,0
18,7,44,2019,0.010599073189028304,EL_28_10_2019_C12_S5,0.006427333227445602,0
4,1,45,2019,9.29967485162182e-4,EL_28_10_2019_C12_S5,5.639371302779817e-4,0
6,1,45,2019,0.018287675570174064,EL_28_10_2019_C12_S5,0.011089741786725112,0
7,1,45,2019,0.012926105574079638,EL_28_10_2019_C12_S5,0.007838457794946926,0
8,1,45,2019,0.012138322281910809,EL_28_10_2019_C12_S5,0.007360741900407716,0
12,1,45,2019,0.01256398759398351,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.007982020696911061,0
20,1,45,2019,4.5372406280592726e-4,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,2.8825520822209084e-4,0
23,1,45,2019,0.00204544987773324,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0012994937424468098,0
13,2,45,2019,0.012217052883547875,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.007761609778923512,0
16,2,45,2019,0.016244790397025564,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.010320469691336938,0
17,2,45,2019,0.017237512619559442,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.010951155551799222,0
8,3,45,2019,0.009702441249806626,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0061640531150799665,0
10,3,45,2019,0.006826923131412487,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.00433720913233392,0
0,4,45,2019,9.382826824045564e-4,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,5.96099903353361e-4,0
18,4,45,2019,0.005659209589058247,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.003595349623685704,0
23,4,45,2019,0.0015991651862907559,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.001015964837538123,0
6,5,45,2019,0.018851480206333267,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.011976524495011279,0
10,5,45,2019,0.008804193990913345,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.005593388096685392,0
16,5,45,2019,0.02017959460233623,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.01282028819005326,0
20,5,45,2019,4.677122664551756e-4,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,2.97142046911296e-4,0
21,5,45,2019,7.390404337761094e-4,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,4.695194096721245e-4,0
6,6,45,2019,0.019175290521886507,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.01218224426521043,0
17,6,45,2019,0.021780578893985627,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.01383740872251021,0
23,6,45,2019,0.002144728317329767,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0013625662784302098,0
7,7,45,2019,0.013657029980540003,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.008676440910782728,0
8,7,45,2019,0.012824700399316985,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.008147654019337938,0
11,7,45,2019,0.010362941964953755,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.006583675495251179,0
1,1,46,2019,7.205474602374706e-4,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,4.5777064786949994e-4,0
4,1,46,2019,4.8822258070878473e-4,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,3.101724444381812e-4,0
5,1,46,2019,8.783568476437348e-4,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,5.580284511362633e-4,0
8,1,46,2019,0.006372484118534459,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.004048499709537826,0
17,1,46,2019,0.010905261197797887,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.010473088656274237,0
22,1,46,2019,7.11848823772549e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,6.836384480859467e-4,0
1,2,46,2019,5.979311985820407e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,5.742353474638974e-4,0
4,2,46,2019,4.051412696143729e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,3.890856310570205e-4,0
9,2,46,2019,0.006972390317772942,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.006696076381822897,0
12,2,46,2019,0.0054735138232902885,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.005256599956013651,0
5,3,46,2019,7.020909078455553e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,6.742672357187902e-4,0
8,3,46,2019,0.00509367368401042,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.004891812778362838,0
15,3,46,2019,0.005473457084501566,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.005256545465767726,0
17,3,46,2019,0.008716827056331356,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.008371381565881521,0
19,3,46,2019,3.213346862970791e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,3.0860027989104466e-4,0
22,3,46,2019,5.689972000240769e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,5.464479954159466e-4,0
23,3,46,2019,8.583438445771777e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,8.24327910975605e-4,0
3,4,46,2019,0.0010205899425806254,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,9.80144240149618e-4,0
11,4,46,2019,0.004025771159904604,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.003866230941452989,0
14,4,46,2019,0.004454103663009845,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.004277588743711857,0
2,5,46,2019,6.769024127950598e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,6.500769538908563e-4,0
6,5,46,2019,0.009896817322501889,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.009504609138059261,0
8,5,46,2019,0.006568946270112672,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.0063086207122745735,0
16,5,46,2019,0.010594062600684892,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.010174222775103896,0
18,5,46,2019,0.003917313588470573,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.003762071514138936,0
1,6,46,2019,7.555201223820408e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,7.255790649841637e-4,0
22,6,46,2019,7.463992868379552e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,7.168196856772478e-4,0
0,7,46,2019,6.656836307442285e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,6.39302769127863e-4,0
8,7,46,2019,0.006732824991918477,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.006466004964812759,0
17,7,46,2019,0.011521914181375518,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.011065303849475539,0
0,1,47,2019,0.0018213652398376544,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.001749185029710966,0
2,1,47,2019,0.0018982650187113375,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.001823037291218888,0
6,1,47,2019,0.027754048094329464,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.026654162700945384,0
12,1,47,2019,0.0190675690085341,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.030302993740415916,0
13,1,47,2019,0.022343214715028068,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.0355087895760193,0
4,2,47,2019,0.001171181530764751,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.0018612916297704512,0
6,2,47,2019,0.023031114754157627,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.03660202965137684,0
9,2,47,2019,0.02015577127758733,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.03203241118910418,0
12,2,47,2019,0.01582282225734459,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.025146303842163924,0
16,2,47,2019,0.02465369052678671,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.03918069625850033,0
21,2,47,2019,9.028959451439637e-4,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.0014349207369695992,0
0,3,47,2019,0.0014558592879264812,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.0023137136605729377,0
1,3,47,2019,0.0016649556884178816,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.002646018576443361,0
9,3,47,2019,0.019414810514947586,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.030854844749348985,0
10,3,47,2019,0.010360789275731289,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.016465808117843067,0
15,3,47,2019,0.015822658236973392,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.02514604317399592,0
18,3,47,2019,0.008780949491083823,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.013955059365151767,0
1,4,47,2019,0.001628488915401409,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.002588064025763263,0
15,4,47,2019,0.015476101694682932,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.02459528073925514,0
19,4,47,2019,9.085680597083737e-4,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.00144393510330352,0
20,4,47,2019,5.383492656346373e-4,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,8.555676090319861e-4,0
8,5,47,2019,0.018989496072480655,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.030178916901283225,0
9,5,47,2019,0.025037891123150385,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.03979128422917775,0
14,5,47,2019,0.016976983000921153,EL_18_11_2019_C12_S21|EL_18_11_2019_C32_S85,0.026980545311140944,0
1,6,47,2019,0.0021840559819966054,EL_18_11_2019_C12_S21,0.0026265505390462743,0
4,6,47,2019,0.0014798545644605,EL_18_11_2019_C12_S21,0.0017796763617938518,0
5,6,47,2019,0.002662393018208321,EL_18_11_2019_C12_S21,0.0032017997133642027,0
8,6,47,2019,0.019315677075145966,EL_18_11_2019_C12_S21,0.023229075835038398,0
11,6,47,2019,0.015607946720859522,EL_18_11_2019_C12_S21,0.01877015113669501,0
19,6,47,2019,0.0012185305574327432,EL_18_11_2019_C12_S21,0.001465407534812129,0
23,6,47,2019,0.003254918463531892,EL_18_11_2019_C12_S21,0.003914372120226472,0
6,7,47,2019,0.029323438891423005,EL_18_11_2019_C12_S21,0.03526443225898837,0
8,7,47,2019,0.019463236337072767,EL_18_11_2019_C12_S21,0.023406530928749336,0
9,7,47,2019,0.025662523663173356,EL_18_11_2019_C12_S21,0.03086180753442817,0
12,7,47,2019,0.020145770906262073,EL_18_11_2019_C12_S21,0.024227348506411887,0
20,7,47,2019,7.275254735466171e-4,EL_18_11_2019_C12_S21,8.749237384322384e-4,0
2,1,48,2019,0.0023595483599188273,EL_18_11_2019_C12_S21,0.002837598059636267,0
4,1,48,2019,0.0017543152172770846,EL_18_11_2019_C12_S21,0.0021097433479630337,0
7,1,48,2019,0.02438414683367493,EL_18_11_2019_C12_S21,0.029324428740889273,0
10,1,48,2019,0.016111742841444426,EL_18_11_2019_C12_S21,0.01937601746200871,0
3,2,48,2019,0.0038924692529396154,EL_25_11_2019_C12_S33,0.0032130148254081283,0
10,2,48,2019,0.013369991902067765,EL_25_11_2019_C12_S33,0.011036177656249495,0
17,2,48,2019,0.03251729891526818,EL_25_11_2019_C12_S33,0.02684120456907437,0
19,2,48,2019,0.0011987086561017182,EL_25_11_2019_C12_S33,9.894666940506267e-4,0
2,3,48,2019,0.0018860414813921184,EL_25_11_2019_C12_S33,0.001556821350989768,0
4,3,48,2019,0.0014022646568412921,EL_25_11_2019_C12_S33,0.001157490743998642,0
5,3,48,2019,0.0025228017142452067,EL_25_11_2019_C12_S33,0.002082431172272804,0
11,3,48,2019,0.014789610126656094,EL_25_11_2019_C12_S33,0.01220799279610633,0
20,3,48,2019,6.841542606408794e-4,EL_25_11_2019_C12_S33,5.647309302816433e-4,0
23,3,48,2019,0.0030842605969018944,EL_25_11_2019_C12_S33,0.002545883956767029,0
4,4,48,2019,0.0013715514869318604,EL_25_11_2019_C12_S33,0.0011321387466309662,0
5,4,48,2019,0.0024675459268876645,EL_25_11_2019_C12_S33,0.0020368206221482773,0
10,4,48,2019,0.012596416330211075,EL_25_11_2019_C12_S33,0.010397634454123481,0
13,4,48,2019,0.02171311747292579,EL_25_11_2019_C12_S33,0.017922959389763248,0
14,4,48,2019,0.016004794010149676,EL_25_11_2019_C12_S33,0.01321105886536642,0
15,4,48,2019,0.01923683469467076,EL_25_11_2019_C12_S33,0.015878926987342203,0
17,4,48,2019,0.030635877573515293,EL_25_11_2019_C12_S33,0.025288196883958804,0
11,5,48,2019,0.019073101322310656,EL_25_11_2019_C12_S33,0.015743774281277847,0
12,5,48,2019,0.024431735209593325,EL_25_11_2019_C12_S33,0.020167025694444684,0
13,5,48,2019,0.028628898912301456,EL_25_11_2019_C12_S33,0.02363154868105061,0
14,5,48,2019,0.02110243406549589,EL_25_11_2019_C12_S33,0.017418874523782307,0
20,5,48,2019,8.823047681138822e-4,EL_25_11_2019_C12_S33,7.282930490298112e-4,0
5,6,48,2019,0.003309361452510688,EL_25_11_2019_C12_S33,0.0027316920747725605,0
8,6,48,2019,0.02400943688796542,EL_25_11_2019_C12_S33,0.019818442139902605,0
13,6,48,2019,0.029120655139890407,EL_25_11_2019_C12_S33,0.0240374658372457,0
20,6,48,2019,8.974600441054772e-4,EL_25_11_2019_C12_S33,7.408028784670951e-4,0
22,6,48,2019,0.0026820136527966774,EL_25_11_2019_C12_S33,0.0022138516885842736,0
23,6,48,2019,0.004045872123540447,EL_25_11_2019_C12_S33,0.0033396402822767745,0
6,7,48,2019,0.036449110878315455,EL_25_11_2019_C12_S33,0.03008669459277782,0
9,7,48,2019,0.031898583719319286,EL_25_11_2019_C12_S33,0.02633048991261619,0
10,7,48,2019,0.017022803485807394,EL_25_11_2019_C12_S33,0.014051368531325638,0
15,7,48,2019,0.02599666826754169,EL_25_11_2019_C12_S33,0.02145879007053117,0
17,7,48,2019,0.041401340657376155,EL_25_11_2019_C12_S33,0.03417448223218772,0
19,7,48,2019,0.0015262074980314673,EL_25_11_2019_C12_S33,0.0012597986006237117,0
21,7,48,2019,0.001428925814812886,EL_25_11_2019_C12_S33,0.0011794980330120583,0
1,1,49,2019,5.922489357451785e-4,EL_25_11_2019_C12_S33,4.888682446096035e-4,0
3,1,49,2019,0.0010729722665018362,EL_25_11_2019_C12_S33,8.856783639122151e-4,0
10,1,49,2019,0.003685483322299577,EL_25_11_2019_C12_S33,0.0030421595609008765,0
14,1,49,2019,0.00468271291254299,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.004490294651021386,0
15,1,49,2019,0.005628349491037744,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.005397073894064757,0
18,1,49,2019,0.0031235113505443043,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0029951625418217246,0
19,1,49,2019,3.304280804893961e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,3.168503963577497e-4,0
15,2,49,2019,0.0046705677875898575,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.00447864858374552,0
17,2,49,2019,0.007438175001786906,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.007132531514887759,0
18,2,49,2019,0.002591980388078872,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0024854728208871463,0
19,2,49,2019,2.741988128680287e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,2.6293165644209664e-4,0
22,2,49,2019,4.8553226098844646e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,4.655811609921591e-4,0
11,3,49,2019,0.0033830518523977012,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.003244038214740743,0
23,3,49,2019,7.055097082525564e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,6.765194724460974e-4,0
1,4,49,2019,4.6302962002227956e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,4.440031803960006e-4,0
2,4,49,2019,4.2197361489847054e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,4.046342155154199e-4,0
3,4,49,2019,8.388667515758115e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,8.043967157224205e-4,0
11,4,49,2019,0.0033089543945118544,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.003172985509820933,0
19,4,49,2019,2.583339189308826e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,2.4771866992862225e-4,0
23,4,49,2019,6.90057247522979e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,6.617019717675304e-4,0
21,5,49,2019,3.1890402061754685e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,3.057998738578526e-4,0
0,6,49,2019,5.430057830752399e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,5.206930274724681e-4,0
4,6,49,2019,4.207682902781572e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,4.034784191220856e-4,0
5,6,49,2019,7.570004412754029e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,7.258943898044408e-4,0
12,6,49,2019,0.005684637004351259,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0054510484862875614,0
13,6,49,2019,0.006661209150907847,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.006387492117985272,0
20,6,49,2019,2.0528964852100715e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,1.9685405188834022e-4,0
22,6,49,2019,6.134976634641825e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,5.882883123773063e-4,0
8,7,49,2019,0.0055339983222036475,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.005306599727348591,0
16,7,49,2019,0.008924951163667382,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.008558214270086285,0
19,7,49,2019,3.4911259047002455e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,3.347671375267935e-4,0
22,7,49,2019,6.181843882454268e-4,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,5.927824540445566e-4,0
0,1,50,2019,0.002554055328711238,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.0024491061474654196,0
10,1,50,2019,0.01817622711122343,EL_02_12_2019_C12_S49|EL_02_12_2019_C32_S46,0.017429344249283434,0
8,2,50,2019,0.021436228217894576,EL_09_12_2019_C12_S22,0.010988492639820392,0
11,2,50,2019,0.017321448615000522,EL_09_12_2019_C12_S22,0.008879202473598911,0
13,2,50,2019,0.025999652234500785,EL_09_12_2019_C12_S22,0.01332776383572027,0
14,2,50,2019,0.01916440966469113,EL_09_12_2019_C12_S22,0.009823928557131437,0
16,2,50,2019,0.03457125912205826,EL_09_12_2019_C12_S22,0.017721682310460698,0
17,2,50,2019,0.03668391532461092,EL_09_12_2019_C12_S22,0.018804657677966886,0
19,2,50,2019,0.0013523056436482292,EL_09_12_2019_C12_S22,6.932096664100379e-4,0
2,3,50,2019,0.0021277101207691634,EL_09_12_2019_C12_S22,0.0010906922040616188,0
3,3,50,2019,0.004229803035751549,EL_09_12_2019_C12_S22,0.0021682526913688045,0
5,3,50,2019,0.00284606186717127,EL_09_12_2019_C12_S22,0.0014589287612537202,0
6,3,50,2019,0.031108706340017517,EL_09_12_2019_C12_S22,0.01594673219453115,0
12,3,50,2019,0.02137228424799404,EL_09_12_2019_C12_S22,0.01095571411948227,0
14,3,50,2019,0.018459893057257704,EL_09_12_2019_C12_S22,0.009462784074215788,0
17,3,50,2019,0.035335351605505785,EL_09_12_2019_C12_S22,0.018113366171313434,0
18,3,50,2019,0.012313307813454197,EL_09_12_2019_C12_S22,0.006311963602208453,0
21,3,50,2019,0.0012195642769747244,EL_09_12_2019_C12_S22,6.251646952581694e-4,0
2,4,50,2019,0.0020811078462709925,EL_09_12_2019_C12_S22,0.001066803264966701,0
9,4,50,2019,0.02662861267753545,EL_09_12_2019_C12_S22,0.013650177234606141,1
12,4,50,2019,0.02090417675183855,EL_09_12_2019_C12_S22,0.010715756057650504,0
13,4,50,2019,0.024495336002097648,EL_09_12_2019_C12_S22,0.012556631541377317,0
9,5,50,2019,0.03511001409496207,EL_09_12_2019_C12_S22,0.017997855198444695,0
15,5,50,2019,0.028613915819172917,EL_09_12_2019_C12_S22,0.01466786974739085,0
1,6,50,2019,0.003062647566239538,EL_09_12_2019_C12_S22,0.001569953440404844,0
6,6,50,2019,0.04080778644544815,EL_09_12_2019_C12_S22,0.020918608275911143,0
11,6,50,2019,0.021886636804491523,EL_09_12_2019_C12_S22,0.011219378007732313,0
13,6,50,2019,0.03285204131291928,EL_09_12_2019_C12_S22,0.016840388640233694,0
14,6,50,2019,0.024215323049848136,EL_09_12_2019_C12_S22,0.012413093217677269,0
15,6,50,2019,0.029105414683411043,EL_09_12_2019_C12_S22,0.014919818532282596,0
21,6,50,2019,0.001599800326870612,EL_09_12_2019_C12_S22,8.200786975352785e-4,0
23,6,50,2019,0.004564291480079644,EL_09_12_2019_C12_S22,0.00233971586909034,0
0,7,50,2019,0.0026984778977910285,EL_09_12_2019_C12_S22,0.0013832752766571867,0
18,7,50,2019,0.016275747470799285,EL_09_12_2019_C12_S22,0.008343162307870742,0
22,7,50,2019,0.0030487886810869275,EL_09_12_2019_C12_S22,0.0015628491935220626,0
0,1,51,2019,0.003665269756313703,EL_09_12_2019_C12_S22,0.0018788655042675788,0
3,1,51,2019,0.007594049596860566,EL_09_12_2019_C12_S22,0.003892809744947254,0
6,1,51,2019,0.05585155073261912,EL_09_12_2019_C12_S22,0.028630239793566596,0
6,2,51,2019,0.04634723805870399,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.02745327348300018,0
10,2,51,2019,0.021645519096945228,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.012821483659873508,0
14,2,51,2019,0.027502431271542796,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.016290760760948656,0
16,2,51,2019,0.049612468873845066,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.029387396816080942,0
22,2,51,2019,0.0034363945704236907,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.002035510289045616,0
5,3,51,2019,0.004084322046227669,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.002419302957939207,0
7,3,51,2019,0.03155489820954694,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.01869119469811076,0
11,3,51,2019,0.023943828147225635,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.014182861587634469,0
12,3,51,2019,0.03067090450113305,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.01816757080916188,0
14,3,51,2019,0.026491394672210608,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.01569188442170202,0
15,3,51,2019,0.03184112084275625,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.01886073550691941,0
17,3,51,2019,0.050709001528844375,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0300369157976135,0
19,4,51,2019,0.0018283795901905728,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0010830204133558073,0
0,5,51,2019,0.00377826914070535,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.002238015906811613,0
8,5,51,2019,0.0382139859264609,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.022635631603027766,0
11,5,51,2019,0.030878640909737336,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.018290621171527945,0
12,5,51,2019,0.03955406966020473,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.023429415370379573,0
17,5,51,2019,0.0653957687748414,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.038736459819521084,0
22,5,51,2019,0.004268756175365403,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.002528550472977836,0
23,5,51,2019,0.006439505479061526,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.003814369796707961,0
4,6,51,2019,0.0029780222331152687,EL_16_12_2019_C12_S2|EL_16_12_2019_C32_S28,0.0017639985084033415,0
