hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
11,5,39,2020,0.5260383645537854,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.69549337792687,5.5
14,5,39,2020,0.45359698733712744,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.4620049412746652,3
17,5,39,2020,0.47472408261520915,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.530100450181516,0.5
22,5,39,2020,0.01013745838148649,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.03267441067610989,0
4,6,39,2020,0.018049710209872602,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.058176677209270285,0
20,6,39,2020,0.01084302529541121,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.03494854904861893,0
21,6,39,2020,0.012096979278959858,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.03899021372289645,0
4,7,39,2020,0.022374865761277472,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.07211724331632802,0
6,7,39,2020,0.6738788655933579,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.172003471852456,0
10,7,39,2020,0.655589663569852,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.1130548798714797,0
13,7,39,2020,0.6903733966758447,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,2.2251675946747294,0
18,7,39,2020,0.5875507700305019,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.893756248420343,0
0,1,40,2020,0.01587128877291801,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.0511553278751329,0
4,1,40,2020,0.018739456187693983,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,0.060399822547424174,0
6,1,40,2020,0.5643887928683895,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.8191020377310394,0.5
8,1,40,2020,0.4734036101612727,EL_21_09_2020_C12_S55|EL_21_09_2020_C41_S44,1.525844387406925,0
14,1,40,2020,0.5296318646565799,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.9915048905132696,0.5
19,1,40,2020,0.011324873357334696,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.021200890783868512,0
3,2,40,2020,0.010867480502770876,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.020344621963109565,0
5,2,40,2020,0.016316923452057354,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.030546329404360424,0
15,2,40,2020,0.4081629598489543,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.7641072938068394,0
16,2,40,2020,0.42364116930726486,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.7930834967100667,0
8,3,40,2020,0.4195021947136668,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.7853350702555449,1.5
10,3,40,2020,0.4865542994694698,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.9108609198524058,4.5
11,3,40,2020,0.5442820792728571,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.0189310338563,4
14,3,40,2020,0.4693283381130894,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.8786128130665379,5.5
0,4,40,2020,0.014023340939322327,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.026252595530083335,0
2,4,40,2020,0.008587042234491117,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.016075494959244162,0
3,4,40,2020,0.010359466279604651,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.019393586686849863,0
7,4,40,2020,0.5045027275813656,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.9444615308381322,0
10,4,40,2020,0.48514095873201124,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.9082150551553102,0
11,4,40,2020,0.5427010511406553,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.015971247578838,0.5
7,5,40,2020,0.5654066582314587,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.0584776033608903,3
8,5,40,2020,0.4687791256521427,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.8775846520413084,4
16,5,40,2020,0.4525890781083017,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.8472758424915481,2
19,5,40,2020,0.011214245342920082,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.02099378803073075,0
20,5,40,2020,0.011147408598035492,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.02086866534865416,0
22,5,40,2020,0.01172113661828891,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.021942721076540946,0
23,5,40,2020,0.011851953227342501,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.022187618176380475,0
1,6,40,2020,0.013189781383993137,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.024692118468947945,0
7,6,40,2020,0.6358843155693196,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.1904163075544492,0
8,6,40,2020,0.5272122093519261,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.9869751402697186,0
9,6,40,2020,0.5319189454140966,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.9957864526839046,0
19,6,40,2020,0.012612095419629791,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.023610653215307042,0
20,6,40,2020,0.01253692750790276,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.023469934053450443,0
21,6,40,2020,0.013986774737960242,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.026184141250993637,0
9,7,40,2020,0.6593798382985061,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,1.2344014361800832,0
20,7,40,2020,0.01554108441556918,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.029093908864240695,0
23,7,40,2020,0.01652332055254237,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.03093271804178001,0
3,1,41,2020,0.007398347597694172,EL_28_09_2020_C12_S20|EL_28_09_2020_C41_S34,0.013850182200776951,0
13,1,41,2020,0.3648524299380067,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.2989212982321015,0
0,2,41,2020,0.009282813637519762,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.03304800338959667,0
1,2,41,2020,0.006927094967399205,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.024661343737137978,0
2,2,41,2020,0.005684231247403757,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0202365899895026,0
10,2,41,2020,0.32114124068743877,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.1433038758724257,0
17,2,41,2020,0.32419972829717875,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.1541924828013839,0
18,2,41,2020,0.2878123218523734,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.0246486636013403,0
23,2,41,2020,0.0070003647265227025,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.024922193447411298,0
21,3,41,2020,0.007022682088377579,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.025001646108967032,0
5,4,41,2020,0.009814844825031062,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.03494210243917561,0
10,4,41,2020,0.30612908420159357,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.0898586794263703,3.5
13,4,41,2020,0.3223714274729433,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.1476834981124833,0
20,4,41,2020,0.006276436948864213,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.022344918002261543,0
6,5,41,2020,0.3526563681886065,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.2555017590953015,0
10,5,41,2020,0.343085206527381,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.2214271998750141,0
1,6,41,2020,0.00832289177655579,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.029630558835214624,0
6,6,41,2020,0.39661480821291284,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.4119994258213577,3
1,7,41,2020,0.010317261833057999,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.036730771223514314,0
4,7,41,2020,0.016324418962912455,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.0581170186417392,0
5,7,41,2020,0.015335157363372508,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.054595120866839014,0
12,7,41,2020,0.5094958661560534,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.813870424335005,7.5
14,7,41,2020,0.4613758461379605,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,1.6425570007585846,0.5
0,1,42,2020,0.010133645261542683,EL_05_10_2020_C12_S31|EL_05_10_2020_C41_S85,0.03607707275290216,0
14,1,42,2020,0.3381641851792982,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.5021986467231299,0
15,1,42,2020,0.28116179447851203,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.2489816653763244,1.5
16,1,42,2020,0.29182391126692264,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.2963451003960977,0.5
20,1,42,2020,0.007187712949605911,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.03192937968935839,0
2,2,42,2020,0.0057515988906631605,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.025549849595892047,0
8,2,42,2020,0.2801662757909048,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.244559355472281,1
14,2,42,2020,0.31344287173998686,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.3923812112248624,0
15,2,42,2020,0.260607610584741,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.157675523026122,0.5
0,3,42,2020,0.008979835253513811,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.03989037561287819,0
5,3,42,2020,0.009960099196083575,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0442449206312367,0
6,3,42,2020,0.3193262028938477,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.4185162441020662,5.5
19,3,42,2020,0.006407513496276473,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.028463564519297754,0
20,3,42,2020,0.006369324805749421,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.02829392207416582,0
22,3,42,2020,0.006697137326391896,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.029750136382097118,0
3,4,42,2020,0.006614406547473205,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.029382628320685722,0
6,4,42,2020,0.3183986255780581,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.4143957445057784,2
7,4,42,2020,0.322119504467331,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.4309246954623167,1.5
8,4,42,2020,0.26706954624839474,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.1863808426152018,0.5
11,4,42,2020,0.34650871860575544,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.5392668738451525,0
0,5,42,2020,0.010034653862814106,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.044576108629191355,0
4,5,42,2020,0.011848058409834246,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.05263164489200074,0
8,5,42,2020,0.2993103731740345,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.32960158774305,0
10,5,42,2020,0.34715133979939944,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.5421215365497078,0
17,5,42,2020,0.3504575426066387,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.5568084064209027,3.5
18,5,42,2020,0.31112302153391874,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.3820759335139532,1
20,5,42,2020,0.007117499147940559,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.03161747475540729,0
21,5,42,2020,0.007940610426048633,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.03527391355723044,0
0,6,42,2020,0.011285468451131066,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.05013249828906925,0
4,6,42,2020,0.01332491296853211,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.05919215312058954,0
5,6,42,2020,0.012517421764898564,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.055605102077038046,0
6,6,42,2020,0.4013153567564452,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.7827298461813803,4.5
9,6,42,2020,0.3396244613681305,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.508685510237499,5
10,6,42,2020,0.39042358078660344,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.7343462152725284,4
19,6,42,2020,0.0080526857532413,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.03577177646589598,0
1,7,42,2020,0.01043953863432304,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.046374694589786325,0
2,7,42,2020,0.008566470070494412,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.03805411782524476,0
6,7,42,2020,0.49748040998759163,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,2.209915867519779,0
16,7,42,2020,0.40287004071093246,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.789636089464579,3
20,7,42,2020,0.009922813370757701,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.04407928890912874,0
3,1,43,2020,0.008560123533123916,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,0.0380259251298998,0
9,1,43,2020,0.3487173177272133,EL_12_10_2020_C12_S21|EL_12_10_2020_C41_S5,1.549077950111697,1.5
16,1,43,2020,0.3336947089127625,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.067054113972361,0
17,1,43,2020,0.4046943664201902,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.5068577135545302,1.5
2,2,43,2020,0.00657683638489549,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.04073986294423201,0
8,2,43,2020,0.3203644397792551,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.9844804713079258,0.5
18,2,43,2020,0.3330080125161185,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.06280040969171,1
4,3,43,2020,0.012123879346126826,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.07510072533474782,0
7,3,43,2020,0.3694101647232403,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.2882916040901518,2.5
14,3,43,2020,0.34265630553234955,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.1225662472651936,0
19,3,43,2020,0.007326861399780465,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.045385852980008905,0
0,4,43,2020,0.010238431833900635,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.06342142107030718,0
8,4,43,2020,0.30538859584164263,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.89171340310265,6
10,4,43,2020,0.3542010892627511,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.194079795629805,12
12,4,43,2020,0.3772951005447479,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.337134419372896,4
13,4,43,2020,0.37299399714308523,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.3104914632709117,1
18,4,43,2020,0.3174411286608061,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,1.9663721761734323,1
7,5,43,2020,0.41280302274502717,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.557086353587969,10.5
13,5,43,2020,0.4180220996546613,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.589415647727354,4.5
18,5,43,2020,0.35576284909655326,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.2037540337980266,1
2,6,43,2020,0.007902056738244945,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.04894886989023974,0
7,6,43,2020,0.46425871319631884,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.875825889438496,7
8,6,43,2020,0.3849172811818335,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.3843496116504794,10.5
15,6,43,2020,0.3580458520155302,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.2178959738703097,0
19,6,43,2020,0.009208082424527442,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.05703897649270784,0
8,7,43,2020,0.4771529512384459,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.955698560714461,6
15,7,43,2020,0.4438424651741959,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,2.7493585276888624,0
17,7,43,2020,0.558690462228984,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,3.4607783328367105,0
19,7,43,2020,0.011414565983164003,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.07070692145998761,0
2,1,44,2020,0.024017986027235892,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.14877813612533985,0
4,1,44,2020,0.04631154522483953,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,0.286874402034489,0
6,1,44,2020,1.394795923826295,EL_19_10_2020_C12_S5|EL_19_10_2020_C41_S44,8.639989114273774,0
8,2,44,2020,1.0844128159835449,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.661896939630246,0.5
9,2,44,2020,1.0940940123153664,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.685661272279028,2
21,2,44,2020,0.028769132260353925,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.07061929183324586,0
22,2,44,2020,0.0271141569050973,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.06655684092120505,0
0,3,44,2020,0.0347573897209485,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.08531860557532595,0
5,3,44,2020,0.03855160363683953,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.09463222328820077,0
6,3,44,2020,1.2359854015973315,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.0339606001018726,11
9,3,44,2020,1.0459875736355673,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.5675748940927616,4
12,3,44,2020,1.280839982351297,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.1440646762226314,4
14,3,44,2020,1.1598693333532533,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.847119273506307,0.5
16,3,44,2020,1.0009268286002555,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.4569647486398374,1
4,4,44,2020,0.040919335373882565,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.10044426992929831,0
9,4,44,2020,1.0429491936432282,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.560116614105812,0
14,4,44,2020,1.1565001501382566,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.83884897426522,1.5
16,4,44,2020,0.9980193408571231,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,2.4498277685051666,0
19,4,44,2020,0.024728908156888805,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.06070179545371455,0.5
22,4,44,2020,0.02584667109240703,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.06344555658732812,0.5
4,5,44,2020,0.04585914685083224,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.11256997414362607,0
6,5,44,2020,1.381170738034123,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.390345545985938,2
12,5,44,2020,1.431294173411355,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.513383025133946,4
2,6,44,2020,0.026747948697072692,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.06565791341514819,0
6,6,44,2020,1.5533329801710043,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.8129504236758005,7
8,6,44,2020,1.3029199904169606,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.1982642439801303,0.5
10,6,44,2020,1.5111752243269962,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.7094662158088334,4
11,6,44,2020,1.6904703013397873,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,4.149579989601009,3
12,6,44,2020,1.609704276714503,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.9513244631010274,3.5
14,6,44,2020,1.457673598618703,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.5781363277449603,8
23,6,44,2020,0.032941199683132194,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.08086042264702355,0
15,7,44,2020,1.502377910120956,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,3.6878715394855153,1
1,1,45,2020,0.033583264205589484,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.08243649179908727,0
4,1,45,2020,0.0531368965821556,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.13043459124484855,0
5,1,45,2020,0.04991679475636458,EL_26_10_2020_C12_S11|EL_26_10_2020_C41_S64,0.12253024055013956,0
11,1,45,2020,1.741648724237356,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.8582164769559433,9
14,1,45,2020,1.5018041792137027,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.6023192462063198,2.5
15,1,45,2020,1.248653690984964,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.332225511557234,3
1,2,45,2020,0.031128177484027325,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.03321157216921408,0
2,2,45,2020,0.025543140373008432,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.027252731078195456,0
4,2,45,2020,0.04925235193440336,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.05254878932800717,0
6,2,45,2020,1.4833661753984793,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.5826471952267933,0.5
9,2,45,2020,1.2553405441625214,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.3393599127603026,2.5
10,2,45,2020,1.443107332093147,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.5396938459479865,2.5
14,2,45,2020,1.3920155810535375,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.4851825473737539,9
18,2,45,2020,1.2933376947875714,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.3799001953019285,0
5,3,45,2020,0.044233302205348574,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.04719381689562141,0
10,3,45,2020,1.3796550568788881,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.4719947389681276,0
20,3,45,2020,0.02828649227585195,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.030179694269458088,0
23,3,45,2020,0.030074270667539996,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.032087127851413724,0
8,4,45,2020,1.1860693067892047,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.265452383144887,1
15,4,45,2020,1.1032687183982235,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.1771099892346901,0
20,4,45,2020,0.028204325800503038,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.03009202842948591,0
22,4,45,2020,0.029655928822119797,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.03164078657757255,0
0,5,45,2020,0.04456440323550773,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.04754707836632827,0
5,5,45,2020,0.04942917818745505,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.05273745048131919,0
23,5,45,2020,0.03360695244461848,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.03585625040446112,0
8,7,45,2020,1.8531683167411712,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,1.977200024792057,0
10,7,45,2020,2.149373766128814,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,2.2932303694628957,3
18,7,45,2020,1.9263058610407582,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,2.0552326314883924,1.5
22,7,45,2020,0.04633576417676498,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.0494369956854029,0
4,1,46,2020,0.06845096614464971,EL_02_11_2020_C12_S28|EL_02_11_2020_C41_S30,0.07303235800849524,0
10,1,46,2020,2.005631959744106,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.668802055892792,0
14,1,46,2020,1.9346245949518412,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.432699884699528,3.5
21,1,46,2020,0.04587607831086916,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.15253969397000283,0
23,1,46,2020,0.043719564623107006,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.14536920446686186,0
2,2,46,2020,0.032904681104165195,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.1094093080885841,0
4,2,46,2020,0.06344689456211842,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.21096332197949863,0
5,2,46,2020,0.05960200571535699,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.19817892127158734,0
7,2,46,2020,1.9332036473010479,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.427975180065217,0
10,2,46,2020,1.859011298852872,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.18128281786042,1.5
13,2,46,2020,1.9576451798512617,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.50924419940256,5
15,2,46,2020,1.4909263463295246,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.957386441356682,2
16,2,46,2020,1.5474647208158865,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.145378673021955,10.5
21,2,46,2020,0.042522331932647366,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.14138836052950363,0
22,2,46,2020,0.040076188936059555,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.13325484262987167,0
1,3,46,2020,0.03833619222569212,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.12746928781610337,0
8,3,46,2020,1.5323459891439397,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.095108318899141,6
10,3,46,2020,1.7772720588545987,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.909496756066139,4.5
11,3,46,2020,1.988138492829475,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.610635617350466,8
12,3,46,2020,1.8931507001761065,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,6.294797617335586,1
15,3,46,2020,1.4253715073042978,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.739414124381374,1.5
17,3,46,2020,1.794198457219094,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,5.965777670250618,17.5
21,3,46,2020,0.04065265900635927,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.13517162739753455,0
1,4,46,2020,0.03822483342719689,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.1270990156030292,0
3,4,46,2020,0.0378407712838288,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,0.12582199446321327,0
15,4,46,2020,1.421231094570339,EL_09_11_2020_C12_S31|EL_09_11_2020_C41_S76,4.725647095581138,0
