hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,3,32,2019,0.0093320505887981,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.00898818240875742,0
13,3,32,2019,0.005109383616400837,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.0049211126218768235,0
20,3,32,2019,0.002987715181148185,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.0028776236024490114,0
3,4,32,2019,0.010306993115222419,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.009927200171485299,0
18,4,32,2019,0.014007757817181405,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.013491598786407745,0
19,4,32,2019,0.004468624896294567,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.004303964632641711,0
1,5,32,2019,0.0163601341790897,NIMA_02_08_2019_C27_S36|NIMA_02_08_2019_C2_S28,0.015757294587527917,0
9,5,32,2019,0.04072138871831841,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.026596773125130587,0
12,5,32,2019,0.009086546441107075,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.005934788124658716,0
18,5,32,2019,0.019177780724634334,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.012525778197420595,0
21,5,32,2019,0.004373653400408506,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0028566085509331455,0
23,5,32,2019,0.013189860900914603,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.008614827464758001,0
2,6,32,2019,0.016328688028456703,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.010664921423186488,0
3,6,32,2019,0.01451339969753444,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.00947928376656803,0
13,6,32,2019,0.007644810850852441,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.004993132753677247,0
19,6,32,2019,0.006292323909918215,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.004109769257123711,0
22,6,32,2019,0.011586871583202991,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.007567850813246983,0
2,7,32,2019,0.01832538131672265,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.011969041937244275,0
12,7,32,2019,0.010488370613163808,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.006850375746766134,0
6,1,33,2019,0.008674388819361492,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.00566559144197217,0
8,1,33,2019,0.022788595627261286,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.01488414631267124,0
15,1,33,2019,0.0037563380277361967,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.002453415108116325,0
18,1,33,2019,0.007386574495842666,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.004824468227170911,0
1,2,33,2019,0.005443736301522642,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0035555226361792423,0
5,2,33,2019,0.0021768163410268945,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0014217661081711757,0
13,2,33,2019,0.002473258537936077,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0016153844032260798,0
14,2,33,2019,0.0025707983646861498,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0016790915783590635,0
23,2,33,2019,0.004388846925847044,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.002866532052114674,0
0,3,33,2019,0.0028571158606493954,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0018660970249209654,0
8,3,33,2019,0.014508933538268378,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.009476366738723969,0
19,3,33,2019,0.001500259161906824,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,9.798794641840028e-4,0
6,4,33,2019,0.005868375262681682,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.003832871382514053,0
7,4,33,2019,0.011834382008290024,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.00772950980448819,0
11,4,33,2019,0.0035374604933085876,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.002310457406805409,0
13,4,33,2019,0.0019367921890470537,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0012649967023211262,0
14,4,33,2019,0.0020131749738117196,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0013148853642993368,0
16,4,33,2019,0.0023738719722406665,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0015504710487780865,0
18,4,33,2019,0.004997146421498459,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.0032638368638411466,0
20,4,33,2019,0.0011325404119922591,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,7.39707592026442e-4,0
3,5,33,2019,0.005034022594029571,NIMA_09_08_2019_C27_S63|NIMA_09_08_2019_C2_S34,0.003287922171965523,0
13,5,33,2019,0.0026516289327311346,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0028183153323417193,0
20,5,33,2019,0.0015505416331751622,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0016480116068543528,0
3,6,33,2019,0.005177529788054574,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.005502999083020545,0
6,6,33,2019,0.008263329063122693,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.008782777524906804,0
12,6,33,2019,0.0033339551003903297,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.003543533810777617,0
14,6,33,2019,0.002834775644979405,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0030129749926078478,0
15,6,33,2019,0.003578333625790858,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.003803274431544635,0
22,6,33,2019,0.00413351620038329,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.004393356830672482,0
11,7,33,2019,0.005590240559590952,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.005941653632639421,0
12,7,33,2019,0.003741635482349257,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.003976841751035439,0
14,7,33,2019,0.00318141571148113,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.003381405507966394,0
4,1,34,2019,0.004494553699761413,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.004777089828712918,0
9,1,34,2019,0.018881108360095013,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.020068010469342992,0
11,1,34,2019,0.0062946672384981495,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0066903619021746645,0
14,1,34,2019,0.0035823061704823816,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0038074966978935702,0
15,1,34,2019,0.0045219404401254885,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.004806198151268229,0
22,1,34,2019,0.0052235246964419035,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.005551885318163616,0
2,2,34,2019,0.006359372067639362,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0067591341990048265,0
7,2,34,2019,0.018192494274438305,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.019336108802515933,0
17,2,34,2019,0.01213841356166867,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.012901457149179566,0
21,2,34,2019,0.0017519219444933627,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0018620510646435177,0
2,3,34,2019,0.004686694869856728,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.004981309355423223,0
10,3,34,2019,0.005620415769314628,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.00597372571300146,0
12,3,34,2019,0.002682388535130466,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.002851008541406037,0
14,3,34,2019,0.0022807654754767328,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.002424138698166594,0
15,3,34,2019,0.002879007306238008,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.003059987139579584,0
18,3,34,2019,0.005661365346935665,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.006017249458363304,0
20,3,34,2019,0.0012830772808403294,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.0013637339404978818,0
23,3,34,2019,0.003893705038530383,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.004138470686546501,0
3,4,34,2019,0.004426348529928246,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.004704597153168079,0
17,4,34,2019,0.009505510326988036,NIMA_16_08_2019_C27_S52|NIMA_16_08_2019_C2_S5,0.010103044647612199,0
14,5,34,2019,0.003317962077666061,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0020757083598010088,0
17,5,34,2019,0.013013830986078863,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.008141418478731644,0
19,5,34,2019,0.002627345858481811,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0016436606672658104,0
20,5,34,2019,0.0018665670829892077,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0011677194638148088,0
10,6,34,2019,0.008409432269214805,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.005260918736801295,0
21,6,34,2019,0.001931814539940026,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0012085381014840613,0
0,7,34,2019,0.005775478680785315,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.003613124291038128,0
5,7,34,2019,0.0032429060459694533,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0020287535035370314,0
6,7,34,2019,0.011163925950316853,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.006984122747892475,0
5,1,35,2019,0.0016212723497324296,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.001014263723056491,0
9,1,35,2019,0.010091761671181414,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.006313379591344124,0
11,1,35,2019,0.003364436046804051,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0021047823528108135,0
17,1,35,2019,0.00750993098934408,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.004698193099022839,0
18,1,35,2019,0.004752725743071825,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.002973292739884216,0
10,2,35,2019,0.004076200144729596,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0025500601027329973,0
15,2,35,2019,0.0020879967746222426,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0013062452972246229,0
18,2,35,2019,0.004105898779328269,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.002568639490522294,0
19,2,35,2019,0.0013098257227482282,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,8.194235313573505e-4,0
20,2,35,2019,9.305503387160236e-4,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,5.821498474290016e-4,0
0,3,35,2019,0.001838347140408564,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0011500651418676,0
6,3,35,2019,0.003553501359943957,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0022230611160536273,0
8,3,35,2019,0.009335447976684846,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.005840231730834878,0
14,3,35,2019,0.001219046105101328,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,7.626320410273111e-4,0
18,3,35,2019,0.0030259425837261865,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0018930217315010747,0
21,3,35,2019,6.90091531485444e-4,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,4.317194492891323e-4,0
5,4,35,2019,0.0010968190093120498,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,6.861670909810864e-4,0.5
7,4,35,2019,0.00761456776152496,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.004763653588827841,0
12,4,35,2019,0.0015234291054244435,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,9.530532464427858e-4,0
17,4,35,2019,0.005080599239907876,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.003178409538210769,0
20,4,35,2019,7.287077351178497e-4,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,4.5587764484028413e-4,0
23,4,35,2019,0.002211381202218894,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0013834342710093346,0
0,5,35,2019,0.0026743504157026535,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,0.0016730665947864408,0
5,5,35,2019,0.0015016360740758197,NIMA_23_08_2019_C27_S60|NIMA_23_08_2019_C2_S8,9.394195832794129e-4,0
8,5,35,2019,0.013580818675883477,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,0.010370124381334396,0
11,5,35,2019,0.0031161689383253843,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,0.0023794632897256307,0
14,5,35,2019,0.001773417210643841,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,0.0013541567333516704,0
18,5,35,2019,0.004402014520979962,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,0.003361317104694553,0
22,5,35,2019,0.002585900857169287,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,0.0019745579531419708,0
2,6,35,2019,0.0037480416968939255,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,0.0028619525457797314,0
10,6,35,2019,0.004494756591208453,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,0.003432133660500555,0
13,6,35,2019,0.0017547686491362405,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,0.0013399169509805096,0
23,6,35,2019,0.0031138721945992557,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,0.0023777095281387614,0
0,7,35,2019,0.0030869350078334776,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,0.002357140666723919,0
1,7,35,2019,0.00433460130931317,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,0.0033098413132408846,0
4,7,35,2019,0.0025682894383564953,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,0.0019611101185173373,0
8,7,35,2019,0.01567599532188029,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,0.011969972147392618,0
16,7,35,2019,0.002413769877400801,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,0.0018431211294363463,0
21,7,35,2019,0.0011587951265169612,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,8.84839852534389e-4,0
2,1,36,2019,0.0018363765793975584,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,0.0014022316322608024,0
3,1,36,2019,0.0016322234367843979,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,0.0012463431300824865,0
6,1,36,2019,0.0026050259322135945,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,0.0019891615946267083,0
14,1,36,2019,8.936669483652659e-4,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,6.82391660709841e-4,0
23,1,36,2019,0.0015256612470822208,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,0.0011649737231319854,0
0,2,36,2019,0.0011642562380887486,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,8.890098814267083e-4,0
10,2,36,2019,0.0019025189629495107,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,0.0014527370370291972,0
14,2,36,2019,7.720424511697962e-4,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,5.895208851082202e-4,0
15,2,36,2019,9.745481863623636e-4,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,7.441514498774589e-4,0
17,2,36,2019,0.0030281328533655967,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,0.0023122401588624004,0
22,2,36,2019,0.0011257504575171284,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,8.596074025734151e-4,0
23,2,36,2019,0.0013180248536736714,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,0.001006425459059955,0
2,3,36,2019,0.0011691754146463756,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,8.9276609627456e-4,0
5,3,36,2019,4.817784824851449e-4,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,3.6787935299463633e-4,0
10,3,36,2019,0.0014021079076083187,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,0.0010706301103755,0
11,3,36,2019,9.997782872908964e-4,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,7.634168042737385e-4,0
15,3,36,2019,7.182171347851515e-4,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,5.48420621634072e-4,0
16,3,36,2019,6.709179252019987e-4,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,5.123036026072946e-4,0
19,3,36,2019,4.505463270317167e-4,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,3.440309131856016e-4,0
6,4,36,2019,0.0017623454582903764,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,0.0013457024971406646,0
7,4,36,2019,0.0035540108548635214,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,0.002713793291636723,0
13,4,36,2019,5.816425782661299e-4,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,4.4413418852360986e-4,0
5,5,36,2019,7.008711557189302e-4,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,5.351754731105766e-4,0
7,5,36,2019,0.0048657352416489295,NIMA_30_08_2019_C27_S45|NIMA_30_08_2019_C2_S11,0.0037154078017508836,0
2,6,36,2019,0.0017493548278010738,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.001354669750950375,0
3,6,36,2019,0.0015548760429767454,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.001204068784916363,0
8,6,36,2019,0.006519388929559175,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.005048500645609925,0
9,6,36,2019,0.004487005918185852,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.00347465882455774,0
14,6,36,2019,8.513180837243634e-4,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,6.592458191618374e-4,0
20,6,36,2019,4.78921179639015e-4,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,3.708681765619591e-4,0
22,6,36,2019,0.001241345888160923,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,9.612765223119465e-4,0
1,7,36,2019,0.00202312469824544,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.0015666723454604687,0
2,7,36,2019,0.001963268219824901,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.0015203205365386379,0
19,7,36,2019,7.565531008772896e-4,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,5.858614755900825e-4,0
1,1,37,2019,0.0031618923921155604,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.002448514110052318,0
3,1,37,2019,0.002727231060520978,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.0021119199849146883,0
11,1,37,2019,0.0026237841031123057,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.0020318124722464147,0
15,1,37,2019,0.001884864599268746,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.0014596061454702912,0
22,1,37,2019,0.0021773035081055028,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.0016860657164539875,0
1,2,37,2019,0.0027315714844433057,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.00211528113320801,0
3,2,37,2019,0.0023560658215261965,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.0018244961221969564,0.5
7,2,37,2019,0.007583113684119316,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.005872230471851669,0
11,2,37,2019,0.0022666975812550955,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.0017552909215898828,0
12,2,37,2019,0.0015171361603086154,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.001174843680527909,0
20,2,37,2019,7.256976063456955e-4,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,5.619675208427164e-4,0
8,3,37,2019,0.007280328606610074,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.005637759008988688,0
19,3,37,2019,7.528037581087904e-4,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,5.82958050193638e-4,0
21,3,37,2019,5.38173757745792e-4,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,4.1675233565389763e-4,0
7,4,37,2019,0.005938285515558871,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.0045985043357648185,0
11,4,37,2019,0.0017750356879270108,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.0013745565594114832,0
20,4,37,2019,5.682889330095632e-4,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,4.400730001217691e-4,0
23,4,37,2019,0.0017245644629847949,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.0013354725264662773,0
0,5,37,2019,0.002085614946831261,NIMA_06_09_2019_C27_S85|NIMA_06_09_2019_C2_S21,0.0016150636998862546,0
11,5,37,2019,0.0024301708842874863,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.0020734331895662923,0
13,5,37,2019,0.0013305409334297225,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.0011352237611301002,0
17,5,37,2019,0.005424509599654527,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.0046282170170688745,0
20,5,37,2019,7.780346210816192e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,6.638227856372522e-4,0
22,5,37,2019,0.0020166368053600925,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.0017206039750412485,0
23,5,37,2019,0.0023610715967727993,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.002014477353565343,0
1,6,37,2019,0.0030120574304805334,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.0025699015182914574,0
4,6,37,2019,0.001784670546240416,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.0015226892754503644,0
6,6,37,2019,0.004146393723936276,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.003537722560913459,0
7,6,37,2019,0.008361770522394053,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.007134301804357348,0
14,6,37,2019,0.0014224407443200829,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.0012136331105494958,0
20,6,37,2019,8.002144113467946e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,6.8274668665622e-4,0
23,6,37,2019,0.002428379749133271,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.002071904984657016,0
3,7,37,2019,0.002915679784479023,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.002487671658965991,0
4,7,37,2019,0.0020029023904176092,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.0017088857078341386,0
6,7,37,2019,0.004653420161373462,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.003970319893951645,0
7,7,37,2019,0.009384258737674277,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.008006693542407494,0
16,7,37,2019,0.0018823989948959239,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.0016060716459319225,0
22,7,37,2019,0.0023277528314912064,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.0019860496268499523,0
7,1,38,2019,0.0017852395429718319,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.0015231747461287024,0
8,1,38,2019,0.002325666669207983,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,0.0019842697034113074,0
15,1,38,2019,3.8334921081902614e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,3.2707534356756125e-4,0
22,1,38,2019,4.4282628145786185e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,3.77821459027215e-4,0
3,2,38,2019,4.791834775135322e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,4.088415891212753e-4,0
10,2,38,2019,6.465256132314192e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,5.516186837090514e-4,0
12,2,38,2019,3.085595379025903e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,2.6326444406893964e-4,0
14,2,38,2019,2.6236018084645343e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,2.2384693607550347e-4,0
15,2,38,2019,3.3117691654157503e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,2.82561697539577e-4,0
16,2,38,2019,3.093667902915404e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,2.639531955910766e-4,0
17,2,38,2019,0.0010290385999271406,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,8.779805569349235e-4,0
18,2,38,2019,6.512361100824799e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,5.556377017021834e-4,0
22,2,38,2019,3.8255939576205283e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,3.2640146965880206e-4,0
1,3,38,2019,4.09429782403359e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,3.493274094924112e-4,0
2,3,38,2019,3.973163299026771e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,3.389921550386847e-4,0.5
5,3,38,2019,1.637209062807523e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,1.3968744465799705e-4,0
0,4,38,2019,3.098266863745625e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,2.643455810848108e-4,0
1,4,38,2019,4.3505132340375673e-4,NIMA_13_09_2019_C27_S26|NIMA_13_09_2019_C2_S28,3.711878283714046e-4,0.5
