hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
20,5,13,2020,1.2545231380717994,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,1.1557672422573695,0
1,6,13,2020,0.9203820319989064,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.8479296799432401,2.5
4,6,13,2020,0.6542474835626994,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,0.6027452080264525,0
6,6,13,2020,4.1189809964622635,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,3.7947353561837947,3.5
12,6,13,2020,9.884802495155421,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,9.106672147668824,14.5
14,6,13,2020,9.41413423972033,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,8.673054835166798,8
16,6,13,2020,8.962727756742773,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,8.25718301093727,12
17,6,13,2020,8.966292025285904,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,8.260466700731222,12.5
18,6,13,2020,6.592240094231915,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,6.073299824281776,15.5
6,7,13,2020,3.703463752657157,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,3.4119275749569447,1.5
10,7,13,2020,7.919523354549149,N1WEST_23_03_2020_C15_S33|N1WEST_23_03_2020_C36_S34,7.296099521566774,11
16,7,13,2020,8.058579877047306,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.83295824812675,4
19,7,13,2020,1.0687032074214047,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.6409315363142206,0
0,1,14,2020,1.5012647614462842,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.9003509330619576,0
15,1,14,2020,7.646325673384104,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.58571774368082,4.5
20,1,14,2020,0.9931623630460742,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.5956275556545435,0.5
1,2,14,2020,0.7492778830346436,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.44936313596212224,0
2,2,14,2020,0.5254536650939512,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.3151294227357988,0
8,2,14,2020,6.0941184413764,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.654815170375027,4
18,2,14,2020,5.366705922685872,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.218565311760465,3.5
6,3,14,2020,3.482632294612355,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,2.0886330755843385,1.5
8,3,14,2020,6.3292746768411705,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.7958450149789016,6.5
10,3,14,2020,7.447295190266408,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.466353534392277,1.5
11,3,14,2020,7.844492476377383,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.70456397957396,7
14,3,14,2020,7.959727893191388,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.773673917883789,7.5
15,3,14,2020,7.819228165959382,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.689412258144023,8
19,3,14,2020,1.0049781912543914,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.6027138419815531,2
22,3,14,2020,1.6099331589297092,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.9655224441645648,0
23,3,14,2020,2.0526218482605425,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.231015370349692,0
13,4,14,2020,7.886350759589461,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.729667575764454,7.5
19,4,14,2020,0.9786139972792097,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.5869024892777744,0.5
20,4,14,2020,0.9889768676839201,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.5931173957204546,1.5
1,5,14,2020,0.7317534738764856,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.43885325220137456,0
2,5,14,2020,0.5131641457724068,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.3077590504522479,0
5,5,14,2020,0.6102649301832812,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.36599313686426477,0
6,5,14,2020,3.274812575867486,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.9639977131314432,2.5
7,6,14,2020,4.871797089470224,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,2.921754488506983,1
19,6,14,2020,0.9048368957530317,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.542656275083212,1
20,6,14,2020,0.9144185157933731,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.5484026435886951,2
0,7,14,2020,1.242797465933641,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.7453407865128437,0
2,7,14,2020,0.4417834601841672,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.2649500346660786,0
5,7,14,2020,0.5253776100814953,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.3150838103940007,0
7,7,14,2020,4.3803367742288914,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,2.6270118390064536,0.5
16,7,14,2020,6.134653156612485,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.6791249854199433,5
20,7,14,2020,0.8221732100507252,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.493080525046482,0.5
10,1,15,2020,6.763656323286706,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.056355972623345,3
16,1,15,2020,6.882417325127639,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.127580303977027,6
22,1,15,2020,1.462146230579903,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.8768904438331097,0
6,2,15,2020,3.114286965634733,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.8677259650260902,2.5
18,2,15,2020,4.984273396122532,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,2.989209710425473,6
2,3,15,2020,0.506840763621212,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.30396673935153923,0
4,3,15,2020,0.513752506333728,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.30811190691965223,0
5,3,15,2020,0.6027450393280603,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.3614832456566009,1
6,3,15,2020,3.2344592277987507,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.9397966691058326,1.5
10,3,15,2020,6.916599460575447,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.14808029727257,5.5
11,3,15,2020,7.285492389440125,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.369315818969157,5.5
16,3,15,2020,7.038045944844955,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.220915188383853,4
21,3,15,2020,1.1905533708139442,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.7140085252115916,0
1,4,15,2020,0.7037765796451246,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.42207471754695763,0
5,4,15,2020,0.5869328682056316,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.35200023946780656,0
8,4,15,2020,5.7240416803092264,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.4328696710279427,1
19,4,15,2020,0.90887777008485,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.5450797016955398,0.5
23,4,15,2020,1.8563411470112676,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.1133002830112062,0.5
1,5,15,2020,0.6796085764538166,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.40758048256433144,0
8,5,15,2020,5.527475523381057,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.3149833878461648,4
9,5,15,2020,5.994169684830002,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.594873074532959,2
15,5,15,2020,6.82868014201003,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.095352595579042,1
23,5,15,2020,1.7925935599748428,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,1.075069052289851,0
2,6,15,2020,0.45633649285830685,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.27367789991912006,0
0,7,15,2020,1.1542354724593176,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.6922276545016605,0
3,7,15,2020,0.3775130477085672,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.2264052507433968,0
5,7,15,2020,0.487939097571624,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.2926308756843089,0
12,7,15,2020,6.283648206481631,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.768481530392106,7
16,7,15,2020,5.697496558119579,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.4169498105573166,1.5
17,7,15,2020,5.69976232009605,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.4183086520901367,3
18,7,15,2020,4.19060650580711,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,2.513225231480224,5.5
19,7,15,2020,0.7555838545793279,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.45314500542973635,1.5
1,1,16,2020,0.7475966463373149,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.44835485076952264,0
4,1,16,2020,0.5314241343063102,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.3187100819667439,0
5,2,16,2020,0.6138878055319749,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.3681658776654417,0
8,2,16,2020,5.9869187367906775,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.590524475937665,0
13,2,16,2020,7.660740002272905,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.594362424351265,3.5
14,2,16,2020,7.5291793288526225,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.5154617679779685,4
17,2,16,2020,7.171006791936746,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.3006555685047285,8
19,2,16,2020,0.9506180519076097,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.5701125291157919,1
20,2,16,2020,0.9606844638981242,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.5761496410636633,1.5
22,2,16,2020,1.5228504822905404,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.9132965002943612,0.5
3,3,16,2020,0.49328556530518397,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.29583730358171656,0
4,3,16,2020,0.5434409592966528,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.3259169117481038,0
18,3,16,2020,5.475746366214221,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,3.2839599493976386,2.5
19,3,16,2020,0.9872999386483862,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.5921116939544536,1.5
22,3,16,2020,1.5816133353653603,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.9485382450911465,0
1,4,16,2020,0.7444460413482072,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,0.44646534385874975,0
15,4,16,2020,7.480164429175564,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.486066146505003,6
16,4,16,2020,7.24945399433524,N1WEST_29_03_2020_C15_S5|N1WEST_29_03_2020_C36_S22,4.347702574262422,8
0,5,16,2020,1.41820719514461,N1WEST_29_03_2020_C36_S22,0.8914101337395715,0
1,5,16,2020,0.718881430613175,N1WEST_29_03_2020_C36_S22,0.4518508962581047,0
4,5,16,2020,0.5110121130213261,N1WEST_29_03_2020_C36_S22,0.3211952227928397,0
6,5,16,2020,3.217206386541878,N1WEST_29_03_2020_C36_S22,2.0221660030449033,2
7,5,16,2020,4.998582070410856,N1WEST_29_03_2020_C36_S22,3.1418446663844657,1
12,5,16,2020,7.7207080451288705,N1WEST_29_03_2020_C36_S22,4.852829272503263,4
22,5,16,2020,1.4872334494878736,N1WEST_29_03_2020_C36_S22,0.9347963912810137,0
0,6,16,2020,1.3579210530305488,N1WEST_29_03_2020_C36_S22,0.8535174490962262,1
9,6,16,2020,6.071028683521379,N1WEST_29_03_2020_C36_S22,3.815927961190992,3
14,6,16,2020,7.040513861662117,N1WEST_29_03_2020_C36_S22,4.425295136356711,8
16,6,16,2020,6.702922159682938,N1WEST_29_03_2020_C36_S22,4.213102823949254,3
17,6,16,2020,6.705587756055968,N1WEST_29_03_2020_C36_S22,4.214778277033622,7
21,6,16,2020,1.1338639494615868,N1WEST_29_03_2020_C36_S22,0.7126869883980318,0
9,7,16,2020,5.4585915035962485,N1WEST_29_03_2020_C36_S22,3.430982298573282,5
4,1,17,2020,0.7603708338531252,N1WEST_29_03_2020_C36_S22,0.4779289436813008,0
6,1,17,2020,4.787107468644988,N1WEST_29_03_2020_C36_S22,3.00892290171706,2
12,1,17,2020,11.488184065738913,N1WEST_29_03_2020_C36_S22,7.2208657025047245,14
20,1,17,2020,1.396036913831639,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.103050178312773,0.5
0,2,17,2020,2.0777915758723107,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.6417247606814591,0
4,2,17,2020,0.7486752762498533,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.5915505448198768,0
11,2,17,2020,10.616917601443538,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,8.388741542128486,8.5
5,3,17,2020,0.9122549647094825,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.7207997091765024,0.5
9,3,17,2020,9.647900084647578,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,7.6230920567174625,15
19,3,17,2020,1.4126458117924032,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.1161733612857192,2.5
22,3,17,2020,2.2629996889674597,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.7880631849383508,0.5
2,4,17,2020,0.7469798956227454,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.590210974293832,0
7,4,17,2020,7.406396575014274,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,5.852013640743785,5.5
18,4,17,2020,7.629257718183553,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,6.0281028410194075,5
8,5,17,2020,8.365837393097177,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,6.6100962924139335,6.5
16,5,17,2020,10.016442793043707,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,7.914288583245164,7.5
18,5,17,2020,7.367265588560049,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,5.8210950875463485,6
20,5,17,2020,1.3424150826798569,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.0606819788565776,0.5
22,5,17,2020,2.1279593174621203,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.681363781511006,1
2,7,17,2020,0.620992137122252,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.4906643089425778,1
8,7,17,2020,7.202156700362547,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,5.690637657113931,8
10,7,17,2020,8.47436549884798,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,6.695847568196321,0.5
11,7,17,2020,8.926341000242665,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,7.05296681946172,1.5
14,7,17,2020,9.057468747370283,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,7.1565747423023005,7.5
16,7,17,2020,8.623164327248587,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,6.813417936553941,8.5
20,7,17,2020,1.1556863142436853,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.9131420397053097,4
22,7,17,2020,1.83196203036464,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,1.4474875443728032,1
4,1,18,2020,0.7465274980612854,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,0.5898535215603888,0.5
13,1,18,2020,10.929674220615771,N1WEST_20_04_2020_C15_S60|N1WEST_20_04_2020_C36_S31,8.635859824695643,10.5
21,1,18,2020,1.7299785758024526,N1WEST_20_04_2020_C15_S60,1.3107733272106896,0
9,2,18,2020,9.120320573999392,N1WEST_20_04_2020_C15_S60,6.910301151252177,7
21,2,18,2020,1.7033691068632062,N1WEST_20_04_2020_C15_S60,1.2906118161812095,0
23,2,18,2020,2.727488340417416,N1WEST_20_04_2020_C15_S60,2.0665683476681065,0
0,3,18,2020,2.1186801297331206,N1WEST_20_04_2020_C15_S60,1.6052854305766724,0
5,3,18,2020,0.8956464215592258,N1WEST_20_04_2020_C15_S60,0.6786150166322019,1
6,3,18,2020,4.806230900359902,N1WEST_20_04_2020_C15_S60,3.641593807417743,5
14,3,18,2020,10.984877794275242,N1WEST_20_04_2020_C15_S60,8.323042271622429,10
17,3,18,2020,10.4623133320092,N1WEST_20_04_2020_C15_S60,7.927104675361271,6
18,3,18,2020,7.692152032432711,N1WEST_20_04_2020_C15_S60,5.828203802053119,9
3,4,18,2020,0.6747730498948034,N1WEST_20_04_2020_C15_S60,0.5112632769526938,0
7,4,18,2020,7.2715554813917125,N1WEST_20_04_2020_C15_S60,5.509525439018695,6
8,4,18,2020,8.50561533204832,N1WEST_20_04_2020_C15_S60,6.444550160739295,4
0,5,18,2020,1.992251764225619,N1WEST_20_04_2020_C15_S60,1.5094929556709016,0
15,5,18,2020,10.147048144903914,N1WEST_20_04_2020_C15_S60,7.6882339725469215,12
20,5,18,2020,1.317975030623419,N1WEST_20_04_2020_C15_S60,0.9986057285533351,0
5,6,18,2020,0.8063995167541106,N1WEST_20_04_2020_C15_S60,0.6109942587853054,0
6,6,18,2020,4.327312857133556,N1WEST_20_04_2020_C15_S60,3.278726309657057,5
11,6,18,2020,9.74710227181584,N1WEST_20_04_2020_C15_S60,7.385202252903419,12
14,6,18,2020,9.890286983434073,N1WEST_20_04_2020_C15_S60,7.493690706736712,16
3,7,18,2020,0.5609639038241266,N1WEST_20_04_2020_C15_S60,0.4250321552794836,0
5,7,18,2020,0.725051021848398,N1WEST_20_04_2020_C15_S60,0.5493579825778485,1
8,7,18,2020,7.071034004449377,N1WEST_20_04_2020_C15_S60,5.357593960106021,1
10,7,18,2020,8.320080928740449,N1WEST_20_04_2020_C15_S60,6.303974115152659,8
15,7,18,2020,8.735602588453535,N1WEST_20_04_2020_C15_S60,6.618807325256196,5
20,7,18,2020,1.1346458521351672,N1WEST_20_04_2020_C15_S60,0.8597005417359879,2
1,1,19,2020,0.9592192258440144,N1WEST_20_04_2020_C15_S60,0.726782975101765,0
3,1,19,2020,0.618924740207821,N1WEST_20_04_2020_C15_S60,0.46894802765919147,0
5,1,19,2020,0.7999659376936088,N1WEST_20_04_2020_C15_S60,0.6061196528514745,0
6,1,19,2020,4.292788891273612,N1WEST_20_04_2020_C15_S60,3.252568128144459,3
11,1,19,2020,9.669338394514751,N1WEST_20_04_2020_C15_S60,7.326281976310125,5
14,1,19,2020,9.811380756536641,N1WEST_20_04_2020_C15_S60,7.4339048926146996,12
17,1,19,2020,9.344641025321886,N1WEST_20_04_2020_C15_S60,7.080264680543285,3
20,1,19,2020,1.2518815996417707,N1WEST_20_04_2020_C15_S60,0.9485279370440385,1
2,2,19,2020,0.6623345781830945,N1WEST_20_04_2020_C15_S60,0.5018388729866445,1
6,2,19,2020,4.226759846600557,N1WEST_20_04_2020_C15_S60,3.2025391209710623,2
7,2,19,2020,6.567127950986078,N1WEST_20_04_2020_C15_S60,4.975793501107089,3
11,2,19,2020,9.520610564430177,N1WEST_20_04_2020_C15_S60,7.213593602352455,10
16,2,19,2020,9.197249958363507,N1WEST_20_04_2020_C15_S60,6.9685891477127395,8
5,3,19,2020,0.8180551625724293,N1WEST_20_04_2020_C15_S60,0.6198255297985781,1
11,3,19,2020,9.887986249887293,N1WEST_20_04_2020_C15_S60,7.491947482740578,7
19,3,19,2020,1.2667754563452733,N1WEST_20_04_2020_C15_S60,0.9598127415955596,0
21,3,19,2020,1.6158379874815734,N1WEST_20_04_2020_C15_S60,1.2242910777679492,1
15,4,19,2020,9.59757854465055,N1WEST_20_04_2020_C15_S60,7.271910842191883,6
16,4,19,2020,9.301560784557735,N1WEST_20_04_2020_C15_S60,7.047623565032781,10
19,4,19,2020,1.2335433781323126,N1WEST_20_04_2020_C15_S60,0.934633399875028,1
6,5,19,2020,4.127902706089342,N1WEST_20_04_2020_C15_S60,3.127636862180769,2
9,5,19,2020,8.135382518414122,N1WEST_20_04_2020_C15_S60,6.164031486255265,8
12,5,19,2020,9.906212969653497,N1WEST_20_04_2020_C15_S60,7.5057575370650955,12
16,5,19,2020,8.982141018076316,N1WEST_20_04_2020_C15_S60,6.805605012928169,5
23,5,19,2020,2.432936516186506,N1WEST_20_04_2020_C15_S60,1.8433917834704607,2
7,6,19,2020,6.1409023946401495,N1WEST_20_04_2020_C15_S60,4.652850143051552,0
12,6,19,2020,9.485112748934482,N1WEST_20_04_2020_C15_S60,7.186697552669053,13
22,6,19,2020,1.8271092327185365,N1WEST_20_04_2020_C15_S60,1.3843674607571121,0
1,7,19,2020,0.7940739393665068,N1WEST_20_04_2020_C15_S60,0.6016553927969516,0
7,7,19,2020,5.5214164490413165,N1WEST_20_04_2020_C15_S60,4.183476900266627,6
16,7,19,2020,7.732733028054945,N1WEST_20_04_2020_C15_S60,5.858951284939492,13
21,7,19,2020,1.3080663929024612,N1WEST_20_04_2020_C15_S60,0.991098133826273,0
22,7,19,2020,1.6427929192511692,N1WEST_20_04_2020_C15_S60,1.2447143397057348,0
1,1,20,2020,0.9899126650336925,N1WEST_20_04_2020_C15_S60,0.7500388361701783,0
6,1,20,2020,4.4301510825625705,N1WEST_20_04_2020_C15_S60,3.3566449641395306,3
18,1,20,2020,7.090253539663658,N1WEST_11_05_2020_C36_S61,5.030191592414312,5
2,2,20,2020,0.6835281964415235,N1WEST_11_05_2020_C36_S61,0.4849301604920283,0
4,2,20,2020,0.6928494100645161,N1WEST_11_05_2020_C36_S61,0.49154311024554287,0
6,2,20,2020,4.362009216948462,N1WEST_11_05_2020_C36_S61,3.0946343408431543,3
7,2,20,2020,6.7772652553515815,N1WEST_11_05_2020_C36_S61,4.808141558876939,7
11,2,20,2020,9.825254459730358,N1WEST_11_05_2020_C36_S61,6.970542322667258,2
16,2,20,2020,9.491546845564564,N1WEST_11_05_2020_C36_S61,6.733792927781579,10
20,2,20,2020,1.272067929374805,N1WEST_11_05_2020_C36_S61,0.9024706052506783,0
21,2,20,2020,1.6055867182143395,N1WEST_11_05_2020_C36_S61,1.13908603770987,1
5,3,20,2020,0.8442315836758802,N1WEST_11_05_2020_C36_S61,0.5989414328416923,0
7,3,20,2020,7.038782355737097,N1WEST_11_05_2020_C36_S61,4.99367527953627,2
8,3,20,2020,8.233338145753953,N1WEST_11_05_2020_C36_S61,5.841154774874271,1
10,3,20,2020,9.687697675227483,N1WEST_11_05_2020_C36_S61,6.872952444249633,10
11,3,20,2020,10.204385563508476,N1WEST_11_05_2020_C36_S61,7.239517484130655,3
13,3,20,2020,10.535212796161595,N1WEST_11_05_2020_C36_S61,7.474223387794623,8
19,3,20,2020,1.307310189583234,N1WEST_11_05_2020_C36_S61,0.9274732825183416,0
22,3,20,2020,2.0942564142508573,N1WEST_11_05_2020_C36_S61,1.4857735267706846,0
0,4,20,2020,1.9446667108535838,N1WEST_11_05_2020_C36_S61,1.3796468750040949,0
1,4,20,2020,0.9857408649105702,N1WEST_11_05_2020_C36_S61,0.6993354163196225,0
2,4,20,2020,0.6912804475188173,N1WEST_11_05_2020_C36_S61,0.49043000728497366,0
6,4,20,2020,4.411481046826585,N1WEST_11_05_2020_C36_S61,3.129732208828012,4
7,4,20,2020,6.854129768257452,N1WEST_11_05_2020_C36_S61,4.86267320917847,4
18,4,20,2020,7.060373004102745,N1WEST_11_05_2020_C36_S61,5.008992799181528,11
23,4,20,2020,2.60007420074517,N1WEST_11_05_2020_C36_S61,1.8446267557397023,0
6,5,20,2020,4.259988810367307,N1WEST_11_05_2020_C36_S61,3.0222558019702617,2
8,5,20,2020,7.742028735791556,N1WEST_11_05_2020_C36_S61,5.492594536591998,3
15,5,20,2020,9.564553956565058,N1WEST_11_05_2020_C36_S61,6.785587938197888,2
1,6,20,2020,0.9114264732595172,N1WEST_11_05_2020_C36_S61,0.6466129535773038,0
2,6,20,2020,0.6391652438721783,N1WEST_11_05_2020_C36_S61,0.45345679359750946,0
4,6,20,2020,0.64788148383059,N1WEST_11_05_2020_C36_S61,0.4596405438274551,0
5,6,20,2020,0.7601079228559943,N1WEST_11_05_2020_C36_S61,0.5392597685666264,0
0,7,20,2020,1.6166736800281505,N1WEST_11_05_2020_C36_S61,1.1469517003112522,0
10,7,20,2020,7.842464313711948,N1WEST_11_05_2020_C36_S61,5.563848716263885,8
20,7,20,2020,1.0695111838796068,N1WEST_11_05_2020_C36_S61,0.7587664016595207,0
3,1,21,2020,0.6775104811106675,N1WEST_11_05_2020_C36_S61,0.48066088282889824,0
6,1,21,2020,4.699132670083175,N1WEST_11_05_2020_C36_S61,3.333807108090115,7
19,1,21,2020,1.3560219545860102,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.9883398519001146,2
0,2,21,2020,2.0396070779185727,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.486572507551984,0
4,2,21,2020,0.7349165384216979,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.5356456805777882,0
8,2,21,2020,8.40876216044824,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,6.128746455921462,8
9,2,21,2020,9.118728254136808,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,6.646206945050846,3.5
10,2,21,2020,9.894109071097256,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,7.211345112031957,11
12,2,21,2020,11.103603781802848,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,8.092888231013157,15
