hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
8,4,18,2020,15.69431104389716,N1WEST_20_04_2020_C15_S60,6.540138742981371,2
0,5,18,2020,17.58027398821771,N1WEST_20_04_2020_C15_S60,7.32605787542869,1
15,5,18,2020,4.435551098511048,N1WEST_20_04_2020_C15_S60,1.8483843925806527,3
20,5,18,2020,1.0760681011069706,N1WEST_20_04_2020_C15_S60,0.44841947240957264,0
5,6,18,2020,13.204866772564364,N1WEST_20_04_2020_C15_S60,5.502736662577992,2
6,6,18,2020,37.997093992396756,N1WEST_20_04_2020_C15_S60,15.834162190701074,2
11,6,18,2020,5.0080253155537555,N1WEST_20_04_2020_C15_S60,2.086946046913026,2
14,6,18,2020,4.3547172864551,N1WEST_20_04_2020_C15_S60,1.8146992983773262,17
3,7,18,2020,20.400607789623177,N1WEST_20_04_2020_C15_S60,8.50134835559822,0
5,7,18,2020,20.077376021386907,N1WEST_20_04_2020_C15_S60,8.366651101001215,2
8,7,18,2020,21.606388887159817,N1WEST_20_04_2020_C15_S60,9.00382187288081,13
10,7,18,2020,8.952986134199158,N1WEST_20_04_2020_C15_S60,3.730891487869419,24
15,7,18,2020,6.058455545419637,N1WEST_20_04_2020_C15_S60,2.5246816967245613,3
20,7,18,2020,1.469785965624237,N1WEST_20_04_2020_C15_S60,0.6124897175022719,2
1,1,19,2020,25.412545232870162,N1WEST_20_04_2020_C15_S60,10.589924665720789,2
3,1,19,2020,20.608143572468414,N1WEST_20_04_2020_C15_S60,8.587832739025098,4
5,1,19,2020,20.281623561119332,N1WEST_20_04_2020_C15_S60,8.451765206617345,1
6,1,19,2020,58.36050980623432,N1WEST_20_04_2020_C15_S60,24.32001189324704,6
11,1,19,2020,7.691927982616991,N1WEST_20_04_2020_C15_S60,3.205382897447917,3
14,1,19,2020,6.688498887583224,N1WEST_20_04_2020_C15_S60,2.787233576849548,1
17,1,19,2020,5.635690992805095,N1WEST_20_04_2020_C15_S60,2.348507105690907,8
20,1,19,2020,1.484738127056698,N1WEST_20_04_2020_C15_S60,0.6187205874017044,0
2,2,19,2020,21.15460614232664,N1WEST_20_04_2020_C15_S60,8.815554810718632,2
6,2,19,2020,54.738285147797086,N1WEST_20_04_2020_C15_S60,22.810557176938243,2
7,2,19,2020,39.75381187842185,N1WEST_20_04_2020_C15_S60,16.566222277617012,5
11,2,19,2020,7.21451797879653,N1WEST_20_04_2020_C15_S60,3.00643643502979,4
16,2,19,2020,5.263229445229489,N1WEST_20_04_2020_C15_S60,2.1932948003685104,2
5,3,19,2020,17.490556509261154,N1WEST_20_04_2020_C15_S60,7.288670776472567,12
11,3,19,2020,6.633398980101407,N1WEST_20_04_2020_C15_S60,2.7642723242881204,3
19,3,19,2020,1.1830303753991656,N1WEST_20_04_2020_C15_S60,0.4929928284606373,0
21,3,19,2020,2.0339671563631594,N1WEST_20_04_2020_C15_S60,0.847595499036263,0
15,4,19,2020,4.896980174198439,N1WEST_20_04_2020_C15_S60,2.0406712770829634,1
16,4,19,2020,4.490046593685291,N1WEST_20_04_2020_C15_S60,1.8710937742355815,3
19,4,19,2020,1.0976544457447175,N1WEST_20_04_2020_C15_S60,0.45741494143588424,0
6,5,19,2020,47.06687089994482,N1WEST_20_04_2020_C15_S60,19.613722770158237,3
9,5,19,2020,10.505745297695002,N1WEST_20_04_2020_C15_S60,4.377957825174328,1
12,5,19,2020,6.1461518918756,N1WEST_20_04_2020_C15_S60,2.561226548643855,3
16,5,19,2020,4.525602878251183,N1WEST_20_04_2020_C15_S60,1.8859108014752886,9
23,5,19,2020,12.348611127471097,N1WEST_20_04_2020_C15_S60,5.145917513097162,4
7,6,19,2020,30.707490554974548,N1WEST_20_04_2020_C15_S60,12.796436117303678,1
12,6,19,2020,5.521342634834885,N1WEST_20_04_2020_C15_S60,2.300855818287113,4
22,6,19,2020,4.485619393774441,N1WEST_20_04_2020_C15_S60,1.86924886995282,6
1,7,19,2020,27.993600016252895,N1WEST_20_04_2020_C15_S60,11.66550271048771,4
7,7,19,2020,46.68928851492552,N1WEST_20_04_2020_C15_S60,19.45637650767975,3
16,7,19,2020,6.181455978111004,N1WEST_20_04_2020_C15_S60,2.5759384797077876,2
21,7,19,2020,2.5980865454279005,N1WEST_20_04_2020_C15_S60,1.0826755265551486,0
22,7,19,2020,6.820172350754106,N1WEST_20_04_2020_C15_S60,2.842104588103099,0
1,1,20,2020,26.980279540020415,N1WEST_20_04_2020_C15_S60,11.243231450084632,0
6,1,20,2020,61.960848637610724,N1WEST_20_04_2020_C15_S60,25.82034634011028,2
18,1,20,2020,5.342328984774099,N1WEST_11_05_2020_C36_S61,6.580900140304601,22
2,2,20,2020,22.45966242455529,N1WEST_11_05_2020_C36_S61,27.666734119557372,12
4,2,20,2020,19.859269206083415,N1WEST_11_05_2020_C36_S61,24.46346300969847,12
6,2,20,2020,58.11516403790431,N1WEST_11_05_2020_C36_S61,71.58864462687916,19
7,2,20,2020,42.206278333501146,N1WEST_11_05_2020_C36_S61,51.991426173545094,12
11,2,20,2020,7.6595913565816875,N1WEST_11_05_2020_C36_S61,9.435399051025644,3
16,2,20,2020,5.587925192628174,N1WEST_11_05_2020_C36_S61,6.883435630599475,14
20,2,20,2020,1.4784963341429456,N1WEST_11_05_2020_C36_S61,1.8212724750818716,2
21,2,20,2020,2.348623578528081,N1WEST_11_05_2020_C36_S61,2.893130932503158,3
5,3,20,2020,18.569572610932525,N1WEST_11_05_2020_C36_S61,22.87476180313327,2
7,3,20,2020,38.80662359899271,N1WEST_11_05_2020_C36_S61,47.80359191940662,4
8,3,20,2020,19.98375718384559,N1WEST_11_05_2020_C36_S61,24.616812410803536,2
10,3,20,2020,8.28062023277277,N1WEST_11_05_2020_C36_S61,10.200407913285357,3
11,3,20,2020,7.042622340407292,N1WEST_11_05_2020_C36_S61,8.67539129098738,9
13,3,20,2020,6.779006084453104,N1WEST_11_05_2020_C36_S61,8.350657965739185,16
19,3,20,2020,1.2560131202961686,N1WEST_11_05_2020_C36_S61,1.5472085195687344,1
22,3,20,2020,5.668706243218148,N1WEST_11_05_2020_C36_S61,6.982945044691464,5
0,4,20,2020,20.606521123289745,N1WEST_11_05_2020_C36_S61,25.383958595200863,1
1,4,20,2020,21.588233179912216,N1WEST_11_05_2020_C36_S61,26.593271804772645,0
2,4,20,2020,19.160276369121686,N1WEST_11_05_2020_C36_S61,23.602414940224726,0
6,4,20,2020,49.577886931447786,N1WEST_11_05_2020_C36_S61,61.07207624110153,32
7,4,20,2020,36.00606020230363,N1WEST_11_05_2020_C36_S61,44.35374296724921,0
18,4,20,2020,4.274657113023362,N1WEST_11_05_2020_C36_S61,5.2656981018998446,13
23,4,20,2020,13.007409129441356,N1WEST_11_05_2020_C36_S61,16.023060505802896,7
6,5,20,2020,49.970489863094286,N1WEST_11_05_2020_C36_S61,61.55570064823182,47
8,5,20,2020,18.688415590792026,N1WEST_11_05_2020_C36_S61,23.021157464100725,5
15,5,20,2020,5.2402525781819325,N1WEST_11_05_2020_C36_S61,6.455158232537648,13
1,6,20,2020,19.547179648302766,N1WEST_11_05_2020_C36_S61,24.07901828148353,1
2,6,20,2020,17.34877334226917,N1WEST_11_05_2020_C36_S61,21.370931151496574,3
4,6,20,2020,15.340121934458184,N1WEST_11_05_2020_C36_S61,18.89659189437475,0
5,6,20,2020,15.600505013392308,N1WEST_11_05_2020_C36_S61,19.217342459451185,0
0,7,20,2020,28.369038166501955,N1WEST_11_05_2020_C36_S61,34.946145732006734,16
10,7,20,2020,10.577244547563266,N1WEST_11_05_2020_C36_S61,13.029484018202696,24
20,7,20,2020,1.7364357944886486,N1WEST_11_05_2020_C36_S61,2.1390128904731767,1
3,1,21,2020,14.131557937552484,N1WEST_11_05_2020_C36_S61,17.407833152733886,2
6,1,21,2020,40.019370143252324,N1WEST_11_05_2020_C36_S61,49.29750289456712,47
19,1,21,2020,0.9406891990539784,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.1124370196852809,0
0,2,21,2020,15.60123668794263,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,18.449657189636422,1.5
4,2,21,2020,12.82673595678162,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,15.168597592490693,0
8,2,21,2020,14.037870643766936,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,16.600857113469946,4
9,2,21,2020,8.37826129555429,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,9.90793562331116,4
10,2,21,2020,5.816837875301598,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,6.87885626464141,1
12,2,21,2020,4.901514842892402,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,5.796416679657772,4
18,2,21,2020,3.2363511036659753,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,3.827233033012382,13.5
20,2,21,2020,0.9549335322627018,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.1292820345935544,0
23,2,21,2020,9.847934414119251,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,11.645936639557721,0.5
2,3,21,2020,13.33782195388269,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,15.772995925106578,0
5,3,21,2020,11.993744696192168,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,14.18352163298577,5.5
7,3,21,2020,25.06448294310912,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,29.640670620249047,1.5
10,3,21,2020,5.348299989388532,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,6.324774332012708,5
11,3,21,2020,4.548699968076576,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,5.379186070190308,6
15,3,21,2020,3.619176579030536,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,4.279953475962547,4.5
3,4,21,2020,11.307346445347152,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,13.371803134192415,0
13,4,21,2020,4.062455908675951,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,4.804165231401805,3
16,4,21,2020,3.0789456293259776,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,3.641089004854058,13
18,4,21,2020,2.760922243691286,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,3.265001995816997,10.5
19,4,21,2020,0.7526911553632767,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,0.890114935366391,0
22,4,21,2020,3.3970863700984104,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,4.017314795329032,1.5
2,5,21,2020,12.473268037486351,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,14.750594707913484,0
7,5,21,2020,23.439810116778116,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,27.719370579061252,2
13,5,21,2020,4.094626140167184,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,4.842208993867327,4
22,5,21,2020,3.42398759866027,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,4.049127558308902,0
0,6,21,2020,12.051041286457359,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,14.251279238980224,0
2,7,21,2020,17.037057680742766,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,20.14762547463264,0.5
3,7,21,2020,15.566846094529058,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,18.408987679153395,0.5
12,7,21,2020,5.756636404073008,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,6.807663414440142,14
19,7,21,2020,1.036231394243237,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,1.225422982506386,1
4,1,22,2020,29.62563889734223,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,35.03458684799953,4.5
7,1,22,2020,62.96243573383843,N1WEST_18_05_2020_C15_S15|N1WEST_18_05_2020_C36_S22,74.4579021746141,1.5
16,1,22,2020,8.335948932675366,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,3.9266107076086536,0.5
20,1,22,2020,2.205589644403714,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,1.038932937839731,0
23,1,22,2020,22.74556440706606,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,10.71419432541119,0
3,2,22,2020,28.71348025416376,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,13.525353853448307,0.5
4,2,22,2020,27.78688320291466,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,13.088884540541228,0
13,2,22,2020,10.316058509481408,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,4.859332288477273,9
14,2,22,2020,9.31913542155188,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,4.389736216891213,10
15,2,22,2020,8.52716475254333,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,4.016682047035242,7.5
7,3,22,2020,54.29782467092824,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,25.576742549008998,3.5
10,3,22,2020,11.586157822225685,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,5.457606774252879,0.5
12,3,22,2020,9.762989059547857,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,4.598811447754786,2
21,3,22,2020,3.0214734944706803,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,1.4232513025168683,1.5
5,4,22,2020,24.10728076719192,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,11.35562460330518,1.5
11,4,22,2020,9.14283153708894,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,4.306689076593652,5.5
12,4,22,2020,9.058421971079092,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,4.266928335687518,4.5
19,4,22,2020,1.6305739271796833,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.7680744080513888,0
23,4,22,2020,18.19983175119031,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,8.572947700144326,2.5
0,5,22,2020,29.060751807135954,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,13.68893453386772,4
8,5,22,2020,26.14863698558426,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,12.317196135223183,3.5
12,5,22,2020,9.130154818968593,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,4.300717766367223,6
13,5,22,2020,8.870292387696015,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,4.178310753874568,5
19,5,22,2020,1.6434862988780223,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,0.7741567218204403,0
2,6,22,2020,24.274223465776,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,11.434262199709814,0.5
4,6,22,2020,21.463739279020704,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,10.110396447843176,1
9,6,22,2020,14.019842356247322,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,6.603982769044868,4.5
13,6,22,2020,7.968550794909094,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,3.753549491260064,10.5
16,6,22,2020,6.039384843451468,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,2.844824672654875,10.5
22,6,22,2020,6.6634213154193285,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,3.1387742052824583,0
23,6,22,2020,16.479133694944103,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,7.76242073233464,0.5
7,7,22,2020,69.35728892288667,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,32.670434468209784,4.5
11,7,22,2020,12.586954162409628,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,5.929027323639643,14.5
21,7,22,2020,3.8594770858481313,N1WEST_25_05_2020_C15_S33|N1WEST_25_05_2020_C36_S34,1.8179890704054171,0
10,1,23,2020,10.253571405768596,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,8.563543587983688,7.5
11,1,23,2020,8.72060655135818,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,7.283247110777204,7
20,1,23,2020,1.683299306379716,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,1.4058523036856811,0
0,2,23,2020,25.794038098046606,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,21.542578758310846,1
11,2,23,2020,8.179350208811899,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,6.83120244280327,3
17,2,23,2020,5.992813557663673,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,5.005058050977273,13.5
19,2,23,2020,1.4587423094975749,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,1.2183075395554912,1
20,2,23,2020,1.5788230385173763,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,1.3185961625478078,2
4,3,23,2020,19.49868241148327,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,16.2848445805963,1
11,3,23,2020,7.520515368107212,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,6.280958956667039,5.5
14,3,23,2020,6.539447429475795,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,5.461593905918296,7
1,4,23,2020,23.05315144733751,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,19.253454181691133,1.5
9,4,23,2020,11.81715023095623,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,9.869408139256977,6.5
18,4,23,2020,4.564723615439788,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,3.8123506533465212,14
23,4,23,2020,13.89005622180849,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,11.600650854987126,3
0,5,23,2020,22.17907736552241,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,18.523447903630856,6.5
4,5,23,2020,18.234783230514747,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,15.229265475646423,7
5,5,23,2020,18.544300261835883,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,15.48776687813831,2.5
7,5,23,2020,38.75380953808759,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,32.36627747022107,7.5
8,5,23,2020,19.95656019345738,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,16.667253420281035,8.5
15,5,23,2020,5.595841739357206,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,4.673516451007916,3
0,6,23,2020,19.924383193561148,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,16.64037994076473,7.5
6,6,23,2020,47.93670951244552,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,40.035621261035956,39
11,6,23,2020,6.318068819439494,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,5.276703656319357,3.5
12,6,23,2020,6.259738372804246,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,5.2279874283340035,12
17,6,23,2020,4.629097362599534,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,3.866114104919521,23
19,6,23,2020,1.1267929683833073,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,0.9410711953451963,3
20,6,23,2020,1.2195482961865132,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,1.0185382808344134,1.5
0,7,23,2020,30.29408325440029,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,25.30091147179342,2
1,7,23,2020,31.73731894650152,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,26.506268246320726,1
5,7,23,2020,25.329393408399838,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,21.15451835523249,0.5
9,7,23,2020,16.26869396903638,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,13.587233599897802,38.5
12,7,23,2020,9.51763643442567,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,7.948907871742311,27
13,7,23,2020,9.246745502907189,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,7.722666086529513,34.5
20,7,23,2020,1.8542655628795377,N1WEST_01_06_2020_C15_S201|N1WEST_01_06_2020_C36_S64,1.5486393318997667,0.5
15,1,24,2020,6.5314305894806335,N1WEST_08_06_2020_C36_S49,10.49538214817093,20
19,1,24,2020,1.4640152846422245,N1WEST_08_06_2020_C36_S49,2.3525320636233253,4
20,1,24,2020,1.5845300743561936,N1WEST_08_06_2020_C36_S49,2.5461877651156906,1
3,2,24,2020,20.628213012151456,N1WEST_08_06_2020_C36_S49,33.1475586596745,0
13,2,24,2020,7.411217675312681,N1WEST_08_06_2020_C36_S49,11.909115563589078,29
20,2,24,2020,1.4861840536236053,N1WEST_08_06_2020_C36_S49,2.388155147881289,6
4,4,24,2020,17.029980581866976,N1WEST_08_06_2020_C36_S49,27.365544459814437,2
15,4,24,2020,5.226115109555041,N1WEST_08_06_2020_C36_S49,8.39786544060509,13
16,4,24,2020,4.791830783694317,N1WEST_08_06_2020_C36_S49,7.700012206397861,20
2,5,24,2020,19.412421312675754,N1WEST_08_06_2020_C36_S49,31.193898075862602,4
4,5,24,2020,17.164839502166842,N1WEST_08_06_2020_C36_S49,27.58224980257907,8
15,5,24,2020,5.267500256041222,N1WEST_08_06_2020_C36_S49,8.464367399353618,40
17,5,24,2020,4.850584196692654,N1WEST_08_06_2020_C36_S49,7.794423302631509,27
21,5,24,2020,2.0299713125440735,N1WEST_08_06_2020_C36_S49,3.2619690867247417,3
3,6,24,2020,15.934085973286802,N1WEST_08_06_2020_C36_S49,25.604546994773056,0
7,6,24,2020,32.77139679090889,N1WEST_08_06_2020_C36_S49,52.6604896336013,5
12,6,24,2020,5.89244210564201,N1WEST_08_06_2020_C36_S49,9.468588977166727,8
14,6,24,2020,5.171504940860561,N1WEST_08_06_2020_C36_S49,8.310112140348366,13
19,6,24,2020,1.0606772896594314,N1WEST_08_06_2020_C36_S49,1.7044066132756892,3
6,7,24,2020,68.60887382986269,N1WEST_08_06_2020_C36_S49,110.24787597984891,68
9,7,24,2020,15.314112449720426,N1WEST_08_06_2020_C36_S49,24.60830904009633,38
16,7,24,2020,6.59692286615048,N1WEST_08_06_2020_C36_S49,10.600621951608609,19
22,7,24,2020,7.278568526751237,N1WEST_08_06_2020_C36_S49,11.695961111940441,5
3,1,25,2020,25.18848921006464,N1WEST_08_06_2020_C36_S49,40.47548486858071,10
5,1,25,2020,24.78939718346773,N1WEST_08_06_2020_C36_S49,39.834182281951584,14
2,2,25,2020,25.85640801100734,N1WEST_15_06_2020_C36_S51,27.549192532975358,4
3,2,25,2020,23.62513126428245,N1WEST_15_06_2020_C36_S51,25.171837075724433,2
8,2,25,2020,25.0214983234925,N1WEST_15_06_2020_C36_S51,26.659622422571747,10
10,2,25,2020,10.368096617951927,N1WEST_15_06_2020_C36_S51,11.046882065244775,1
21,2,25,2020,2.703823786964003,N1WEST_15_06_2020_C36_S51,2.8808395215066027,2
0,3,25,2020,25.568185083623703,N1WEST_15_06_2020_C36_S51,27.242100035226667,2
7,3,25,2020,44.67564446597015,N1WEST_15_06_2020_C36_S51,47.60049928063527,30
9,3,25,2020,13.730766334007994,N1WEST_15_06_2020_C36_S51,14.629701279460331,19
10,3,25,2020,9.53296141658348,N1WEST_15_06_2020_C36_S51,10.157071676896553,24
11,3,25,2020,8.107731686203737,N1WEST_15_06_2020_C36_S51,8.638534058321033,6
17,3,25,2020,5.940340385307801,N1WEST_15_06_2020_C36_S51,6.329246541769663,21
0,4,25,2020,23.72300205495056,N1WEST_15_06_2020_C36_S51,25.27611533642957,3
4,4,25,2020,19.504138649226906,N1WEST_15_06_2020_C36_S51,20.781048574444444,4
5,4,25,2020,19.835201706948492,N1WEST_15_06_2020_C36_S51,21.13378588868565,6
6,4,25,2020,57.07592788311845,N1WEST_15_06_2020_C36_S51,60.81261270246284,36
11,5,25,2020,7.582190769055893,N1WEST_15_06_2020_C36_S51,8.078586678766268,5
17,5,25,2020,5.555289170604024,N1WEST_15_06_2020_C36_S51,5.918986537966564,20
1,6,25,2020,22.503448310888082,N1WEST_15_06_2020_C36_S51,23.97671903648005,3
6,6,25,2020,51.67970007675383,N1WEST_15_06_2020_C36_S51,55.06310106395345,39
13,6,25,2020,6.5564347076502605,N1WEST_15_06_2020_C36_S51,6.9856757370956295,21
18,6,25,2020,4.455877634266059,N1WEST_15_06_2020_C36_S51,4.747597995727635,8
0,7,25,2020,32.65950359569743,N1WEST_15_06_2020_C36_S51,34.797677705512676,0
7,7,25,2020,57.06640366941764,N1WEST_15_06_2020_C36_S51,60.80246495120299,29
11,7,25,2020,10.356405481753201,N1WEST_15_06_2020_C36_S51,11.034425525963263,36
17,7,25,2020,7.587889697258501,N1WEST_15_06_2020_C36_S51,8.084658708191949,32
18,7,25,2020,6.774951410666462,N1WEST_15_06_2020_C36_S51,7.218498437004356,12
19,7,25,2020,1.8470081931777862,N1WEST_15_06_2020_C36_S51,1.9679293543858107,1
23,7,25,2020,20.615586817978983,N1WEST_15_06_2020_C36_S51,21.96526177135636,3
1,1,26,2020,33.31250051892624,N1WEST_15_06_2020_C36_S51,35.49342546575118,2
12,1,26,2020,9.990014254046066,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,8.652965943111575,32
17,1,26,2020,7.387648793222586,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,6.398897116841852,17.5
3,2,26,2020,25.337866897165046,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,21.94668533565561,0.5
5,2,26,2020,24.93640809726244,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,21.598957170832144,3.5
7,2,26,2020,52.11201265728763,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,45.13742015612041,15
13,2,26,2020,9.103282329514997,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,7.8849128704616005,16
2,3,26,2020,25.497218878173282,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,22.084709889932213,1
5,3,26,2020,22.927816456473238,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,19.859192379773077,6.5
10,3,26,2020,10.224066262623511,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,8.855692786901336,13
15,3,26,2020,6.918591184780152,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,5.9926174651821045,10
16,3,26,2020,6.343663988267634,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,5.494637650070572,16.5
20,3,26,2020,1.6784555319497831,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,1.4538135968230947,1.5
21,3,26,2020,2.666263112605744,N1WEST_22_06_2020_C15_S15|N1WEST_22_06_2020_C36_S28,2.3094145135386697,1
