hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,1,46,2019,10.801370230417767,ASH_11_11_2019_C6_S52,8.702582080140722,0
17,2,46,2019,14.15712390339366,ASH_11_11_2019_C6_S52,11.406287365379972,9
20,2,46,2019,10.909833269744997,ASH_11_11_2019_C6_S52,8.789969928373958,3
22,2,46,2019,9.140040529549042,ASH_11_11_2019_C6_S52,7.364061339200753,0
6,3,46,2019,11.851220862984277,ASH_11_11_2019_C6_S52,9.548438773032208,20
16,3,46,2019,15.22839701634666,ASH_11_11_2019_C6_S52,12.269403988256881,10
18,3,46,2019,13.08400706048274,ASH_11_11_2019_C6_S52,10.541685263258291,10
1,4,46,2019,11.20736905035481,ASH_11_11_2019_C6_S52,9.029692250384905,27
4,4,46,2019,10.467885826791244,ASH_11_11_2019_C6_S52,8.433896225189304,24
7,4,46,2019,12.6302302518954,ASH_11_11_2019_C6_S52,10.176080729893185,14
10,4,46,2019,13.386943562418459,ASH_11_11_2019_C6_S52,10.785758905483991,12
20,4,46,2019,10.76773209687867,ASH_11_11_2019_C6_S52,8.675480091050268,12
21,4,46,2019,10.12110409968302,ASH_11_11_2019_C6_S52,8.154496817551783,12
3,5,46,2019,11.034439791257464,ASH_11_11_2019_C6_S52,8.890364457776283,12
5,5,46,2019,10.109747384259919,ASH_11_11_2019_C6_S52,8.145346798061476,11
12,5,46,2019,15.235169544276435,ASH_11_11_2019_C6_S52,12.27486056264898,12
16,5,46,2019,14.593110405055405,ASH_11_11_2019_C6_S52,11.757558383371732,6
19,5,46,2019,9.685668554872517,ASH_11_11_2019_C6_S52,7.803669701316769,12
22,5,46,2019,8.898651452641632,ASH_11_11_2019_C6_S52,7.169575990562269,12
9,1,47,2019,7.6173978545783685,ASH_18_11_2019_C6_S65,11.711832390397346,23
17,1,47,2019,8.508792120745515,ASH_18_11_2019_C6_S65,13.082360809473698,7
20,1,47,2019,6.557087724717941,ASH_18_11_2019_C6_S65,10.08159398617616,13
2,2,47,2019,6.620977404344717,ASH_18_11_2019_C6_S65,10.179825066336322,14
10,2,47,2019,7.914594857852725,ASH_18_11_2019_C6_S65,12.168776028595996,18
11,2,47,2019,8.759420699266427,ASH_18_11_2019_C6_S65,13.467704986043941,14
15,2,47,2019,8.663187701206217,ASH_18_11_2019_C6_S65,13.319745700573614,11
16,2,47,2019,8.746316270264371,ASH_18_11_2019_C6_S65,13.447556783340879,6
17,2,47,2019,8.260920017180347,ASH_18_11_2019_C6_S65,12.701254743251148,4
22,2,47,2019,5.333367446921313,ASH_18_11_2019_C6_S65,8.200110694914104,12
3,3,47,2019,6.719082848522514,ASH_18_11_2019_C6_S65,10.33066325816127,12
11,3,47,2019,8.899339657846856,ASH_18_11_2019_C6_S65,13.682831912904936,29
18,3,47,2019,7.634738282184642,ASH_18_11_2019_C6_S65,11.738493487215395,11
19,3,47,2019,5.897790073138052,ASH_18_11_2019_C6_S65,9.06791664673599,13
23,3,47,2019,6.216917981329675,ASH_18_11_2019_C6_S65,9.558579290750568,12
3,4,47,2019,6.527302302603617,ASH_18_11_2019_C6_S65,10.035798574391206,12
6,4,47,2019,6.718003208000077,ASH_18_11_2019_C6_S65,10.329003299067358,12
7,4,47,2019,7.369951878747658,ASH_18_11_2019_C6_S65,11.33138150022023,13
13,4,47,2019,8.916031632372192,ASH_18_11_2019_C6_S65,13.708496006029339,19
15,4,47,2019,8.550349209300341,ASH_18_11_2019_C6_S65,13.146255286968337,12
18,4,47,2019,7.416822487914114,ASH_18_11_2019_C6_S65,11.403445573683772,11
0,5,47,2019,6.376270851408959,ASH_18_11_2019_C6_S65,9.803586068777216,12
1,5,47,2019,6.450999439364079,ASH_18_11_2019_C6_S65,9.918482088863044,12
5,5,47,2019,5.899207713739759,ASH_18_11_2019_C6_S65,9.070096284643054,12
16,5,47,2019,8.515325477171734,ASH_18_11_2019_C6_S65,13.092405916329268,15
20,5,47,2019,6.197942925595707,ASH_18_11_2019_C6_S65,9.529404935334547,13
10,6,47,2019,9.52902542214654,ASH_18_11_2019_C6_S65,14.65098065226277,24
12,6,47,2019,10.993713072930593,ASH_18_11_2019_C6_S65,16.902953911078086,17
19,6,47,2019,6.989187793566619,ASH_18_11_2019_C6_S65,10.745952560960744,13
0,7,47,2019,8.739066724603594,ASH_18_11_2019_C6_S65,13.436410527715733,12
3,7,47,2019,8.824741083741706,ASH_18_11_2019_C6_S65,13.568135790533303,12
6,7,47,2019,9.08256369353375,ASH_18_11_2019_C6_S65,13.964540868748344,10
11,7,47,2019,11.68825717248631,ASH_18_11_2019_C6_S65,17.970823049204686,34
12,7,47,2019,12.18425485466584,ASH_18_11_2019_C6_S65,18.7334249023061,35
13,7,47,2019,12.054240328159903,ASH_18_11_2019_C6_S65,18.533526147925144,26
14,7,47,2019,11.689128609384694,ASH_18_11_2019_C6_S65,17.97216289295285,24
20,7,47,2019,8.494657464260175,ASH_18_11_2019_C6_S65,13.060628620764057,21
23,7,47,2019,8.165205394982818,ASH_18_11_2019_C6_S65,12.55409246633083,13
9,1,48,2019,15.16433873142838,ASH_25_11_2019_C6_S18,11.806097662060004,12
10,1,48,2019,16.228748214795477,ASH_25_11_2019_C6_S18,12.634786768496966,12
14,1,48,2019,17.962388996860007,ASH_25_11_2019_C6_S18,13.984501566252344,12
22,1,48,2019,10.93598333049168,ASH_25_11_2019_C6_S18,8.514138962278613,12
0,2,48,2019,13.037896209971743,ASH_25_11_2019_C6_S18,10.150569615258753,18
21,2,48,2019,11.912200248743677,ASH_25_11_2019_C6_S18,9.27416631858871,12
4,3,48,2019,12.51715033416785,ASH_25_11_2019_C6_S18,9.745146287823188,18
8,3,48,2019,14.746097796169169,ASH_25_11_2019_C6_S18,11.480478891905003,26
15,3,48,2019,17.521729005432054,ASH_25_11_2019_C6_S18,13.641428585181385,33
19,3,48,2019,11.741028648276053,ASH_25_11_2019_C6_S18,9.140901778150583,21
21,3,48,2019,12.10248025816774,ASH_25_11_2019_C6_S18,9.422307587006985,12
14,4,48,2019,17.211975900326877,ASH_25_11_2019_C6_S18,13.400272312246194,12
2,5,48,2019,12.832610666354235,ASH_25_11_2019_C6_S18,9.99074588542249,11
8,5,48,2019,14.130931374605439,ASH_25_11_2019_C6_S18,11.001545060365796,12
9,5,48,2019,14.333757592946718,ASH_25_11_2019_C6_S18,11.159454098443444,12
11,5,48,2019,16.97728728431076,ASH_25_11_2019_C6_S18,13.217557010911124,12
12,5,48,2019,17.69772789563955,ASH_25_11_2019_C6_S18,13.778451380768075,12
16,5,48,2019,16.95188861201233,ASH_25_11_2019_C6_S18,13.197783039163813,4
22,5,48,2019,10.336997667751827,ASH_25_11_2019_C6_S18,8.047802555678553,11
0,6,48,2019,15.697385231647269,ASH_25_11_2019_C6_S18,12.221097560932002,9
1,6,48,2019,15.881355370351354,ASH_25_11_2019_C6_S18,12.36432632038603,10
10,6,48,2019,18.96991230344772,ASH_25_11_2019_C6_S18,14.768902308351553,20
12,6,48,2019,21.885740004226104,ASH_25_11_2019_C6_S18,17.03900107169452,13
14,6,48,2019,20.996378742273986,ASH_25_11_2019_C6_S18,16.346594623815694,12
15,6,48,2019,20.764159620518484,ASH_25_11_2019_C6_S18,16.16580193123615,36
17,6,48,2019,19.799993693451423,ASH_25_11_2019_C6_S18,15.415156796028718,10
18,6,48,2019,18.011438158407284,ASH_25_11_2019_C6_S18,14.022688473161063,17
18,7,48,2019,19.961950195102478,ASH_25_11_2019_C6_S18,15.541246980992412,13
6,1,49,2019,13.946890967272864,ASH_25_11_2019_C6_S18,10.858261593726365,24
9,1,49,2019,15.15341335594475,ASH_02_12_2019_C6_S8,11.281519855953151,12
10,1,49,2019,16.21705596952081,ASH_02_12_2019_C6_S8,12.073387997000648,12
23,1,49,2019,12.538225242536843,ASH_02_12_2019_C6_S8,9.334546198239943,12
11,2,49,2019,17.425257961919833,ASH_02_12_2019_C6_S8,12.972878722098862,12
15,2,49,2019,17.23382009482566,ASH_02_12_2019_C6_S8,12.8303557110733,10
20,2,49,2019,12.66412908515722,ASH_02_12_2019_C6_S8,9.42827997736274,12
21,2,49,2019,11.903617925250469,ASH_02_12_2019_C6_S8,8.862089275002198,12
23,2,49,2019,12.172970548129149,ASH_02_12_2019_C6_S8,9.062618811937638,14
1,3,49,2019,13.391744582119545,ASH_02_12_2019_C6_S8,9.969980284987452,12
12,3,49,2019,18.454863158243633,ASH_02_12_2019_C6_S8,13.739406447125425,13
0,4,49,2019,12.858805902163809,ASH_02_12_2019_C6_S8,9.573214344621453,17
10,4,49,2019,15.539557492627424,ASH_02_12_2019_C6_S8,11.56899916130296,12
16,4,49,2019,17.172563722023554,ASH_02_12_2019_C6_S8,12.784751135401939,13
18,4,49,2019,14.754405519133808,ASH_02_12_2019_C6_S8,10.98446369257082,9
20,4,49,2019,12.499178113695354,ASH_02_12_2019_C6_S8,9.305476116866467,11
22,4,49,2019,10.471561913053705,ASH_02_12_2019_C6_S8,7.795942133302477,13
3,5,49,2019,12.808772273945676,ASH_02_12_2019_C6_S8,9.535964956846598,5
4,5,49,2019,11.986327481045592,ASH_02_12_2019_C6_S8,8.923665467379585,8
11,5,49,2019,16.965055742826515,ASH_02_12_2019_C6_S8,12.630264134183712,13
12,5,49,2019,17.684977301901736,ASH_02_12_2019_C6_S8,13.166236404764556,16
22,5,49,2019,10.329550222604777,ASH_02_12_2019_C6_S8,7.690216270228296,22
1,6,49,2019,15.869913409466475,ASH_02_12_2019_C6_S8,11.81494485999198,16
2,6,49,2019,15.857902145691027,ASH_02_12_2019_C6_S8,11.80600262977659,9
14,6,49,2019,20.98125158601491,ASH_02_12_2019_C6_S8,15.620269889722053,24
20,6,49,2019,15.247376545379973,ASH_02_12_2019_C6_S8,11.351474232729016,12
0,7,49,2019,17.384767469314546,ASH_02_12_2019_C6_S8,12.94273407510917,12
11,7,49,2019,23.251639959808124,ASH_02_12_2019_C6_S8,17.310544609881063,12
14,7,49,2019,23.253373523393343,ASH_02_12_2019_C6_S8,17.311835225503355,12
20,7,49,2019,16.898560155385354,ASH_02_12_2019_C6_S8,12.580759031113555,26
2,1,50,2019,14.257659760265637,ASH_02_12_2019_C6_S8,10.614642912895903,12
3,1,50,2019,14.241434592609679,ASH_02_12_2019_C6_S8,10.602563485853477,12
5,1,50,2019,13.04799417500261,ASH_02_12_2019_C6_S8,9.714062561878533,11
9,1,51,2019,9.412851335550194,ASH_16_12_2019_C6_S65,9.883620336583673,12
15,1,51,2019,11.026350174122422,ASH_16_12_2019_C6_S65,11.577815789744358,12
19,1,51,2019,7.388579816532936,ASH_16_12_2019_C6_S65,7.758108051420547,2
0,2,51,2019,8.092919904146559,ASH_16_12_2019_C6_S65,8.497674604173525,3
3,2,51,2019,8.172259695018253,ASH_16_12_2019_C6_S65,8.580982450287928,2
5,2,51,2019,7.487419627833084,ASH_16_12_2019_C6_S65,7.861891180910835,3
14,2,51,2019,10.824860888026851,ASH_16_12_2019_C6_S65,11.366249332922004,12
1,3,51,2019,8.318554896788275,ASH_16_12_2019_C6_S65,8.734594377196606,0
8,3,51,2019,9.153239636302322,ASH_16_12_2019_C6_S65,9.611024565245984,12
12,3,51,2019,11.46361412086217,ASH_16_12_2019_C6_S65,12.036948807189301,12
14,3,51,2019,10.997772238472386,ASH_16_12_2019_C6_S65,11.547808573450448,14
15,3,51,2019,10.87613731076254,ASH_16_12_2019_C6_S65,11.420090265543946,25
21,3,51,2019,7.512285862189631,ASH_16_12_2019_C6_S65,7.888001060990677,1
22,3,51,2019,6.695738183462275,ASH_16_12_2019_C6_S65,7.030615030385942,0
0,4,51,2019,7.98750918137395,ASH_16_12_2019_C6_S65,8.386991929376086,0
14,4,51,2019,10.683866485062945,ASH_16_12_2019_C6_S65,11.218203315960547,13
20,4,51,2019,7.764119056029136,ASH_16_12_2019_C6_S65,8.152429297168009,0
23,4,51,2019,7.4629997819575795,ASH_16_12_2019_C6_S65,7.836250014732013,7
12,5,51,2019,10.985383840933453,ASH_16_12_2019_C6_S65,11.534800589632512,12
13,5,51,2019,10.868162107179419,ASH_16_12_2019_C6_S65,11.411716194658027,12
15,5,51,2019,10.422414938757402,ASH_16_12_2019_C6_S65,10.943675680499314,24
17,5,51,2019,9.938459048157593,ASH_16_12_2019_C6_S65,10.435515494830968,24
21,5,51,2019,7.198894070307744,ASH_16_12_2019_C6_S65,7.5589354700082865,1
5,6,51,2019,9.014714367736763,ASH_16_12_2019_C6_S65,9.465571172568424,4
6,6,51,2019,10.126711465648524,ASH_16_12_2019_C6_S65,10.633183061819652,13
12,6,51,2019,13.584978591999539,ASH_16_12_2019_C6_S65,14.264409996239708,12
14,6,51,2019,13.032931747714619,ASH_16_12_2019_C6_S65,13.684753394598253,11
16,6,51,2019,13.012463817171046,ASH_16_12_2019_C6_S65,13.663261792600437,19
2,7,51,2019,10.917194293089356,ASH_16_12_2019_C6_S65,11.46320064846814,0
5,7,51,2019,9.990944512547948,ASH_16_12_2019_C6_S65,10.490625937430265,2
6,7,51,2019,11.223363072931022,ASH_16_12_2019_C6_S65,11.784681979788163,22
8,7,51,2019,12.02172553737331,ASH_16_12_2019_C6_S65,12.622973291128162,37
12,7,51,2019,15.056136199121168,ASH_16_12_2019_C6_S65,15.809145244437188,39
13,7,51,2019,14.89547668877056,ASH_16_12_2019_C6_S65,15.640450600576225,38
7,1,52,2019,12.143656666556973,ASH_16_12_2019_C6_S65,12.751002614560777,10
10,1,52,2019,12.871217958373228,ASH_23_12_2019_C6_S8,13.34729960967326,13
15,1,52,2019,14.088627291628129,ASH_23_12_2019_C6_S8,14.60973857785148,8
20,1,52,2019,10.352910363002863,ASH_23_12_2019_C6_S8,10.73584464920017,12
2,2,52,2019,10.45378504305382,ASH_23_12_2019_C6_S8,10.840450490078979,22
12,2,52,2019,14.417038588768643,ASH_23_12_2019_C6_S8,14.950297178623545,13
13,2,52,2019,14.263198697195891,ASH_23_12_2019_C6_S8,14.79076704469357,12
14,2,52,2019,13.831179685645248,ASH_23_12_2019_C6_S8,14.342768478987512,13
15,2,52,2019,13.678207383189287,ASH_23_12_2019_C6_S8,14.18413802463078,12
16,2,52,2019,13.809458124401662,ASH_23_12_2019_C6_S8,14.320243478879078,14
19,2,52,2019,9.165546658854199,ASH_23_12_2019_C6_S8,9.504562640288661,2
21,2,52,2019,9.44771116884938,ASH_23_12_2019_C6_S8,9.797163874010472,4
22,2,52,2019,8.420792496459844,ASH_23_12_2019_C6_S8,8.732261450674972,3
10,3,52,2019,12.695872311452463,ASH_23_12_2019_C6_S8,13.16546826377635,24
15,3,52,2019,13.896696778551158,ASH_23_12_2019_C6_S8,14.410708923427045,21
20,3,52,2019,10.211871824848632,ASH_23_12_2019_C6_S8,10.589589366184763,16
15,4,52,2019,13.50004798663368,ASH_23_12_2019_C6_S8,13.999388853899864,25
19,4,52,2019,9.046164914149069,ASH_23_12_2019_C6_S8,9.380765193950777,8
20,4,52,2019,9.920397765430849,ASH_23_12_2019_C6_S8,10.287334240673038,7
1,5,52,2019,10.185408789904654,ASH_23_12_2019_C6_S8,10.562147514363058,12
6,5,52,2019,10.463129812054754,ASH_23_12_2019_C6_S8,10.850140904151838,10
16,5,52,2019,13.444749418957295,ASH_23_12_2019_C6_S8,13.942044898327865,13
18,5,52,2019,11.551524177838917,ASH_23_12_2019_C6_S8,11.978792888803456,9
23,5,52,2019,9.406331391941542,ASH_23_12_2019_C6_S8,9.754253538566184,15
0,6,52,2019,12.449787501717507,ASH_23_12_2019_C6_S8,12.910281249187328,16
4,6,52,2019,11.764608791252233,ASH_23_12_2019_C6_S8,12.199759093139134,19
8,6,52,2019,13.859550068351098,ASH_23_12_2019_C6_S8,14.372188227704433,15
11,6,52,2019,16.65124236358096,ASH_23_12_2019_C6_S8,17.267139863435943,12
12,6,52,2019,17.35784707768556,ASH_23_12_2019_C6_S8,17.99988052987973,12
14,6,52,2019,16.652483823859033,ASH_23_12_2019_C6_S8,17.268427242947233,12
15,6,52,2019,16.468308008777246,ASH_23_12_2019_C6_S8,17.077439117914885,23
23,6,52,2019,11.632257228248195,ASH_23_12_2019_C6_S8,12.06251209981367,2
8,7,52,2019,15.360441834669052,ASH_23_12_2019_C6_S8,15.928595100117413,23
10,7,52,2019,16.67456533973975,ASH_23_12_2019_C6_S8,17.29132551172404,12
7,1,2,2020,2.9669764867587527,ASH_06_01_2020_C6_S65,9.258276239819452,2
12,1,2,2020,3.6281077918305864,ASH_06_01_2020_C6_S65,11.32129773003495,12
22,1,2,2020,2.11912749499021,ASH_06_01_2020_C6_S65,6.612613151326011,4
0,2,2,2020,2.5264270711116357,ASH_06_01_2020_C6_S65,7.883567607797962,5
1,2,2,2020,2.5560362787496773,ASH_06_01_2020_C6_S65,7.975961404910467,10
3,2,2,2020,2.551195164438728,ASH_06_01_2020_C6_S65,7.960854991428818,11
15,2,2,2020,3.341902756415695,ASH_06_01_2020_C6_S65,10.428211690787942,18
20,2,2,2020,2.4557693920686834,ASH_06_01_2020_C6_S65,7.66308446141523,5
22,2,2,2020,2.057394574212262,ASH_06_01_2020_C6_S65,6.419979190051345,6
12,3,2,2020,3.5786817849123405,ASH_06_01_2020_C6_S65,11.167066772181876,12
19,3,2,2020,2.275125690678142,ASH_06_01_2020_C6_S65,7.099396378304015,5
1,4,2,2020,2.5227437669285773,ASH_06_01_2020_C6_S65,7.872074072964025,8
5,4,2,2020,2.3069587324473573,ASH_06_01_2020_C6_S65,7.198729519489461,3
7,4,2,2020,2.843025379077095,ASH_06_01_2020_C6_S65,8.871494072764918,12
10,4,2,2020,3.013359181675797,ASH_06_01_2020_C6_S65,9.403010720933722,12
11,4,2,2020,3.3350135116652977,ASH_06_01_2020_C6_S65,10.406714206305823,11
20,4,2,2020,2.4237828619106168,ASH_06_01_2020_C6_S65,7.5632723687079455,4
22,4,2,2020,2.0305968977660838,ASH_06_01_2020_C6_S65,6.336358611246199,4
6,5,2,2020,2.5563848668222167,ASH_06_01_2020_C6_S65,7.977049153560947,19
7,5,2,2020,2.804469255031393,ASH_06_01_2020_C6_S65,8.751181947358825,13
8,5,2,2020,2.738230692273729,ASH_06_01_2020_C6_S65,8.544488394350921,13
14,5,2,2020,3.2900304904708593,ASH_06_01_2020_C6_S65,10.266347325011552,12
19,5,2,2020,2.1802137384391034,ASH_06_01_2020_C6_S65,6.803229193895513,0
5,6,2,2020,2.814190513033494,ASH_06_01_2020_C6_S65,8.78151656321563,9
12,6,2,2020,4.240923928792925,ASH_06_01_2020_C6_S65,13.23355456979658,22
10,7,2,2020,4.073982380132388,ASH_06_01_2020_C6_S65,12.712623251230257,28
11,7,2,2020,4.508850576675012,ASH_06_01_2020_C6_S65,14.069603971998296,25
13,7,2,2020,4.650031878400357,ASH_06_01_2020_C6_S65,14.510151949747344,25
15,7,2,2020,4.459315313591315,ASH_06_01_2020_C6_S65,13.915032086684164,32
18,7,2,2020,3.8681402699399476,ASH_06_01_2020_C6_S65,12.070305010268774,22
23,7,2,2020,3.1498015923623637,ASH_06_01_2020_C6_S65,9.828771266930875,11
2,1,3,2020,4.366151180860949,ASH_06_01_2020_C6_S65,13.624318870617122,22
8,1,3,2020,4.807890172314174,ASH_13_01_2020_C6_S32,9.135797319470631,38
11,1,3,2020,5.7763306977401,ASH_13_01_2020_C6_S32,10.975996666618853,29
15,1,3,2020,5.712870608321479,ASH_13_01_2020_C6_S32,10.85541185830886,12
16,1,3,2020,5.767689085683806,ASH_13_01_2020_C6_S32,10.959576155036787,12
18,1,3,2020,4.955510723732124,ASH_13_01_2020_C6_S32,9.416301114193077,12
19,1,3,2020,3.8281026635785915,ASH_13_01_2020_C6_S32,7.274036801831999,0
14,2,3,2020,5.608476842274712,ASH_13_01_2020_C6_S32,10.657046202306272,15
21,2,3,2020,3.8310014407509265,ASH_13_01_2020_C6_S32,7.279544964408851,2
0,3,3,2020,4.260006352469504,ASH_13_01_2020_C6_S32,8.094726214822447,8
4,3,3,2020,4.025555309931125,ASH_13_01_2020_C6_S32,7.649229930755237,4
9,3,3,2020,4.810461109831676,ASH_13_01_2020_C6_S32,9.140682531744442,13
10,3,3,2020,5.148115162234338,ASH_13_01_2020_C6_S32,9.782281835449805,13
16,3,3,2020,5.6891153891433675,ASH_13_01_2020_C6_S32,10.810272959558523,18
19,3,3,2020,3.7759521102902283,ASH_13_01_2020_C6_S32,7.1749420080939315,0
5,4,3,2020,3.8287843743440004,ASH_13_01_2020_C6_S32,7.275332166567893,12
7,4,3,2020,4.718476752172332,ASH_13_01_2020_C6_S32,8.965896831984377,15
15,4,3,2020,5.4742045308841725,ASH_13_01_2020_C6_S32,10.401906301327548,12
9,5,3,2020,4.609781975059125,ASH_13_01_2020_C6_S32,8.759358533936414,12
11,5,3,2020,5.459949521340222,ASH_13_01_2020_C6_S32,10.374819393492055,12
18,5,3,2020,4.684087497729851,ASH_13_01_2020_C6_S32,8.900551483547895,21
22,5,3,2020,3.324411286854647,ASH_13_01_2020_C6_S32,6.316938747510139,1
1,6,3,2020,5.107494336431271,ASH_13_01_2020_C6_S32,9.705095456771001,5
2,6,3,2020,5.103628690783205,ASH_13_01_2020_C6_S32,9.697750082004957,1
7,6,3,2020,5.755929798469196,ASH_13_01_2020_C6_S32,10.937231538008563,39
11,6,3,2020,6.751998695250175,ASH_13_01_2020_C6_S32,12.829929422336422,21
17,6,3,2020,6.367740869237958,ASH_13_01_2020_C6_S32,12.099775136141833,18
20,6,3,2020,4.907140155188868,ASH_13_01_2020_C6_S32,9.32438892514529,2
7,7,3,2020,6.379256500953874,ASH_13_01_2020_C6_S32,12.121656766876265,26
11,7,3,2020,7.483192651613309,ASH_13_01_2020_C6_S32,14.219320516380517,20
14,7,3,2020,7.483750573132155,ASH_13_01_2020_C6_S32,14.220380660795978,32
5,1,4,2020,3.0861772016952678,ASH_13_01_2020_C6_S32,5.864254048275835,12
7,1,8,2020,3.4164460195580775,ASH_17_02_2020_C6_S49,9.30799433968945,0
14,1,8,2020,4.007963914465539,ASH_17_02_2020_C6_S49,10.919565307327879,14
1,2,8,2020,2.9432521657494437,ASH_17_02_2020_C6_S49,8.018793313941552,9
5,2,8,2020,2.691498587602104,ASH_17_02_2020_C6_S49,7.3328990053597,8
10,2,8,2020,3.5156467549006365,ASH_17_02_2020_C6_S49,9.578263466663982,11
15,2,8,2020,3.8481701560026313,ASH_17_02_2020_C6_S49,10.484212490167655,20
6,3,8,2020,3.0718005875257406,ASH_17_02_2020_C6_S49,8.369019243290364,12
17,3,8,2020,3.7280983232662708,ASH_17_02_2020_C6_S49,10.157080747687862,12
2,4,8,2020,2.902717538182988,ASH_17_02_2020_C6_S49,7.908358059940731,5
3,4,8,2020,2.8994142556312354,ASH_17_02_2020_C6_S49,7.899358375731442,8
4,4,8,2020,2.7132443319255324,ASH_17_02_2020_C6_S49,7.392144567536323,9
5,4,8,2020,2.6564416718262263,ASH_17_02_2020_C6_S49,7.2373875962108905,11
7,4,8,2020,3.2737174639565354,ASH_17_02_2020_C6_S49,8.91913510408442,4
9,4,8,2020,3.2422747510137464,ASH_17_02_2020_C6_S49,8.833470471182121,3
16,4,8,2020,3.8344921122267888,ASH_17_02_2020_C6_S49,10.446947111667678,22
17,4,8,2020,3.621688453378665,ASH_17_02_2020_C6_S49,9.867170571753325,19
20,4,8,2020,2.7909635778387356,ASH_17_02_2020_C6_S49,7.60388808606515,3
22,4,8,2020,2.3382135718502592,ASH_17_02_2020_C6_S49,6.370385648470593,0
3,5,8,2020,2.8600934052010207,ASH_17_02_2020_C6_S49,7.79223001744889,12
16,5,8,2020,3.78249006025099,ASH_17_02_2020_C6_S49,10.305269238617138,1
18,5,8,2020,3.2498579201346947,ASH_17_02_2020_C6_S49,8.854130564990312,4
21,5,8,2020,2.5877824652039645,ASH_17_02_2020_C6_S49,7.0503278554893765,0
22,5,8,2020,2.306503530432737,ASH_17_02_2020_C6_S49,6.283992687968382,2
10,6,8,2020,4.232773490546564,ASH_17_02_2020_C6_S49,11.532051572204043,26
16,6,8,2020,4.677583162956138,ASH_17_02_2020_C6_S49,12.743920833221368,12
22,6,8,2020,2.8523173643277615,ASH_17_02_2020_C6_S49,7.7710444509218215,12
3,7,8,2020,3.9199318361966067,ASH_17_02_2020_C6_S49,10.67972481766479,23
10,7,8,2020,4.691153080743901,ASH_17_02_2020_C6_S49,12.780891626038077,21
14,7,8,2020,5.192286882811936,ASH_17_02_2020_C6_S49,14.14621411799997,26
15,7,8,2020,5.134860394433654,ASH_17_02_2020_C6_S49,13.98975754713267,21
16,7,8,2020,5.1841325113062044,ASH_17_02_2020_C6_S49,14.12399780216048,20
19,7,8,2020,3.4407873205465647,ASH_17_02_2020_C6_S49,9.374311410272297,7
21,7,8,2020,3.5467131430245704,ASH_17_02_2020_C6_S49,9.662902815026806,1
1,1,9,2020,4.732843570284614,ASH_17_02_2020_C6_S49,12.894475987811203,11
22,1,9,2020,3.809541657547252,ASH_24_02_2020_C6_S61,2.8691357990124207,0
0,2,9,2020,4.541741445433577,ASH_24_02_2020_C6_S61,3.420588129056379,0
6,2,9,2020,4.720258725291244,ASH_24_02_2020_C6_S61,3.5550374577222654,0
7,2,9,2020,5.17833626801609,ASH_24_02_2020_C6_S61,3.9000360939628482,7
10,2,9,2020,5.488585242280359,ASH_24_02_2020_C6_S61,4.133698439380437,11
2,3,9,2020,4.664834368885794,ASH_24_02_2020_C6_S61,3.5132949019517925,2
8,3,9,2020,5.136792197199385,ASH_24_02_2020_C6_S61,3.8687474005892573,0
9,3,9,2020,5.210522378752406,ASH_24_02_2020_C6_S61,3.9242768900600877,0
14,3,9,2020,6.171942707268921,ASH_24_02_2020_C6_S61,4.6483654367702,1
17,3,9,2020,5.820262064249321,ASH_24_02_2020_C6_S61,4.383499052986673,5
0,4,9,2020,4.482585015606048,ASH_24_02_2020_C6_S61,3.3760347822715575,0
6,4,9,2020,4.658777098165326,ASH_24_02_2020_C6_S61,3.508732901104795,2
9,4,9,2020,5.061800172337061,ASH_24_02_2020_C6_S61,3.812267560620413,16
17,4,9,2020,5.654136260886408,ASH_24_02_2020_C6_S61,4.2583822981602895,0
18,4,9,2020,5.143391820162327,ASH_24_02_2020_C6_S61,3.873717871109104,3
3,5,9,2020,4.465143272272067,ASH_24_02_2020_C6_S61,3.3628986271392014,0
4,5,9,2020,4.17843867988089,ASH_24_02_2020_C6_S61,3.1469686062294384,1
19,5,9,2020,3.919355998436029,ASH_24_02_2020_C6_S61,2.951841878906504,0
0,6,9,2020,5.468172467654878,ASH_24_02_2020_C6_S61,4.118324668018964,1
9,6,9,2020,6.174739852736971,ASH_24_02_2020_C6_S61,4.650472091827122,0
15,6,9,2020,7.233179556681833,ASH_24_02_2020_C6_S61,5.447630259048619,13
19,6,9,2020,4.846837225184672,ASH_24_02_2020_C6_S61,3.6503693737573677,7
20,6,9,2020,5.315241722259934,ASH_24_02_2020_C6_S61,4.003145700094305,2
0,7,9,2020,6.060337075671346,ASH_24_02_2020_C6_S61,4.564310255918296,0
3,7,9,2020,6.119750227153218,ASH_24_02_2020_C6_S61,4.609056951235585,0
11,7,9,2020,8.105531234013252,ASH_24_02_2020_C6_S61,6.104637230425742,13
12,7,9,2020,8.449493951942495,ASH_24_02_2020_C6_S61,6.363690900460104,12
20,7,9,2020,5.890845006463714,ASH_24_02_2020_C6_S61,4.436658216085922,0
3,1,10,2020,2.947257765270308,ASH_24_02_2020_C6_S61,2.2197113257710845,0
8,1,11,2020,2.980710974257679,ASH_09_03_2020_C6_S49,3.3931407221007777,5
12,1,11,2020,3.7330739467575955,ASH_09_03_2020_C6_S49,4.249605324619318,8
0,2,11,2020,2.5995200855902083,ASH_09_03_2020_C6_S49,2.9592058862841326,0
