hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
2,6,38,2020,32.294202801304095,JT_18_09_2020_C9_S2,35.29982871036008,15
4,6,38,2020,26.158608615507948,JT_18_09_2020_C9_S2,28.59319392740953,21
7,6,38,2020,305.214207040713,JT_18_09_2020_C9_S2,333.6205353881804,204
11,6,38,2020,302.5467703061225,JT_18_09_2020_C9_S2,330.70483994878214,454
16,6,38,2020,368.0293916819588,JT_18_09_2020_C9_S2,402.28193792808395,483
5,7,38,2020,43.18599182171188,JT_18_09_2020_C9_S2,47.20531803720143,8
1,1,39,2020,48.49723977460897,JT_18_09_2020_C9_S2,53.010884569654955,49
4,1,39,2020,26.440415562770994,JT_18_09_2020_C9_S2,28.901228686123975,4
5,1,39,2020,43.85198408411898,JT_18_09_2020_C9_S2,47.933294291331045,2
18,1,39,2020,409.528472283279,JT_18_09_2020_C9_S2,447.6433436849361,430
5,2,39,2020,42.6915047500765,JT_18_09_2020_C9_S2,46.664808985604346,32
9,2,39,2020,307.002903043709,JT_18_09_2020_C9_S2,335.57570557489004,375
15,2,39,2020,314.76448917005814,JT_18_09_2020_C9_S2,344.0596635925739,349
20,2,39,2020,164.49545058574458,JT_18_09_2020_C9_S2,179.80506486061336,191
2,3,39,2020,31.457540687573484,JT_18_09_2020_C9_S2,34.385298338303784,27
4,3,39,2020,25.48090441852994,JT_18_09_2020_C9_S2,27.852415707343056,11
7,3,39,2020,297.30686945525065,JT_18_09_2020_C9_S2,324.9772608029802,386
11,3,39,2020,294.7085393423758,JT_18_09_2020_C9_S2,322.13710374811245,409
14,3,39,2020,295.13942388425477,JT_18_09_2020_C9_S2,322.608090773736,389
16,3,39,2020,358.49466959409284,JT_18_09_2020_C9_S2,391.8598179403762,394
21,3,39,2020,150.38439954175172,JT_18_09_2020_C9_S2,164.3806963496192,153
2,4,39,2020,31.19091003679141,JT_18_09_2020_C9_S2,34.09385233607706,17
7,4,39,2020,294.7869291690048,JT_18_09_2020_C9_S2,322.22278932671816,381
15,4,39,2020,308.9465550455902,JT_18_09_2020_C9_S2,337.7002535366742,445
18,4,39,2020,391.321709842502,JT_18_09_2020_C9_S2,427.74207535253777,384
21,4,39,2020,149.1097579314771,JT_18_09_2020_C9_S2,162.987423668865,136
10,5,39,2020,320.0993773278943,JT_25_09_2020_C9_S85,306.63628047958855,325
12,5,39,2020,304.20957454913264,JT_25_09_2020_C9_S85,291.41478875940106,256
16,5,39,2020,376.2451635924637,JT_25_09_2020_C9_S85,360.4206246057377,320
23,5,39,2020,106.3594614135674,JT_25_09_2020_C9_S85,101.88607648636805,127
1,6,39,2020,52.27933505270362,JT_25_09_2020_C9_S85,50.08051243438098,78
3,6,39,2020,27.192776251157166,JT_25_09_2020_C9_S85,26.049072119959746,12
5,6,39,2020,47.27181545411916,JT_25_09_2020_C9_S85,45.2836046835555,35
9,6,39,2020,339.94080699474614,JT_25_09_2020_C9_S85,325.64319715412034,274
11,6,39,2020,329.6546389209648,JT_25_09_2020_C9_S85,315.78965621673433,322
16,6,39,2020,401.0044334780437,JT_25_09_2020_C9_S85,384.1385414866805,273
5,7,39,2020,47.05541072550686,JT_25_09_2020_C9_S85,45.076301746530746,38
10,7,39,2020,339.60209793027394,JT_25_09_2020_C9_S85,325.31873389348715,495
12,7,39,2020,322.74417585491125,JT_25_09_2020_C9_S85,309.1698411185136,431
20,7,39,2020,181.31009986888913,JT_25_09_2020_C9_S85,173.68435734327838,154
23,7,39,2020,112.83963290494638,JT_25_09_2020_C9_S85,108.09369769317495,70
6,1,40,2020,228.08939137921107,JT_25_09_2020_C9_S85,218.4961532047304,268
7,1,40,2020,317.30935903783984,JT_25_09_2020_C9_S85,303.9636078924877,335
9,1,40,2020,324.350646058952,JT_25_09_2020_C9_S85,310.70874460586316,423
10,1,40,2020,325.51765162012083,JT_25_09_2020_C9_S85,311.82666694474125,398
13,1,40,2020,311.20312173509353,JT_25_09_2020_C9_S85,298.1141935328907,358
14,1,40,2020,314.99609003688414,JT_25_09_2020_C9_S85,301.7476329408239,293
15,1,40,2020,332.5508143621329,JT_25_09_2020_C9_S85,318.5640210790139,331
0,2,40,2020,72.67096334936699,JT_25_09_2020_C9_S85,69.61448687072016,75
4,2,40,2020,26.475550038316083,JT_25_09_2020_C9_S85,25.362011807615655,1
5,2,40,2020,43.910255349135575,JT_25_09_2020_C9_S85,42.06342882502872,12
14,2,40,2020,306.6601741045338,JT_25_09_2020_C9_S85,293.762318263788,313
0,3,40,2020,71.9374873543385,JT_25_09_2020_C9_S85,68.91186022766294,51
18,3,40,2020,405.9337524152922,JT_25_09_2020_C9_S85,388.86053762685776,313
16,4,40,2020,365.60361528882544,JT_25_09_2020_C9_S85,350.22665041681273,428
22,4,40,2020,133.7870819923019,JT_25_09_2020_C9_S85,128.1601155890854,133
5,5,40,2020,45.619291211850914,JT_25_09_2020_C9_S85,43.70058415011529,40
12,5,40,2020,312.8941033187726,JT_02_10_2020_C9_S5,345.23420185544506,347
14,5,40,2020,318.59572836273725,JT_02_10_2020_C9_S5,351.52513527494375,336
15,5,40,2020,336.35106044306497,JT_02_10_2020_C9_S5,371.1156223899579,364
17,5,40,2020,452.92790855304617,JT_02_10_2020_C9_S5,499.7416165687947,475
19,5,40,2020,181.8650207574143,JT_02_10_2020_C9_S5,200.6622196476622,207
20,5,40,2020,175.77656040063252,JT_02_10_2020_C9_S5,193.94446840368744,148
6,6,40,2020,245.87712144648893,JT_02_10_2020_C9_S5,271.2904809542319,317
14,6,40,2020,339.56130715611727,JT_02_10_2020_C9_S5,374.6576736781874,353
17,6,40,2020,482.73337959086916,JT_02_10_2020_C9_S5,532.6277205110771,439
20,6,40,2020,187.34375041302633,JT_02_10_2020_C9_S5,206.70721966452095,214
0,7,40,2020,80.09935579084011,JT_02_10_2020_C9_S5,88.37826239701754,90
6,7,40,2020,244.75152533329876,JT_02_10_2020_C9_S5,270.0485455146467,297
9,7,40,2020,348.04475072576696,JT_02_10_2020_C9_S5,384.0179487319167,355
12,7,40,2020,331.95782760995496,JT_02_10_2020_C9_S5,366.2683139408157,366
14,7,40,2020,338.00683602323517,JT_02_10_2020_C9_S5,372.94253556859786,413
1,1,41,2020,47.79820771026158,JT_02_10_2020_C9_S5,52.7385333055041,39
13,1,41,2020,298.20439208591574,JT_02_10_2020_C9_S5,329.02619192757606,331
14,1,41,2020,301.8389308409589,JT_02_10_2020_C9_S5,333.0363892208491,398
17,1,41,2020,429.10580241688115,JT_02_10_2020_C9_S5,473.4573059627366,453
18,1,41,2020,403.6255892590145,JT_02_10_2020_C9_S5,445.34350976344945,366
19,1,41,2020,172.29968432058578,JT_02_10_2020_C9_S5,190.10822947903648,173
2,2,41,2020,31.32023489606799,JT_02_10_2020_C9_S5,34.55743071403657,23
10,2,41,2020,303.66647589226693,JT_02_10_2020_C9_S5,335.05282561402845,387
23,2,41,2020,100.89929913288539,JT_02_10_2020_C9_S5,111.32804560534385,81
0,3,41,2020,68.93271045959969,JT_02_10_2020_C9_S5,76.05745530144222,53
10,3,41,2020,300.60153688091646,JT_02_10_2020_C9_S5,331.6711007361991,264
11,3,41,2020,290.460653904055,JT_02_10_2020_C9_S5,320.4820767070071,337
22,3,41,2020,129.29478051808596,JT_02_10_2020_C9_S5,142.65842623042582,123
2,4,41,2020,30.74132885787847,JT_02_10_2020_C9_S5,33.918690124412734,31
5,4,41,2020,41.29844311738961,JT_02_10_2020_C9_S5,45.56696625560563,47
22,4,41,2020,128.19889219627964,JT_02_10_2020_C9_S5,141.44926911915846,157
5,5,41,2020,43.71380636342213,JT_02_10_2020_C9_S5,48.23197653732859,24
7,5,41,2020,307.53019115883706,JT_02_10_2020_C9_S5,339.31588663724017,378
11,5,41,2020,304.84251375074285,JT_09_10_2020_C9_S5,344.3990606293264,317
12,5,41,2020,299.8247425900432,JT_09_10_2020_C9_S5,338.73018048221246,313
8,6,41,2020,332.6938244776108,JT_09_10_2020_C9_S5,375.8643740910563,236
13,6,41,2020,321.4600954714456,JT_09_10_2020_C9_S5,363.1729496913377,386
14,6,41,2020,325.3780765817112,JT_09_10_2020_C9_S5,367.59933037340426,425
15,6,41,2020,343.51138876092824,JT_09_10_2020_C9_S5,388.08563198462593,412
21,6,41,2020,165.79210607248572,JT_09_10_2020_C9_S5,187.3053888992955,226
22,6,41,2020,144.62636298617213,JT_09_10_2020_C9_S5,163.39316633309414,215
5,7,41,2020,46.37716097250985,JT_09_10_2020_C9_S5,52.39508911361133,0
6,7,41,2020,234.5284308755908,JT_09_10_2020_C9_S5,264.9609803128274,57
18,7,41,2020,433.1107993990606,JT_09_10_2020_C9_S5,489.31151572715845,360
21,7,41,2020,165.0331296004376,JT_09_10_2020_C9_S5,186.44792718637035,226
8,1,42,2020,292.0248726616779,JT_09_10_2020_C9_S5,329.91819476765966,359
9,1,42,2020,294.0850826039611,JT_09_10_2020_C9_S5,332.2457387840487,384
13,1,42,2020,282.16437017807385,JT_09_10_2020_C9_S5,318.77818758525234,298
20,1,42,2020,157.573943744099,JT_09_10_2020_C9_S5,178.0208329127577,208
2,2,42,2020,29.635560668510166,JT_09_10_2020_C9_S5,33.481088742772016,51
13,2,42,2020,274.6972982260582,JT_09_10_2020_C9_S5,310.34218391147175,330
21,2,42,2020,141.67432986830963,JT_09_10_2020_C9_S5,160.05807563255686,201
23,2,42,2020,95.47205858402357,JT_09_10_2020_C9_S5,107.86056999769644,166
1,3,42,2020,43.58592946881197,JT_09_10_2020_C9_S5,49.24166574085124,65
15,3,42,2020,290.5780507207129,JT_09_10_2020_C9_S5,328.28363234644274,309
18,3,42,2020,368.0555675202493,JT_09_10_2020_C9_S5,415.81467805705165,338
19,3,42,2020,157.11555407721633,JT_09_10_2020_C9_S5,177.5029623285856,178
10,4,42,2020,282.0217565182771,JT_09_10_2020_C9_S5,318.61706829167804,298
11,4,42,2020,272.50766800277574,JT_09_10_2020_C9_S5,307.8684259610283,367
23,4,42,2020,93.7074054332385,JT_09_10_2020_C9_S5,105.86693439881182,121
16,5,42,2020,350.8759926328133,JT_16_10_2020_C9_S9,303.0493007329218,425
17,5,42,2020,410.66464031723376,JT_16_10_2020_C9_S9,354.6883648266907,411
22,5,42,2020,128.39773249619532,JT_16_10_2020_C9_S9,110.8962820644853,160
9,6,42,2020,317.0195384089458,JT_16_10_2020_C9_S9,273.8077025806756,515
15,6,42,2020,325.03436311158436,JT_16_10_2020_C9_S9,280.7300542736663,231
18,6,42,2020,411.6990484377611,JT_16_10_2020_C9_S9,355.58177635720347,220
9,7,42,2020,315.5682608027204,JT_16_10_2020_C9_S9,272.55424360094935,293
12,7,42,2020,300.98242855345376,JT_16_10_2020_C9_S9,259.9565556526215,435
16,7,42,2020,372.2538425603085,JT_16_10_2020_C9_S9,321.5132099422374,327
20,7,42,2020,169.08486120703787,JT_16_10_2020_C9_S9,146.03748911068698,142
21,7,42,2020,156.15621469051885,JT_16_10_2020_C9_S9,134.87110164469024,121
4,1,43,2020,25.511287560021618,JT_16_10_2020_C9_S9,22.03393226720872,27
8,1,43,2020,302.13512425260126,JT_16_10_2020_C9_S9,260.9521313913984,350
14,1,43,2020,295.49134478660426,JT_16_10_2020_C9_S9,255.21394250510116,394
19,1,43,2020,168.67627142843196,JT_16_10_2020_C9_S9,145.68459279035446,147
22,1,43,2020,131.3420957531767,JT_16_10_2020_C9_S9,113.43930935864873,128
5,2,43,2020,41.1913062207215,JT_16_10_2020_C9_S9,35.576661865061176,19
13,2,43,2020,284.2076483928055,JT_16_10_2020_C9_S9,245.46828770505397,313
14,2,43,2020,287.67159372686933,JT_16_10_2020_C9_S9,248.46007464205206,354
18,2,43,2020,384.6807176515858,JT_16_10_2020_C9_S9,332.24622070894424,289
6,3,43,2020,206.20122924851506,JT_16_10_2020_C9_S9,178.0946535131726,252
9,3,43,2020,293.22495676141216,JT_16_10_2020_C9_S9,253.25647798588375,299
11,3,43,2020,284.35234974685676,JT_16_10_2020_C9_S9,245.5932653184589,356
15,3,43,2020,300.63821159950925,JT_16_10_2020_C9_S9,259.65925772006545,361
16,3,43,2020,345.89700691494585,JT_16_10_2020_C9_S9,298.74898332209807,372
19,3,43,2020,162.55508313544246,JT_16_10_2020_C9_S9,140.3977624833683,125
21,3,43,2020,145.0998246280491,JT_16_10_2020_C9_S9,125.32176983683335,82
22,3,43,2020,126.57574840572443,JT_16_10_2020_C9_S9,109.32264631807638,73
1,4,43,2020,44.71270702796726,JT_16_10_2020_C9_S9,38.618072718590106,10
2,4,43,2020,30.094847538166206,JT_16_10_2020_C9_S9,25.99272305201382,6
7,4,43,2020,284.42798491999406,JT_16_10_2020_C9_S9,245.6585909229783,373
9,4,43,2020,290.7396143176615,JT_16_10_2020_C9_S9,251.10990396692918,297
11,4,43,2020,281.94221054311544,JT_16_10_2020_C9_S9,243.51164384620517,267
16,4,43,2020,342.9652219743088,JT_16_10_2020_C9_S9,296.21681983752154,317
22,4,43,2020,125.50290630068426,JT_16_10_2020_C9_S9,108.3960396064297,72
4,5,43,2020,25.802819459456167,JT_16_10_2020_C9_S9,22.28572646265097,4
14,5,43,2020,298.8680913663068,JT_23_10_2020_C9_S55,282.26154766494346,289
2,6,43,2020,33.95121650040785,JT_23_10_2020_C9_S55,32.06472417547967,16
9,6,43,2020,327.9951353275895,JT_23_10_2020_C9_S55,309.7701534509653,430
18,6,43,2020,425.95256363155687,JT_23_10_2020_C9_S55,402.28459750537223,230
20,6,43,2020,175.74331395805248,JT_23_10_2020_C9_S55,165.978173055507,106
22,6,43,2020,141.58491209637035,JT_23_10_2020_C9_S55,133.7177757305136,90
23,6,43,2020,109.37510401718187,JT_23_10_2020_C9_S55,103.29769897739024,64
1,7,43,2020,50.21129744427472,JT_23_10_2020_C9_S55,47.42131708371319,30
5,7,43,2020,45.40186259264386,JT_23_10_2020_C9_S55,42.879117485191294,6
6,7,43,2020,229.59636530993328,JT_23_10_2020_C9_S55,216.8388907439367,358
11,7,43,2020,316.61433933807353,JT_23_10_2020_C9_S55,299.0217290374586,453
22,7,43,2020,140.93675326888572,JT_23_10_2020_C9_S55,133.10563171426173,33
1,1,44,2020,47.6077539241553,JT_23_10_2020_C9_S55,44.96243892096801,12
7,1,44,2020,302.844055197658,JT_23_10_2020_C9_S55,286.01658788809493,358
12,1,44,2020,295.25602202635457,JT_23_10_2020_C9_S55,278.8501822110167,375
17,1,44,2020,427.39601394100663,JT_23_10_2020_C9_S55,403.6478427968321,462
22,1,44,2020,133.62893631539816,JT_23_10_2020_C9_S55,126.20387209879529,111
2,2,44,2020,31.19543822264767,JT_23_10_2020_C9_S55,29.462070147925246,21
7,2,44,2020,294.82972529139107,JT_23_10_2020_C9_S55,278.4475725659883,335
19,2,44,2020,167.07165584601003,JT_23_10_2020_C9_S55,157.7883538334664,136
1,3,44,2020,45.88008930655254,JT_23_10_2020_C9_S55,43.330771630622095,29
4,3,44,2020,25.013560214150885,JT_23_10_2020_C9_S55,23.623686912775728,10
5,3,44,2020,41.48551454473208,JT_23_10_2020_C9_S55,39.18038050679875,13
13,3,44,2020,286.237597514996,JT_23_10_2020_C9_S55,270.332864592939,286
18,3,44,2020,387.4282942545951,JT_23_10_2020_C9_S55,365.90092119087785,183
22,3,44,2020,128.77960052174143,JT_23_10_2020_C9_S55,121.62398864584107,67
12,4,44,2020,282.12956900522204,JT_23_10_2020_C9_S55,266.4530978379148,342
15,4,44,2020,303.28017917478576,JT_23_10_2020_C9_S55,286.4284787266087,288
2,5,44,2020,32.40959929394454,JT_23_10_2020_C9_S55,30.608766610341295,29
13,5,44,2020,300.4103570780626,JT_30_10_2020_C9_S44,285.86115719618454,301
14,5,44,2020,304.07178230919067,JT_30_10_2020_C9_S44,289.34525562653795,360
18,5,44,2020,406.6114068508074,JT_30_10_2020_C9_S44,386.91877477891524,351
21,5,44,2020,154.93576492881857,JT_30_10_2020_C9_S44,147.4320575509292,144
1,6,44,2020,51.32048195061733,JT_30_10_2020_C9_S44,48.83497526836997,62
13,6,44,2020,320.1792254305492,JT_30_10_2020_C9_S44,304.6725977825435,348
20,6,44,2020,178.80323877951838,JT_30_10_2020_C9_S44,170.14360371955144,138
15,7,44,2020,340.57636626592756,JT_30_10_2020_C9_S44,324.0818829330541,336
22,7,44,2020,143.39064957863218,JT_30_10_2020_C9_S44,136.4460846767978,78
12,1,45,2020,270.60645487899683,JT_30_10_2020_C9_S44,257.5006903519174,370
13,1,45,2020,272.21967020301446,JT_30_10_2020_C9_S44,259.0357759056105,373
14,1,45,2020,275.5375051091914,JT_30_10_2020_C9_S44,262.19292446363835,373
15,1,45,2020,290.8932034700577,JT_30_10_2020_C9_S44,276.8049296744045,376
16,1,45,2020,334.6849619576351,JT_30_10_2020_C9_S44,318.4758057343194,433
17,1,45,2020,391.7146866920351,JT_30_10_2020_C9_S44,372.7435189573997,576
3,2,45,2020,22.094938090419973,JT_30_10_2020_C9_S44,21.024856240439995,12
11,2,45,2020,267.85418196748196,JT_30_10_2020_C9_S44,254.881713006869,184
14,2,45,2020,268.24580355654405,JT_30_10_2020_C9_S44,255.25436793701584,179
16,2,45,2020,325.8280085066445,JT_30_10_2020_C9_S44,310.0478041588777,202
18,2,45,2020,358.7041281424915,JT_30_10_2020_C9_S44,341.3316976125955,152
23,2,45,2020,92.1072078836314,JT_30_10_2020_C9_S44,87.64635576423386,103
2,3,45,2020,28.30250173137196,JT_30_10_2020_C9_S44,26.931780831959284,14
3,3,45,2020,21.87193145951771,JT_30_10_2020_C9_S44,20.81265006288941,11
6,3,45,2020,192.27694231996998,JT_30_10_2020_C9_S44,182.96476116317103,208
7,3,45,2020,267.4884305507697,JT_30_10_2020_C9_S44,254.53367532852644,177
16,3,45,2020,322.5393907185655,JT_30_10_2020_C9_S44,306.91845770218436,346
18,3,45,2020,355.083688076969,JT_30_10_2020_C9_S44,337.8865993917617,303
7,4,45,2020,265.22122806908936,JT_30_10_2020_C9_S44,252.37627592553983,352
10,4,45,2020,272.08208286903664,JT_30_10_2020_C9_S44,258.9048520756567,398
22,4,45,2020,117.02798845433675,JT_30_10_2020_C9_S44,111.36019586437017,15
5,5,45,2020,39.90470384534362,JT_30_10_2020_C9_S44,37.972075695901424,18
7,5,45,2020,280.7328444398272,JT_30_10_2020_C9_S44,267.1366478676103,427
13,5,46,2020,285.1923871342722,JT_13_11_2020_C9_S21,314.76032520041616,281
16,5,46,2020,350.6344826861967,JT_13_11_2020_C9_S21,386.9872716652332,385
19,5,46,2020,164.7814706220426,JT_13_11_2020_C9_S21,181.86554627623164,6
0,6,46,2020,72.90896517817768,JT_13_11_2020_C9_S21,80.46795996242498,1
5,6,46,2020,44.05406410843876,JT_13_11_2020_C9_S21,48.62146456470332,2
8,6,46,2020,314.58198366479917,JT_13_11_2020_C9_S21,347.1969517682296,374
13,6,46,2020,303.95981849458246,JT_13_11_2020_C9_S21,335.4735106311567,358
19,6,46,2020,175.62511539960872,JT_13_11_2020_C9_S21,193.8334293983626,151
21,6,46,2020,156.76638929544433,JT_13_11_2020_C9_S21,173.01948404358134,142
1,7,46,2020,48.49768853602122,JT_13_11_2020_C9_S21,53.52579137352466,63
2,7,46,2020,32.6424106134328,JT_13_11_2020_C9_S21,36.02668319183514,54
8,7,46,2020,313.14186489323697,JT_13_11_2020_C9_S21,345.60752556573175,332
13,7,46,2020,302.56832672726915,JT_13_11_2020_C9_S21,333.9377529428316,345
17,7,46,2020,435.38535337478,JT_13_11_2020_C9_S21,480.52487232494997,431
19,7,46,2020,174.82112458456496,JT_13_11_2020_C9_S21,192.94608309524347,111
23,7,46,2020,105.15873727743704,JT_13_11_2020_C9_S21,116.06129699222089,89
4,1,47,2020,22.643447283324257,JT_13_11_2020_C9_S21,24.99105569463191,31
9,1,47,2020,270.0626569824289,JT_13_11_2020_C9_S21,298.0619875251309,332
11,1,47,2020,261.89091112840396,JT_13_11_2020_C9_S21,289.04301823105556,323
12,1,47,2020,257.5801322775775,JT_13_11_2020_C9_S21,284.28531005171914,279
13,1,47,2020,259.1156914228259,JT_13_11_2020_C9_S21,285.9800716152363,217
22,1,47,2020,116.57733128017249,JT_13_11_2020_C9_S21,128.6637384449809,42
23,1,47,2020,90.05661370284673,JT_13_11_2020_C9_S21,99.39342806584285,68
6,2,47,2020,184.88729562841604,JT_13_11_2020_C9_S21,204.05588621138992,353
7,2,47,2020,257.20823276938864,JT_13_11_2020_C9_S21,283.87485305700176,408
9,2,47,2020,262.91583936698134,JT_13_11_2020_C9_S21,290.1742081233363,325
10,2,47,2020,263.86180402094067,JT_13_11_2020_C9_S21,291.2182477104385,341
16,2,47,2020,310.14345747373056,JT_13_11_2020_C9_S21,342.2982517666284,409
20,2,47,2020,140.87312867084978,JT_13_11_2020_C9_S21,155.4784552210375,169
23,3,47,2020,86.78849848524167,JT_13_11_2020_C9_S21,95.78648392886106,137
0,4,47,2020,59.3893145020823,JT_13_11_2020_C9_S21,65.54663023772835,105
6,4,47,2020,181.46994029315138,JT_13_11_2020_C9_S21,200.28422916450367,310
9,4,47,2020,258.0562472390718,JT_13_11_2020_C9_S21,284.8107872624491,372
12,4,47,2020,246.12866896003362,JT_13_11_2020_C9_S21,271.64659148678874,341
23,4,47,2020,86.05288872917902,JT_13_11_2020_C9_S21,94.97460823903116,83
3,5,47,2020,21.84990584364554,JT_13_11_2020_C9_S21,24.115242128487594,22
4,5,47,2020,22.90220675129397,JT_13_11_2020_C9_S21,25.27664261055645,16
6,5,47,2020,192.08331433240738,JT_13_11_2020_C9_S21,211.99796773108417,280
7,5,47,2020,267.219062597031,JT_13_11_2020_C9_S21,294.923577336557,327
9,5,49,2020,293.6229386454518,JT_04_12_2020_C9_S10,268.44901948456527,308
21,5,49,2020,145.29676250883895,JT_04_12_2020_C9_S10,132.83966712450086,112
2,6,49,2020,32.393372605882355,JT_04_12_2020_C9_S10,29.616109538184382,44
7,6,49,2020,306.15146607302154,JT_04_12_2020_C9_S10,279.9034069347833,330
8,6,49,2020,310.7528187214584,JT_04_12_2020_C9_S10,284.1102601611489,385
9,6,49,2020,312.94515268564163,JT_04_12_2020_C9_S10,286.11463320428624,428
12,6,49,2020,298.4805627148921,JT_04_12_2020_C9_S10,272.89017256504883,299
14,6,49,2020,303.91954105760027,JT_04_12_2020_C9_S10,277.86283720028985,354
15,6,49,2020,320.85696958154654,JT_04_12_2020_C9_S10,293.3481262612156,365
16,6,49,2020,369.1595450744021,JT_04_12_2020_C9_S10,337.50945469643574,410
21,6,49,2020,154.8581924076535,JT_04_12_2020_C9_S10,141.58134273420697,84
2,7,49,2020,32.24507961268397,JT_04_12_2020_C9_S10,29.48053052380565,35
8,7,49,2020,309.33022940994374,JT_04_12_2020_C9_S10,282.8096373025702,358
19,7,49,2020,172.69316126697103,JT_04_12_2020_C9_S10,157.88722103141578,96
3,1,50,2020,22.794128441257822,JT_04_12_2020_C9_S10,20.83986168890448,20
6,1,50,2020,200.3840094161652,JT_04_12_2020_C9_S10,183.2039795538934,236
8,1,50,2020,282.956445096315,JT_04_12_2020_C9_S10,258.69702344565303,317
20,1,50,2020,152.68070337725047,JT_04_12_2020_C9_S10,139.5905418865391,84
23,1,50,2020,95.02192394806664,JT_04_12_2020_C9_S10,86.8751686468095,74
4,2,50,2020,23.25963884640198,JT_04_12_2020_C9_S10,21.265461311322632,9
12,2,50,2020,264.5896084558262,JT_04_12_2020_C9_S10,241.90487733500453,463
16,2,50,2020,327.2433507915443,JT_04_12_2020_C9_S10,299.18696767390475,377
19,2,50,2020,153.78875512074225,JT_04_12_2020_C9_S10,140.6035942231541,80
21,2,50,2020,137.27482996759213,JT_04_12_2020_C9_S10,125.50549924578024,40
2,3,50,2020,28.425443057541123,JT_04_12_2020_C9_S10,25.988372544780592,8
4,3,50,2020,23.024876763163174,JT_04_12_2020_C9_S10,21.050826680430564,13
6,3,50,2020,193.1121611463808,JT_04_12_2020_C9_S10,176.55558707178787,224
8,3,50,2020,272.6880791638588,JT_04_12_2020_C9_S10,249.30902133998285,313
17,3,50,2020,379.1393263507727,JT_04_12_2020_C9_S10,346.63361410534026,313
20,3,50,2020,147.139987269622,JT_04_12_2020_C9_S10,134.52486202788464,45
8,4,50,2020,270.3768050331161,JT_04_12_2020_C9_S10,247.19590552886731,269
13,4,50,2020,261.24727050669696,JT_04_12_2020_C9_S10,238.84909651158185,230
17,4,50,2020,375.9257831712226,JT_04_12_2020_C9_S10,343.69558576327256,210
2,5,50,2020,29.83289956718802,JT_04_12_2020_C9_S10,27.275160020326243,17
4,5,50,2020,24.164929800103764,JT_04_12_2020_C9_S10,22.093136662542182,17
8,5,50,2020,286.1899482937565,JT_04_12_2020_C9_S10,261.65330052283855,236
18,5,50,2020,374.28408643483675,JT_11_12_2020_C9_S2,349.5967933787887,340
21,5,50,2020,142.61771867542072,JT_11_12_2020_C9_S2,133.21083886532193,92
22,5,50,2020,124.4105189205642,JT_11_12_2020_C9_S2,116.20456239940253,109
4,6,50,2020,25.755132350414637,JT_11_12_2020_C9_S2,24.056357213890944,20
6,6,50,2020,216.0111135429312,JT_11_12_2020_C9_S2,201.76330056698183,201
7,6,50,2020,300.5065144367111,JT_11_12_2020_C9_S2,280.6854943719368,295
11,6,50,2020,297.88022084650055,JT_11_12_2020_C9_S2,278.23242770176535,355
18,6,50,2020,398.9143052566143,JT_11_12_2020_C9_S2,372.6024349018632,275
21,6,50,2020,152.0028508414656,JT_11_12_2020_C9_S2,141.9769398821672,117
22,6,50,2020,132.5975041967279,JT_11_12_2020_C9_S2,123.8515447417429,77
7,7,50,2020,299.1308314831757,JT_11_12_2020_C9_S2,279.40054968234847,329
8,7,50,2020,303.62666637604514,JT_11_12_2020_C9_S2,283.59984513484505,317
9,7,50,2020,305.7687259585347,JT_11_12_2020_C9_S2,285.6006172446019,293
10,7,50,2020,306.8688742331284,JT_11_12_2020_C9_S2,286.62820116542173,345
11,7,50,2020,296.51656075153716,JT_11_12_2020_C9_S2,276.95871285858607,369
13,7,50,2020,293.374418098009,JT_11_12_2020_C9_S2,274.0238218604795,295
23,7,50,2020,101.96336044287297,JT_11_12_2020_C9_S2,95.237989390607,94
6,1,51,2020,225.67090549328717,JT_11_12_2020_C9_S2,210.78594516488042,187
11,1,51,2020,311.2011139816188,JT_11_12_2020_C9_S2,290.67469199715003,349
14,1,51,2020,311.65611182365427,JT_11_12_2020_C9_S2,291.099678771461,295
15,1,51,2020,329.0246992454934,JT_11_12_2020_C9_S2,307.32265668653,370
8,2,51,2020,310.2303729628844,JT_11_12_2020_C9_S2,289.7679797973786,297
11,2,51,2020,302.96562660175704,JT_11_12_2020_C9_S2,282.9824066869852,286
13,2,51,2020,299.7551441400508,JT_11_12_2020_C9_S2,279.9836834858407,236
2,3,51,2020,32.01251183930892,JT_11_12_2020_C9_S2,29.901008064822868,17
5,3,51,2020,43.00617274394883,JT_11_12_2020_C9_S2,40.169541350234134,26
8,3,51,2020,307.09918381924973,JT_11_12_2020_C9_S2,286.8433198298548,341
21,3,51,2020,153.0374678233958,JT_11_12_2020_C9_S2,142.9433148694217,103
4,4,51,2020,25.710652759106516,JT_11_12_2020_C9_S2,24.01481143875464,21
5,4,51,2020,42.64165715958547,JT_11_12_2020_C9_S2,39.82906874119572,19
7,4,51,2020,299.98753411210197,JT_11_12_2020_C9_S2,280.200745316645,324
8,4,51,2020,304.4962449547785,JT_11_12_2020_C9_S2,284.4120674379939,303
10,4,51,2020,307.74773840766926,JT_11_12_2020_C9_S2,287.449096598518,301
2,5,51,2020,33.59757836183162,JT_11_12_2020_C9_S2,31.381525654668295,34
4,5,51,2020,27.214355102784012,JT_11_12_2020_C9_S2,25.419331525497213,25
7,5,51,2020,317.5324779276038,JT_11_12_2020_C9_S2,296.58844738630893,316
