hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
13,5,15,2020,0.9821044908572742,LA_27_03_2020_C16_S28,0.16101490216061567,0
0,6,15,2020,0.2782573866306648,LA_27_03_2020_C16_S28,0.045619978628441325,1
1,6,15,2020,0.20347640799999953,LA_27_03_2020_C16_S28,0.033359723156865924,0
9,6,15,2020,0.7230426078214705,LA_27_03_2020_C16_S28,0.11854200427767869,1
14,6,15,2020,1.0994696796110333,LA_27_03_2020_C16_S28,0.1802567899232438,0
16,6,15,2020,0.901459950842036,LA_27_03_2020_C16_S28,0.14779332254131577,0
11,7,15,2020,1.1418582668776023,LA_27_03_2020_C16_S28,0.18720635007187483,0
15,7,15,2020,1.1394792260010635,LA_27_03_2020_C16_S28,0.18681630905532517,0
0,1,16,2020,0.343986742172551,LA_27_03_2020_C16_S28,0.05639623090116939,0
10,1,16,2020,1.0344094178492318,LA_27_03_2020_C16_S28,0.1695902348065104,0
11,1,16,2020,1.130530688735739,LA_27_03_2020_C16_S28,0.1853492066587165,0
16,1,16,2020,1.114400862611304,LA_27_03_2020_C16_S28,0.18270474020991062,0
0,2,16,2020,0.25167138535388217,LA_27_03_2020_C16_S28,0.041261234284765094,0
2,2,16,2020,0.13557295818615264,LA_27_03_2020_C16_S28,0.022227030627783754,0
10,2,16,2020,0.7568060605156443,LA_27_03_2020_C16_S28,0.12407748352939409,0
16,2,16,2020,0.8153302861662678,LA_27_03_2020_C16_S28,0.13367246304011343,0
20,2,16,2020,0.27462764049958427,LA_27_03_2020_C16_S28,0.04502488592333249,0
23,2,16,2020,0.2411337555528343,LA_27_03_2020_C16_S28,0.039533601993887925,0
10,3,16,2020,0.6597963746228633,LA_27_03_2020_C16_S28,0.10817285705831102,0
15,3,16,2020,0.7196047581951986,LA_27_03_2020_C16_S28,0.11797837278391178,0
2,4,16,2020,0.11441384042712247,LA_27_03_2020_C16_S28,0.018758017597610872,0
4,4,16,2020,0.05217609713390606,LA_27_03_2020_C16_S28,0.00855421113878154,0
6,4,16,2020,0.19237205631837606,LA_27_03_2020_C16_S28,0.031539177465222716,2
10,4,16,2020,0.638689964433927,LA_27_03_2020_C16_S28,0.1047124853736577,0
14,4,16,2020,0.839220117366254,LA_27_03_2020_C16_S28,0.13758917339945786,0
18,4,16,2020,0.4667391144108009,LA_27_03_2020_C16_S28,0.0765213412024903,0
20,4,16,2020,0.23176600597482527,LA_27_03_2020_C16_S28,0.0379977702205787,0
21,4,16,2020,0.2607222355101666,LA_27_03_2020_C16_S28,0.04274511076221857,0
0,5,16,2020,0.28575782168858477,LA_27_03_2020_C16_S28,0.046849666333014246,0
10,5,16,2020,0.8593080655139874,LA_27_03_2020_C16_S28,0.14088256940337132,0
15,5,16,2020,0.9372015313858459,LA_27_03_2020_C16_S28,0.1536531135797458,0
23,5,16,2020,0.27379297263165286,LA_27_03_2020_C16_S28,0.04488804308599418,0
23,6,16,2020,0.3159037955984657,LA_27_03_2020_C16_S28,0.051792064097023006,0
4,7,16,2020,0.10113180994454465,LA_27_03_2020_C16_S28,0.016580443970206103,0
6,7,16,2020,0.3728706305552447,LA_27_03_2020_C16_S28,0.06113171119400254,0
8,7,16,2020,0.8168590749979778,LA_27_03_2020_C16_S28,0.13392310621143944,0
10,7,16,2020,1.2379590587400526,LA_27_03_2020_C16_S28,0.20296196441163136,0
13,7,16,2020,1.6764826474070644,LA_27_03_2020_C16_S28,0.2748574026075272,0
14,7,16,2020,1.626642352978323,LA_27_03_2020_C16_S28,0.2666861436368091,0
15,7,16,2020,1.3501759988138646,LA_27_03_2020_C16_S28,0.22135980272207073,0
22,7,16,2020,0.5097734929729647,LA_27_03_2020_C16_S28,0.08357677809157454,0
2,1,17,2020,0.20523776201829708,LA_27_03_2020_C16_S28,0.033648495123155216,0
5,1,17,2020,0.08963740702031858,LA_27_03_2020_C16_S28,0.014695949825776095,0
6,1,17,2020,0.34508071896065706,LA_27_03_2020_C16_S28,0.056575587137845496,0
7,1,17,2020,0.5756106017801454,LA_27_03_2020_C16_S28,0.0943706963882648,0
9,1,17,2020,0.9900000717438261,LA_27_03_2020_C16_S28,0.16230937356949765,0
12,1,17,2020,1.4905480344276107,LA_27_03_2020_C16_S28,0.24437363657665848,0
17,1,17,2020,1.2718251501851143,LA_27_03_2020_C16_S28,0.20851427116855217,0
20,1,17,2020,0.41574634852407544,LA_27_03_2020_C16_S28,0.06816113586122025,0
22,1,17,2020,0.471780261159863,LA_27_03_2020_C16_S28,0.07734783141624445,0
5,2,17,2020,0.06558151125782988,LA_27_03_2020_C16_S28,0.010752013372332076,0
12,5,17,2020,1.2382330689552488,LA_24_04_2020_C16_S22,0.6218673255625766,0
22,5,17,2020,0.39191888295825095,LA_24_04_2020_C16_S22,0.19683010710443916,1
4,6,17,2020,0.08970967142566909,LA_24_04_2020_C16_S22,0.0450541298284407,0
6,6,17,2020,0.3307574715585069,LA_24_04_2020_C16_S22,0.1661135285471547,1
12,6,17,2020,1.428679934911076,LA_24_04_2020_C16_S22,0.7175138449158771,0
17,6,17,2020,1.219035570016032,LA_24_04_2020_C16_S22,0.6122259279758574,2
18,6,17,2020,0.8024941476140292,LA_24_04_2020_C16_S22,0.4030298510581871,0
21,6,17,2020,0.4482762675973263,LA_24_04_2020_C16_S22,0.22513399991742444,0
22,6,17,2020,0.4521981024684231,LA_24_04_2020_C16_S22,0.2271036298875276,0
1,1,18,2020,0.5559947484837988,LA_24_04_2020_C16_S22,0.27923254186563273,0
11,1,18,2020,2.4988718267298444,LA_24_04_2020_C16_S22,1.2549872707916838,2
21,1,18,2020,0.9333447085545262,LA_24_04_2020_C16_S22,0.46874582200143344,0
23,1,18,2020,0.7284965503099499,LA_24_04_2020_C16_S22,0.3658666633778819,0
10,2,18,2020,1.672808497605502,LA_24_04_2020_C16_S22,0.8401204689695474,0
19,2,18,2020,0.7383067206234178,LA_24_04_2020_C16_S22,0.3707935422741926,0
20,2,18,2020,0.6070240113986998,LA_24_04_2020_C16_S22,0.3048605371517657,0
11,3,18,2020,1.593901354215892,LA_24_04_2020_C16_S22,0.800491601466532,0
12,3,18,2020,1.897355570298921,LA_24_04_2020_C16_S22,0.952892846851993,0
16,3,18,2020,1.5711603955146698,LA_24_04_2020_C16_S22,0.7890706020417709,0
23,3,18,2020,0.46467034669808543,LA_24_04_2020_C16_S22,0.23336745966022743,0
3,4,18,2020,0.15257957942245495,LA_24_04_2020_C16_S22,0.07662875218714905,0
4,4,18,2020,0.11532758947255273,LA_24_04_2020_C16_S22,0.05792000022208025,0
7,4,18,2020,0.7092701817009589,LA_24_04_2020_C16_S22,0.35621076682099084,0
12,4,18,2020,1.836660533949437,LA_24_04_2020_C16_S22,0.9224104918932265,2
15,4,18,2020,1.5396989670439378,LA_24_04_2020_C16_S22,0.7732699948120028,0
22,4,18,2020,0.5813299312433268,LA_24_04_2020_C16_S22,0.29195641650629317,0
23,4,18,2020,0.4498058774204982,LA_24_04_2020_C16_S22,0.22590220292680846,0
8,5,18,2020,1.253289407068766,LA_24_04_2020_C16_S22,0.6294289429593068,0
21,5,20,2020,0.2782955573998202,LA_15_05_2020_C16_S65,0.13933555626573169,0
3,6,20,2020,0.08501499584960541,LA_15_05_2020_C16_S65,0.04256486107184008,0
4,6,20,2020,0.06425875977287654,LA_15_05_2020_C16_S65,0.032172737939314154,0
13,6,20,2020,1.0652305714908037,LA_15_05_2020_C16_S65,0.5333340410342833,0
22,6,20,2020,0.32390810014665367,LA_15_05_2020_C16_S65,0.16217260431531236,0
1,7,20,2020,0.2388318745732241,LA_15_05_2020_C16_S65,0.1195770870673236,0
2,7,20,2020,0.17593982661861815,LA_15_05_2020_C16_S65,0.08808862721434656,0
8,7,20,2020,0.6480619819182398,LA_15_05_2020_C16_S65,0.32446826528215666,0
17,7,20,2020,1.0902705925667726,LA_15_05_2020_C16_S65,0.5458709471140064,0
19,7,20,2020,0.4334772247718411,LA_15_05_2020_C16_S65,0.21703109746497562,0
20,7,20,2020,0.35639806124044743,LA_15_05_2020_C16_S65,0.17843950718775703,0
0,1,21,2020,0.29850851989766847,LA_15_05_2020_C16_S65,0.14945567603958004,0
3,1,21,2020,0.09701797130275198,LA_15_05_2020_C16_S65,0.04857444770424666,0
10,1,21,2020,0.8976509453247837,LA_15_05_2020_C16_S65,0.4494311550205489,0
11,1,21,2020,0.9810640970113713,LA_15_05_2020_C16_S65,0.49119401318012385,1
12,1,21,2020,1.167843558424305,LA_15_05_2020_C16_S65,0.5847097717432238,0
3,2,21,2020,0.07098136133903345,LA_15_05_2020_C16_S65,0.03553857474075336,0
11,2,21,2020,0.7177769667993602,LA_15_05_2020_C16_S65,0.3593727973171847,0
16,2,21,2020,0.7075360969265175,LA_15_05_2020_C16_S65,0.35424545244071753,2
17,2,21,2020,0.729051549904279,LA_15_05_2020_C16_S65,0.36501769629892117,1
4,3,21,2020,0.0467742087171899,LA_15_05_2020_C16_S65,0.02341866485901475,0
11,3,21,2020,0.6257701479812919,LA_15_05_2020_C16_S65,0.3133073070878956,0
22,3,21,2020,0.2357740039645619,LA_15_05_2020_C16_S65,0.11804608849074746,0
3,4,21,2020,0.05990317138608835,LA_15_05_2020_C16_S65,0.029992004849616314,0
16,4,21,2020,0.5971096535271148,LA_15_05_2020_C16_S65,0.29895772143537863,1
23,4,21,2020,0.17659505071112105,LA_15_05_2020_C16_S65,0.08841668136749439,0
4,5,21,2020,0.06091796856521127,LA_15_05_2020_C16_S65,0.030500088164963118,0
5,5,21,2020,0.05834241479474017,LA_15_05_2020_C16_S65,0.02921057344667633,0
10,5,21,2020,0.7456996079344183,LA_22_05_2020_C16_S13,0.8354673475113868,1
17,5,21,2020,0.8277944769382168,LA_22_05_2020_C16_S13,0.9274448431693039,0
23,5,21,2020,0.237595014570824,LA_22_05_2020_C16_S13,0.2661968364919313,0
3,6,21,2020,0.0929910514284415,LA_22_05_2020_C16_S13,0.10418536667119668,1
6,6,21,2020,0.25914829555200897,LA_22_05_2020_C16_S13,0.29034471359944064,0
11,6,21,2020,0.9403431207099888,LA_22_05_2020_C16_S13,1.053542156185829,0
20,6,21,2020,0.3122166834660767,LA_22_05_2020_C16_S13,0.3498015039953541,0
21,6,21,2020,0.3512242070810314,LA_22_05_2020_C16_S13,0.39350477531374284,0
0,7,21,2020,0.35724860963346883,LA_22_05_2020_C16_S13,0.4002543988448153,0
1,7,21,2020,0.26123893683978633,LA_22_05_2020_C16_S13,0.292687027465121,0
4,7,21,2020,0.08776125123442997,LA_22_05_2020_C16_S13,0.0983260001788254,0
16,7,21,2020,1.1573648339694502,LA_22_05_2020_C16_S13,1.2966890657456969,0
21,7,21,2020,0.43854007620169017,LA_22_05_2020_C16_S13,0.4913317780286267,0
5,1,22,2020,0.07329806162192562,LA_22_05_2020_C16_S13,0.08212172363966438,0
7,1,22,2020,0.4706867675227497,LA_22_05_2020_C16_S13,0.5273483061902385,0
13,1,22,2020,1.2687170737047708,LA_22_05_2020_C16_S13,1.4214459509327708,0
16,1,22,2020,1.009301636839416,LA_22_05_2020_C16_S13,1.1308019373979448,0
20,1,22,2020,0.3399629963225139,LA_22_05_2020_C16_S13,0.38088793364978324,0
21,1,22,2020,0.38243707060977755,LA_22_05_2020_C16_S13,0.42847506096647425,0
23,1,22,2020,0.2985007405049102,LA_22_05_2020_C16_S13,0.33443442808106577,0
7,2,22,2020,0.3443690594062775,LA_22_05_2020_C16_S13,0.38582440109376714,0
12,2,22,2020,0.891746300412595,LA_22_05_2020_C16_S13,0.9990952232394436,0
16,2,22,2020,0.7384364280408772,LA_22_05_2020_C16_S13,0.8273298219238872,2
23,2,22,2020,0.21839241366560172,LA_22_05_2020_C16_S13,0.2446826156543407,0
10,3,22,2020,0.5975709309189955,LA_22_05_2020_C16_S13,0.669506856772695,13
12,3,22,2020,0.7774395671391674,LA_22_05_2020_C16_S13,0.8710281809150214,1
21,3,22,2020,0.24393686712014948,LA_22_05_2020_C16_S13,0.27330212482964394,0
3,4,22,2020,0.06251933166210974,LA_22_05_2020_C16_S13,0.07004544408520218,0
10,4,22,2020,0.5784550677980892,LA_22_05_2020_C16_S13,0.6480898152628396,0
17,4,22,2020,0.6421378061422993,LA_22_05_2020_C16_S13,0.7194387175830056,0
22,4,22,2020,0.23819936399145847,LA_22_05_2020_C16_S13,0.26687393783683633,0
13,5,22,2020,1.0539529082755474,LA_29_05_2020_C16_S22,1.222933796043741,0
15,5,22,2020,0.8488139873291468,LA_29_05_2020_C16_S22,0.9849048316189756,0
16,5,22,2020,0.8384504453525686,LA_29_05_2020_C16_S22,0.9728796968806387,0
23,5,22,2020,0.24797153762491494,LA_29_05_2020_C16_S22,0.28772895965021394,1
5,6,22,2020,0.07025568280148337,LA_29_05_2020_C16_S22,0.08151981761940398,1
7,6,22,2020,0.4511499964146678,LA_29_05_2020_C16_S22,0.5234831398712414,0
9,6,22,2020,0.7759386770091871,LA_29_05_2020_C16_S22,0.9003453800650416,0
12,6,22,2020,1.1682563495325498,LA_29_05_2020_C16_S22,1.3555635750592028,0
13,6,22,2020,1.2160565003040378,LA_29_05_2020_C16_S22,1.4110275520314604,0
16,6,22,2020,0.9674086064452888,LA_29_05_2020_C16_S22,1.1225137955558608,0
17,6,22,2020,0.9968265180863637,LA_29_05_2020_C16_S22,1.1566482982195163,1
0,7,22,2020,0.3728507822657511,LA_29_05_2020_C16_S22,0.4326301668071524,0
2,7,22,2020,0.20085113547061112,LA_29_05_2020_C16_S22,0.2330537157895036,0
3,7,22,2020,0.12117987957753365,LA_29_05_2020_C16_S22,0.14060872072391709,1
4,7,22,2020,0.09159406165065388,LA_29_05_2020_C16_S22,0.10627939126120196,0
16,7,22,2020,1.2079106036413063,LA_29_05_2020_C16_S22,1.4015756189804536,1
17,7,22,2020,1.2446419363703034,LA_29_05_2020_C16_S22,1.444196107823276,1
18,7,22,2020,0.8193508822708311,LA_29_05_2020_C16_S22,0.9507178896509939,0
1,1,23,2020,0.20523540870021156,LA_29_05_2020_C16_S22,0.23814092211672067,0
2,1,23,2020,0.15119038146495672,LA_29_05_2020_C16_S22,0.17543082397558252,0
6,1,23,2020,0.2542070475861651,LA_29_05_2020_C16_S22,0.29496421257973715,0
15,1,23,2020,0.9204915224057093,LA_29_05_2020_C16_S22,1.068074467922424,0
17,1,23,2020,0.9369022918700057,LA_29_05_2020_C16_S22,1.0871163856773713,0
18,1,23,2020,0.6167651089147156,LA_29_05_2020_C16_S22,0.7156514204666997,0
19,1,23,2020,0.37250000883364626,LA_29_05_2020_C16_S22,0.43222315366500247,0
20,1,23,2020,0.3062635667427229,LA_29_05_2020_C16_S22,0.35536698397596095,0
23,1,23,2020,0.26891132991324196,LA_29_05_2020_C16_S22,0.3120260411141575,0
5,2,23,2020,0.04831125425756541,LA_29_05_2020_C16_S22,0.05605702597994298,2
11,2,23,2020,0.674866261285227,LA_29_05_2020_C16_S22,0.7830679646643355,0
14,2,23,2020,0.8113600513062792,LA_29_05_2020_C16_S22,0.9414458840724786,0
16,2,23,2020,0.6652376191260732,LA_29_05_2020_C16_S22,0.7718955566620586,0
0,3,23,2020,0.17902034472578732,LA_29_05_2020_C16_S22,0.20772278156409696,0
5,3,23,2020,0.042118571818659634,LA_29_05_2020_C16_S22,0.048871467134533456,0
11,3,23,2020,0.5883598662620307,LA_29_05_2020_C16_S22,0.6826919486041203,0
22,3,23,2020,0.22167877756418697,LA_29_05_2020_C16_S22,0.2572206659522123,0
3,4,23,2020,0.05632199301786464,LA_29_05_2020_C16_S22,0.06535213118277072,0
14,4,23,2020,0.6847296148221115,LA_29_05_2020_C16_S22,0.7945127154571575,0
18,4,23,2020,0.380817961127885,LA_29_05_2020_C16_S22,0.4418747281278006,0
2,5,23,2020,0.1255973814421611,LA_29_05_2020_C16_S22,0.14573448325269867,0
3,5,23,2020,0.07577689577284784,LA_29_05_2020_C16_S22,0.08792624990382576,0
11,5,23,2020,0.7662703190703081,LA_05_06_2020_C16_S31,0.184524222541824,0
15,5,23,2020,0.7646738088339444,LA_05_06_2020_C16_S31,0.18413976968907295,0
19,5,23,2020,0.3094444583270781,LA_05_06_2020_C16_S31,0.07451678170434373,0
5,6,23,2020,0.06329146475199113,LA_05_06_2020_C16_S31,0.015241107525949798,0
10,6,23,2020,0.8089555534717049,LA_05_06_2020_C16_S31,0.19480317958336718,0
21,6,23,2020,0.33022704610121695,LA_05_06_2020_C16_S31,0.07952140051312509,0
23,6,23,2020,0.2577496413692126,LA_05_06_2020_C16_S31,0.06206824276032542,0
0,7,23,2020,0.33589129309589244,LA_05_06_2020_C16_S31,0.08088539797846532,0
12,7,23,2020,1.3140947638858738,LA_05_06_2020_C16_S31,0.3164448741098558,4
15,7,23,2020,1.1016245588955569,LA_05_06_2020_C16_S31,0.2652802936564363,0
19,7,23,2020,0.44580004044740285,LA_05_06_2020_C16_S31,0.10735233223241022,0
20,7,23,2020,0.36652968376826356,LA_05_06_2020_C16_S31,0.08826337553814849,0
5,1,24,2020,0.21489771201040567,LA_05_06_2020_C16_S31,0.05174914419606864,0
13,1,24,2020,3.71966720940048,LA_05_06_2020_C16_S31,0.8957265900128945,0
21,1,24,2020,1.121241812449502,LA_05_06_2020_C16_S31,0.27000429035885243,0
0,2,24,2020,0.6682710992217091,LA_05_06_2020_C16_S31,0.16092520088820206,0
9,2,24,2020,1.7364803291074122,LA_05_06_2020_C16_S31,0.41815880729463045,0
15,2,24,2020,2.191732474269864,LA_05_06_2020_C16_S31,0.5277872844207179,0
16,2,24,2020,2.164972651932349,LA_05_06_2020_C16_S31,0.5213432981546465,0
17,2,24,2020,2.230807267993821,LA_05_06_2020_C16_S31,0.5371968175234008,0
19,2,24,2020,0.8869395819016289,LA_05_06_2020_C16_S31,0.21358237780961467,0
8,3,24,2020,1.156031374314375,LA_05_06_2020_C16_S31,0.27838190423208065,0
13,3,24,2020,2.3725837151297955,LA_05_06_2020_C16_S31,0.5713377571258224,0
16,3,24,2020,1.8874599206160592,LA_05_06_2020_C16_S31,0.4545159400837696,0
19,3,24,2020,0.7732489883200612,LA_05_06_2020_C16_S31,0.18620474374385826,0
20,3,24,2020,0.6357529866498982,LA_05_06_2020_C16_S31,0.15309457076785368,0
22,3,24,2020,0.7214391927665551,LA_05_06_2020_C16_S31,0.17372851700423905,0
4,4,24,2020,0.13854486371482205,LA_05_06_2020_C16_S31,0.03336274762039275,0
10,4,24,2020,1.6959339417708295,LA_05_06_2020_C16_S31,0.4083949022940557,0
14,4,24,2020,2.2284080867307363,LA_05_06_2020_C16_S31,0.5366190748570205,0
16,4,24,2020,1.827081438963336,LA_05_06_2020_C16_S31,0.43997630295056855,6
21,4,24,2020,0.6923041118517558,LA_05_06_2020_C16_S31,0.16671254885213943,0
22,4,24,2020,0.6983608732810779,LA_05_06_2020_C16_S31,0.16817106703567414,0
23,4,24,2020,0.5403589398717142,LA_05_06_2020_C16_S31,0.13012289630939444,0
5,5,24,2020,0.17852054902496922,LA_05_06_2020_C16_S31,0.04298922285876707,0
7,5,24,2020,1.146377657165961,LA_05_06_2020_C16_S31,0.27605720939904704,0
11,5,24,2020,2.4937770160293566,LA_12_06_2020_C16_S10,0.5029237611565203,0
22,5,24,2020,0.939590669131147,LA_12_06_2020_C16_S10,0.1894886632724685,0
2,6,24,2020,0.47161623409884545,LA_12_06_2020_C16_S10,0.09511155518351809,0
9,6,24,2020,2.27492300150781,LA_12_06_2020_C16_S10,0.45878714291844275,0
11,6,24,2020,2.8773332535446303,LA_12_06_2020_C16_S10,0.5802761243976265,0
12,6,24,2020,3.425133093575227,LA_12_06_2020_C16_S10,0.6907517419601731,0
20,6,24,2020,0.9553443055659053,LA_12_06_2020_C16_S10,0.19266572282379757,0
21,6,24,2020,1.0747024870252366,LA_12_06_2020_C16_S10,0.21673686677872392,0
9,7,24,2020,2.840478777717177,LA_12_06_2020_C16_S10,0.5728436268329058,0
21,7,24,2020,1.3418782107050464,LA_12_06_2020_C16_S10,0.27061859677265504,0
23,7,24,2020,1.0473661429426806,LA_12_06_2020_C16_S10,0.2112239051570959,0
2,1,25,2020,0.21418173121688971,LA_12_06_2020_C16_S10,0.043194351837488036,0
4,1,25,2020,0.09767320780914422,LA_12_06_2020_C16_S10,0.019697902707360163,0
13,1,25,2020,1.619148694148803,LA_12_06_2020_C16_S10,0.32653615214945836,0
14,1,25,2020,1.5710128856660242,LA_12_06_2020_C16_S10,0.3168285312624014,0
16,1,25,2020,1.2880802671936522,LA_12_06_2020_C16_S10,0.2597690845992227,0
21,1,25,2020,0.48806979610018814,LA_12_06_2020_C16_S10,0.09842976977646223,0
10,2,25,2020,0.8747543055184981,LA_12_06_2020_C16_S10,0.17641301631679002,0
14,2,25,2020,1.1494018253355762,LA_12_06_2020_C16_S10,0.2318015946743864,5
15,2,25,2020,0.9540479225316358,LA_12_06_2020_C16_S10,0.19240427930767584,1
22,2,25,2020,0.3602110705269621,LA_12_06_2020_C16_S10,0.07264430830631399,0
23,2,25,2020,0.2787144578783755,LA_12_06_2020_C16_S10,0.05620876387259279,0
1,3,25,2020,0.18545050116338446,LA_12_06_2020_C16_S10,0.037400081464361766,0
6,3,25,2020,0.22970122296479745,LA_12_06_2020_C16_S10,0.04632419107769518,0
21,3,25,2020,0.3113145302750526,LA_12_06_2020_C16_S10,0.06278326949932951,0
22,3,25,2020,0.3140381279066109,LA_12_06_2020_C16_S10,0.06333254152964166,0
1,4,25,2020,0.1795180733752876,LA_12_06_2020_C16_S10,0.03620367983069461,0
15,4,25,2020,0.8051479308910695,LA_12_06_2020_C16_S10,0.16237539406625115,0
18,4,25,2020,0.5394804180169475,LA_12_06_2020_C16_S10,0.10879782721366656,0
1,5,25,2020,0.24152771602359335,LA_12_06_2020_C16_S10,0.04870925771845336,0
5,5,25,2020,0.07770891791125968,LA_12_06_2020_C16_S10,0.015671674339817535,0
8,5,25,2020,0.6553770538967416,LA_12_06_2020_C16_S10,0.1321708760658289,0
12,5,25,2020,1.2921935015798611,LA_19_06_2020_C16_S22,0.6482277350092784,1
14,5,25,2020,1.305077100405888,LA_19_06_2020_C16_S22,0.6546907810434466,0
22,5,25,2020,0.40899814938103,LA_19_06_2020_C16_S22,0.2051735623744477,0
23,5,25,2020,0.31646361482235486,LA_19_06_2020_C16_S22,0.1587536943951003,0
3,6,25,2020,0.12385901418989548,LA_19_06_2020_C16_S22,0.06213376567103557,0
5,6,25,2020,0.08966096494026123,LA_19_06_2020_C16_S22,0.044978344304403575,0
10,6,25,2020,1.1459955272369386,LA_19_06_2020_C16_S22,0.5748876495999414,0
17,6,25,2020,1.2721594029939038,LA_19_06_2020_C16_S22,0.6381776470515151,1
21,6,25,2020,0.46781150853165837,LA_19_06_2020_C16_S22,0.23467723233091112,0
1,7,25,2020,0.3479560311229679,LA_19_06_2020_C16_S22,0.1745518373694743,0
17,7,25,2020,1.5884237768410163,LA_19_06_2020_C16_S22,0.7968313923863977,0
21,7,25,2020,0.5841114890813027,LA_19_06_2020_C16_S22,0.29301901541614345,0
23,7,25,2020,0.455912162882614,LA_19_06_2020_C16_S22,0.22870793603841166,0
1,1,26,2020,0.2683744779751856,LA_19_06_2020_C16_S22,0.1346298211370477,0
8,1,26,2020,0.7282248083663899,LA_19_06_2020_C16_S22,0.3653133354468711,0
9,1,26,2020,0.9536544523034065,LA_19_06_2020_C16_S22,0.4783999183112635,0
13,1,26,2020,1.494573901429215,LA_19_06_2020_C16_S22,0.7497516848234704,0
17,1,26,2020,1.2251329587169264,LA_19_06_2020_C16_S22,0.6145868725878338,0
2,2,26,2020,0.1446455976452743,LA_19_06_2020_C16_S22,0.07256133700256406,0
5,2,26,2020,0.06317383400755847,LA_19_06_2020_C16_S22,0.03169109833821654,0
13,2,26,2020,1.0934766901503623,LA_19_06_2020_C16_S22,0.5485416211078235,0
18,2,26,2020,0.5900663581988489,LA_19_06_2020_C16_S22,0.2960062702782242,0
21,2,26,2020,0.32961330057617827,LA_19_06_2020_C16_S22,0.16535022270286778,0
15,3,26,2020,0.7677612239942927,LA_19_06_2020_C16_S22,0.3851467436179591,2
17,3,26,2020,0.7814490767815377,LA_19_06_2020_C16_S22,0.3920132429453184,0
0,4,26,2020,0.22660603850542224,LA_19_06_2020_C16_S22,0.11367672016629225,0
5,4,26,2020,0.05331417902223348,LA_19_06_2020_C16_S22,0.02674501107551477,0
8,4,26,2020,0.44963809196797555,LA_19_06_2020_C16_S22,0.22556055387520524,0
9,4,26,2020,0.5888282895667675,LA_19_06_2020_C16_S22,0.2953851942364557,0
14,4,26,2020,0.8953813286695527,LA_19_06_2020_C16_S22,0.449167257027249,0
17,4,26,2020,0.7564510843846496,LA_19_06_2020_C16_S22,0.3794730220175688,0
22,4,26,2020,0.28060357989752577,LA_19_06_2020_C16_S22,0.1407645393743892,0
0,5,26,2020,0.3048809397756349,LA_19_06_2020_C16_S22,0.15294325563209454,0
2,5,26,2020,0.16423643411759636,LA_19_06_2020_C16_S22,0.08238906291038206,0
13,5,26,2020,1.2415774507111286,LA_26_06_2020_C16_S2,1.3383323727126704,0
15,5,26,2020,0.9999197290895895,LA_26_06_2020_C16_S2,1.0778425001099985,0
17,5,26,2020,1.0177465659017362,LA_26_06_2020_C16_S2,1.0970585649596756,10
19,5,26,2020,0.4046426271752691,LA_26_06_2020_C16_S2,0.43617603317295206,2
20,5,26,2020,0.33269071494220587,LA_26_06_2020_C16_S2,0.3586169784680403,1
21,5,26,2020,0.3742562096989725,LA_26_06_2020_C16_S2,0.4034216317652934,0
1,6,26,2020,0.2572350725165464,LA_26_06_2020_C16_S2,0.2772811512876647,0
2,6,26,2020,0.1894968757401479,LA_26_06_2020_C16_S2,0.20426418278271097,0
3,6,26,2020,0.11432949347637616,LA_26_06_2020_C16_S2,0.1232390795980045,0
5,6,26,2020,0.08276258916857639,LA_26_06_2020_C16_S2,0.08921219716932152,0
8,6,26,2020,0.6979984192304487,LA_26_06_2020_C16_S2,0.7523927565077247,0
13,6,26,2020,1.432538700461038,LA_26_06_2020_C16_S2,1.5441750467460886,1
21,6,26,2020,0.4318188156321308,LA_26_06_2020_C16_S2,0.4654700355389958,0
2,7,26,2020,0.23660662520306894,LA_26_06_2020_C16_S2,0.25504514915778387,0
15,7,26,2020,1.4405307436500574,LA_26_06_2020_C16_S2,1.5527899020802094,18
16,7,26,2020,1.4229426724669425,LA_26_06_2020_C16_S2,1.533831209632585,14
22,7,26,2020,0.5438879002223096,LA_26_06_2020_C16_S2,0.586272554786913,0
0,1,27,2020,0.4677787868518844,LA_26_06_2020_C16_S2,0.5042323323072297,0
4,1,27,2020,0.1149139577538584,LA_26_06_2020_C16_S2,0.12386909060762824,0
10,1,27,2020,1.4066669533064615,LA_26_06_2020_C16_S2,1.516287139523084,0
14,1,27,2020,1.848319640806261,LA_26_06_2020_C16_S2,1.9923573909906722,4
15,1,27,2020,1.5341767122831906,LA_26_06_2020_C16_S2,1.6537336098802935,0
16,1,27,2020,1.5154452764273036,LA_26_06_2020_C16_S2,1.6335424514640657,0
20,1,27,2020,0.5104473213283772,LA_26_06_2020_C16_S2,0.550225984135708,0
0,2,27,2020,0.3422414904209244,LA_26_06_2020_C16_S2,0.368912036581699,0
14,2,27,2020,1.352288060989173,LA_26_06_2020_C16_S2,1.4576705530678455,10
21,2,27,2020,0.4201181061070009,LA_26_06_2020_C16_S2,0.452857501111748,0
23,2,27,2020,0.3279116367367501,LA_26_06_2020_C16_S2,0.3534654713506843,0
9,3,27,2020,0.7753096162526204,LA_26_06_2020_C16_S2,0.8357287398478515,2
14,3,27,2020,1.1789476943122261,LA_26_06_2020_C16_S2,1.2708219403705312,0
19,3,27,2020,0.396003787291319,LA_26_06_2020_C16_S2,0.42686397690715105,0
