hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
10,4,44,2019,0.16465081648902516,ASH_28_10_2019_C6_S65,0.5887814796881637,0
11,4,44,2019,0.15983407685679407,ASH_28_10_2019_C6_S65,0.5715571066275742,0
13,4,44,2019,0.12860356048802263,ASH_28_10_2019_C6_S65,0.4598786465316515,1
17,4,44,2019,0.07024594649656339,ASH_28_10_2019_C6_S65,0.25119530654194483,0
19,4,44,2019,0.014061935720477715,ASH_28_10_2019_C6_S65,0.0502846417487069,0
4,5,44,2019,0.00527107733608236,ASH_28_10_2019_C6_S65,0.01884905753683998,0
11,5,44,2019,0.13348764392734136,ASH_28_10_2019_C6_S65,0.4773438370216982,0
19,5,44,2019,0.011744020457327793,ASH_28_10_2019_C6_S65,0.041995915293954356,0
20,5,44,2019,0.0060321130090764995,ASH_28_10_2019_C6_S65,0.02157047562146171,0
1,6,44,2019,0.010626537758856316,ASH_28_10_2019_C6_S65,0.03799986394867716,0
3,6,44,2019,0.009471898125180619,ASH_28_10_2019_C6_S65,0.03387094162373083,0
7,6,44,2019,0.1389891432740081,ASH_28_10_2019_C6_S65,0.49701686989760757,0
9,6,44,2019,0.14986303338925483,ASH_28_10_2019_C6_S65,0.5359012510901431,0
17,6,44,2019,0.08327597231543149,ASH_28_10_2019_C6_S65,0.2977899001528395,1
20,6,44,2019,0.00856241399193554,ASH_28_10_2019_C6_S65,0.03061868071702201,0
23,6,44,2019,0.011337212622202617,ASH_28_10_2019_C6_S65,0.040541194787726526,0
2,7,44,2019,0.0042609168019997895,ASH_28_10_2019_C6_S65,0.015236783837490515,0
9,7,44,2019,0.10627192053054071,ASH_28_10_2019_C6_S65,0.38002203665625545,0
19,7,44,2019,0.01182136323615642,ASH_28_10_2019_C6_S65,0.04227248844878562,0
21,7,44,2019,0.006729491906527217,ASH_28_10_2019_C6_S65,0.024064260881079307,0
3,1,45,2019,0.01713784723406123,ASH_28_10_2019_C6_S65,0.061283917494650605,0
4,1,45,2019,0.013537715713565154,ASH_28_10_2019_C6_S65,0.04841006233310655,0
19,1,45,2019,0.030162185099671043,ASH_04_11_2019_C6_S8,0.18641151189336,0
7,2,45,2019,0.23657377018425033,ASH_04_11_2019_C6_S8,1.4620981214931725,1
12,2,45,2019,0.22984705259059698,ASH_04_11_2019_C6_S8,1.4205249532174347,0
2,3,45,2019,0.013905634443951626,ASH_04_11_2019_C6_S8,0.08594106600591334,0
18,3,45,2019,0.15483917647323028,ASH_04_11_2019_C6_S8,0.9569533802447366,0
21,3,45,2019,0.02196190603904293,ASH_04_11_2019_C6_S8,0.13573128389967193,0
22,3,45,2019,0.024544013995558642,ASH_04_11_2019_C6_S8,0.15168949934246553,0
7,4,45,2019,0.30243784524044615,ASH_04_11_2019_C6_S8,1.8691582124683817,0
12,4,45,2019,0.29383835437981076,ASH_04_11_2019_C6_S8,1.8160107336784033,0
19,4,45,2019,0.03627428068565187,ASH_04_11_2019_C6_S8,0.22418612852854014,0
21,4,45,2019,0.020649689330463347,ASH_04_11_2019_C6_S8,0.1276213840442826,0
0,5,45,2019,0.012862985835983708,ASH_04_11_2019_C6_S8,0.07949717930663945,0
4,5,45,2019,0.013597312817067402,ASH_04_11_2019_C6_S8,0.08403554422667275,0
6,5,45,2019,0.09125833685501929,ASH_04_11_2019_C6_S8,0.5640043813073481,0
12,5,45,2019,0.24540317304670464,ASH_04_11_2019_C6_S8,1.5166665266424273,0
15,5,45,2019,0.20594611120552986,ASH_04_11_2019_C6_S8,1.2728098389264102,2
18,5,45,2019,0.12158948992552741,ASH_04_11_2019_C6_S8,0.7514601668433905,0
5,6,45,2019,0.02640178813085006,ASH_04_11_2019_C6_S8,0.1631711106438904,1
6,6,45,2019,0.1295386308566213,ASH_04_11_2019_C6_S8,0.800588284528563,3
9,6,45,2019,0.38658786710627674,ASH_04_11_2019_C6_S8,2.3892310371007017,0
11,6,45,2019,0.48878910998522784,ASH_04_11_2019_C6_S8,3.0208659183100717,1
12,6,45,2019,0.3483428707981347,ASH_04_11_2019_C6_S8,2.1528652844008254,0
13,6,45,2019,0.3932829663613751,ASH_04_11_2019_C6_S8,2.430608794391655,0
14,6,45,2019,0.33667495203743336,ASH_04_11_2019_C6_S8,2.0807539844521044,2
5,7,45,2019,0.018722220327798626,ASH_04_11_2019_C6_S8,0.11570903718589019,0
7,7,45,2019,0.2542486110032022,ASH_04_11_2019_C6_S8,1.5713340335680979,4
9,7,45,2019,0.2741398873495321,ASH_04_11_2019_C6_S8,1.6942681938404722,0
11,7,45,2019,0.3466135462347333,ASH_04_11_2019_C6_S8,2.142177530667045,0
13,7,45,2019,0.2788875628762501,ASH_04_11_2019_C6_S8,1.7236102779762885,0
14,7,45,2019,0.2387452925406425,ASH_04_11_2019_C6_S8,1.4755187925827389,1
15,7,45,2019,0.20730241372454034,ASH_04_11_2019_C6_S8,1.2811922025488744,0
18,7,45,2019,0.12239024372712072,ASH_04_11_2019_C6_S8,0.7564090697930972,1
3,1,46,2019,0.014869928758083486,ASH_04_11_2019_C6_S8,0.09190069924911132,0
13,1,46,2019,0.23934441923929878,ASH_11_11_2019_C6_S52,0.15263278160456184,0
23,1,46,2019,0.01779828517783842,ASH_11_11_2019_C6_S52,0.011350178053529787,0
17,2,46,2019,0.12298667091274025,ASH_11_11_2019_C6_S52,0.07843006217299006,0
20,2,46,2019,0.012645457778097667,ASH_11_11_2019_C6_S52,0.008064158761121334,0
22,2,46,2019,0.015662899432545473,ASH_11_11_2019_C6_S52,0.009988417177137991,0
6,3,46,2019,0.1008346944200707,ASH_11_11_2019_C6_S52,0.06430348340895986,0
16,3,46,2019,0.16672635054290286,ASH_11_11_2019_C6_S52,0.10632337587406816,0
18,3,46,2019,0.13434870154176476,ASH_11_11_2019_C6_S52,0.08567576418307268,0
1,4,46,2019,0.02006317529058202,ASH_11_11_2019_C6_S52,0.012794525404662693,0
4,4,46,2019,0.014126481947801837,ASH_11_11_2019_C6_S52,0.009008625481356511,0
7,4,46,2019,0.26241506013284643,ASH_11_11_2019_C6_S52,0.16734520357861032,0
10,4,46,2019,0.36852776226570666,ASH_11_11_2019_C6_S52,0.23501453525382096,0
20,4,46,2019,0.016166056784352283,ASH_11_11_2019_C6_S52,0.01030928660219141,0
21,4,46,2019,0.017917035029362986,ASH_11_11_2019_C6_S52,0.01142590624560934,0
3,5,46,2019,0.014935390664805216,ASH_11_11_2019_C6_S52,0.009524476186933068,0
5,5,46,2019,0.01613835294934395,ASH_11_11_2019_C6_S52,0.01029161953724845,0
12,5,46,2019,0.21292800959034935,ASH_11_11_2019_C6_S52,0.13578672311888856,0
16,5,46,2019,0.13092404894804535,ASH_11_11_2019_C6_S52,0.08349182250993901,1
19,5,46,2019,0.026285916288973754,ASH_11_11_2019_C6_S52,0.01676284131864131,0
22,5,46,2019,0.016722969368263008,ASH_11_11_2019_C6_S52,0.010664436377828714,0
9,1,47,2019,0.29957296535075395,ASH_18_11_2019_C6_S65,0.13600023996672952,0
17,1,47,2019,0.16646686914579575,ASH_18_11_2019_C6_S65,0.07557268768839326,0
20,1,47,2019,0.01711608054444221,ASH_18_11_2019_C6_S65,0.007770364253692005,0
2,2,47,2019,0.011299353813424558,ASH_18_11_2019_C6_S65,0.005129684610543759,0
10,2,47,2019,0.36705986110598077,ASH_18_11_2019_C6_S65,0.16663796459109342,0
11,2,47,2019,0.3563217923973554,ASH_18_11_2019_C6_S65,0.16176309238944997,0
15,2,47,2019,0.21310871553935934,ASH_18_11_2019_C6_S65,0.09674716948647191,0
16,2,47,2019,0.15614008912809765,ASH_18_11_2019_C6_S65,0.07088453247102851,0
17,2,47,2019,0.1566009079949226,ASH_18_11_2019_C6_S65,0.0710937351819474,0
22,2,47,2019,0.019943821999296753,ASH_18_11_2019_C6_S65,0.009054103311967201,0
3,3,47,2019,0.024217964213387004,ASH_18_11_2019_C6_S65,0.010994479894639173,0
11,3,47,2019,0.4844717247483051,ASH_18_11_2019_C6_S65,0.21994064366161936,1
18,3,47,2019,0.171068364508432,ASH_18_11_2019_C6_S65,0.07766167616835039,0
19,3,47,2019,0.042623014977610243,ASH_18_11_2019_C6_S65,0.019350011301164666,0
23,3,47,2019,0.028987242676749837,ASH_18_11_2019_C6_S65,0.013159638605559774,0
3,4,47,2019,0.022770948766180694,ASH_18_11_2019_C6_S65,0.010337563313981746,0
6,4,47,2019,0.12072291389672553,ASH_18_11_2019_C6_S65,0.05480583082727153,0
7,4,47,2019,0.33413732060039825,ASH_18_11_2019_C6_S65,0.15169177809582285,0
13,4,47,2019,0.3665181990200592,ASH_18_11_2019_C6_S65,0.1663920606471913,0
15,4,47,2019,0.27243992721376453,ASH_18_11_2019_C6_S65,0.12368237378899732,0
18,4,47,2019,0.16084708563499195,ASH_18_11_2019_C6_S65,0.07302141639748914,0
0,5,47,2019,0.014211196415380632,ASH_18_11_2019_C6_S65,0.006451603937101493,0
1,5,47,2019,0.021335734000700442,ASH_18_11_2019_C6_S65,0.00968600401095662,0
5,5,47,2019,0.020549224616405137,ASH_18_11_2019_C6_S65,0.009328944204591893,0
16,5,47,2019,0.16670769922849984,ASH_18_11_2019_C6_S65,0.07568201981387601,0
20,5,47,2019,0.017191430688095897,ASH_18_11_2019_C6_S65,0.007804571738357487,0
10,6,47,2019,0.5562946504263885,ASH_18_11_2019_C6_S65,0.252546840672405,0
12,6,47,2019,0.3848537983273978,ASH_18_11_2019_C6_S65,0.1747160624569413,0
19,6,47,2019,0.0475101173668514,ASH_18_11_2019_C6_S65,0.021568659759314334,0
0,7,47,2019,0.014304787313424336,ASH_18_11_2019_C6_S65,0.006494092365847867,0
3,7,47,2019,0.019142717044633523,ASH_18_11_2019_C6_S65,0.008690417403443477,0
6,7,47,2019,0.10148740859497724,ASH_18_11_2019_C6_S65,0.046073289378292345,0
11,7,47,2019,0.3829432177398262,ASH_18_11_2019_C6_S65,0.17384869641113912,1
12,7,47,2019,0.2729102123903654,ASH_18_11_2019_C6_S65,0.12389587401855119,0
13,7,47,2019,0.30811865801437427,ASH_18_11_2019_C6_S65,0.13987981652188866,0
14,7,47,2019,0.26376894826792024,ASH_18_11_2019_C6_S65,0.11974591972345591,2
20,7,47,2019,0.017304648561505463,ASH_18_11_2019_C6_S65,0.007855970428269961,0
23,7,47,2019,0.02291251979629309,ASH_18_11_2019_C6_S65,0.010401833779926758,0
9,1,48,2019,0.34021333985361396,ASH_25_11_2019_C6_S18,0.743027799285428,0
10,1,48,2019,0.44311775486390276,ASH_25_11_2019_C6_S18,0.9677716057885727,1
14,1,48,2019,0.2962879066409551,ASH_25_11_2019_C6_S18,0.6470944123503235,0
22,1,48,2019,0.02407634983870399,ASH_25_11_2019_C6_S18,0.05258288003396836,0
0,2,48,2019,0.015116043296974519,ASH_25_11_2019_C6_S18,0.03301352142654647,0
21,2,48,2019,0.020266630460285515,ASH_25_11_2019_C6_S18,0.04426243202666999,0
4,3,48,2019,0.021725784919077427,ASH_25_11_2019_C6_S18,0.04744923336373742,0
8,3,48,2019,0.45103797487392655,ASH_25_11_2019_C6_S18,0.9850694097090086,2
15,3,48,2019,0.3290606737645642,ASH_25_11_2019_C6_S18,0.7186703154081718,1
19,3,48,2019,0.04840529673024747,ASH_25_11_2019_C6_S18,0.10571743341607195,0
21,3,48,2019,0.027555455836340618,ASH_25_11_2019_C6_S18,0.060181266605220905,0
14,4,48,2019,0.3563279866409758,ASH_25_11_2019_C6_S18,0.7782222762093117,5
2,5,48,2019,0.013700725422393832,ASH_25_11_2019_C6_S18,0.029922459429707938,0
8,5,48,2019,0.3541834731434713,ASH_25_11_2019_C6_S18,0.7735386469745666,0
9,5,48,2019,0.34171106148236596,ASH_25_11_2019_C6_S18,0.7462988315331129,6
11,5,48,2019,0.43204833836173245,ASH_25_11_2019_C6_S18,0.9435959394654345,2
12,5,48,2019,0.30790571114204685,ASH_25_11_2019_C6_S18,0.672467761069362,7
16,5,48,2019,0.189323436003091,ASH_25_11_2019_C6_S18,0.4134834220993817,0
22,5,48,2019,0.024182341184929106,ASH_25_11_2019_C6_S18,0.05281436571516721,0
0,6,48,2019,0.022908999083647217,ASH_25_11_2019_C6_S18,0.05003337958552261,0
1,6,48,2019,0.034394029635814845,ASH_25_11_2019_C6_S18,0.07511674927224588,0
10,6,48,2019,0.6317621509760308,ASH_25_11_2019_C6_S18,1.3797720010436032,1
12,6,48,2019,0.4370634577489709,ASH_25_11_2019_C6_S18,0.9545489876999828,1
14,6,48,2019,0.42242379853446826,ASH_25_11_2019_C6_S18,0.9225758917210863,5
15,6,48,2019,0.3667903652423929,ASH_25_11_2019_C6_S18,0.8010721684294311,1
17,6,48,2019,0.2695324031932398,ASH_25_11_2019_C6_S18,0.5886602461471888,0
18,6,48,2019,0.2165510829913789,ASH_25_11_2019_C6_S18,0.4729487523834116,0
18,7,48,2019,0.1535622158580463,ASH_25_11_2019_C6_S18,0.3353807212600571,0
6,1,49,2019,0.07724976489986249,ASH_25_11_2019_C6_S18,0.16871391002351313,0
9,1,49,2019,0.2305398910704381,ASH_02_12_2019_C6_S8,0.423084259606633,0
10,1,49,2019,0.30027135026997115,ASH_02_12_2019_C6_S8,0.5510546626884605,0
23,1,49,2019,0.01744045682150451,ASH_02_12_2019_C6_S8,0.032006533564610765,0
11,2,49,2019,0.2742116168898243,ASH_02_12_2019_C6_S8,0.503230128064572,1
15,2,49,2019,0.16400031294239487,ASH_02_12_2019_C6_S8,0.300971561382795,0
20,2,49,2019,0.01239122523116327,ASH_02_12_2019_C6_S8,0.02274023956636625,0
21,2,49,2019,0.013733343850330555,ASH_02_12_2019_C6_S8,0.025203280819913014,0
23,2,49,2019,0.016406816492126153,ASH_02_12_2019_C6_S8,0.030109608258434655,0
1,3,49,2019,0.020909125519940317,ASH_02_12_2019_C6_S8,0.038372196015843685,0
12,3,49,2019,0.2657035187507145,ASH_02_12_2019_C6_S8,0.4876161604118066,0
0,4,49,2019,0.013094906942532942,ASH_02_12_2019_C6_S8,0.024031628464275475,0
10,4,49,2019,0.3611186393014813,ASH_02_12_2019_C6_S8,0.6627209348873214,1
16,4,49,2019,0.153612809519564,ASH_02_12_2019_C6_S8,0.2819085299290888,1
18,4,49,2019,0.12378176234251154,ASH_02_12_2019_C6_S8,0.22716292191482285,0
20,4,49,2019,0.015841043814296702,ASH_02_12_2019_C6_S8,0.029071308494373435,0
22,4,49,2019,0.019621011791255326,ASH_02_12_2019_C6_S8,0.03600826394031704,0
3,5,49,2019,0.014635119810653121,ASH_02_12_2019_C6_S8,0.026858210093682666,0
4,5,49,2019,0.011560733896426293,ASH_02_12_2019_C6_S8,0.021216131049460758,0
11,5,49,2019,0.2927703449427794,ASH_02_12_2019_C6_S8,0.5372889006312958,0
12,5,49,2019,0.20864716573781703,ASH_02_12_2019_C6_S8,0.3829069720876874,0
22,5,49,2019,0.01638675986368001,ASH_02_12_2019_C6_S8,0.030072800555624783,0
1,6,49,2019,0.023306540093712753,ASH_02_12_2019_C6_S8,0.04277190473959231,0
2,6,49,2019,0.01317847207747407,ASH_02_12_2019_C6_S8,0.024184986276154955,0
14,6,49,2019,0.2862484361771346,ASH_02_12_2019_C6_S8,0.525319965760533,4
20,6,49,2019,0.018779422755609763,ASH_02_12_2019_C6_S8,0.03446378904538282,0
0,7,49,2019,0.011008416948309684,ASH_02_12_2019_C6_S8,0.0202025250918232,0
11,7,49,2019,0.29469844717308163,ASH_02_12_2019_C6_S8,0.5408273325302857,0
14,7,49,2019,0.20298648955272733,ASH_02_12_2019_C6_S8,0.37251856172832876,8
20,7,49,2019,0.013316995376103754,ASH_02_12_2019_C6_S8,0.02443920270250479,0
2,1,50,2019,0.01014797681833593,ASH_02_12_2019_C6_S8,0.018623454876965873,0
3,1,50,2019,0.015996959331753595,ASH_02_12_2019_C6_S8,0.029357442928453995,0
5,1,50,2019,0.01728542504217836,ASH_02_12_2019_C6_S8,0.03172202095697853,0
9,1,51,2019,0.09352377104737794,ASH_16_12_2019_C6_S65,0.2409647365296327,0
15,1,51,2019,0.0707219356737502,ASH_16_12_2019_C6_S65,0.18221562716774806,1
19,1,51,2019,0.010403298098376416,ASH_16_12_2019_C6_S65,0.026804179913196346,0
0,2,51,2019,0.004155361377236952,ASH_16_12_2019_C6_S65,0.010706321486374527,0
3,2,51,2019,0.005560719311638887,ASH_16_12_2019_C6_S65,0.014327237330555357,0
5,2,51,2019,0.006008604188368028,ASH_16_12_2019_C6_S65,0.015481216261344743,0
14,2,51,2019,0.07662157263382267,ASH_16_12_2019_C6_S65,0.19741608850269768,0
1,3,51,2019,0.008482264214006718,ASH_16_12_2019_C6_S65,0.021854620901326085,0
8,3,51,2019,0.12398917783157005,ASH_16_12_2019_C6_S65,0.3194590983031976,1
12,3,51,2019,0.10778869955539314,ASH_16_12_2019_C6_S65,0.27771843776572397,0
14,3,51,2019,0.10417826312862674,ASH_16_12_2019_C6_S65,0.26841611972839813,0
15,3,51,2019,0.090457931858565,ASH_16_12_2019_C6_S65,0.2330655775874608,0
21,3,51,2019,0.007574923851759951,ASH_16_12_2019_C6_S65,0.019516851274599466,0
22,3,51,2019,0.008465523743812056,ASH_16_12_2019_C6_S65,0.021811488947335526,0
0,4,51,2019,0.005312248015272923,ASH_16_12_2019_C6_S65,0.013687049068325534,0
14,4,51,2019,0.0979536459526332,ASH_16_12_2019_C6_S65,0.25237834429426514,0
20,4,51,2019,0.00642628114362695,ASH_16_12_2019_C6_S65,0.016557364243310523,0
23,4,51,2019,0.008508828907825438,ASH_16_12_2019_C6_S65,0.021923065045262227,0
12,5,51,2019,0.0846424871094689,ASH_16_12_2019_C6_S65,0.2180820381506401,0
13,5,51,2019,0.0955623071439493,ASH_16_12_2019_C6_S65,0.2462170409215035,0
15,5,51,2019,0.07103327494319614,ASH_16_12_2019_C6_S65,0.18301779526034306,0
17,5,51,2019,0.05219812491386826,ASH_16_12_2019_C6_S65,0.13448888209222568,0
21,5,51,2019,0.005948308098367072,ASH_16_12_2019_C6_S65,0.015325862908094184,0
5,6,51,2019,0.009106292244669134,ASH_16_12_2019_C6_S65,0.023462434062746822,0
6,6,51,2019,0.04467942185235346,ASH_16_12_2019_C6_S65,0.11511688412879187,0
12,6,51,2019,0.12014761905949374,ASH_16_12_2019_C6_S65,0.30956129171338925,1
14,6,51,2019,0.11612321443979867,ASH_16_12_2019_C6_S65,0.2991923813496037,1
16,6,51,2019,0.07387573287797837,ASH_16_12_2019_C6_S65,0.1903414106329994,0
2,7,51,2019,0.0037910978801691665,ASH_16_12_2019_C6_S65,0.009767793702311626,0
5,7,51,2019,0.00645751753362511,ASH_16_12_2019_C6_S65,0.016637845049438736,0
6,7,51,2019,0.03168338356071375,ASH_16_12_2019_C6_S65,0.08163248858097376,0
8,7,51,2019,0.09800533715028345,ASH_16_12_2019_C6_S65,0.2525115270742494,0
12,7,51,2019,0.08519991845794099,ASH_16_12_2019_C6_S65,0.2195182644331527,0
13,7,51,2019,0.09619165332166098,ASH_16_12_2019_C6_S65,0.24783855633090038,0
7,1,52,2019,0.2483628119072924,ASH_16_12_2019_C6_S65,0.639908751163187,0
10,1,52,2019,0.3487932104806682,ASH_23_12_2019_C6_S8,0.16998489147862877,0
15,1,52,2019,0.20250340870946693,ASH_23_12_2019_C6_S8,0.09869033834143114,0
20,1,52,2019,0.015300369263799471,ASH_23_12_2019_C6_S8,0.00745665778673192,0
2,2,52,2019,0.010100693633616604,ASH_23_12_2019_C6_S8,0.0049225881111706945,0
12,2,52,2019,0.2269997507725593,ASH_23_12_2019_C6_S8,0.11062866719100867,0
13,2,52,2019,0.2562852374230448,ASH_23_12_2019_C6_S8,0.12490099279998873,1
14,2,52,2019,0.21939628053461505,ASH_23_12_2019_C6_S8,0.10692310462722825,0
15,2,52,2019,0.1905016766320937,ASH_23_12_2019_C6_S8,0.09284127630861115,0
16,2,52,2019,0.13957640677954117,ASH_23_12_2019_C6_S8,0.06802277007256209,0
19,2,52,2019,0.028023069665212508,ASH_23_12_2019_C6_S8,0.013657084807857005,0
21,2,52,2019,0.01595256120134339,ASH_23_12_2019_C6_S8,0.007774504500473454,0
22,2,52,2019,0.017828137716950226,ASH_23_12_2019_C6_S8,0.008688569513453297,0
10,3,52,2019,0.4461290852097138,ASH_23_12_2019_C6_S8,0.21742167523939313,1
15,3,52,2019,0.259014962920015,ASH_23_12_2019_C6_S8,0.1262313285933073,0
20,3,52,2019,0.019570162313718574,ASH_23_12_2019_C6_S8,0.009537547799546346,0
15,4,52,2019,0.2435389035328411,ASH_23_12_2019_C6_S8,0.11868904796284364,0
19,4,52,2019,0.03582492175683308,ASH_23_12_2019_C6_S8,0.017459329063984626,0
20,4,52,2019,0.01840085151109413,ASH_23_12_2019_C6_S8,0.008967682435438518,0
1,5,52,2019,0.01907239264721262,ASH_23_12_2019_C6_S8,0.009294959009971678,0
6,5,52,2019,0.09012784583714567,ASH_23_12_2019_C6_S8,0.04392394012692205,0
16,5,52,2019,0.14902298167454617,ASH_23_12_2019_C6_S8,0.07262657244061642,0
18,5,52,2019,0.12008326231974688,ASH_23_12_2019_C6_S8,0.05852275703902567,0
23,5,52,2019,0.02034790404573454,ASH_23_12_2019_C6_S8,0.009916581392926635,0
0,6,52,2019,0.018032460337180953,ASH_23_12_2019_C6_S8,0.008788146447243619,0
4,6,52,2019,0.019061904226007315,ASH_23_12_2019_C6_S8,0.009289847462250006,0
8,6,52,2019,0.39573450217623607,ASH_23_12_2019_C6_S8,0.19286180001633096,0
11,6,52,2019,0.48273408293218606,ASH_23_12_2019_C6_S8,0.23526117548899664,0
12,6,52,2019,0.34402766519447314,ASH_23_12_2019_C6_S8,0.16766239587387202,0
14,6,52,2019,0.3325042864047031,ASH_23_12_2019_C6_S8,0.16204646002940187,1
15,6,52,2019,0.2887132994830328,ASH_23_12_2019_C6_S8,0.1407048572230745,0
23,6,52,2019,0.0288832749064217,ASH_23_12_2019_C6_S8,0.014076307115466665,0
8,7,52,2019,0.280626013069087,ASH_23_12_2019_C6_S8,0.1367635061241334,0
10,7,52,2019,0.35263586849426465,ASH_23_12_2019_C6_S8,0.1718576165942654,0
7,1,2,2020,0.772541951640586,ASH_06_01_2020_C6_S65,0.3209891482066536,0
12,1,2,2020,0.7505755623241006,ASH_06_01_2020_C6_S65,0.3118621712432656,0
22,1,2,2020,0.05894880697687977,ASH_06_01_2020_C6_S65,0.02449307419373677,0
0,2,2,2020,0.03701029120016615,ASH_06_01_2020_C6_S65,0.01537767861278359,0
1,2,2,2020,0.05556476071786525,ASH_06_01_2020_C6_S65,0.02308701187716455,0
3,2,2,2020,0.04952730275964324,ASH_06_01_2020_C6_S65,0.02057846398118599,0
15,2,2,2020,0.5925626945756136,ASH_06_01_2020_C6_S65,0.24620824045469616,0
20,2,2,2020,0.04477173049450534,ASH_06_01_2020_C6_S65,0.018602536217806772,0
22,2,2,2020,0.055455098934501394,ASH_06_01_2020_C6_S65,0.0230414476947172,0
12,3,2,2020,0.960034710936487,ASH_06_01_2020_C6_S65,0.3988918963661551,1
19,3,2,2020,0.11851607543195367,ASH_06_01_2020_C6_S65,0.049243117504377265,0
1,4,2,2020,0.07103444515308702,ASH_06_01_2020_C6_S65,0.02951462505641328,0
5,4,2,2020,0.06841586836921452,ASH_06_01_2020_C6_S65,0.02842661329267155,0
7,4,2,2020,0.9290906312871059,ASH_06_01_2020_C6_S65,0.38603471269140405,0
10,4,2,2020,1.3047867417248604,ASH_06_01_2020_C6_S65,0.5421354580527025,1
11,4,2,2020,1.2666161565768983,ASH_06_01_2020_C6_S65,0.5262756803575566,1
20,4,2,2020,0.05723654692529232,ASH_06_01_2020_C6_S65,0.023781634647573408,0
22,4,2,2020,0.07089425263115207,ASH_06_01_2020_C6_S65,0.029456375432421626,0
6,5,2,2020,0.28034608476803924,ASH_06_01_2020_C6_S65,0.11648306057899217,0
7,5,2,2020,0.7759429140795905,ASH_06_01_2020_C6_S65,0.322402239151502,0
8,5,2,2020,0.8671868174623291,ASH_06_01_2020_C6_S65,0.3603138409275327,1
14,5,2,2020,0.7286282402323027,ASH_06_01_2020_C6_S65,0.30274311666156595,1
19,5,2,2020,0.09306629942092165,ASH_06_01_2020_C6_S65,0.03866880253483648,0
5,6,2,2020,0.08110643025544034,ASH_06_01_2020_C6_S65,0.033699508365195203,0
12,6,2,2020,1.070111108207697,ASH_06_01_2020_C6_S65,0.44462834980108934,1
10,7,2,2020,1.0968872512472683,ASH_06_01_2020_C6_S65,0.45575376678107254,0
11,7,2,2020,1.0647986141676953,ASH_06_01_2020_C6_S65,0.4424210225056178,0
13,7,2,2020,0.8567440415560985,ASH_06_01_2020_C6_S65,0.35597489501535867,1
15,7,2,2020,0.6368340915851644,ASH_06_01_2020_C6_S65,0.2646028894259737,0
18,7,2,2020,0.3759834643624365,ASH_06_01_2020_C6_S65,0.1562201401609228,0
23,7,2,2020,0.06370975694563252,ASH_06_01_2020_C6_S65,0.026471236378818232,0
2,1,3,2020,0.016597998780050836,ASH_06_01_2020_C6_S65,0.006896424820722568,0
8,1,3,2020,0.4290821598059845,ASH_13_01_2020_C6_S32,0.43857286890430197,0
11,1,3,2020,0.5234129998204186,ASH_13_01_2020_C6_S32,0.5349901777711854,0
15,1,3,2020,0.3130425207446845,ASH_13_01_2020_C6_S32,0.3199665921186497,0
16,1,3,2020,0.22935939980799128,ASH_13_01_2020_C6_S32,0.234432515277361,0
18,1,3,2020,0.18481864114618687,ASH_13_01_2020_C6_S32,0.18890657609985143,0
19,1,3,2020,0.046049003463332995,ASH_13_01_2020_C6_S32,0.04706754428622696,0
14,2,3,2020,0.3391565857496259,ASH_13_01_2020_C6_S32,0.34665826443881603,3
21,2,3,2020,0.02466047363166647,ASH_13_01_2020_C6_S32,0.0252059294986051,0
0,3,3,2020,0.025008292658277732,ASH_13_01_2020_C6_S32,0.025561441805221106,0
4,3,3,2020,0.026435975490551187,ASH_13_01_2020_C6_S32,0.027020703024374818,0
9,3,3,2020,0.5294972617280851,ASH_13_01_2020_C6_S32,0.5412090152106561,0
10,3,3,2020,0.6896544324937087,ASH_13_01_2020_C6_S32,0.7049086430162866,0
16,3,3,2020,0.2933655132781303,ASH_13_01_2020_C6_S32,0.2998543562243396,2
19,3,3,2020,0.05889965507529376,ASH_13_01_2020_C6_S32,0.0602024346934527,0
5,4,3,2020,0.03400105035487007,ASH_13_01_2020_C6_S32,0.034753106972887526,0
7,4,3,2020,0.46173582374415445,ASH_13_01_2020_C6_S32,0.47194878712023425,0
15,4,3,2020,0.37647777263194804,ASH_13_01_2020_C6_S32,0.3848049448071974,0
9,5,3,2020,0.4157946550536713,ASH_13_01_2020_C6_S32,0.42499146276418986,1
11,5,3,2020,0.5257172215506374,ASH_13_01_2020_C6_S32,0.5373453657269621,1
18,5,3,2020,0.1856322684906064,ASH_13_01_2020_C6_S32,0.18973819976563702,0
22,5,3,2020,0.029425117723023062,ASH_13_01_2020_C6_S32,0.03007596098488049,0
1,6,3,2020,0.04185071921959829,ASH_13_01_2020_C6_S32,0.04277639975091697,0
2,6,3,2020,0.023664110264331583,ASH_13_01_2020_C6_S32,0.02418752793961044,0
7,6,3,2020,0.5473838932050307,ASH_13_01_2020_C6_S32,0.5594912744530938,0
11,6,3,2020,0.7462407429757033,ASH_13_01_2020_C6_S32,0.7627465651056587,1
17,6,3,2020,0.3279675294248664,ASH_13_01_2020_C6_S32,0.3352217215284782,0
20,6,3,2020,0.03372153677427115,ASH_13_01_2020_C6_S32,0.0344674109351021,0
7,7,3,2020,0.38816468800072945,ASH_13_01_2020_C6_S32,0.3967503587210405,0
11,7,3,2020,0.529179445662093,ASH_13_01_2020_C6_S32,0.5408841694890139,0
