hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,2,37,2020,0.6980287989953873,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.5978153047397865,0
10,2,37,2020,0.7855600087180641,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.6727799722290285,0
12,2,37,2020,0.6972306599138246,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.5971317516271416,0.5
15,2,37,2020,0.23405746627062146,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.2004546742578146,0
19,2,37,2020,0.017589168875774386,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.015063954906622865,0
22,2,37,2020,0.008902340528035735,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.007624263387591551,0
23,2,37,2020,5.246609513419023e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,4.493372579511554e-4,0
0,3,37,2020,0.001947622676777441,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0016680094656718,0
8,3,37,2020,0.29024788078371616,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.24857803223952815,0
13,3,37,2020,0.37193904780901627,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.3185410910417787,0
15,3,37,2020,0.20583899084657536,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.17628742426870658,0
0,4,37,2020,0.001894162417749257,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0016222243045317466,0
1,4,37,2020,2.911387872009482e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,2.493410344137634e-4,0
11,4,37,2020,0.6097579159656064,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.5222171561905499,1
15,4,37,2020,0.2001889201732529,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.1714485140027766,0.5
21,4,37,2020,0.013771154660913502,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.011794079316041423,0
5,5,37,2020,0.0017474092131987283,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.0014965399318723684,0
7,5,37,2020,0.1410306849628797,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.12078341471023162,0
8,5,37,2020,0.263215844284929,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.22542688838913486,0
12,5,37,2020,0.5560637596671489,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.4762316775734704,1
15,5,37,2020,0.1866683181842504,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.15986901640904716,0
2,6,37,2020,4.707799664099869e-5,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,4.031917730182831e-5,0
3,6,37,2020,4.628586871086127e-5,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,3.964077234113108e-5,0
7,6,37,2020,0.023915133892999995,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.02048172378662999,4.5
14,6,37,2020,0.04423261031330931,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.037882292896717525,0
19,6,37,2020,0.002378771000499035,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.002037259368977546,0
1,7,37,2020,1.3089934540633735e-5,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.1210659528224607e-5,0
3,7,37,2020,1.316121689289147e-5,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.1271708128509951e-5,0
8,7,37,2020,0.012691672492845694,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.010869574536018892,0
9,7,37,2020,0.0268428290010426,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.02298910019533779,0
15,7,37,2020,0.009000723970933341,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.007708522272012694,0
20,7,37,2020,6.966386384899909e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,5.966247245984414e-4,0
21,7,37,2020,6.191669436882015e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,5.302753635071871e-4,0
0,1,38,2020,0.0013387761992469218,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,0.001146572895965085,0
1,1,38,2020,2.057741592431069e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.7623190030631428e-4,0
2,1,38,2020,2.1043547850385638e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,1.802240106581578e-4,0
4,1,38,2020,6.639609551421131e-4,UGH_07_09_2020_C23_S5|UGH_07_09_2020_C42_S60,5.686384591937515e-4,0
14,1,38,2020,0.19771679300069722,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.3476751872180213,1
18,1,38,2020,0.04401474314363434,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.07739774568750074,0
20,1,38,2020,0.010951180060263344,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.019257107704032477,0
22,1,38,2020,0.005381613543991357,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.009463300855965407,0
0,2,38,2020,0.0015275005673829865,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0026860340878513064,0
9,2,38,2020,0.481454270540255,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.8466134874360862,0.5
10,2,38,2020,0.5418275313386477,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.9527768761522364,2.5
18,2,38,2020,0.05021940572512193,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.08830833750878192,0
1,3,38,2020,2.0647590480131557e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,3.630776514646106e-4,0
3,3,38,2020,2.076002869082768e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,3.650548217070035e-4,0
5,3,38,2020,0.0013290256195950913,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0023370257229927884,0
8,3,38,2020,0.20019386294619404,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.35203099202338095,1.5
15,3,38,2020,0.1419741725977628,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.24965455027321212,0
21,3,38,2020,0.009766515984036177,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.017173934604561382,0
22,3,38,2020,0.005399966302250131,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.009495573272317842,0
23,3,38,2020,3.182479313648421e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,5.596232239040476e-4,0
8,4,38,2020,0.19469874528476655,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.3423680997989703,0
13,4,38,2020,0.24949731152314075,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.4387286642561265,0
14,4,38,2020,0.19294542818260083,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.33928497851980877,0
18,4,38,2020,0.04295256529962923,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.07552995856042545,0
20,4,38,2020,0.010686902684208627,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.018792389028381148,0
22,4,38,2020,0.005251742726552494,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.009234929456237844,0
23,4,38,2020,3.095123497510055e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,5.442621363254209e-4,0
2,5,38,2020,1.9148751996115953e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,3.367213191252598e-4,0
10,5,38,2020,0.4321247923959296,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.7598700434983973,0.5
13,5,38,2020,0.2326464596202927,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.4090972758384255,1.5
14,5,38,2020,0.1799140459372853,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.3163699383095738,0.5
17,5,38,2020,0.06431364830504219,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.11309236497200656,0
21,5,38,2020,0.008856918243533855,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.01557445203192468,0
0,6,38,2020,2.0658020163425735e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,3.632610522793262e-4,0
8,6,38,2020,0.03078597638605521,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.05413561458926549,0
12,6,38,2020,0.06503774809134509,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.1143656585802359,0
13,6,38,2020,0.039450785004810425,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.06937225136155736,0
16,6,38,2020,0.015204624028747532,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.026736578241767166,0
20,6,38,2020,0.0016898246221099737,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0029714728978819482,0
3,7,38,2020,9.077740184514963e-6,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.596275647742611e-5,0
10,7,38,2020,0.020836079818930913,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.036639214312518695,0
0,1,39,2020,6.793194363638652e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.0011945495809140229,0
2,1,39,2020,1.0677879598443177e-4,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,1.8776522378992523e-4,0
6,1,39,2020,0.022752624862367933,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.040009363841427885,0
8,1,39,2020,0.10123676887252213,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.1780198436203523,3
10,1,39,2020,0.2409648683967452,UGH_14_09_2020_C23_S51|UGH_14_09_2020_C42_S1,0.4237247856458446,0
16,1,39,2020,0.04999896671424513,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.21401032391298097,0
20,1,39,2020,0.005556828296052785,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.023784864002564604,0
3,2,39,2020,1.1978125593770436e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,5.126991029322276e-4,0
11,2,39,2020,0.24950983532291124,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.0679756840198327,2.5
20,2,39,2020,0.006340162291386045,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.027137764534118144,0
8,3,39,2020,0.10158201364545666,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.43480097835308346,0.5
10,3,39,2020,0.24178662379452556,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,1.0349180608436446,0.5
15,3,39,2020,0.07204028198409136,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.3083536539927203,0
17,3,39,2020,0.035985391630427396,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.15402808947987906,0
21,3,39,2020,0.0049557081588738824,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.02121189252490364,0
2,4,39,2020,1.0420197596451062e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,4.460151897935929e-4,0
4,4,39,2020,3.287755657030245e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.001407256388175144,0
9,4,39,2020,0.20894820210642853,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.8943599308641617,1
13,4,39,2020,0.1265994817756239,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.5418831204425194,0
16,4,39,2020,0.048792375675108246,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.20884575840121786,1
18,4,39,2020,0.02179491424043804,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.09328866100192582,0
21,4,39,2020,0.004819679016781614,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.020629647677182075,0
23,4,39,2020,1.5705220566273977e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,6.722297602113253e-4,0
1,5,39,2020,9.501198823022946e-5,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,4.06679331854563e-4,0
3,5,39,2020,9.55293840959392e-5,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,4.0889393875723386e-4,0
7,5,39,2020,0.049358434334281255,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.21126865641220513,0
9,5,39,2020,0.19483600511493818,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.8339555655793051,0
13,5,39,2020,0.11804905249302022,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.5052847613039554,1.5
16,5,39,2020,0.045496977053495785,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.19474048037688735,0
21,5,39,2020,0.004494161692225116,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.019236337522078904,0
2,6,39,2020,1.6476529248977705e-5,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,7.052440466796274e-5,0
6,6,39,2020,0.003510849561278815,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.015027471589827035,0
8,6,39,2020,0.015621365347135985,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.066864050951499,0
9,6,39,2020,0.03303911592521444,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.14141716050582234,0
12,6,39,2020,0.03300133838698372,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.14125546150032892,0
16,6,39,2020,0.007715103264566051,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.033022917415640556,0
18,6,39,2020,0.0034462354349579965,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.01475090407229606,0
19,6,39,2020,8.325309648416429e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0035634780708895006,0
2,7,39,2020,4.685040620982885e-6,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,2.0053355633774687e-5,0
15,7,39,2020,0.0031501062566436306,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.013483383850661433,0
17,7,39,2020,0.0015735336425780969,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.006735188078200178,0
19,7,39,2020,2.3672712435789112e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.0010132619110383887,0
4,1,40,2020,3.90009543360074e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.001669355872505722,0
5,1,40,2020,7.780141648994047e-4,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.003330130088299822,0
6,1,40,2020,0.026338930830855645,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.11273839219215394,0
7,1,40,2020,0.06279231547928625,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.2687696298159594,0
8,1,40,2020,0.11719387406957725,UGH_21_09_2020_C23_S28|UGH_21_09_2020_C42_S30,0.5016243454307553,0
11,1,40,2020,0.25315173465122537,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.2365694674391892,1
22,1,40,2020,0.003161150704085028,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.01544126271949494,0
17,2,40,2020,0.04736829188910473,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.2313797436763121,0
9,3,40,2020,0.2487097901485763,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.2148719153540624,0
10,3,40,2020,0.2798974271528224,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.367214065938811,0.5
12,3,40,2020,0.24842541075940136,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.213482808262589,0
18,3,40,2020,0.02594235553309311,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.12672054098255328,0
23,3,40,2020,1.8693829723816195e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,9.131369017805142e-4,0
0,4,40,2020,7.674173452818126e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0037486010485614273,0
5,4,40,2020,7.59238878500902e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0037086517180712642,0
17,4,40,2020,0.040514012882491714,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.19789866896606206,0
22,4,40,2020,0.003084864805324175,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.015068629234151486,0
1,5,40,2020,1.0998793331476907e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,5.37257705585794e-4,0
13,5,40,2020,0.13665613734986504,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.6675237964212833,0.5
14,5,40,2020,0.10568120663819049,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.5162206515825885,0
10,6,40,2020,0.04304285583999327,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.21025130006101905,0
12,6,40,2020,0.038203063354597194,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.18661038120882253,0
17,6,40,2020,0.006406119577609388,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.031291951782791635,0
20,6,40,2020,9.92600128251004e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.004848550667300252,0
8,7,40,2020,0.005142013969012858,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.025117179165243867,0
15,7,40,2020,0.003646631160381521,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.017812687549436487,0
22,7,40,2020,1.3869906774230988e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,6.77502891966022e-4,0
4,1,41,2020,3.984463276298817e-4,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.0019462895004025945,0
6,1,41,2020,0.026908701189300853,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,0.13144084651435337,0
9,1,41,2020,0.2532263722705443,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.2369340495792218,5.5
10,1,41,2020,0.284980378309301,UGH_28_09_2020_C23_S61|UGH_28_09_2020_C42_S65,1.3920427411728393,6
12,1,41,2020,0.2529368285375603,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.0224798540103666,4
4,2,41,2020,4.5461443956702535e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0036350916182614624,0
7,2,41,2020,0.07319383280930737,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.5852570112092029,0
7,3,41,2020,0.06436942568728415,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.514697157466009,0
9,3,41,2020,0.2540899427140624,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.031700141165991,9
11,3,41,2020,0.2595099678497213,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.0750385972875445,1
13,3,41,2020,0.15395037979610637,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.2309853944762081,5.5
14,3,41,2020,0.11905547906426527,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.95196618582285,0
16,3,41,2020,0.05933361385831154,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.4744308663467156,0
4,4,41,2020,3.8883089355015645e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.003109087171563324,0
23,4,41,2020,1.857399266617835e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0014851742307784826,0
9,5,41,2020,0.2304254508773777,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.8424791476404065,1.5
16,5,41,2020,0.053807618591465795,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.4302450743243707,0
19,5,41,2020,0.005806339472800796,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.046427420938192694,0
20,5,41,2020,0.0059801175340506675,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.047816948236289,0
22,5,41,2020,0.002938740970270686,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.023498137629430833,0
3,6,41,2020,1.9158319378417964e-5,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,1.531896924760915e-4,0
5,6,41,2020,1.2264866133615874e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,9.80697228268148e-4,0
6,6,41,2020,0.004152153975047241,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.033200573494322455,0
7,6,41,2020,0.009898783059724865,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.0791505508836556,0
16,6,41,2020,0.009124371787721793,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.07295836762034653,0
5,7,41,2020,3.487469671470573e-5,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,2.7885765757413173e-4,0
7,7,41,2020,0.002814682633236341,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.02250616865115003,0
8,7,41,2020,0.005253247304984965,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.042004902583368274,0
11,7,41,2020,0.01134759541287358,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.09073523712103167,0
12,7,41,2020,0.011097889850844795,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.08873859443535588,0
15,7,41,2020,0.00372551600034374,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.029789181354306426,0
16,7,41,2020,0.0025944816302304174,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.020745444066330526,0
3,1,42,2020,1.8569237854156387e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.00148479403657823,0
4,1,42,2020,5.959189729822349e-4,UGH_05_10_2020_C23_S16|UGH_05_10_2020_C42_S51,0.00476496097641291,0
11,1,42,2020,0.386805718707121,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.461192580788104,7.5
22,1,42,2020,0.004830111757755684,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.030733349192199593,0
22,2,42,2020,0.005511002103746136,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.03506576256365447,0
0,3,42,2020,0.0012056776119967665,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.007671563914275012,0
7,3,42,2020,0.09627134042167514,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.6125615453161362,1
9,3,42,2020,0.380018605286107,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.418007094150004,8.5
12,3,42,2020,0.37958408496110563,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.415242299969428,12
15,3,42,2020,0.12742481688001153,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.8107869112215209,0
16,3,42,2020,0.08873974681632328,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.5646390317479265,0
21,3,42,2020,0.00876565425985886,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.055774674951105094,0
10,4,42,2020,0.4159329037283106,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.6465249277684086,0
17,4,42,2020,0.06190379020041968,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.3938854618623077,0
18,4,42,2020,0.03855083405443449,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.2452937538646085,0
4,5,42,2020,5.422614430107997e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0034503363726019858,0
10,5,42,2020,0.38784112302149826,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.4677807186914906,7
12,5,42,2020,0.3442317826072653,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,2.1903003716084086,2
13,5,42,2020,0.20880510851003853,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.328598722928087,0
17,5,42,2020,0.057722856969018924,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.367282748013381,0
23,5,42,2020,2.590318884817382e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0016481849447564773,0
1,6,42,2020,2.849812071791101e-5,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.8132969572364036e-4,0
2,6,42,2020,2.9143677183728582e-5,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,1.854372843845852e-4,0
14,6,42,2020,0.027382238156712778,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.17422948559791737,0
16,6,42,2020,0.013646471024569357,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.08683065325888013,0
18,6,42,2020,0.006095699615971853,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.03878611391705524,0
20,6,42,2020,0.0015166532693361957,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.009650260049398663,0
3,7,42,2020,8.147463440222708e-6,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,5.184121020325876e-5,0
17,7,42,2020,0.002783265566677398,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.017709543142137886,0
20,7,42,2020,4.312547908247993e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.002744016027361236,0
21,7,42,2020,3.8329586679927176e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.002438859866824782,0
22,7,42,2020,2.1192662438591033e-4,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.0013484605071338298,0
0,1,43,2020,0.0017347524287763027,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.01103799556397246,0
6,1,43,2020,0.05810252015207667,UGH_12_10_2020_C23_S22|UGH_12_10_2020_C42_S60,0.3696984936038634,0
17,1,43,2020,0.09158221752411386,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.053272921999299214,0
19,1,43,2020,0.013777903700413756,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.008014538291265298,0
1,2,43,2020,3.042241978077202e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.7696570795354175e-4,0
2,2,43,2020,3.111156661924935e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.8097444095485827e-4,0
3,2,43,2020,3.058808765608599e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,1.779293897727843e-4,0
4,2,43,2020,9.816246592708343e-4,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,5.710061987978691e-4,0
9,2,43,2020,0.623856299233765,UGH_19_10_2020_C23_S20|UGH_19_10_2020_C42_S34,0.36289411707137426,0.5
