hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
8,4,29,2020,52.97236276606662,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,46.9456545127507,82
13,4,29,2020,139.46799015413617,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,123.60060490935817,140
21,4,29,2020,9.160134762919881,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,8.117978874556542,11
22,4,29,2020,6.25337266618231,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,5.54192143594791,3.5
23,4,29,2020,4.7361740498309155,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,4.197335724621431,2
2,5,29,2020,4.407077288994819,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,3.9056805665590155,0.5
9,5,29,2020,86.70184734783874,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,76.83770854594111,119
12,5,29,2020,140.06617977492627,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,124.13073801659263,127
15,5,29,2020,144.5643317232919,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,128.11713160538497,153.5
22,5,29,2020,6.541203324300044,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,5.797005368938505,2
20,6,29,2020,12.011917707653339,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,10.645312183437614,16.5
3,7,29,2020,3.989425267254133,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,3.5355451507427134,0
4,7,29,2020,3.9443577667230616,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,3.4956050159401886,0
8,7,29,2020,50.46899902775625,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,44.727100477366996,25
9,7,29,2020,78.96967669367221,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,69.98523315670552,40
15,7,29,2020,131.6719180368159,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,116.69149817775026,113.5
18,7,29,2020,44.140945000575606,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,39.118994238837175,68
21,7,29,2020,8.727245837334344,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,7.734340069682378,13
0,1,30,2020,7.001134314072082,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,6.2046096406395375,0
2,1,30,2020,6.954518179890597,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,6.163297061480696,0
4,1,30,2020,6.8337749240511645,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,6.056290862825466,0.5
6,1,30,2020,22.168857927896525,N1WEST_13_07_2020_C15_S28|N1WEST_13_07_2020_C36_S15,19.646689157916196,14.5
22,1,30,2020,10.322241806560461,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,6.564436227542531,3.5
7,2,30,2020,44.92283634686943,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,28.568706283544934,60.5
10,2,30,2020,176.16144210222635,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,112.02998089979081,167.5
15,2,30,2020,226.38765569275316,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,143.97137330704803,193
16,2,30,2020,200.13249806323148,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,127.27438915060908,188.5
21,2,30,2020,15.005027307463067,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,9.542456638612418,10
9,3,30,2020,142.2867276504507,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,90.48733474674634,163
16,3,30,2020,209.73072947381763,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,133.37839050736312,157.5
1,4,30,2020,7.155600161901096,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,4.55060846401977,0.5
3,4,30,2020,7.239711856177594,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,4.604099349373541,0
9,4,30,2020,143.30828787054716,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,91.1369966170152,150
13,4,30,2020,241.13532490102912,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,153.35016289915885,177
3,5,30,2020,7.57294180094251,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,4.816017144219862,0
4,5,30,2020,7.487392245361872,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,4.761611850057235,0
5,5,30,2020,7.233282389691669,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,4.600010526081574,0.5
6,5,30,2020,24.289201324684825,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,15.446732996750512,16
7,5,30,2020,49.597738433957765,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,31.541713232596692,43.5
13,5,30,2020,252.23431787118093,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,160.40857452212603,167
17,5,30,2020,155.6183363234033,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,98.96557974276348,126
20,5,30,2020,20.078217234832653,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,12.768754992450901,8.5
2,6,30,2020,7.881528582961487,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,5.012263104078959,1.5
7,6,30,2020,51.30212654521925,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,32.625619933585504,41
8,6,30,2020,99.09516616273146,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,63.01963380857279,79.5
10,6,30,2020,201.1773371862467,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,127.93885525396229,136
16,6,30,2020,228.55241512741804,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,145.34805344331426,137.5
20,6,30,2020,20.768189718072826,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,13.207543431035106,7.5
0,7,30,2020,6.986671642589195,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,4.443178264958614,2.5
7,7,30,2020,45.17455496828695,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,28.728786900580086,12.5
11,7,30,2020,202.5373627737641,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,128.80376438943807,94.5
13,7,30,2020,229.73977075048626,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,146.10315300531943,121.5
14,7,30,2020,231.76877943999392,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,147.39350236905332,152
16,7,30,2020,201.25391159385418,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,127.98755279707561,132.5
18,7,30,2020,76.31816521044625,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,48.53458559831646,82
20,7,30,2020,18.287618685434808,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,11.630022708618748,10.5
6,1,31,2020,17.488073059871322,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,11.121551160637157,18
7,1,31,2020,35.71006151017179,N1WEST_20_07_2020_C15_S2|N1WEST_20_07_2020_C36_S31,22.70983627957222,72
13,1,31,2020,181.60713150559968,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,138.62634580167483,155
18,1,31,2020,60.328792965900846,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,46.05083537278793,80.5
21,1,31,2020,11.927796454656724,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,9.104856303092095,4
23,1,31,2020,6.167171281026326,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,4.707592766506267,3
0,2,31,2020,5.480778588397058,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,4.183647974386505,1
11,2,31,2020,158.88286984522935,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,121.28021336237079,148
14,2,31,2020,181.81380617207407,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,138.78410697297684,139
20,2,31,2020,14.345942395935554,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,10.950701962761574,10
2,3,31,2020,5.7053901266152565,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,4.355100915193083,1
9,3,31,2020,112.24397290533749,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,85.67929944782679,128
10,3,31,2020,145.63103859859075,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,111.16468031214295,144
14,3,31,2020,190.53348439608556,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,145.44010731139903,169.5
17,3,31,2020,116.52232807352641,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,88.94510040008429,144.5
20,3,31,2020,15.033964962243688,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,11.47589088791921,9
0,4,31,2020,5.78487028234244,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,4.4157705786631425,0
4,4,31,2020,5.646585210471014,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,4.310213302175537,0
6,4,31,2020,18.317598501544737,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,13.982390025543046,15.5
7,4,31,2020,37.40392477600995,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,28.55157375898043,36.5
10,4,31,2020,146.67660959667532,N1WEST_27_07_2020_C15_S5|N1WEST_27_07_2020_C36_S65,111.9627970245156,146.5
1,5,31,2020,5.9045668212355915,N1WEST_27_07_2020_C15_S5,2.8468231509175044,0
4,5,31,2020,5.906486614722357,N1WEST_27_07_2020_C15_S5,2.8477487586222803,0
5,5,31,2020,5.706030112378054,N1WEST_27_07_2020_C15_S5,2.751100820017651,0
12,5,31,2020,191.03731989454167,N1WEST_27_07_2020_C15_S5,92.10658146996944,171
14,5,31,2020,200.73428873849895,N1WEST_27_07_2020_C15_S5,96.78187031578636,171
2,6,31,2020,6.217404077855118,N1WEST_27_07_2020_C15_S5,2.9976542570049145,0
4,6,31,2020,6.109458481652593,N1WEST_27_07_2020_C15_S5,2.945609453107745,0
12,6,31,2020,197.60217037192947,N1WEST_27_07_2020_C15_S5,95.27175325769902,137
18,6,31,2020,68.3703879747128,N1WEST_27_07_2020_C15_S5,32.96404447886222,71
20,6,31,2020,16.3831452342835,N1WEST_27_07_2020_C15_S5,7.89895661271256,7
23,6,31,2020,6.989231384566292,N1WEST_27_07_2020_C15_S5,3.3697824607798825,0
1,7,31,2020,5.377990748207302,N1WEST_27_07_2020_C15_S5,2.5929401818866844,0
8,7,31,2020,68.83504874278533,N1WEST_27_07_2020_C15_S5,33.1880756520068,15
10,7,31,2020,139.74497795803833,N1WEST_27_07_2020_C15_S5,67.37653252472637,43
11,7,31,2020,159.77314704534848,N1WEST_27_07_2020_C15_S5,77.03289803882069,45
16,7,31,2020,158.76068676994558,N1WEST_27_07_2020_C15_S5,76.54475124691113,92
18,7,31,2020,60.204168087347774,N1WEST_27_07_2020_C15_S5,29.026789717475868,54
21,7,31,2020,11.903156475776205,N1WEST_27_07_2020_C15_S5,5.738978395902424,1
23,7,31,2020,6.154431378002769,N1WEST_27_07_2020_C15_S5,2.967292649584248,0
5,1,32,2020,5.511017951293119,N1WEST_27_07_2020_C15_S5,2.6570778117775866,0
15,1,32,2020,190.43372054096102,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,100.53742875280913,121.5
18,1,32,2020,63.83991750088446,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,33.703595871036136,70
23,1,32,2020,6.526099503052864,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.445383842515402,0.5
9,2,32,2020,113.34079643408776,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,59.837050990282755,82.5
15,2,32,2020,188.98139998960477,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,99.77069178236374,119.5
16,2,32,2020,167.06440795842846,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,88.1998522348776,117
17,2,32,2020,117.66095875228532,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,62.117834089161164,104.5
18,2,32,2020,63.35304981841706,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,33.44655932940336,68.5
23,2,32,2020,6.476328966608189,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.419108024621484,1.5
0,3,32,2020,6.077911749177194,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.208767951983217,1.5
2,3,32,2020,6.037442771304084,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.1874027916110985,0
9,3,32,2020,118.77655126132616,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,62.706799121594784,94.5
10,3,32,2020,154.10673797098943,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,81.35899012566752,114
14,3,32,2020,201.6224977661548,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,106.44442300736402,140
16,3,32,2020,175.07671412347167,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,92.4298628544541,132
18,3,32,2020,66.39142308916605,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,35.05063572598178,89.5
19,3,32,2020,17.858716943267126,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,9.42831698713837,20.5
3,4,32,2020,6.043487123514471,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.1905938421665487,0.5
10,4,32,2020,155.21316100678206,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,81.94311423360114,125
20,4,32,2020,16.023158570522156,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,8.459253742471178,10.5
22,4,32,2020,9.025409688893035,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,4.7648676977186035,3
23,4,32,2020,6.8356570829040555,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.60881142792818,1
5,5,32,2020,6.038120004119298,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.1877603293712977,1.5
8,5,32,2020,79.97335141625152,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,42.22106829239487,75
15,5,32,2020,208.64777934309464,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,110.15334464163989,150
17,5,32,2020,129.90536508034222,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,68.5821363426199,131
19,5,32,2020,18.81483905441326,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,9.933091343041706,15
22,5,32,2020,9.440831853732961,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,4.9841853489270624,1.5
23,5,32,2020,7.150289167359784,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.77491804331362,1.5
7,6,32,2020,42.82542556170718,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,22.609221512808546,7
17,6,32,2020,134.36946297720186,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,70.93890867777235,104.5
21,6,32,2020,14.304454755380203,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,7.551882601104181,5
23,6,32,2020,7.396003351790942,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.9046401967254605,2
3,7,32,2020,5.757884486064376,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.039813010217844,0.5
14,7,32,2020,193.47339535109646,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,102.1421922830683,130.5
0,1,33,2020,7.500631976942509,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.9598777508560987,0.5
2,1,33,2020,7.4506900031140235,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.9335114244445104,0
5,1,33,2020,7.072858237580685,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,3.7340392191021508,1
7,1,33,2020,48.497729515983096,N1WEST_03_08_2020_C15_S23|N1WEST_03_08_2020_C36_S201,25.603853204335202,20.5
17,1,33,2020,152.16693786933752,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,68.77267204723269,111
2,2,33,2020,7.393868185094777,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.341698788015471,0.5
3,2,33,2020,7.348511224934848,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.3211994641162366,0.5
5,2,33,2020,7.018917909438759,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.1722379793616686,4.5
8,2,33,2020,92.96376821766079,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,42.01547874609914,65.5
14,2,33,2020,246.92079545964924,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,111.59719138443758,140.5
20,2,33,2020,19.48318217743137,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,8.805529749672225,12.5
9,3,33,2020,152.4382095004743,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,68.89527473074011,86
17,3,33,2020,158.24863107202583,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,71.52132624226888,122.5
10,4,33,2020,199.20107212682277,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,90.03000386719137,124
13,4,33,2020,258.33918442154584,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,116.75779414335328,134.5
22,4,33,2020,11.583239944019626,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,5.235108053488596,2.5
23,4,33,2020,8.77290437726669,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.964961667018402,1
5,5,33,2020,7.749342714555133,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.5023574276518517,2
7,5,33,2020,53.136301375340786,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,24.015239311887328,24.5
11,5,33,2020,238.23336733850658,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,107.67086117450539,123.5
13,5,33,2020,270.2300377960415,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,122.13192975346927,122.5
16,5,33,2020,236.72371552801027,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,106.98856585909381,102.5
2,6,33,2020,8.443838193151779,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.816238422147683,0
8,6,33,2020,106.16513535337415,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,47.981908151277274,48.5
14,6,33,2020,281.98490846626856,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,127.44460724360398,158.5
15,6,33,2020,276.9812611684449,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,125.18318173638424,157.5
18,6,33,2020,92.85362283556853,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,41.96569794386828,86.5
12,7,33,2020,236.3094200693759,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,106.80132278181125,119.5
19,7,33,2020,21.993565675533784,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,9.940111173503132,23.5
21,7,33,2020,16.165641803338353,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,7.3061494023666524,5
23,7,33,2020,8.35831515468094,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.7775858215263285,1
5,1,34,2020,6.772910312306086,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,3.0610535129090373,0.5
8,1,34,2020,89.70546066445934,N1WEST_10_08_2020_C15_S28|N1WEST_10_08_2020_C36_S30,40.542868993133226,79.5
9,2,34,2020,139.29314978792533,N1WEST_17_08_2020_C36_S65,100.81053837154012,84
10,2,34,2020,180.72601626808608,N1WEST_17_08_2020_C36_S65,130.79671918876227,132
11,2,34,2020,206.6275639672103,N1WEST_17_08_2020_C36_S65,149.5424290257523,170
5,3,34,2020,7.043604874380661,N1WEST_17_08_2020_C36_S65,5.097663456844818,0
6,3,34,2020,23.65226844857856,N1WEST_17_08_2020_C36_S65,17.117840465519354,4
9,3,34,2020,145.97356350639853,N1WEST_17_08_2020_C36_S65,105.6453497354101,88
11,3,34,2020,216.53729474035202,N1WEST_17_08_2020_C36_S65,156.71439186727343,104
12,3,34,2020,235.8191897163019,N1WEST_17_08_2020_C36_S65,170.6692648549866,120
23,3,34,2020,8.340975601360629,N1WEST_17_08_2020_C36_S65,6.036608707587252,2
4,4,34,2020,7.343397988149669,N1WEST_17_08_2020_C36_S65,5.31463252707654,0
5,4,34,2020,7.094175062229968,N1WEST_17_08_2020_C36_S65,5.134262585160894,0
10,4,34,2020,190.75329241883387,N1WEST_17_08_2020_C36_S65,138.05375306800204,106
17,4,34,2020,152.62555245244104,N1WEST_17_08_2020_C36_S65,110.4595892576914,143
21,4,34,2020,16.247927625797505,N1WEST_17_08_2020_C36_S65,11.759101821390882,9
23,4,34,2020,8.400860377768447,N1WEST_17_08_2020_C36_S65,6.079949076866882,1
8,5,34,2020,98.28535150928221,N1WEST_17_08_2020_C36_S65,71.13199188023312,96
10,5,34,2020,199.5332978056801,N1WEST_17_08_2020_C36_S65,144.40810050935562,95
19,5,34,2020,23.122990812634544,N1WEST_17_08_2020_C36_S65,16.734786715146353,22
20,5,34,2020,20.59847019480476,N1WEST_17_08_2020_C36_S65,14.907717092548626,14
5,6,34,2020,7.6757130883098474,N1WEST_17_08_2020_C36_S65,5.555138712823256,4
22,6,34,2020,12.001271351810464,N1WEST_17_08_2020_C36_S65,8.685672109224068,9
2,7,34,2020,7.11998024802668,N1WEST_17_08_2020_C36_S65,5.152938555062534,0
13,7,34,2020,235.69262972986309,N1WEST_17_08_2020_C36_S65,170.5776696804312,234
17,7,34,2020,145.41278614189653,N1WEST_17_08_2020_C36_S65,105.23949870750175,189
5,1,35,2020,5.5952719473902235,N1WEST_17_08_2020_C36_S65,4.049462433797874,2
14,1,35,2020,196.83789123744413,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,143.1772639221341,166
17,1,35,2020,120.37784021411505,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,87.5612398119117,136
0,2,35,2020,5.88842723218608,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.283163646027766,1
7,2,35,2020,38.073505280486906,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,27.69416132084661,52.5
8,2,35,2020,73.54276686448719,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,53.49403041622113,83.5
13,2,35,2020,193.62666396928478,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,140.84145992018725,195.5
15,2,35,2020,191.87060090999245,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,139.56412300845966,209.5
6,3,35,2020,19.539735215748667,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,14.212943495615301,5
7,3,35,2020,39.89948715664783,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,29.022356249966,30.5
9,3,35,2020,120.59244066231258,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,87.71733732350475,131
10,3,35,2020,156.46276522662527,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,113.80893429617252,182.5
1,4,35,2020,6.064594373462351,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.411305281372223,0.5
2,4,35,2020,6.1737539473064995,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.4907065034421025,0
4,4,35,2020,6.066566197836693,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.41273956019465,1
5,4,35,2020,5.860676856070076,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.262978391552005,0.5
8,4,35,2020,77.62316241277605,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,56.462055864224496,93.5
9,4,35,2020,121.45824481888593,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,88.3471117508331,107
14,4,35,2020,206.1746568209248,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,149.96870301813888,166.5
20,4,35,2020,16.26812513597261,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,11.83321783965733,19.5
21,4,35,2020,13.422822605914185,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,9.763582624997017,14.5
22,4,35,2020,9.163392696646504,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,6.665329964174778,4
2,5,35,2020,6.457919909671101,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.697405044741169,2
4,5,35,2020,6.3457985152517615,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.615849433780419,1.5
9,5,35,2020,127.04873308917601,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,92.41355855889896,87.5
13,5,35,2020,213.77645345534066,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,155.49814877762032,194.5
16,5,35,2020,187.2699155396792,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,136.21764566435195,166
21,5,35,2020,14.040649188575946,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,10.212981463441015,5
9,6,35,2020,131.41466502610027,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,95.58927937804258,100
12,6,35,2020,212.2993991438443,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,154.42375911791123,187
13,6,35,2020,221.12271675769068,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,160.84172299023598,176
14,6,35,2020,223.0756216129679,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,162.26224000614704,207
19,6,35,2020,19.758927835275053,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,14.372381291551937,9
0,7,35,2020,5.92142218321184,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.307163734534172,1.5
1,7,35,2020,5.777994251260287,N1WEST_24_08_2020_C15_S23|N1WEST_24_08_2020_C36_S201,4.202836164584434,0.5
