hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
15,5,47,2019,12.49917845639535,JT_22_11_2019_C31_S8,38.626637572826844,49
0,6,47,2019,0.6018656246788567,JT_22_11_2019_C31_S8,1.8599658716063932,0
3,6,47,2019,0.8781532329660379,JT_22_11_2019_C31_S8,2.7137868925961057,0
4,6,47,2019,0.7316158893276378,JT_22_11_2019_C31_S8,2.2609375406685692,0
7,6,47,2019,12.796625060322649,JT_22_11_2019_C31_S8,39.54584695984774,49
10,6,47,2019,14.419902639541112,JT_22_11_2019_C31_S8,44.56231703836599,99
15,6,47,2019,13.01843225093164,JT_22_11_2019_C31_S8,40.23130528757622,51
16,6,47,2019,12.05388093269842,JT_22_11_2019_C31_S8,37.25051944474958,42
17,6,47,2019,9.615196510711124,JT_22_11_2019_C31_S8,29.714169783752094,22
21,6,47,2019,0.15195447504721726,JT_22_11_2019_C31_S8,0.46959009791678175,0
13,7,47,2019,16.29522760370404,JT_22_11_2019_C31_S8,50.357697748762384,79
20,7,47,2019,0.1513270045255614,JT_22_11_2019_C31_S8,0.46765100435857815,0
22,7,47,2019,0.25301956782057217,JT_22_11_2019_C31_S8,0.7819150017846096,0
23,7,47,2019,0.4489875323878839,JT_22_11_2019_C31_S8,1.387521487813542,0
7,1,48,2019,10.68008174390222,JT_22_11_2019_C31_S8,33.005020946700455,56
10,1,48,2019,12.034871554291474,JT_22_11_2019_C31_S8,37.19177411418474,101
0,2,48,2019,0.505204388069624,JT_22_11_2019_C31_S8,1.5612503546729017,0
2,2,48,2019,0.7394825996927694,JT_22_11_2019_C31_S8,2.2852483040698917,0
3,2,48,2019,0.737119464047627,JT_22_11_2019_C31_S8,2.277945425371201,0
5,2,48,2019,0.6311861133351396,JT_22_11_2019_C31_S8,1.9505759779214153,0
6,2,48,2019,10.344096457618551,JT_22_11_2019_C31_S8,31.966714154909564,29
18,5,50,2019,7.126893939041554,JT_13_12_2019_C31_S8,14.765612309111615,23
22,5,50,2019,0.2707297330992567,JT_13_12_2019_C31_S8,0.5609021705226162,0
11,6,50,2019,18.546355489249375,JT_13_12_2019_C31_S8,38.424634524314,103
12,6,50,2019,18.657482746099152,JT_13_12_2019_C31_S8,38.654869743983845,121
16,6,50,2019,15.057483999672664,JT_13_12_2019_C31_S8,31.19633503620203,51
17,6,50,2019,12.011124750784326,JT_13_12_2019_C31_S8,24.884839452277152,59
22,6,50,2019,0.28197666758347145,JT_13_12_2019_C31_S8,0.5842037484162009,0
23,6,50,2019,0.5003723990985637,JT_13_12_2019_C31_S8,1.0366795014018495,0
7,7,50,2019,17.9179123370992,JT_13_12_2019_C31_S8,37.12261599810405,40
12,7,50,2019,20.913152177447216,JT_13_12_2019_C31_S8,43.328201577694124,105
15,7,50,2019,18.22848811612964,JT_13_12_2019_C31_S8,37.76607184085797,84
20,7,50,2019,0.18903488113781614,JT_13_12_2019_C31_S8,0.39164547580672426,0
23,7,50,2019,0.5608668795328495,JT_13_12_2019_C31_S8,1.1620129289193535,0
0,1,51,2019,1.2748891033249372,JT_13_12_2019_C31_S8,2.641335538008376,0
8,1,51,2019,27.486062485639877,JT_13_12_2019_C31_S8,56.946061782077656,61
10,1,51,2019,30.544653145736095,JT_13_12_2019_C31_S8,63.282898598443154,90
13,1,51,2019,30.7940529027071,JT_13_12_2019_C31_S8,63.79960898489176,104
19,1,51,2019,0.3047629127439206,JT_13_12_2019_C31_S8,0.6314126538520535,0
23,1,51,2019,0.8484782269543519,JT_13_12_2019_C31_S8,1.7578906967170636,0
2,2,51,2019,1.876816001984546,JT_13_12_2019_C31_S8,3.888417268149706,0
4,2,51,2019,1.558635062918497,JT_13_12_2019_C31_S8,3.229204933774745,0
6,2,51,2019,26.25344499761862,JT_13_12_2019_C31_S8,54.39230524953684,31
7,2,51,2019,27.261940038467866,JT_13_12_2019_C31_S8,56.4817213284359,48
9,2,51,2019,28.7353004350478,JT_13_12_2019_C31_S8,59.534252851084574,83
18,2,51,2019,12.659405585419258,JT_13_12_2019_C31_S8,26.227958004836115,28
20,2,51,2019,0.2876148458482947,JT_13_12_2019_C31_S8,0.5958850158940269,0
21,2,51,2019,0.3237239325045638,JT_13_12_2019_C31_S8,0.670696396414485,0
2,3,51,2019,1.747625264820923,JT_13_12_2019_C31_S8,3.6207578424303812,0
3,3,51,2019,1.7420404470586581,JT_13_12_2019_C31_S8,3.609187128091152,0
11,3,51,2019,29.45242078355857,JT_13_12_2019_C31_S8,61.019994204281836,105
19,3,51,2019,0.2854152510505178,JT_13_12_2019_C31_S8,0.5913278603787476,0
0,4,51,2019,1.3105953298993844,JT_13_12_2019_C31_S8,2.715312266598572,0
4,4,51,2019,1.593133630691421,JT_13_12_2019_C31_S8,3.3006796156363793,0
5,4,51,2019,1.6374156519012146,JT_13_12_2019_C31_S8,3.3924238120619554,0
9,4,51,2019,29.37132276838195,JT_13_12_2019_C31_S8,60.85197404551721,85
11,4,51,2019,32.32973489487937,JT_13_12_2019_C31_S8,66.98125938132648,92
0,5,51,2019,1.3004156067424408,JT_13_12_2019_C31_S8,2.6942217541207434,0
8,5,51,2019,28.03640295536667,JT_13_12_2019_C31_S8,58.08626592760095,70
15,5,2,2020,7.931983787648104,JT_10_01_2020_C31_S17,59.18824592113327,88
20,5,2,2020,0.08225704748153896,JT_10_01_2020_C31_S17,0.613799836891404,0
11,6,2,2020,9.421789909040683,JT_10_01_2020_C31_S17,70.30513842223858,122
15,6,2,2020,8.261502459159608,JT_10_01_2020_C31_S17,61.64710522886407,94
17,6,2,2020,6.101807659125633,JT_10_01_2020_C31_S17,45.53152174291927,111
21,6,2,2020,0.09643037234326385,JT_10_01_2020_C31_S17,0.7195607990787238,0
23,6,2,2020,0.2541956894615811,JT_10_01_2020_C31_S17,1.8968012773012963,0
4,7,2,2020,0.520415145372193,JT_10_01_2020_C31_S17,3.88332357074886,0
10,7,2,2020,10.25720714637051,JT_10_01_2020_C31_S17,76.53899898141314,104
15,7,2,2020,9.260309147485735,JT_10_01_2020_C31_S17,69.10017339932342,97
21,7,2,2020,0.10808869978798248,JT_10_01_2020_C31_S17,0.806554919377059,0
8,1,3,2020,8.91871086849266,JT_10_01_2020_C31_S17,66.55117639118998,91
11,1,3,2020,10.20458839382463,JT_10_01_2020_C31_S17,76.14635929011689,118
18,1,3,2020,4.08426983093481,JT_10_01_2020_C31_S17,30.476709689961826,73
3,2,3,2020,0.6070454005914271,JT_10_01_2020_C31_S17,4.529756164082099,0
4,2,3,2020,0.5057477942840135,JT_10_01_2020_C31_S17,3.7738761983814757,0
10,2,3,2020,9.9681185990101,JT_10_01_2020_C31_S17,74.38182815350551,108
22,2,3,2020,0.15604092962017452,JT_10_01_2020_C31_S17,1.1643731459087652,0
4,3,3,2020,0.4709346158513171,JT_10_01_2020_C31_S17,3.514101213770509,0
9,3,3,2020,8.682242555491033,JT_10_01_2020_C31_S17,64.78665631182581,89
6,4,3,2020,8.707302231929589,JT_10_01_2020_C31_S17,64.97365093151463,19
7,4,3,2020,9.041782949445826,JT_10_01_2020_C31_S17,67.46953689071908,78
12,4,3,2020,10.553248571581133,JT_10_01_2020_C31_S17,78.74805199353538,150
13,4,3,2020,10.271943311482907,JT_10_01_2020_C31_S17,76.64895984214573,151
3,5,3,2020,0.6156622051670443,JT_10_01_2020_C31_S17,4.594054523979175,0
4,5,3,2020,0.5129267135273666,JT_10_01_2020_C31_S17,3.8274450972848277,0
18,5,7,2020,6.038638501847533,JT_14_02_2020_C31_S61,0.47661602476604176,3
20,5,7,2020,0.1371945997087616,JT_14_02_2020_C31_S61,0.010828458221592889,0
23,5,7,2020,0.40705665834927307,JT_14_02_2020_C31_S61,0.032128057723213886,0
2,6,7,2020,0.9324480258454397,JT_14_02_2020_C31_S61,0.07359600533190154,0
5,6,7,2020,0.7958919460240568,JT_14_02_2020_C31_S61,0.06281794403510607,0
10,6,7,2020,15.262531637099501,JT_14_02_2020_C31_S61,1.2046369648580064,6
14,6,7,2020,14.060773921460079,JT_14_02_2020_C31_S61,1.1097849572432539,0
15,6,7,2020,13.779166133232895,JT_14_02_2020_C31_S61,1.0875582939768682,3
5,7,7,2020,0.8921144192126188,JT_14_02_2020_C31_S61,0.07041256534755225,0
7,7,7,2020,15.181900591898973,JT_14_02_2020_C31_S61,1.198272939552559,2
9,7,7,2020,16.00240019850637,JT_14_02_2020_C31_S61,1.263033110359881,2
11,7,7,2020,17.614234135086473,JT_14_02_2020_C31_S61,1.3902515029165428,1
14,7,7,2020,15.760706240698843,JT_14_02_2020_C31_S61,1.2439567550945427,3
15,7,7,2020,15.445052376257738,JT_14_02_2020_C31_S61,1.2190429123424178,2
16,7,7,2020,14.30070985155516,JT_14_02_2020_C31_S61,1.128722555373275,5
17,7,7,2020,11.407457584250693,JT_14_02_2020_C31_S61,0.9003647237418412,1
0,1,8,2020,0.5871860421392655,JT_14_02_2020_C31_S61,0.04634526095855844,0
5,1,8,2020,0.7336113551164357,JT_14_02_2020_C31_S61,0.0579022784178666,0
6,1,8,2020,12.022676765861286,JT_14_02_2020_C31_S61,0.9489225767428686,1
10,1,8,2020,14.068199298578657,JT_14_02_2020_C31_S61,1.110371025398114,1
18,1,8,2020,5.7973321754626985,JT_14_02_2020_C31_S61,0.4575702643686858,0
23,1,8,2020,0.3907905170946347,JT_14_02_2020_C31_S61,0.030844208130181166,0
4,2,8,2020,0.7178732262654957,JT_14_02_2020_C31_S61,0.05666010364487829,0
5,2,8,2020,0.7378269054917858,JT_14_02_2020_C31_S61,0.05823500223656937,0
8,2,8,2020,12.732224481259152,JT_14_02_2020_C31_S61,1.004925566720045,0
16,2,8,2020,11.82746099476966,JT_14_02_2020_C31_S61,0.9335146392150865,1
18,2,8,2020,5.830645380960209,JT_14_02_2020_C31_S61,0.4601996000329386,2
1,3,8,2020,0.7286313808866225,JT_14_02_2020_C31_S61,0.0575092203601397,0
4,3,8,2020,0.6684583815533865,JT_14_02_2020_C31_S61,0.0527599021600716,0
12,3,8,2020,13.64642144937067,JT_14_02_2020_C31_S61,1.0770810575084355,1
17,3,8,2020,8.785154603154583,JT_14_02_2020_C31_S61,0.693392304015146,0
1,4,8,2020,0.7998140306790831,JT_14_02_2020_C31_S61,0.06312750527088837,0
3,4,8,2020,0.8807298087675055,JT_14_02_2020_C31_S61,0.0695140038966226,0
7,4,8,2020,12.834171439739285,JT_14_02_2020_C31_S61,1.0129720086577307,1
9,4,8,2020,13.527788984768986,JT_14_02_2020_C31_S61,1.0677176664610406,1
13,4,8,2020,14.580297073702141,JT_14_02_2020_C31_S61,1.1507897399471327,0
15,4,8,2020,13.056629431391253,JT_14_02_2020_C31_S61,1.0305301127943105,0
18,4,8,2020,5.9596999105422,JT_14_02_2020_C31_S61,0.47038558100341743,1
19,4,8,2020,0.1442984403154836,JT_14_02_2020_C31_S61,0.011389148229698453,0
21,4,8,2020,0.1524003223192349,JT_14_02_2020_C31_S61,0.012028611378977885,0
1,5,8,2020,0.7936016741845904,JT_14_02_2020_C31_S61,0.06263717807943144,0
4,5,8,2020,0.7280631944207127,JT_14_02_2020_C31_S61,0.057464374692589824,0
12,5,17,2020,6.887353090999531,JT_24_04_2020_C31_S49,6.149935674647448,4
18,5,17,2020,2.740165626146512,JT_24_04_2020_C31_S49,2.446780659569099,1
19,5,17,2020,0.06634589526221121,JT_24_04_2020_C31_S49,0.05924235083470672,0
21,5,17,2020,0.07007099869141298,JT_24_04_2020_C31_S49,0.06256861364834662,0
22,5,17,2020,0.10409083044586014,JT_24_04_2020_C31_S49,0.09294599871745093,0
1,6,17,2020,0.38301753670405575,JT_24_04_2020_C31_S49,0.3420084874216916,0
5,6,17,2020,0.3611535533969673,JT_24_04_2020_C31_S49,0.3224854443667513,0
10,6,17,2020,6.92571091102046,JT_24_04_2020_C31_S49,6.184186586809437,4
11,6,17,2020,7.130748154331204,JT_24_04_2020_C31_S49,6.367270834212979,1
12,6,17,2020,7.173474634050459,JT_24_04_2020_C31_S49,6.405422660960606,1
16,6,17,2020,5.789338304324886,JT_24_04_2020_C31_S49,5.169483501128809,17
19,6,17,2020,0.06910210503927729,JT_24_04_2020_C31_S49,0.061703457824697085,0
1,7,17,2020,0.42932394153748415,JT_24_04_2020_C31_S49,0.3833569426681524,0
3,7,17,2020,0.47275788924155054,JT_24_04_2020_C31_S49,0.4221404899825888,0
4,7,17,2020,0.3938688267489309,JT_24_04_2020_C31_S49,0.35169794792722797,0
9,7,17,2020,7.26144261597569,JT_24_04_2020_C31_S49,6.483972057676698,1
20,7,17,2020,0.07268059379963161,JT_24_04_2020_C31_S49,0.06489880375772143,0
5,1,18,2020,0.5638960601822751,JT_24_04_2020_C31_S49,0.5035206488600158,0
15,1,18,2020,9.762653754624388,JT_24_04_2020_C31_S49,8.71738268846067,13
17,1,18,2020,7.210532920354342,JT_24_04_2020_C31_S49,6.438513178314707,5
19,1,18,2020,0.10789428600504371,JT_24_04_2020_C31_S49,0.09634222462910441,0
20,1,18,2020,0.10124164331884908,JT_24_04_2020_C31_S49,0.09040186930740952,0
1,2,18,2020,0.6014704148625604,JT_24_04_2020_C31_S49,0.537071980009586,0
6,2,18,2020,9.294427191575174,JT_24_04_2020_C31_S49,8.299288363127333,3
8,2,18,2020,9.786723136528913,JT_24_04_2020_C31_S49,8.73887500176094,6
9,2,18,2020,10.173070914914828,JT_24_04_2020_C31_S49,9.083857167438103,8
12,2,18,2020,11.264843905782175,JT_24_04_2020_C31_S49,10.058735843823378,19
17,2,18,2020,7.251966800223948,JT_24_04_2020_C31_S49,6.475510801724221,23
2,3,18,2020,0.6187064510394242,JT_24_04_2020_C31_S49,0.5524625825201691,0
3,3,18,2020,0.6167292750126477,JT_24_04_2020_C31_S49,0.5506970994352348,0
7,3,18,2020,8.987102705760572,JT_24_04_2020_C31_S49,8.024868597793416,0
10,3,18,2020,10.127134726361705,JT_24_04_2020_C31_S49,9.042839290031853,12
1,4,18,2020,0.6147832604183964,JT_24_04_2020_C31_S49,0.5489594413801815,0
5,4,18,2020,0.5796892773623382,JT_24_04_2020_C31_S49,0.5176229125990496,0
7,4,18,2020,9.865085457168549,JT_24_04_2020_C31_S49,8.8088471993356,1
10,4,18,2020,11.116491352411062,JT_24_04_2020_C31_S49,9.92626715108359,13
14,4,18,2020,10.241189038794516,JT_24_04_2020_C31_S49,9.144681997325977,20
16,4,18,2020,9.29249430463552,JT_24_04_2020_C31_S49,8.297562427170778,21
18,4,18,2020,4.5809695773997605,JT_24_04_2020_C31_S49,4.090492799816201,1
3,5,18,2020,0.6717215288931456,JT_24_04_2020_C31_S49,0.5998014243479368,0
9,5,18,2020,10.31747422300729,JT_24_04_2020_C31_S49,9.21279945400905,8
12,5,18,2020,11.42474456299231,JT_24_04_2020_C31_S49,10.201516204171282,12
0,6,18,2020,0.4795078499449761,JT_24_04_2020_C31_S49,0.4281677436436089,0
3,6,18,2020,0.6996268791500677,JT_24_04_2020_C31_S49,0.6247189952624942,0
6,6,18,2020,9.817957977301955,JT_24_04_2020_C31_S49,8.766765580191294,0
11,6,18,2020,11.828488409099398,JT_24_04_2020_C31_S49,10.562031869592614,15
18,6,18,2020,4.734217245262167,JT_24_04_2020_C31_S49,4.227332495297351,5
19,6,18,2020,0.11462660450362269,JT_24_04_2020_C31_S49,0.10235372500674676,0
20,6,18,2020,0.10755885448339733,JT_24_04_2020_C31_S49,0.09604270720141944,0
1,7,18,2020,0.7121627571632123,JT_24_04_2020_C31_S49,0.635912677710228,0
2,7,18,2020,0.7867251168569093,JT_24_04_2020_C31_S49,0.7024917698240627,0
15,7,18,2020,11.625759062044818,JT_24_04_2020_C31_S49,10.381008415839641,0
16,7,18,2020,10.764392577001685,JT_24_04_2020_C31_S49,9.611867004716828,6
17,7,18,2020,8.58659136623321,JT_24_04_2020_C31_S49,7.667239339859916,0
22,7,18,2020,0.2015813231140856,JT_24_04_2020_C31_S49,0.1799983468223836,0
3,1,19,2020,0.6190988385060914,JT_24_04_2020_C31_S49,0.5528129577147697,0
5,1,19,2020,0.5301265381071402,JT_24_04_2020_C31_S49,0.473366773230049,0
11,1,19,2020,10.46701270862042,JT_24_04_2020_C31_S49,9.346327103202285,20
13,1,19,2020,10.249051290809216,JT_24_04_2020_C31_S49,9.15170245112142,15
17,1,19,2020,6.778722400967692,JT_24_04_2020_C31_S49,6.0529358915433384,14
18,1,19,2020,4.189302162515453,JT_24_04_2020_C31_S49,3.7407605622543283,10
2,2,19,2020,0.6246525434156185,JT_24_04_2020_C31_S49,0.5577720366959531,0
6,2,19,2020,8.737820422377002,JT_24_04_2020_C31_S49,7.80227655301476,1
8,2,19,2020,9.200634695167183,JT_24_04_2020_C31_S49,8.215538072986474,8
9,2,19,2020,9.563845621299395,JT_24_04_2020_C31_S49,8.539860610618716,12
10,2,19,2020,10.2244617842709,JT_24_04_2020_C31_S49,9.129745702065012,9
16,2,19,2020,8.546829200536727,JT_24_04_2020_C31_S49,7.631734442973245,13
19,2,19,2020,0.10201578455469508,JT_24_04_2020_C31_S49,0.09109312453138906,0
20,2,19,2020,0.09572560378495096,JT_24_04_2020_C31_S49,0.08547642293286295,0
2,3,19,2020,0.5816545497552573,JT_24_04_2020_C31_S49,0.5193777665523641,0
4,3,19,2020,0.4830453144026852,JT_24_04_2020_C31_S49,0.43132645767769734,0
13,3,19,2020,9.598397393103726,JT_24_04_2020_C31_S49,8.570712981803144,20
17,3,19,2020,6.3483799208194736,JT_24_04_2020_C31_S49,5.668669463495912,12
7,4,19,2020,9.274304203950955,JT_24_04_2020_C31_S49,8.2813199102492,0
10,4,19,2020,10.450768311179047,JT_24_04_2020_C31_S49,9.331821966320542,13
13,4,19,2020,10.536099745932372,JT_24_04_2020_C31_S49,9.408017106576109,19
18,4,19,2020,4.306633287092079,JT_24_04_2020_C31_S49,3.845529238877465,2
7,5,19,2020,9.202268353436557,JT_24_04_2020_C31_S49,8.216996818187754,2
8,5,19,2020,9.331234599330298,JT_24_04_2020_C31_S49,8.332154863080753,11
10,5,19,2020,10.369594568408784,JT_24_04_2020_C31_S49,9.259339360897005,13
12,5,19,2020,10.740561446695947,JT_24_04_2020_C31_S49,9.590587433813756,30
23,5,19,2020,0.2880496030404973,JT_24_04_2020_C31_S49,0.25720861213312685,0
5,6,19,2020,0.5632050340241483,JT_24_04_2020_C31_S49,0.5029036097209113,0
13,6,19,2020,10.88856502367524,JT_24_04_2020_C31_S49,9.722744514482358,21
17,6,19,2020,7.201696776224536,JT_24_04_2020_C31_S49,6.430623105409744,23
3,7,19,2020,0.737247690327468,JT_24_04_2020_C31_S49,0.6583118088894623,0
4,7,19,2020,0.6142232407342715,JT_24_04_2020_C31_S49,0.5484593820702552,0
10,7,19,2020,12.106133094609694,JT_24_04_2020_C31_S49,10.809949601373699,12
12,7,19,2020,12.539223739823361,JT_24_04_2020_C31_S49,11.196669953033362,24
14,7,19,2020,11.152907299641267,JT_24_04_2020_C31_S49,9.95878410353805,18
15,7,19,2020,10.92953797626702,JT_24_04_2020_C31_S49,9.759330561329461,18
21,7,19,2020,0.12757236614058726,JT_24_04_2020_C31_S49,0.11391340552184814,0
22,7,19,2020,0.18950940876406228,JT_24_04_2020_C31_S49,0.16921895222164554,0
4,1,20,2020,0.5467663000286983,JT_24_04_2020_C31_S49,0.4882249435760359,0
6,1,20,2020,9.209659994095418,JT_24_04_2020_C31_S49,8.223597048200865,2
11,1,20,2020,11.095622607445769,JT_24_04_2020_C31_S49,9.907632787859944,21
22,1,20,2020,0.16869657704043142,JT_24_04_2020_C31_S49,0.15063451570206882,1
6,2,20,2020,9.26258145635767,JT_24_04_2020_C31_S49,8.270852297702515,0
7,2,20,2020,9.618392568577276,JT_24_04_2020_C31_S49,8.588567307164555,3
14,2,20,2020,9.985091053880089,JT_24_04_2020_C31_S49,8.91600399681969,15
18,2,20,2020,4.466414805167526,JT_24_04_2020_C31_S49,3.988203216119267,4
20,2,20,2020,0.10147452793220982,JT_24_04_2020_C31_S49,0.09060981935336482,0
1,3,20,2020,0.5581491883777931,JT_24_04_2020_C31_S49,0.4983890850413703,0
6,3,20,2020,8.624991130444199,JT_24_04_2020_C31_S49,7.701527705317442,0
16,3,20,2020,8.436466130531585,JT_24_04_2020_C31_S49,7.533187762932227,13
18,3,20,2020,4.158968885829685,JT_24_04_2020_C31_S49,3.713675018947053,11
11,4,20,2020,11.406381256000195,JT_24_04_2020_C31_S49,10.185119025852824,15
13,4,20,2020,11.168858755563619,JT_24_04_2020_C31_S49,9.97302766366097,24
20,4,20,2020,0.10372054816002367,JT_24_04_2020_C31_S49,0.0926153619388122,0
0,5,20,2020,0.4588047582198538,JT_24_04_2020_C31_S49,0.4096812974438032,0
2,5,20,2020,0.6715660896299913,JT_24_04_2020_C31_S49,0.5996626277076189,0
8,5,20,2020,9.891633884273338,JT_24_04_2020_C31_S49,8.83255313059835,3
9,5,21,2020,9.55842284238194,JT_22_05_2020_C9_S51,49.097219668939275,119
11,5,21,2020,10.521190310162911,JT_22_05_2020_C9_S51,54.042513116950346,126
18,5,21,2020,4.210986128095712,JT_22_05_2020_C9_S51,21.629897982463618,85
19,5,21,2020,0.10195794076803895,JT_22_05_2020_C9_S51,0.5237110240284849,0
3,6,21,2020,0.6481556821242248,JT_22_05_2020_C9_S51,3.3292774791070143,0
7,6,21,2020,9.445054614041549,JT_22_05_2020_C9_S51,48.51489924829136,62
8,6,21,2020,9.577423415846747,JT_22_05_2020_C9_S51,49.19481687138791,72
13,6,21,2020,10.73008123638283,JT_22_05_2020_C9_S51,55.115489680196,76
15,6,21,2020,9.6087681728286,JT_22_05_2020_C9_S51,49.355820464175615,94
20,6,21,2020,0.09964580374739007,JT_22_05_2020_C9_S51,0.5118346401229582,0
12,7,21,2020,12.356714505257267,JT_22_05_2020_C9_S51,63.47075625917812,105
21,7,21,2020,0.12571554187624628,JT_22_05_2020_C9_S51,0.6457428884533088,0
14,1,22,2020,13.477430162614745,JT_22_05_2020_C9_S51,69.22735687447246,9
18,1,22,2020,6.02856731992669,JT_22_05_2020_C9_S51,30.96597617370841,1
19,1,22,2020,0.14596588329280055,JT_22_05_2020_C9_S51,0.7497595737678728,0
20,1,22,2020,0.1369657879042793,JT_22_05_2020_C9_S51,0.7035302253054522,0
0,2,22,2020,0.6141155530151633,JT_22_05_2020_C9_S51,3.1544290000236006,0
5,2,22,2020,0.7672562198586473,JT_22_05_2020_C9_S51,3.941042135291502,1
7,2,22,2020,13.057078114140408,JT_22_05_2020_C9_S51,67.06820183367181,44
18,2,22,2020,6.063209271760036,JT_22_05_2020_C9_S51,31.143915939187416,45
23,2,22,2020,0.4087129415479764,JT_22_05_2020_C9_S51,2.099370304454826,0
0,3,22,2020,0.5718428736934915,JT_22_05_2020_C9_S51,2.9372936988473293,1
5,3,22,2020,0.714442093949607,JT_22_05_2020_C9_S51,3.669760273823549,0
6,3,22,2020,11.708524280022816,JT_22_05_2020_C9_S51,60.14130134800944,79
13,3,22,2020,13.81246389088107,JT_22_05_2020_C9_S51,70.94827096505442,98
16,3,22,2020,11.452599432624805,JT_22_05_2020_C9_S51,58.82673317513829,112
19,3,22,2020,0.13669934064395536,JT_22_05_2020_C9_S51,0.7021616083394496,0
2,4,22,2020,0.9187951740344655,JT_22_05_2020_C9_S51,4.719428009641186,0
5,4,22,2020,0.7842385406916126,JT_22_05_2020_C9_S51,4.028272502703947,1
7,4,22,2020,13.346081297087919,JT_22_05_2020_C9_S51,68.55267819469672,73
12,5,22,2020,15.456081997278675,JT_29_05_2020_C9_S30,41.58975472655755,31
15,5,22,2020,13.471953181364476,JT_29_05_2020_C9_S30,36.25079296287801,28
20,5,22,2020,0.1397081892973898,JT_29_05_2020_C9_S30,0.375931580020923,0
6,6,22,2020,13.282324406145895,JT_29_05_2020_C9_S30,35.740533360746824,12
12,6,22,2020,16.09817453590026,JT_29_05_2020_C9_S30,43.31751931772148,31
16,6,22,2020,12.991999445848919,JT_29_05_2020_C9_S30,34.959317015500034,27
0,7,22,2020,0.7271350587576728,JT_29_05_2020_C9_S30,1.956599916598344,0
1,7,22,2020,0.963456636551681,JT_29_05_2020_C9_S30,2.592502110878654,0
2,7,22,2020,1.0643290839820967,JT_29_05_2020_C9_S30,2.8639331467671276,0
3,7,22,2020,1.0609278491219865,JT_29_05_2020_C9_S30,2.8547809875314107,0
7,7,22,2020,15.460053429870689,JT_29_05_2020_C9_S30,41.600441193376504,14
7,1,23,2020,11.970735134746478,JT_29_05_2020_C9_S30,32.21126403433601,28
17,1,23,2020,8.994634925668386,JT_29_05_2020_C9_S30,24.20307167620751,28
22,1,23,2020,0.2111606727175368,JT_29_05_2020_C9_S30,0.5681983692738886,0
23,2,23,2020,0.37686139561434484,JT_29_05_2020_C9_S30,1.014071548809614,1
0,3,23,2020,0.5272783940631589,JT_29_05_2020_C9_S30,1.4188187592147228,0
15,3,23,2020,11.405100688636175,JT_29_05_2020_C9_S30,30.68923549678285,73
16,3,23,2020,10.560083048127318,JT_29_05_2020_C9_S30,28.415433092359436,74
1,4,23,2020,0.7668990693137068,JT_29_05_2020_C9_S30,2.0635982779075612,0
3,4,23,2020,0.8444848986797138,JT_29_05_2020_C9_S30,2.2723688844659957,0
13,5,23,2020,13.87168192631884,JT_05_06_2020_C9_S51,63.71022020376515,123
18,5,23,2020,5.670053299837251,JT_05_06_2020_C9_S51,26.041567721815532,49
23,5,23,2020,0.3822108159294307,JT_05_06_2020_C9_S51,1.755427739510374,0
1,6,23,2020,0.7925542263437794,JT_05_06_2020_C9_S51,3.640063587962227,0
3,6,23,2020,0.8727355428023378,JT_05_06_2020_C9_S51,4.008322415906544,0
4,6,23,2020,0.7271022485888462,JT_05_06_2020_C9_S51,3.339454048492682,0
8,6,23,2020,12.895910741819026,JT_05_06_2020_C9_S51,59.22867302274002,72
10,6,23,2020,14.330940301581157,JT_05_06_2020_C9_S51,65.81951397028902,114
10,7,23,2020,16.063535443201168,JT_05_06_2020_C9_S51,73.77702183291902,104
12,7,23,2020,16.638200109047787,JT_05_06_2020_C9_S51,76.41635660132566,122
16,7,23,2020,13.427826000681623,JT_05_06_2020_C9_S51,61.671667206998386,91
17,7,23,2020,10.711171483198552,JT_05_06_2020_C9_S51,49.19454594328079,61
21,7,23,2020,0.16927479725006514,JT_05_06_2020_C9_S51,0.7774496751751337,1
22,7,23,2020,0.25145858555421385,JT_05_06_2020_C9_S51,1.1549055077013062,0
5,1,24,2020,0.8399679983120251,JT_05_06_2020_C9_S51,3.857826788476274,1
8,1,24,2020,14.494810411466728,JT_05_06_2020_C9_S51,66.57214085728653,65
9,1,24,2020,15.067018056709403,JT_05_06_2020_C9_S51,69.20019095779536,91
12,1,24,2020,16.684008983520773,JT_05_06_2020_C9_S51,76.62674878703628,102
14,1,24,2020,14.839451742824597,JT_05_06_2020_C9_S51,68.1550184945303,113
20,1,24,2020,0.15080747408815942,JT_05_06_2020_C9_S51,0.6926324748191469,1
21,1,24,2020,0.16974085054235913,JT_05_06_2020_C9_S51,0.7795901768126752,2
0,2,24,2020,0.6761777285083349,JT_05_06_2020_C9_S51,3.1055665930757,0
2,2,24,2020,0.9897413330914803,JT_05_06_2020_C9_S51,4.545709641481074,0
14,2,24,2020,14.92472367315687,JT_05_06_2020_C9_S51,68.5466576257853,98
19,2,24,2020,0.16164064273145262,JT_05_06_2020_C9_S51,0.7423873324805847,1
8,3,24,2020,13.574617446954958,JT_05_06_2020_C9_S51,62.345854765203526,78
10,3,24,2020,15.085172047466665,JT_05_06_2020_C9_S51,69.28356907696403,101
12,3,24,2020,15.624836269240788,JT_05_06_2020_C9_S51,71.7621528988789,100
13,3,24,2020,15.208343792929067,JT_05_06_2020_C9_S51,69.84927546123477,124
