hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
2,1,31,2020,0.7306722974272712,JT_24_07_2020_C9_S9,0.7228028060282651,0
3,1,31,2020,0.6436180939451711,JT_24_07_2020_C9_S9,0.6366861942790962,1
15,1,31,2020,11.389439807099587,JT_24_07_2020_C9_S9,11.266773190454806,8
17,1,31,2020,10.852765699979818,JT_24_07_2020_C9_S9,10.735879174197821,14
22,1,31,2020,1.510797658627759,JT_24_07_2020_C9_S9,1.4945260561295224,0
23,1,31,2020,1.4038439919605235,JT_24_07_2020_C9_S9,1.388724302519472,0
2,2,31,2020,0.7248962525755949,JT_24_07_2020_C9_S9,0.7170889703713818,0
5,2,31,2020,0.4855761878774227,JT_24_07_2020_C9_S9,0.4803464321476402,1
6,2,31,2020,6.374583782917913,JT_24_07_2020_C9_S9,6.305928200342046,11
21,2,31,2020,1.5727487385936387,JT_24_07_2020_C9_S9,1.555809910182134,0
1,3,31,2020,0.8601068656936316,JT_24_07_2020_C9_S9,0.8508433372888531,0
7,3,31,2020,7.83262403346307,JT_24_07_2020_C9_S9,7.748265056559168,8
10,3,31,2020,11.960888200028245,JT_24_07_2020_C9_S9,11.83206696628773,17
20,3,31,2020,1.2723721901553777,JT_24_07_2020_C9_S9,1.2586684791456426,0
9,4,31,2020,10.11614905995077,JT_24_07_2020_C9_S9,10.007196047364065,20
18,4,31,2020,7.380304343186868,JT_24_07_2020_C9_S9,7.300816942671948,12
7,5,31,2020,7.787365894353981,JT_24_07_2020_C9_S9,7.7034943569461545,5
8,5,31,2020,9.003721138014406,JT_24_07_2020_C9_S9,8.906749203668271,7
11,5,31,2020,12.890277436874761,JT_31_07_2020_C9_S10,14.080331234464841,19
16,5,31,2020,9.97725743918731,JT_31_07_2020_C9_S10,10.898375945998708,22
1,6,31,2020,0.9235706302712268,JT_31_07_2020_C9_S10,1.0088363463335348,1
23,6,31,2020,1.4063761308877163,JT_31_07_2020_C9_S10,1.5362153266380874,0
4,7,31,2020,0.4778515303200446,JT_31_07_2020_C9_S10,0.5219676504832018,0
5,7,31,2020,0.5408044731456833,JT_31_07_2020_C9_S10,0.5907325231952221,0
6,7,31,2020,7.099613840854546,JT_31_07_2020_C9_S10,7.755063070253016,5
21,7,31,2020,1.751629454244121,JT_31_07_2020_C9_S10,1.9133430631405988,0
0,1,32,2020,1.2705719653649765,JT_31_07_2020_C9_S10,1.387873474188101,1
11,1,32,2020,13.83837268953515,JT_31_07_2020_C9_S10,15.11595636081732,30
12,1,32,2020,13.763556279194477,JT_31_07_2020_C9_S10,15.034232763747422,15
17,1,32,2020,10.807156105956443,JT_31_07_2020_C9_S10,11.80489236322667,18
5,2,32,2020,0.48353551608842904,JT_31_07_2020_C9_S10,0.5281763921292033,0
8,2,32,2020,9.589545106139305,JT_31_07_2020_C9_S10,10.474869307003773,11
15,2,32,2020,11.251918402462865,JT_31_07_2020_C9_S10,12.290715921802459,17
5,3,32,2020,0.45471586393519775,JT_31_07_2020_C9_S10,0.49669605740663747,0
9,3,32,2020,10.132529202027108,JT_31_07_2020_C9_S10,11.067982679666782,22
10,3,32,2020,11.910621634800243,JT_31_07_2020_C9_S10,13.010231831521436,25
17,3,32,2020,10.08268883640417,JT_31_07_2020_C9_S10,11.013540961072716,7
5,4,32,2020,0.45207288536230167,JT_31_07_2020_C9_S10,0.4938090742571893,0
9,4,32,2020,10.073635154789695,JT_31_07_2020_C9_S10,11.003651427147052,9
15,4,32,2020,10.519779930978874,JT_31_07_2020_C9_S10,11.490985098437905,25
17,4,32,2020,10.024084480001969,JT_31_07_2020_C9_S10,10.949526144171639,17
4,5,32,2020,0.3994625885208395,JT_31_07_2020_C9_S10,0.436341699369492,0
9,5,32,2020,10.07398184750159,JT_07_08_2020_C9_S16,9.770400918503102,18
16,5,32,2020,9.935327236891606,JT_07_08_2020_C9_S16,9.63592468503694,4
19,5,32,2020,1.2438713777921488,JT_07_08_2020_C9_S16,1.2063871303375615,0
4,6,32,2020,0.43143016931552725,JT_07_08_2020_C9_S16,0.41842895752246995,0
8,6,32,2020,9.683390207283095,JT_07_08_2020_C9_S16,9.391579814979188,23
10,6,32,2020,12.789457646409321,JT_07_08_2020_C9_S16,12.404045453647957,12
20,6,32,2020,1.3605135307947147,JT_07_08_2020_C9_S16,1.3195142548533842,0
23,6,32,2020,1.4004657255452264,JT_07_08_2020_C9_S16,1.3582624843216975,2
3,7,32,2020,0.7081664520078975,JT_07_08_2020_C9_S16,0.6868257515142353,0
5,7,32,2020,0.5385317001818068,JT_07_08_2020_C9_S16,0.5223029679574308,0
0,1,33,2020,1.57367928646992,JT_07_08_2020_C9_S16,1.5262562290370048,1
11,1,33,2020,17.139651317363153,JT_07_08_2020_C9_S16,16.623145396625787,22
12,1,33,2020,17.046986723423892,JT_07_08_2020_C9_S16,16.533273263893943,33
18,1,33,2020,9.813613177810462,JT_07_08_2020_C9_S16,9.51787849708038,18
19,1,33,2020,1.660902713950037,JT_07_08_2020_C9_S16,1.6108511656635853,0
20,1,33,2020,1.6820433564262278,JT_07_08_2020_C9_S16,1.631354731760277,0
23,1,33,2020,1.7314374434629738,JT_07_08_2020_C9_S16,1.6792603206979952,0
15,2,33,2020,13.936173161131533,JT_07_08_2020_C9_S16,13.516204527180758,6
11,3,33,2020,15.99067962960116,JT_07_08_2020_C9_S16,15.508798140160568,10
22,3,33,2020,1.7384379754785364,JT_07_08_2020_C9_S16,1.6860498906486128,3
1,4,33,2020,1.0546508947211508,JT_07_08_2020_C9_S16,1.0228688344360273,1
4,4,33,2020,0.4947412539052847,JT_07_08_2020_C9_S16,0.479832153239028,0
5,4,33,2020,0.5599192765637541,JT_07_08_2020_C9_S16,0.5430460265702034,0
9,4,33,2020,12.476798965097593,JT_07_08_2020_C9_S16,12.10080878781818,10
15,4,33,2020,13.029375924289347,JT_07_08_2020_C9_S16,12.63673375883346,26
1,5,33,2020,1.05468719142767,JT_07_08_2020_C9_S16,1.0229040373359415,0
2,5,33,2020,0.835908688030416,JT_07_08_2020_C9_S16,0.8107184564108189,1
5,5,33,2020,0.5599385466613357,JT_07_08_2020_C9_S16,0.5430647159605518,0
11,5,33,2020,15.898282956400266,JT_14_08_2020_C9_S21,13.640016002449597,19
13,5,33,2020,15.183607525201728,JT_14_08_2020_C9_S21,13.02685643390756,29
22,5,33,2020,1.7283930062076263,JT_14_08_2020_C9_S21,1.4828839270157244,0
5,6,33,2020,0.6047484518810895,JT_14_08_2020_C9_S21,0.5188471348595491,0
10,6,33,2020,15.840507371463431,JT_14_08_2020_C9_S21,13.590447133581776,14
11,6,33,2020,17.170566418006633,JT_14_08_2020_C9_S21,14.731578331762433,17
13,6,33,2020,16.398698034963935,JT_14_08_2020_C9_S21,14.069349767497956,5
16,6,33,2020,13.29026177815547,JT_14_08_2020_C9_S21,11.402450429894136,1
17,6,33,2020,13.409451809851815,JT_14_08_2020_C9_S21,11.504710148388838,0
22,6,33,2020,1.866710197000158,JT_14_08_2020_C9_S21,1.601553892885497,1
0,7,33,2020,1.7388108242497191,JT_14_08_2020_C9_S21,1.4918219491401548,2
5,7,33,2020,0.6670036839984093,JT_14_08_2020_C9_S21,0.5722593407339328,0
7,7,33,2020,11.44106374077942,JT_14_08_2020_C9_S21,9.815921187039425,14
8,7,33,2020,13.228111898390699,JT_14_08_2020_C9_S21,11.349128611628188,14
10,7,33,2020,17.471192758419125,JT_14_08_2020_C9_S21,14.989502291552911,23
20,7,33,2020,1.8585459058637477,JT_14_08_2020_C9_S21,1.5945492960963537,0
22,7,33,2020,2.0588768346302833,JT_14_08_2020_C9_S21,1.7664242766621694,0
1,1,34,2020,1.1614822835933787,JT_14_08_2020_C9_S21,0.9964998722329018,0
7,1,34,2020,10.577120601843404,JT_14_08_2020_C9_S21,9.074696598660227,12
17,1,34,2020,13.67305441999225,JT_14_08_2020_C9_S21,11.730869402848175,11
2,2,34,2020,0.9132737390924222,JT_14_08_2020_C9_S21,0.7835480378604471,0
6,2,34,2020,8.031135415445187,JT_14_08_2020_C9_S21,6.890355133628562,8
7,2,34,2020,10.493507300486623,JT_14_08_2020_C9_S21,9.00296012424649,13
11,2,34,2020,17.369701414339982,JT_14_08_2020_C9_S21,14.902427255767849,20
19,2,34,2020,1.6831955146224888,JT_14_08_2020_C9_S21,1.444106499907241,0
1,3,34,2020,1.0836212912677052,JT_14_08_2020_C9_S21,0.9296986217959013,0
2,3,34,2020,0.8588408575240885,JT_14_08_2020_C9_S21,0.7368470590385412,0
5,3,34,2020,0.5752998006379318,JT_14_08_2020_C9_S21,0.49358150867156386,0
8,3,34,2020,11.409427444749419,JT_14_08_2020_C9_S21,9.788778659428685,18
10,3,34,2020,15.06914272282995,JT_14_08_2020_C9_S21,12.928650750919651,16
15,3,34,2020,13.387282212683088,JT_14_08_2020_C9_S21,11.485689625167646,18
21,3,34,2020,1.8633575087806498,JT_14_08_2020_C9_S21,1.598677436283817,1
6,4,34,2020,7.508566463464696,JT_14_08_2020_C9_S21,6.442014335635172,7
9,4,34,2020,12.745014537420404,JT_14_08_2020_C9_S21,10.93465267404128,10
13,4,34,2020,15.509477985202626,JT_14_08_2020_C9_S21,13.306438719700784,21
15,4,34,2020,13.309470324328837,JT_14_08_2020_C9_S21,11.418930503742805,15
17,4,34,2020,12.6823237549169,JT_14_08_2020_C9_S21,10.880866785407965,9
0,5,34,2020,1.4910823375714295,JT_14_08_2020_C9_S21,1.2792819829173128,0
1,5,34,2020,1.0773599562499332,JT_14_08_2020_C9_S21,0.9243266762799406,0
17,5,34,2020,12.682760227863177,JT_21_08_2020_C9_S10,12.28157751554793,11
19,5,34,2020,1.5737277109052739,JT_21_08_2020_C9_S10,1.5239473523584328,0
20,5,34,2020,1.5937587546332956,JT_21_08_2020_C9_S10,1.5433447715198039,2
15,6,34,2020,14.37507496329017,JT_21_08_2020_C9_S10,13.920360732326634,9
17,6,34,2020,13.697716756796597,JT_21_08_2020_C9_S10,13.264428808251699,11
6,7,34,2020,8.944577731657372,JT_21_08_2020_C9_S10,8.661641691676314,8
8,7,34,2020,13.512478554734377,JT_21_08_2020_C9_S10,13.085050084961651,14
9,7,34,2020,15.182495057579514,JT_21_08_2020_C9_S10,14.702240409736282,8
11,7,34,2020,19.34529010399344,JT_21_08_2020_C9_S10,18.73335738469508,18
12,7,34,2020,19.240700843749405,JT_21_08_2020_C9_S10,18.632076505461953,27
21,7,34,2020,2.206822252836964,JT_21_08_2020_C9_S10,2.137015765835361,1
1,1,35,2020,1.0832419474161437,JT_21_08_2020_C9_S10,1.0489766979948607,0
9,1,35,2020,12.815038678790012,JT_21_08_2020_C9_S10,12.409671717401988,3
11,1,35,2020,16.328715405135327,JT_21_08_2020_C9_S10,15.812203366969985,24
15,1,35,2020,13.382595720051924,JT_21_08_2020_C9_S10,12.959275720909009,27
22,1,35,2020,1.7751877724146905,JT_21_08_2020_C9_S10,1.719034803138997,0
1,2,35,2020,1.074678800714779,JT_21_08_2020_C9_S10,1.0406844218577804,0
22,2,35,2020,1.7611547178843383,JT_21_08_2020_C9_S10,1.7054456440050259,1
23,2,35,2020,1.6364775623629841,JT_21_08_2020_C9_S10,1.5847122923967913,0
0,3,35,2020,1.3987213547397588,JT_21_08_2020_C9_S10,1.3544768198919768,1
2,3,35,2020,0.8009872007231088,JT_21_08_2020_C9_S10,0.7756502699649346,0
3,3,35,2020,0.7055554962451545,JT_21_08_2020_C9_S10,0.6832372735091679,1
5,3,35,2020,0.5365461748268247,JT_21_08_2020_C9_S10,0.5195740768109289,0
17,3,35,2020,11.89716162599673,JT_21_08_2020_C9_S10,11.520829070289778,6
19,3,35,2020,1.4762474883674737,JT_21_08_2020_C9_S10,1.429550636831109,1
23,3,35,2020,1.538940333897549,JT_21_08_2020_C9_S10,1.4902603741607108,0
4,4,35,2020,0.47133334188749576,JT_21_08_2020_C9_S10,0.4564240646398177,0
10,4,35,2020,13.972360400697966,JT_21_08_2020_C9_S10,13.530384888878125,18
12,4,35,2020,15.06367556457199,JT_21_08_2020_C9_S10,14.587179430303427,19
20,4,35,2020,1.4863480460116962,JT_21_08_2020_C9_S10,1.4393316923292054,0
4,5,35,2020,0.4713495632248775,JT_21_08_2020_C9_S10,0.4564397728617568,0
5,5,35,2020,0.5334459262619736,JT_21_08_2020_C9_S10,0.516571895709765,0
15,5,35,2020,12.41333849265428,JT_28_08_2020_C9_S2,10.544074742983549,25
17,5,35,2020,11.82841794653857,JT_28_08_2020_C9_S2,10.04723451256524,11
1,6,35,2020,1.0851958106077295,JT_28_08_2020_C9_S2,0.9217814969431202,0
7,6,35,2020,9.882412437580983,JT_28_08_2020_C9_S2,8.394268427023567,8
11,6,35,2020,16.358167805932837,JT_28_08_2020_C9_S2,13.894871561432959,21
0,7,35,2020,1.656541697775361,JT_28_08_2020_C9_S2,1.4070912097135164,0
3,7,35,2020,0.8356075323109262,JT_28_08_2020_C9_S2,0.7097774931135787,0
10,7,35,2020,16.64457047918384,JT_28_08_2020_C9_S2,14.138146261074471,8
15,7,35,2020,14.786877157659685,JT_28_08_2020_C9_S2,12.56019386387824,10
20,7,35,2020,1.7706117004542081,JT_28_08_2020_C9_S2,1.503983970262167,0
22,7,35,2020,1.9614642832813394,JT_28_08_2020_C9_S2,1.6660969988734116,0
3,1,36,2020,0.7092286252482184,JT_28_08_2020_C9_S2,0.6024293657105991,0
7,1,36,2020,9.251248612959907,JT_28_08_2020_C9_S2,7.858148466562471,6
14,1,36,2020,14.22774487671655,JT_28_08_2020_C9_S2,12.085258570285138,13
18,1,36,2020,8.767968663144064,JT_28_08_2020_C9_S2,7.447643273647684,10
20,1,36,2020,1.5028209459632802,JT_28_08_2020_C9_S2,1.2765185118358782,0
0,2,36,2020,1.3948885029695837,JT_28_08_2020_C9_S2,1.1848390859673414,0
2,2,36,2020,0.7987922923521342,JT_28_08_2020_C9_S2,0.6785060795421137,0
10,2,36,2020,14.015536119289951,JT_28_08_2020_C9_S2,11.905005288644118,18
12,2,36,2020,15.110223534885185,JT_28_08_2020_C9_S2,12.834849096340976,4
22,2,36,2020,1.6516481181300389,JT_28_08_2020_C9_S2,1.4029345302214076,0
1,3,36,2020,0.9477862969688581,JT_28_08_2020_C9_S2,0.8050638078973689,0
2,3,36,2020,0.751182726472674,JT_28_08_2020_C9_S2,0.6380658046385421,0
3,3,36,2020,0.661684856972428,JT_28_08_2020_C9_S2,0.5620449802723323,0
14,3,36,2020,13.273975413070131,JT_28_08_2020_C9_S2,11.275112571429613,12
20,3,36,2020,1.4020780144581166,JT_28_08_2020_C9_S2,1.1909459641891427,0
1,4,36,2020,0.9422774087306194,JT_28_08_2020_C9_S2,0.8003844761149395,0
8,4,36,2020,9.921220461773425,JT_28_08_2020_C9_S2,8.427232541226587,12
21,4,36,2020,1.6203074810928648,JT_28_08_2020_C9_S2,1.376313325973394,0
1,5,36,2020,0.9423098380081515,JT_28_08_2020_C9_S2,0.8004120220266505,0
5,5,36,2020,0.5002768645409762,JT_28_08_2020_C9_S2,0.4249426256302458,0
9,5,36,2020,11.1477745579213,JT_04_09_2020_C9_S21,13.95770270364592,21
11,5,36,2020,14.204314377776988,JT_04_09_2020_C9_S21,17.784679459027696,20
20,5,36,2020,1.3939765861820956,JT_04_09_2020_C9_S21,1.7453448367367228,1
1,6,36,2020,1.0177195678446747,JT_04_09_2020_C9_S21,1.274247796262194,1
3,6,36,2020,0.7105078738118444,JT_04_09_2020_C9_S21,0.8895997689707948,0
16,6,36,2020,11.874178927220301,JT_04_09_2020_C9_S21,14.867205867405223,7
21,6,36,2020,1.7500351957443028,JT_04_09_2020_C9_S21,2.191152221118339,1
23,6,36,2020,1.5497423383134008,JT_04_09_2020_C9_S21,1.9403731850731787,0
3,7,36,2020,0.7836504051697208,JT_04_09_2020_C9_S21,0.9811787386010977,0
6,7,36,2020,7.823349609825354,JT_04_09_2020_C9_S21,9.795317211813812,2
10,7,36,2020,15.609629994377489,JT_04_09_2020_C9_S21,19.544221462625426,16
12,7,36,2020,16.828824563283398,JT_04_09_2020_C9_S21,21.07072841181705,13
15,7,36,2020,13.86744593331783,JT_04_09_2020_C9_S21,17.362899347349753,28
1,1,37,2020,0.7383491184222482,JT_04_09_2020_C9_S21,0.9244587278735269,0
3,1,37,2020,0.5154689747904176,JT_04_09_2020_C9_S21,0.6453990135605497,0
4,1,37,2020,0.34636273528660644,JT_04_09_2020_C9_S21,0.4336675505620851,0
5,1,37,2020,0.3919931290133478,JT_04_09_2020_C9_S21,0.49079962356723983,0
6,1,37,2020,5.146037029012064,JT_04_09_2020_C9_S21,6.443156396795404,9
18,1,37,2020,6.3725795277983694,JT_04_09_2020_C9_S21,7.978863408315607,13
23,1,37,2020,1.1243282780723438,JT_04_09_2020_C9_S21,1.4077284901213643,0
0,2,37,2020,1.0138081303768947,JT_04_09_2020_C9_S21,1.2693504348170452,0
5,2,37,2020,0.3888943802271925,JT_04_09_2020_C9_S21,0.4869197985774435,0
8,2,37,2020,7.712608643272304,JT_04_09_2020_C9_S21,9.656662677652681,5
11,2,37,2020,11.04184188402606,JT_04_09_2020_C9_S21,13.825068449055493,14
17,2,37,2020,8.6231894179435,JT_04_09_2020_C9_S21,10.79676608344725,12
20,3,37,2020,1.0190334836470636,JT_04_09_2020_C9_S21,1.2758929000496884,1
8,4,37,2020,7.210765552941714,JT_04_09_2020_C9_S21,9.028324113545638,16
18,4,37,2020,5.9108312044252225,JT_04_09_2020_C9_S21,7.400725970384576,5
0,5,37,2020,0.9478744058280237,JT_04_09_2020_C9_S21,1.186797336831825,1
5,5,37,2020,0.3636023607846466,JT_04_09_2020_C9_S21,0.45525262713262415,0
11,5,37,2020,10.323727933782923,JT_11_09_2020_C9_S10,11.926962382473894,22
15,5,37,2020,8.46106223507169,JT_11_09_2020_C9_S10,9.775032007889454,16
10,6,37,2020,10.286210711216262,JT_11_09_2020_C9_S10,11.88361888242066,29
11,6,37,2020,11.149899435969454,JT_11_09_2020_C9_S10,12.881435077923935,13
15,6,37,2020,9.138171176887967,JT_11_09_2020_C9_S10,10.557293312108094,16
18,6,37,2020,6.384073865332582,JT_11_09_2020_C9_S10,7.375495492242739,3
1,7,37,2020,0.8158266110674787,JT_11_09_2020_C9_S10,0.9425212833226505,0
10,7,37,2020,11.34511451401648,JT_11_09_2020_C9_S10,13.106966291773487,10
15,7,37,2020,10.078891183653397,JT_11_09_2020_C9_S10,11.644103445530561,19
22,7,37,2020,1.336954710655364,JT_11_09_2020_C9_S10,1.5445785324192258,2
4,1,38,2020,0.383476095519747,JT_11_09_2020_C9_S10,0.44302842879801113,0
9,1,38,2020,9.670821088706742,JT_11_09_2020_C9_S10,11.17266166567557,11
10,1,38,2020,11.367891331849211,JT_11_09_2020_C9_S10,13.133280260063419,9
18,1,38,2020,7.055412337262741,JT_11_09_2020_C9_S10,8.151090195239187,4
22,1,38,2020,1.3396388240556822,JT_11_09_2020_C9_S10,1.5476794781009815,1
9,2,38,2020,9.594372184652775,JT_11_09_2020_C9_S10,11.084340546726931,15
11,2,38,2020,12.224994151085445,JT_11_09_2020_C9_S10,14.123487784759103,16
12,2,38,2020,12.158900384185266,JT_11_09_2020_C9_S10,14.047129915141594,18
13,2,38,2020,11.675444052481287,JT_11_09_2020_C9_S10,13.488594711696992,19
17,2,38,2020,9.547178931312832,JT_11_09_2020_C9_S10,11.029818366279871,5
18,2,38,2020,6.999638526964208,JT_11_09_2020_C9_S10,8.086654930998929,6
20,2,38,2020,1.1997309521315447,JT_11_09_2020_C9_S10,1.3860444625180293,0
1,3,38,2020,0.762665035612112,JT_11_09_2020_C9_S10,0.8811039237490463,0
2,3,38,2020,0.6044620002090085,JT_11_09_2020_C9_S10,0.6983325775697802,0
6,3,38,2020,5.315510530275013,JT_11_09_2020_C9_S10,6.140988463166815,11
7,3,38,2020,6.945263112857428,JT_11_09_2020_C9_S10,8.023835228393171,10
20,3,38,2020,1.1282246665176188,JT_11_09_2020_C9_S10,1.3034335312635463,1
22,3,38,2020,1.2498349504431856,JT_11_09_2020_C9_S10,1.4439294152121962,3
3,4,38,2020,0.5293500524335707,JT_11_09_2020_C9_S10,0.6115560389649196,0
3,5,38,2020,0.5293682704653339,JT_11_09_2020_C9_S10,0.6115770861855473,1
11,5,38,2020,11.429933061301552,JT_18_09_2020_C9_S2,13.123140988252743,15
16,5,38,2020,8.846930193996869,JT_18_09_2020_C9_S2,10.157497128494171,24
17,5,38,2020,8.926271437069373,JT_18_09_2020_C9_S2,10.248591828125345,19
0,6,38,2020,1.1334238119172928,JT_18_09_2020_C9_S2,1.3013269984574825,1
1,6,38,2020,0.8189389664481563,JT_18_09_2020_C9_S2,0.9402549831074292,1
2,6,38,2020,0.6490627767025555,JT_18_09_2020_C9_S2,0.7452136668877838,2
4,6,38,2020,0.38416777832401455,JT_18_09_2020_C9_S2,0.4410776415794498,0
7,6,38,2020,7.4577256459501955,JT_18_09_2020_C9_S2,8.562498535959767,5
11,6,38,2020,12.344630254768441,JT_18_09_2020_C9_S2,14.173339634828038,12
16,6,38,2020,9.554918786392435,JT_18_09_2020_C9_S2,10.970365766153858,20
5,7,38,2020,0.4795365311242112,JT_18_09_2020_C9_S2,0.5505741348798477,0
1,1,39,2020,0.8896606420710674,JT_18_09_2020_C9_S2,1.0214532294267522,0
4,1,39,2020,0.41734361940194104,JT_18_09_2020_C9_S2,0.4791680868632928,0
5,1,39,2020,0.4723251509945236,JT_18_09_2020_C9_S2,0.5422944750030823,0
18,1,39,2020,7.678526394755973,JT_18_09_2020_C9_S2,8.816008275811216,15
5,2,39,2020,0.4685913687417611,JT_18_09_2020_C9_S2,0.5380075775506086,0
9,2,39,2020,10.441719993016111,JT_18_09_2020_C9_S2,11.988535968959049,10
15,2,39,2020,10.904166642883041,JT_18_09_2020_C9_S2,12.519488560999674,9
20,2,39,2020,1.3056877957216302,JT_18_09_2020_C9_S2,1.4991098318772418,2
2,3,39,2020,0.6578463740125726,JT_18_09_2020_C9_S2,0.7552984491227435,1
4,3,39,2020,0.3893666206939699,JT_18_09_2020_C9_S2,0.4470466302892451,0
7,3,39,2020,7.558649102469152,JT_18_09_2020_C9_S2,8.678372595922916,8
11,3,39,2020,12.511686917068197,JT_18_09_2020_C9_S2,14.365143744320948,25
14,3,39,2020,11.624650416582606,JT_18_09_2020_C9_S2,13.34670339168137,7
16,3,39,2020,9.684223010825024,JT_18_09_2020_C9_S2,11.118824865477078,13
21,3,39,2020,1.4272760429379898,JT_18_09_2020_C9_S2,1.6387099242117384,1
2,4,39,2020,0.654022724985407,JT_18_09_2020_C9_S2,0.7509083722076845,0
7,4,39,2020,7.514715408480608,JT_18_09_2020_C9_S2,8.627930650440451,7
15,4,39,2020,10.194655641009826,JT_18_09_2020_C9_S2,11.704871987100118,14
18,4,39,2020,7.122150962595621,JT_18_09_2020_C9_S2,8.177212475391284,8
21,4,39,2020,1.4189801810640557,JT_18_09_2020_C9_S2,1.6291851295863615,1
10,5,39,2020,11.47581753705109,JT_25_09_2020_C9_S85,9.345006668915955,11
12,5,39,2020,12.372139513931227,JT_25_09_2020_C9_S85,10.074901059829493,10
16,5,39,2020,9.628266040298307,JT_25_09_2020_C9_S85,7.840505486095906,3
23,5,39,2020,1.2566200676823078,JT_25_09_2020_C9_S85,1.0232929266146544,2
1,6,39,2020,0.8912653391433066,JT_25_09_2020_C9_S85,0.7257766613295327,0
3,6,39,2020,0.6222254746049558,JT_25_09_2020_C9_S85,0.5066916749921502,0
5,6,39,2020,0.4731770924552377,JT_25_09_2020_C9_S85,0.38531835054853336,0
9,6,39,2020,10.543904638691574,JT_25_09_2020_C9_S85,8.58612982010747,6
11,6,39,2020,13.434873075259183,JT_25_09_2020_C9_S85,10.940308006726852,23
16,6,39,2020,10.398782182237161,JT_25_09_2020_C9_S85,8.467953461952822,8
5,7,39,2020,0.5218878409189502,JT_25_09_2020_C9_S85,0.4249845675976982,0
10,7,39,2020,13.670094012542066,JT_25_09_2020_C9_S85,11.131853508429037,9
12,7,39,2020,14.737800574614816,JT_25_09_2020_C9_S85,12.001310077497068,23
20,7,39,2020,1.4541936324032343,JT_25_09_2020_C9_S85,1.1841813577837161,0
23,7,39,2020,1.4968967925642296,JT_25_09_2020_C9_S85,1.2189554656152384,0
6,1,40,2020,6.835468790079645,JT_25_09_2020_C9_S85,5.566270221901383,14
7,1,40,2020,8.931245451671064,JT_25_09_2020_C9_S85,7.272906530460446,20
9,1,40,2020,11.602500893286278,JT_25_09_2020_C9_S85,9.448167668560314,19
10,1,40,2020,13.638549211357603,JT_25_09_2020_C9_S85,11.106165893887706,16
13,1,40,2020,14.119146874989678,JT_25_09_2020_C9_S85,11.49752697619899,14
14,1,40,2020,13.735603380034432,JT_25_09_2020_C9_S85,11.185199204639012,4
15,1,40,2020,12.116356625078264,JT_25_09_2020_C9_S85,9.866611515802832,5
0,2,40,2020,1.3466389369628482,JT_25_09_2020_C9_S85,1.0965972407551432,0
4,2,40,2020,0.45643587436416105,JT_25_09_2020_C9_S85,0.37168561421390794,0
5,2,40,2020,0.5165674836177143,JT_25_09_2020_C9_S85,0.420652085462936,0
14,2,40,2020,13.627021925027488,JT_25_09_2020_C9_S85,11.096778975066314,15
0,3,40,2020,1.266376651261028,JT_25_09_2020_C9_S85,1.031237923850329,1
18,3,40,2020,7.897244819663739,JT_25_09_2020_C9_S85,6.4308974299694,5
16,4,40,2020,10.613678196683336,JT_25_09_2020_C9_S85,8.64294793895973,7
22,4,40,2020,1.4907653173538016,JT_25_09_2020_C9_S85,1.2139624726065272,0
5,5,40,2020,0.48297215413156014,JT_25_09_2020_C9_S85,0.39329468133212625,0
12,5,40,2020,13.638844848635754,JT_02_10_2020_C9_S5,15.555619239353561,12
14,5,40,2020,12.740778973225389,JT_02_10_2020_C9_S5,14.53134108641763,4
15,5,40,2020,11.238808915033648,JT_02_10_2020_C9_S5,12.818287334913341,15
17,5,40,2020,10.709232584527419,JT_02_10_2020_C9_S5,12.214285467676545,16
19,5,40,2020,1.3288444926818594,JT_02_10_2020_C9_S5,1.5155974854086414,1
20,5,40,2020,1.3457585636206872,JT_02_10_2020_C9_S5,1.5348886240814403,1
6,6,40,2020,6.847798049390575,JT_02_10_2020_C9_S5,7.81017309504498,6
14,6,40,2020,13.760378537535013,JT_02_10_2020_C9_S5,15.694233015685215,15
17,6,40,2020,11.566254663022072,JT_02_10_2020_C9_S5,13.191751615340486,20
20,6,40,2020,1.453454870731667,JT_02_10_2020_C9_S5,1.6577203422727693,4
0,7,40,2020,1.4998024594350532,JT_02_10_2020_C9_S5,1.7105815230056929,0
6,7,40,2020,7.552737856563763,JT_02_10_2020_C9_S5,8.61418365083236,12
9,7,40,2020,12.819990906068801,JT_02_10_2020_C9_S5,14.62168529666419,11
12,7,40,2020,16.246711025281417,JT_02_10_2020_C9_S5,18.529989409357103,19
14,7,40,2020,15.176927116058486,JT_02_10_2020_C9_S5,17.309860333548784,24
1,1,41,2020,0.7735706372747918,JT_02_10_2020_C9_S5,0.8822866175059101,1
13,1,41,2020,11.136565462126535,JT_02_10_2020_C9_S5,12.701674803515646,5
14,1,41,2020,10.83404313007912,JT_02_10_2020_C9_S5,12.35663662315966,3
17,1,41,2020,9.1065301387491715,JT_02_10_2020_C9_S5,10.38634261201741,11
18,1,41,2020,6.676571127947237,JT_02_10_2020_C9_S5,7.61488230443483,2
19,1,41,2020,1.1299747509267681,JT_02_10_2020_C9_S5,1.288779011021479,0
2,2,41,2020,0.6082587382825616,JT_02_10_2020_C9_S5,0.693742134084,0
10,2,41,2020,10.672451897563931,JT_02_10_2020_C9_S5,12.172335700807315,14
23,2,41,2020,1.1686502667503376,JT_02_10_2020_C9_S5,1.332889901988702,1
