hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
1,2,10,2020,8.516907682349001e-4,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,4.74685088271757e-4,0
4,2,10,2020,0.0013705844880745333,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,7.638876021327537e-4,0
9,2,10,2020,0.03519407699265158,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.019615222058262594,0.5
12,2,10,2020,0.03386090195586626,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.018872184404667175,0
14,2,10,2020,0.02494646509815728,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.013903772858462048,0
18,2,10,2020,0.021501717801640848,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.011983862210716466,0
23,2,10,2020,0.0015061142039613606,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,8.394243315991476e-4,0
3,3,10,2020,0.0024545379558371214,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.001368023007514358,0
12,3,10,2020,0.04223502975749516,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.023539457719080798,0
13,3,10,2020,0.03530257615692132,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.019675693460900354,0
22,3,10,2020,3.042762025971626e-4,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.6958664045187008e-4,0
7,4,10,2020,0.037310385608147666,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.020794734833819616,0
8,4,10,2020,0.04750897761516329,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.026478863073381147,0
9,4,10,2020,0.04803362101217951,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.026771270137672765,0
13,4,10,2020,0.03862850173461907,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.02152937948793889,0
15,4,10,2020,0.04376622520959832,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.024392860944114275,0
6,5,10,2020,0.020866963651499544,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.011630085533748205,0.5
13,5,10,2020,0.03998101851015892,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.02228319715149855,0
16,5,10,2020,0.038224936426562876,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.021304454619638293,0
2,6,10,2020,0.0017412584368841477,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,9.704806552374504e-4,0
3,6,10,2020,0.0020950221035709567,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.0011676488571384642,0
9,6,10,2020,0.03746819045861674,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.02088268648501559,0
17,6,10,2020,0.03257474963091083,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.018155354596628197,0
19,6,10,2020,0.0038412298927570964,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.002140888006211921,0
21,6,10,2020,0.0024876330901392697,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.0013864683955982736,0
22,6,10,2020,2.597089071349407e-4,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.4474730748086447e-4,0
8,7,10,2020,0.02862597805047557,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.015954528832004034,0
15,7,10,2020,0.026370826422546796,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.014697632679673866,0
23,7,10,2020,0.0012385635674750375,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,6.903064801037239e-4,0
0,1,11,2020,0.0011838963191408624,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,6.598379948636388e-4,0
20,1,11,2020,0.0050729659219811455,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.012991715836369055,0
3,2,11,2020,0.0022647848047429734,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.005800046967840965,0
19,2,11,2020,0.0041524903617066325,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.010634405123597918,0
21,2,11,2020,0.002689209633024957,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.006886986412682706,1
7,3,11,2020,0.039242778131765764,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.1004995952975915,1
23,3,11,2020,0.002162039674003784,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.005536919723806011,0
9,4,11,2020,0.055281115722848155,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.1415733039870686,0
18,4,11,2020,0.03377383502004375,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0864937935781483,0
23,4,11,2020,0.0023657297112351515,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0060585638907701585,0
8,5,11,2020,0.05659175299818424,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.14492980732408878,0
9,5,11,2020,0.05721669781969929,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.14653027254687964,0
14,5,11,2020,0.04055666399459681,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.10386441817120096,0
16,5,11,2020,0.043992459647369274,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.11266338932124173,0
17,5,11,2020,0.04974405177754062,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.12739304682556438,0
18,5,11,2020,0.03495637320784993,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.08952223893692038,0
0,6,11,2020,0.0010823054832928625,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.002771752364067469,0
6,6,11,2020,0.018099314823606157,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.046351810486722836,0
11,6,11,2020,0.0401560620442364,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.10283848841282697,0
13,6,11,2020,0.03467821447668022,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0888098826450905,0
19,6,11,2020,0.004420809211234051,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.011321561769278739,0
0,7,11,2020,8.360208641662093e-4,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0021410247314023753,0
2,7,11,2020,0.0015479679465606891,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0039643001736684915,0
4,7,11,2020,0.00129717234607705,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.0033220200510331453,0
17,7,11,2020,0.02895875030826599,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.07416250390154991,0
20,7,11,2020,0.003582328355457783,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.009174237072047843,0
5,1,12,2020,0.004501883476514488,TMW_09_03_2020_C19_S5|TMW_09_03_2020_C30_S22,0.011529190567178195,0
10,1,12,2020,0.10401472299227284,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.10194568817468529,0
22,1,12,2020,7.314510108516794e-4,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,7.169011705475898e-4,0
15,2,12,2020,0.08256537002722292,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.08092300036647775,0
22,2,12,2020,6.280992769786434e-4,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,6.156052834786378e-4,0
7,3,12,2020,0.0877936005750707,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.08604723226176289,0
11,3,12,2020,0.10525321612167254,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.10315954550895569,0
13,3,12,2020,0.090895207777268075,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.08908714307034199,0
14,3,12,2020,0.0801157468125233,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.07852210444321706,0
16,3,12,2020,0.08690282709737511,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.08517417782697695,0
20,3,12,2020,0.012155767694349437,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.011913968207982661,0.5
0,4,12,2020,0.0031040991314242533,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0030423531689739475,0
3,4,12,2020,0.006915216882552561,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.006777661120353079,0
5,4,12,2020,0.005276100339378329,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.005171149472912339,0
7,4,12,2020,0.09606480946398804,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.09415391233512034,0
8,4,12,2020,0.12232360529216517,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.11989037477362476,0
10,4,12,2020,0.12190278094553596,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.11947792135949642,0
12,4,12,2020,0.11898955977420678,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.11662264925404381,0.5
16,4,12,2020,0.09509011445376085,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0931986057139084,0
21,4,12,2020,0.008211141215744611,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.008047807251294545,0
7,5,12,2020,0.09942836902505277,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.09745056481185442,0
12,5,12,2020,0.1231557937331202,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.12070600953054741,0
15,5,12,2020,0.11663252255487884,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.11431249762872453,0
18,5,12,2020,0.07820409290745059,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.07664847667881933,0
3,6,12,2020,0.005394152215849454,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.005286853091024709,0
4,6,12,2020,0.003756933776393377,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0036822017906983726,0
12,6,12,2020,0.09281672699787676,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.09097043991188998,0
22,6,12,2020,6.686847716355528e-4,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,6.553834616411274e-4,0
0,7,12,2020,0.0018703385773195527,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.001833134270796151,0
3,7,12,2020,0.004166682943542172,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.004083800330042571,0
4,7,12,2020,0.002902022645953574,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.002844296338338916,0
5,7,12,2020,0.0031790524673161115,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.0031158155518815236,0
14,7,12,2020,0.05282068145470353,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.05176998568900312,0
22,7,12,2020,5.165218408916346e-4,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,5.062473178038928e-4,0
3,1,13,2020,0.0032010326789262637,TMW_16_03_2020_C30_S46|TMW_23_03_2020_C19_S11,0.003137358538627627,0
9,1,13,2020,0.05724851392920077,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.051901772114171046,0
11,1,13,2020,0.053311529492697726,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.048332483498345624,0
16,1,13,2020,0.04401692224249825,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.03990594882904107,0
17,1,13,2020,0.04977171262234138,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.04512326886688212,0
9,2,13,2020,0.04915947845251416,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.044568214487615984,0
10,2,13,2020,0.048455264057104194,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.04392977040301865,0
13,2,13,2020,0.03953391309379754,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.03584163163978863,0
15,2,13,2020,0.04479205939093338,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.040608691815261846,0
18,2,13,2020,0.030033838738902148,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.027228819526530258,0
19,2,13,2020,0.005039817931765609,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.004569122652072712,0
23,2,13,2020,0.002103757083105868,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0019072760708857463,0
1,3,13,2020,0.0014838633521595955,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0013452774974666046,0
3,3,13,2020,0.0034285259356580757,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0031083177463805786,0
6,3,13,2020,0.02573650036810605,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.023332832338209968,0
7,3,13,2020,0.04762839638223465,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.043180128278111664,0
11,3,13,2020,0.05710031101482699,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.051767410654622995,0
17,3,13,2020,0.05330892393296575,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.048330121285632015,0
20,3,13,2020,0.0065945549366298,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.005978654536581083,0
22,3,13,2020,4.250163863740835e-4,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,3.8532185582418164e-4,0
0,4,13,2020,0.0016839867925772848,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0015267103502408807,0
7,4,13,2020,0.052115561881099955,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.04724821363398125,0
11,4,13,2020,0.06247984433994602,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.05664452088085895,0
13,4,13,2020,0.05395672115715407,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.04891741729732579,1
1,5,13,2020,0.0016805110166898654,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0015235591954658964,0
9,5,13,2020,0.06944308464321657,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.06295742730570533,0
14,5,13,2020,0.04922304078956512,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.04462584040148238,0
1,6,13,2020,0.0012665220817060108,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0011482348789623612,0
6,6,13,2020,0.02196687853676125,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.019915275447754743,0
8,6,13,2020,0.05176434982289966,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.046929803129369646,0
11,6,13,2020,0.04873683595413793,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.04418504480982111,0
13,6,13,2020,0.04208845101072243,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.03815758773578813,0
19,6,13,2020,0.005365472666993753,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.004864362767416398,0
20,6,13,2020,0.005628651340508824,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.005102961791226547,0
22,6,13,2020,3.627642920395913e-4,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,3.288838141699573e-4,0
23,6,13,2020,0.002239694227097727,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,0.0020305173252882992,0
0,7,13,2020,0.001014666519496358,TMW_23_03_2020_C19_S15|TMW_23_03_2020_C30_S65,9.199014411432124e-4,0
23,7,13,2020,0.0017300393762300181,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,8.021649527396752e-4,0
2,1,14,2020,0.0031156514545838594,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0014446297790434053,0
12,1,14,2020,0.06450261110266016,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.029907836028277603,0
13,1,14,2020,0.05391515890592774,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.024998766785280055,0
20,1,14,2020,0.007210282729870117,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0033431817707234466,0
21,1,14,2020,0.004451147222943238,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.002063857245556054,0
7,2,14,2020,0.044717324629001395,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.020734019751524096,0
22,2,14,2020,3.9903916918823727e-4,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,1.8502193689411335e-4,0
3,3,14,2020,0.004015055699465743,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0018616552950531731,0
10,3,14,2020,0.07077817857759405,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.03281761967604336,0
11,3,14,2020,0.0668686582758322,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.031004897832144343,0
13,3,14,2020,0.057746839590561296,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.02677539684210597,0
15,3,14,2020,0.06542736769927628,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.030336616633975,0
1,4,14,2020,0.0019014263558564954,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,8.816317153470427e-4,0
3,4,14,2020,0.004393322044317637,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.002037045525362466,0
10,4,14,2020,0.07744633087978596,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.03590943258495229,0
14,4,14,2020,0.0556937658504806,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.02582345099491276,0
20,4,14,2020,0.008450279834327248,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.003918129504492218,0
5,5,14,2020,0.0034693352611487823,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0016086218579960748,0
21,5,14,2020,0.005399291128229655,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0025034818121551492,0
5,6,14,2020,0.002614674746816684,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0012123426053344158,0
6,6,14,2020,0.025724828256714388,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.011927795359057749,0
8,6,14,2020,0.06061985578816379,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.028107524268819357,0
13,6,14,2020,0.04928866757423266,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.022853607980555676,0
2,7,14,2020,0.00220015011398307,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0010201405450373806,0
3,7,14,2020,0.0026471447444738894,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0012273979240132935,0
6,7,14,2020,0.019871000823421123,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.009213559330160803,0
7,7,14,2020,0.03677360519857114,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.017050766405363783,0
8,7,14,2020,0.046825471185327296,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.02171150113487189,0
9,7,14,2020,0.04734256659555803,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.021951262044946396,0
13,7,14,2020,0.03807275773346599,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.017653142655334752,0
15,7,14,2020,0.04313656534651461,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.020001071292343926,0
17,7,14,2020,0.041159507167508894,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.019084371474689107,0
19,7,14,2020,0.004853548564282992,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0022504381161380822,0
1,1,15,2020,0.0026288992228308277,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0012189380483551967,0
4,1,15,2020,0.004230559529241448,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.001961577656244715,0
6,1,15,2020,0.04559629140892911,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.02114156905656761,1
7,1,15,2020,0.08438125657036134,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.03912493994002532,0
10,1,15,2020,0.10707677340953733,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.049648138684999774,0
13,1,15,2020,0.08736231112780948,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.04050716136286989,0
14,1,15,2020,0.077001824083215,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0357033287364718,0
0,2,15,2020,0.002341317407308569,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0010855953877043727,0
1,2,15,2020,0.0022574440073397967,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0010467059249288611,0
3,2,15,2020,0.005215915142183499,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0024184561236064574,0
9,2,15,2020,0.09328345587867694,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.04325261031883218,0
11,2,15,2020,0.08686834588242873,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.04027812518417934,0
13,2,15,2020,0.07501829054917697,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.03478362649995019,0
19,2,15,2020,0.009563397506923272,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.004434247228458387,0
1,3,15,2020,0.002815731694038874,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.001305566400574223,0
2,3,15,2020,0.005407287034932037,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.002507189263101152,0
9,3,15,2020,0.11635335467593325,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05394939822590103,0
13,3,15,2020,0.09357103770686759,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.04338595298535694,0
14,3,15,2020,0.08247424423384479,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0382407181807904,0
20,3,15,2020,0.01251361678022757,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0058021712979664875,0
21,3,15,2020,0.007725071632702703,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.003581873225718808,0
23,3,15,2020,0.00497928785552657,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0023087394785254057,0
4,4,15,2020,0.004958115127687087,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.00229892234923917,0
6,4,15,2020,0.053437768843209166,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.024777415998494194,0
12,4,15,2020,0.12249244879486781,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.056795903462395034,0
16,4,15,2020,0.09788943666762184,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.04538825902871022,0
18,4,15,2020,0.07778286798892833,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.03606547427854578,0
19,4,15,2020,0.013052327285988733,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.006051954449339579,0
20,4,15,2020,0.013692549386558265,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.006348805340771526,0
1,5,15,2020,0.0031888840202087647,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.0014785854209499612,0
12,5,15,2020,0.1267813309526642,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.05878452349075059,0
14,5,15,2020,0.09340406973892294,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.04330853517975345,0
19,5,15,2020,0.013509334180416523,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.006263854200817623,0
21,5,15,2020,0.008748829846482375,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.004056557773629491,0
23,5,15,2020,0.00563916352830208,TMW_29_03_2020_C19_S21|TMW_29_03_2020_C30_S17,0.002614703114462702,0
8,6,15,2020,0.09822637657674135,TMW_29_03_2020_C19_S21,0.06226552186265839,0
11,6,15,2020,0.09248146297535888,TMW_29_03_2020_C19_S21,0.05862383155591583,0
14,6,15,2020,0.07039425250455578,TMW_29_03_2020_C19_S21,0.04462278891966966,0
17,6,15,2020,0.08634081298931315,TMW_29_03_2020_C19_S21,0.05473128467306971,0
22,6,15,2020,6.883699318234738e-4,TMW_29_03_2020_C19_S21,4.363564506124746e-4,0
23,6,15,2020,0.0042499722167925694,TMW_29_03_2020_C19_S21,0.002694049675889687,0
2,7,15,2020,0.0035650492864362456,TMW_29_03_2020_C19_S21,0.002259878273252038,0
7,7,15,2020,0.05958671371541835,TMW_29_03_2020_C19_S21,0.03777190969344859,0
9,7,15,2020,0.0767123034864217,TMW_29_03_2020_C19_S21,0.04862778997184034,0
10,7,15,2020,0.07561339214478939,TMW_29_03_2020_C19_S21,0.047931192066550894,0
11,7,15,2020,0.07143679283669824,TMW_29_03_2020_C19_S21,0.045283653344338766,0
15,7,15,2020,0.06989704044761635,TMW_29_03_2020_C19_S21,0.04430760709905602,0
23,7,15,2020,0.0032828674530551915,TMW_29_03_2020_C19_S21,0.002081003721141221,0
9,1,16,2020,0.05462039282366591,TMW_29_03_2020_C19_S21,0.0346237678924447,0
10,1,16,2020,0.05383795028928209,TMW_29_03_2020_C19_S21,0.03412777898978079,0
15,1,16,2020,0.04976781602101458,TMW_29_03_2020_C19_S21,0.031547728263113,0
16,1,16,2020,0.04199622695442038,TMW_29_03_2020_C19_S21,0.026621332056738025,0
18,1,16,2020,0.0333701683085609,TMW_29_03_2020_C19_S21,0.02115328913465475,0
20,1,16,2020,0.005874335691347483,TMW_29_03_2020_C19_S21,0.0037237307347118415,0
22,1,16,2020,3.7859854863242124e-4,TMW_29_03_2020_C19_S21,2.3999293294327509e-4,0
23,1,16,2020,0.002337454381168996,TMW_29_03_2020_C19_S21,0.001481708090493763,0
1,2,16,2020,0.0011350375471546712,TMW_29_03_2020_C19_S21,7.194982414126009e-4,0
3,2,16,2020,0.002622549888237262,TMW_29_03_2020_C19_S21,0.001662429615067521,0
11,2,16,2020,0.043677200371390675,TMW_29_03_2020_C19_S21,0.027686898055328424,0
12,2,16,2020,0.045125997056517514,TMW_29_03_2020_C19_S21,0.02860528764492948,0
13,2,16,2020,0.037719020369862674,TMW_29_03_2020_C19_S21,0.023910018564543657,0
14,2,16,2020,0.033245839465742104,TMW_29_03_2020_C19_S21,0.02107447730680885,0
16,2,16,2020,0.03606229179338882,TMW_29_03_2020_C19_S21,0.022859821326347354,0
9,3,16,2020,0.058502193571665334,TMW_29_03_2020_C19_S21,0.03708443434237943,0
12,3,16,2020,0.05628609158145796,TMW_29_03_2020_C19_S21,0.03567965131230061,0
19,3,16,2020,0.005997630843356167,TMW_29_03_2020_C19_S21,0.003801887307829029,0
20,3,16,2020,0.006291817139243487,TMW_29_03_2020_C19_S21,0.003988371466938322,0
21,3,16,2020,0.00388414788099645,TMW_29_03_2020_C19_S21,0.0024621542932822486,0
