hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
22,6,37,2019,0.09984036293572793,ASH_09_09_2019_C6_S21,0.09955023326763485,0
23,6,37,2019,0.11061775269559193,ASH_09_09_2019_C6_S21,0.11029630462658366,0
1,7,37,2019,0.010362557701283137,ASH_09_09_2019_C6_S21,0.01033244477562797,0
4,7,37,2019,0.012287344236207993,ASH_09_09_2019_C6_S21,0.01225163800477841,0
7,7,37,2019,0.6006798936914935,ASH_09_09_2019_C6_S21,0.5989343565854329,0
1,1,38,2019,0.007834709363267085,ASH_09_09_2019_C6_S21,0.007811942202167785,0
2,1,38,2019,0.001587345080795717,ASH_09_09_2019_C6_S21,0.001582732358166324,0
11,1,38,2019,0.689905524884421,ASH_16_09_2019_C6_S5,1.0259756458312157,1
23,1,38,2019,0.08204216911111878,ASH_16_09_2019_C6_S5,0.12200694791257878,0
1,2,38,2019,0.009344176743651358,ASH_16_09_2019_C6_S5,0.013895957378997376,0
2,2,38,2019,0.0018931695230026476,ASH_16_09_2019_C6_S5,0.0028153794309097816,0
13,2,38,2019,0.6351207791695254,ASH_16_09_2019_C6_S5,0.9445038894252127,0
16,2,38,2019,0.820986752320742,ASH_16_09_2019_C6_S5,1.2209097956887025,2
20,2,38,2019,0.1700256628022534,ASH_16_09_2019_C6_S5,0.2528493872123237,0
21,2,38,2019,0.11061276369419665,ASH_16_09_2019_C6_S5,0.16449498891509995,0
0,3,38,2019,0.04746951514967021,ASH_16_09_2019_C6_S5,0.07059309529538357,0
5,3,38,2019,0.08331320848181323,ASH_16_09_2019_C6_S5,0.1238971421380035,0
6,3,38,2019,0.3540771090465006,ASH_16_09_2019_C6_S5,0.5265568654329765,0
8,3,38,2019,0.7813368341958293,ASH_16_09_2019_C6_S5,1.1619454173962152,0
16,3,38,2019,0.7794894264722194,ASH_16_09_2019_C6_S5,1.1591980914740727,1
17,3,38,2019,0.6451394048182121,ASH_16_09_2019_C6_S5,0.9594028365266649,2
2,4,38,2019,0.0018712330018290696,ASH_16_09_2019_C6_S5,0.002782757085289166,0
4,4,38,2019,0.010951420931122615,ASH_16_09_2019_C6_S5,0.016286130140007724,0
8,4,38,2019,0.8133970316081105,ASH_16_09_2019_C6_S5,1.2096229334605368,0
10,4,38,2019,0.9728697126911108,ASH_16_09_2019_C6_S5,1.4467787193835109,1
20,4,38,2019,0.16805554258491665,ASH_16_09_2019_C6_S5,0.2499195724921331,13
23,4,38,2019,0.09671495898384568,ASH_16_09_2019_C6_S5,0.1438272182580564,0
2,5,38,2019,0.0018298099067769525,ASH_16_09_2019_C6_S5,0.0027211557715360354,0
8,5,38,2019,0.7953910310071813,ASH_16_09_2019_C6_S5,1.1828457626320088,2
11,5,38,2019,0.7952876658305725,ASH_16_09_2019_C6_S5,1.182692045709905,0
16,5,38,2019,0.7935103932723878,ASH_16_09_2019_C6_S5,1.1800490195346802,0
19,5,38,2019,0.2240608936874411,ASH_16_09_2019_C6_S5,0.33320652149437907,0
22,5,38,2019,0.08535973894884619,ASH_16_09_2019_C6_S5,0.12694058843882733,0
23,5,38,2019,0.09457400008934484,ASH_16_09_2019_C6_S5,0.14064334509679774,1
6,6,38,2019,0.40341296661791864,ASH_16_09_2019_C6_S5,0.5999254449105107,0
13,6,38,2019,0.6870406024623256,ASH_16_09_2019_C6_S5,1.0217151485221698,0
15,6,38,2019,0.6435152755686128,ASH_16_09_2019_C6_S5,0.9569875535702772,1
17,6,38,2019,0.7350308577718702,ASH_16_09_2019_C6_S5,1.0930826494463923,0
20,6,38,2019,0.18392491261026186,ASH_16_09_2019_C6_S5,0.2735193069099952,0
22,6,38,2019,0.0955350400314634,ASH_16_09_2019_C6_S5,0.14207253147046806,0
7,7,38,2019,0.5747773345621164,ASH_16_09_2019_C6_S5,0.85476565379775,1
8,7,38,2019,0.873266249314796,ASH_16_09_2019_C6_S5,1.2986559344824038,0
13,7,38,2019,0.6739672259647619,ASH_16_09_2019_C6_S5,1.0022734055421736,10
18,7,38,2019,0.9449527084373727,ASH_16_09_2019_C6_S5,1.405262648797324,1
19,7,38,2019,0.24599826829928925,ASH_16_09_2019_C6_S5,0.36583013628424876,0
20,7,38,2019,0.18042509088034117,ASH_16_09_2019_C6_S5,0.2683146350670627,0
21,7,38,2019,0.11737826874559687,ASH_16_09_2019_C6_S5,0.17455613955691796,0
22,7,38,2019,0.09371714813022076,ASH_16_09_2019_C6_S5,0.13936909926104893,0
3,1,39,2019,0.0029817287467097634,ASH_16_09_2019_C6_S5,0.004434202896275619,0
4,1,39,2019,0.00981281473266249,ASH_16_09_2019_C6_S5,0.014592880575136856,0
5,1,39,2019,0.07771435950293498,ASH_16_09_2019_C6_S5,0.11557095472563514,0
9,1,39,2019,0.7436762972187831,ASH_23_09_2019_C6_S14,0.5185308427754596,0
18,1,39,2019,0.7886587194195162,ASH_23_09_2019_C6_S14,0.5498949905653758,0
21,1,39,2019,0.09796405078267201,ASH_23_09_2019_C6_S14,0.06830576959896395,0
10,2,39,2019,1.0396710824265119,ASH_23_09_2019_C6_S14,0.7249142195280892,0
11,2,39,2019,0.8691353658943719,ASH_23_09_2019_C6_S14,0.6060076076763569,0
22,2,39,2019,0.09328595316070035,ASH_23_09_2019_C6_S14,0.06504395002561104,0
1,3,39,2019,0.009371190554906737,ASH_23_09_2019_C6_S14,0.006534094678582535,0
10,3,39,2019,0.9871202104900498,ASH_23_09_2019_C6_S14,0.6882729442639638,1
11,3,39,2019,0.8252043360902477,ASH_23_09_2019_C6_S14,0.5753765468323875,0
13,3,39,2019,0.6369568994959639,ASH_23_09_2019_C6_S14,0.4441203775654554,0
15,3,39,2019,0.5966044702968645,ASH_23_09_2019_C6_S14,0.4159845082377681,0
17,3,39,2019,0.6814487739476831,ASH_23_09_2019_C6_S14,0.47514248925892894,0
20,3,39,2019,0.1705172032867194,ASH_23_09_2019_C6_S14,0.11889370342801853,0
22,3,39,2019,0.08857075211213673,ASH_23_09_2019_C6_S14,0.06175625996111497,0
6,4,39,2019,0.3893514358325101,ASH_23_09_2019_C6_S14,0.2714766208269674,3
7,4,39,2019,0.5655033565226744,ASH_23_09_2019_C6_S14,0.39429915024411144,2
10,4,39,2019,1.0276242126475004,ASH_23_09_2019_C6_S14,0.7165144983554788,1
13,4,39,2019,0.6630928283901556,ASH_23_09_2019_C6_S14,0.4623437434128112,0
16,4,39,2019,0.8571447282500283,ASH_23_09_2019_C6_S14,0.5976470945520458,0
17,4,39,2019,0.709410315325168,ASH_23_09_2019_C6_S14,0.4946387696567196,0
15,5,39,2019,0.6073358172360043,ASH_23_09_2019_C6_S14,0.42346697660912586,0
16,5,39,2019,0.8381702940042576,ASH_23_09_2019_C6_S14,0.5844171053518488,0
22,5,39,2019,0.09016390723734542,ASH_23_09_2019_C6_S14,0.06286709282325671,0
4,6,39,2019,0.012660120379013562,ASH_23_09_2019_C6_S14,0.008827312251740898,1
20,6,39,2019,0.1942764699546059,ASH_23_09_2019_C6_S14,0.13545993340616944,0
2,7,39,2019,0.0021220304226483907,ASH_23_09_2019_C6_S14,0.0014795929728648113,0
3,7,39,2019,0.0037737119103077818,ASH_23_09_2019_C6_S14,0.0026312335414772716,0
5,7,39,2019,0.09835623189459528,ASH_23_09_2019_C6_S14,0.06857921922112714,0
6,7,39,2019,0.41800923143594637,ASH_23_09_2019_C6_S14,0.2914583668660845,0
15,7,39,2019,0.6667989083566035,ASH_23_09_2019_C6_S14,0.46492782035002467,1
16,7,39,2019,0.920233948332728,ASH_23_09_2019_C6_S14,0.6416362691188192,0
20,7,39,2019,0.19057967324822284,ASH_23_09_2019_C6_S14,0.13288232925379936,0
5,1,40,2019,0.07116562805091134,ASH_23_09_2019_C6_S14,0.04962047765659502,0
14,1,40,2019,0.5349008159377672,ASH_30_09_2019_C6_S21,0.411777042293494,1
16,1,40,2019,0.6658350531062499,ASH_30_09_2019_C6_S21,0.5125727623779169,3
20,1,40,2019,0.13789387697346836,ASH_30_09_2019_C6_S21,0.10615338604591688,0
21,1,40,2019,0.08970894497428024,ASH_30_09_2019_C6_S21,0.06905968906406883,1
0,2,40,2019,0.04836034343208313,ASH_30_09_2019_C6_S21,0.037228732111482955,0
4,2,40,2019,0.01071718599154087,ASH_30_09_2019_C6_S21,0.0082502980324849675,0
6,2,40,2019,0.36072183465406377,ASH_30_09_2019_C6_S21,0.27769067785795754,0
15,2,40,2019,0.5754153436790266,ASH_30_09_2019_C6_S21,0.44296591302640836,2
19,2,40,2019,0.22423234222193145,ASH_30_09_2019_C6_S21,0.17261841432194042,0
2,3,40,2019,0.0017386503139895724,ASH_30_09_2019_C6_S21,0.0013384467971358932,0
5,3,40,2019,0.08058654185218732,ASH_30_09_2019_C6_S21,0.0620370858742816,0
15,3,40,2019,0.5463305893302018,ASH_30_09_2019_C6_S21,0.42057590395417455,0
21,3,40,2019,0.10158462514394723,ASH_30_09_2019_C6_S21,0.07820181842671671,0
23,3,40,2019,0.08986240283299157,ASH_30_09_2019_C6_S21,0.0691778239056956,0
4,4,40,2019,0.010593003886046297,ASH_30_09_2019_C6_S21,0.00815470023457044,0
7,4,40,2019,0.5178502633134956,ASH_30_09_2019_C6_S21,0.3986511955572478,0
11,4,40,2019,0.786674006583082,ASH_30_09_2019_C6_S21,0.6055969369051066,0
17,4,40,2019,0.6496306597496176,ASH_30_09_2019_C6_S21,0.5000983054884538,1
18,4,40,2019,0.8513627442458078,ASH_30_09_2019_C6_S21,0.6553955841884492,0
22,4,40,2019,0.0844352185063064,ASH_30_09_2019_C6_S21,0.06499987195004926,0
15,5,40,2019,0.5561576412372212,ASH_30_09_2019_C6_S21,0.4281409594713227,2
16,5,40,2019,0.7675404618650594,ASH_30_09_2019_C6_S21,0.59086756237842,2
23,5,40,2019,0.09147879136106563,ASH_30_09_2019_C6_S21,0.07042215120424457,0
5,6,40,2019,0.09181518682643923,ASH_30_09_2019_C6_S21,0.07068111497032077,0
9,6,40,2019,0.8786121201315236,ASH_30_09_2019_C6_S21,0.6763726832547352,0
13,6,40,2019,0.6645552040714925,ASH_30_09_2019_C6_S21,0.5115875097209536,0
16,6,40,2019,0.8590350632865602,ASH_30_09_2019_C6_S21,0.6613018844744085,0
13,7,40,2019,0.6519096917755606,ASH_30_09_2019_C6_S21,0.5018527486281407,0
17,7,40,2019,0.6974460289803058,ASH_30_09_2019_C6_S21,0.5369075058697724,0
3,1,41,2019,0.0019906436879974536,ASH_30_09_2019_C6_S21,0.001532436193178609,0
15,1,41,2019,0.3517383069062647,ASH_07_10_2019_C6_S5,0.2975161250213194,0
9,2,41,2019,0.5921442172944744,ASH_07_10_2019_C6_S5,0.5008622874567445,1
8,3,41,2019,0.5509895252133695,ASH_07_10_2019_C6_S5,0.46605179262577107,1
10,3,41,2019,0.6590152167513731,ASH_07_10_2019_C6_S5,0.5574247949917033,0
14,3,41,2019,0.4415926923973211,ASH_07_10_2019_C6_S5,0.3735190171219945,2
15,3,41,2019,0.3983014633165486,ASH_07_10_2019_C6_S5,0.33690134292890733,0
16,3,41,2019,0.549686755063598,ASH_07_10_2019_C6_S5,0.4649498508720775,0
21,3,41,2019,0.07406011238525478,ASH_07_10_2019_C6_S5,0.06264338351232335,0
23,3,41,2019,0.06551404450811163,ASH_07_10_2019_C6_S5,0.05541473383427055,0
2,4,41,2019,0.0013195714551235097,ASH_07_10_2019_C6_S5,0.001116153055577519,0
3,4,41,2019,0.002346659342653009,ASH_07_10_2019_C6_S5,0.001984910317309442,0
8,4,41,2019,0.5735979985085274,ASH_07_10_2019_C6_S5,0.4851750590865262,0
15,4,41,2019,0.41464476493072605,ASH_07_10_2019_C6_S5,0.3507252445933927,0
21,4,41,2019,0.07709898335553325,ASH_07_10_2019_C6_S5,0.06521379764625491,0
2,5,41,2019,0.0012903603767809345,ASH_07_10_2019_C6_S5,0.0010914450079593412,0
3,5,41,2019,0.0022947118337587995,ASH_07_10_2019_C6_S5,0.0019409707712115122,0
15,5,41,2019,0.4054658601691067,ASH_07_10_2019_C6_S5,0.3429613129345515,0
5,6,41,2019,0.06693771863019386,ASH_07_10_2019_C6_S5,0.05661894162107811,0
8,6,41,2019,0.6277624654705725,ASH_07_10_2019_C6_S5,0.5309898083133922,0
12,6,41,2019,0.5833084396750634,ASH_07_10_2019_C6_S5,0.4933885882114195,1
8,7,41,2019,0.6158170651074467,ASH_07_10_2019_C6_S5,0.5208858498929277,0
14,7,41,2019,0.49354897572636336,ASH_07_10_2019_C6_S5,0.41746598503267424,1
17,7,41,2019,0.5084719386987746,ASH_07_10_2019_C6_S5,0.43008850021004896,0
9,1,42,2019,0.4275797525685111,ASH_14_10_2019_C6_S8,0.45446235422174874,0
11,1,42,2019,0.41898884448468615,ASH_14_10_2019_C6_S8,0.44533132243358625,1
14,1,42,2019,0.3358438794147492,ASH_14_10_2019_C6_S8,0.356958904562106,0
17,1,42,2019,0.34599846593707223,ASH_14_10_2019_C6_S8,0.3677519256753868,0
1,2,42,2019,0.005674843402854403,ASH_14_10_2019_C6_S8,0.006031629601749532,0
11,2,42,2019,0.4997129612540671,ASH_14_10_2019_C6_S8,0.5311306895203288,0
15,2,42,2019,0.3612814105679342,ASH_14_10_2019_C6_S8,0.38399573271877413,1
17,2,42,2019,0.4126599556974559,ASH_14_10_2019_C6_S8,0.438604526600588,0
19,2,42,2019,0.14078695985917264,ASH_14_10_2019_C6_S8,0.14963845419941987,0
21,2,42,2019,0.06717660951222748,ASH_14_10_2019_C6_S8,0.0714001070541111,0
22,2,42,2019,0.053635143300574374,ASH_14_10_2019_C6_S8,0.05700726787687229,0
0,3,42,2019,0.028828870886547314,ASH_14_10_2019_C6_S8,0.030641386674538224,0
1,3,42,2019,0.005388004638206974,ASH_14_10_2019_C6_S8,0.005726756839462124,0
3,3,42,2019,0.0019413040361647845,ASH_14_10_2019_C6_S8,0.0020633568293069913,0
10,3,42,2019,0.5675488339956355,ASH_14_10_2019_C6_S8,0.6032315087046526,0
16,3,42,2019,0.4733943450305611,ASH_14_10_2019_C6_S8,0.5031573811095738,2
20,3,42,2019,0.09803956891281768,ASH_14_10_2019_C6_S8,0.10420346853974431,0
2,4,42,2019,0.0011364248073376705,ASH_14_10_2019_C6_S8,0.0012078735960630465,0
9,4,42,2019,0.5040500352444,ASH_14_10_2019_C6_S8,0.5357404420734849,0
11,4,42,2019,0.4939226905878274,ASH_14_10_2019_C6_S8,0.5249763755642701,0
15,4,42,2019,0.35709517303545274,ASH_14_10_2019_C6_S8,0.3795462999453218,0
16,4,42,2019,0.4928188947142554,ASH_14_10_2019_C6_S8,0.5238031823336029,1
17,4,42,2019,0.40787838503214763,ASH_14_10_2019_C6_S8,0.4335223311776757,0
19,4,42,2019,0.1391556341440744,ASH_14_10_2019_C6_S8,0.14790456450859027,0
0,5,42,2019,0.029347426530612904,ASH_14_10_2019_C6_S8,0.03119254471553845,0
6,5,42,2019,0.21890368821233225,ASH_14_10_2019_C6_S8,0.232666502319611,0
7,5,42,2019,0.31794096296210594,ASH_14_10_2019_C6_S8,0.33793040400839963,1
10,5,42,2019,0.5777575463766889,ASH_14_10_2019_C6_S8,0.6140820586532796,0
18,5,42,2019,0.522705326060069,ASH_14_10_2019_C6_S8,0.5555686199323555,0
23,5,42,2019,0.05743605404865774,ASH_14_10_2019_C6_S8,0.06104714777386049,0
10,6,42,2019,0.6466290900286678,ASH_14_10_2019_C6_S8,0.6872836629831036,0
11,6,42,2019,0.5405634726786159,ASH_14_10_2019_C6_S8,0.5745495359031174,2
12,6,42,2019,0.5023495913028263,ASH_14_10_2019_C6_S8,0.5339330885861706,0
16,6,42,2019,0.5393554461151141,ASH_14_10_2019_C6_S8,0.5732655588375206,0
23,6,42,2019,0.06428271443140329,ASH_14_10_2019_C6_S8,0.06832426830496131,0
12,7,42,2019,0.4927906142686282,ASH_14_10_2019_C6_S8,0.5237731238525336,0
15,7,42,2019,0.3833787809485516,ASH_14_10_2019_C6_S8,0.4074823990189428,0
16,7,42,2019,0.529092301858715,ASH_14_10_2019_C6_S8,0.5623571547971932,1
20,7,42,2019,0.1095745687160038,ASH_14_10_2019_C6_S8,0.11646369165604682,0
9,1,43,2019,0.6895227755046556,ASH_21_10_2019_C6_S42,0.5851118427987282,0
10,1,43,2019,0.8082439953547952,ASH_21_10_2019_C6_S42,0.6858557111575176,0
12,1,43,2019,0.6279040751498579,ASH_21_10_2019_C6_S42,0.5328237493574771,0
14,1,43,2019,0.5415878616310391,ASH_21_10_2019_C6_S42,0.4595779617641076,0
15,1,43,2019,0.4884936764488723,ASH_21_10_2019_C6_S42,0.4145235594478134,0
19,1,43,2019,0.19036002851504336,ASH_21_10_2019_C6_S42,0.161534775987836,0
20,1,43,2019,0.13961775293078466,ASH_21_10_2019_C6_S42,0.11847614554132649,0
3,2,43,2019,0.003297243057396381,ASH_21_10_2019_C6_S42,0.002797958283620878,0
4,2,43,2019,0.010851166554466515,ASH_21_10_2019_C6_S42,0.009208029502075474,0
10,2,43,2019,0.9639636129962053,ASH_21_10_2019_C6_S42,0.8179954977967533,1
11,2,43,2019,0.8058460811807158,ASH_21_10_2019_C6_S42,0.683820900950934,0
14,2,43,2019,0.6459324100806608,ASH_21_10_2019_C6_S42,0.5481221450721572,0
22,2,43,2019,0.08649299376559286,ASH_21_10_2019_C6_S42,0.0733957989050113,0
2,3,43,2019,0.0017603859960970804,ASH_21_10_2019_C6_S42,0.0014938196834173804,0
8,3,43,2019,0.7652134941561114,ASH_21_10_2019_C6_S42,0.6493411002594405,2
14,3,43,2019,0.6132833233305169,ASH_21_10_2019_C6_S42,0.5204169437463698,0
20,3,43,2019,0.15810036668004848,ASH_21_10_2019_C6_S42,0.13416003093967885,0
22,3,43,2019,0.0821211474041758,ASH_21_10_2019_C6_S42,0.06968595903918604,3
5,4,43,2019,0.08494199678951876,ASH_21_10_2019_C6_S42,0.07207966152552912,0
9,4,43,2019,0.8128401244613414,ASH_21_10_2019_C6_S42,0.6897558717712173,0
16,4,43,2019,0.7947285858678779,ASH_21_10_2019_C6_S42,0.6743868715020302,0
20,4,43,2019,0.16458761871384417,ASH_21_10_2019_C6_S42,0.1396649513383066,0
23,4,43,2019,0.09471918955077026,ASH_21_10_2019_C6_S42,0.08037634363258105,0
8,5,43,2019,0.7789776744416104,ASH_21_10_2019_C6_S42,0.6610210406146635,1
9,5,43,2019,0.7948464519978774,ASH_21_10_2019_C6_S42,0.6744868897624525,0
17,6,43,2019,0.7198630684896217,ASH_21_10_2019_C6_S42,0.6108578592758402,0
18,6,43,2019,0.9434046689033184,ASH_21_10_2019_C6_S42,0.8005496902157334,0
19,6,43,2019,0.24559526924839925,ASH_21_10_2019_C6_S42,0.20840602468483724,0
20,6,43,2019,0.1801295150582665,ASH_21_10_2019_C6_S42,0.15285341723635631,1
11,7,43,2019,0.855134748697892,ASH_21_10_2019_C6_S42,0.7256460358189759,0
14,7,43,2019,0.6854401380978854,ASH_21_10_2019_C6_S42,0.5816474184440634,0
15,7,43,2019,0.6182434961460904,ASH_21_10_2019_C6_S42,0.5246260227787429,0
17,7,43,2019,0.7061651285318851,ASH_21_10_2019_C6_S42,0.5992341288118948,0
18,7,43,2019,0.9254530596651894,ASH_21_10_2019_C6_S42,0.7853164020116755,0
21,7,43,2019,0.1149560998967335,ASH_21_10_2019_C6_S42,0.09754888140178379,1
23,7,43,2019,0.10169089409339027,ASH_21_10_2019_C6_S42,0.0862923583565256,0
6,1,44,2019,0.2451466632462942,ASH_21_10_2019_C6_S42,0.20802534881174492,1
10,1,44,2019,0.6470212348465683,ASH_28_10_2019_C6_S65,0.4799598155004283,1
12,1,44,2019,0.5026542385759564,ASH_28_10_2019_C6_S65,0.3728684973757224,0
14,1,44,2019,0.43355576908010773,ASH_28_10_2019_C6_S65,0.3216113100000191,0
17,1,44,2019,0.4466647754941841,ASH_28_10_2019_C6_S65,0.3313355600880182,0
19,1,44,2019,0.1523883646808469,ASH_28_10_2019_C6_S65,0.11304156256011509,0
1,2,44,2019,0.00732590720492274,ASH_28_10_2019_C6_S65,0.005434351889983611,0
3,2,44,2019,0.0026395324763896157,ASH_28_10_2019_C6_S65,0.001958003002290595,0
6,2,44,2019,0.29237762924935506,ASH_28_10_2019_C6_S65,0.21688548293820714,0
7,2,44,2019,0.42465627578622306,ASH_28_10_2019_C6_S65,0.31500967325405804,1
17,2,44,2019,0.5327210511406343,ASH_28_10_2019_C6_S65,0.3951720340048578,0
23,2,44,2019,0.07671418171764871,ASH_28_10_2019_C6_S65,0.05690651638690077,0
3,3,44,2019,0.002506115537625536,ASH_28_10_2019_C6_S65,0.0018590344277444686,0
4,3,44,2019,0.00824758036642425,ASH_28_10_2019_C6_S65,0.00611804827693583,0
15,3,44,2019,0.442819999094191,ASH_28_10_2019_C6_S65,0.32848350814258453,0
18,3,44,2019,0.6628603868819639,ASH_28_10_2019_C6_S65,0.49170928534649067,0
22,3,44,2019,0.06574020531651778,ASH_28_10_2019_C6_S65,0.048766029792141834,1
1,4,44,2019,0.007241020502192828,ASH_28_10_2019_C6_S65,0.005371383004286452,0
2,4,44,2019,0.0014670612196524037,ASH_28_10_2019_C6_S65,0.0010882647962538287,0
3,4,44,2019,0.0026089477034186076,ASH_28_10_2019_C6_S65,0.0019353152430615361,0
4,4,44,2019,0.008585999141974951,ASH_28_10_2019_C6_S65,0.006369087044023146,0
7,4,44,2019,0.4197357014414055,ASH_28_10_2019_C6_S65,0.31135959528520313,2
10,4,44,2019,0.7627374174506355,ASH_28_10_2019_C6_S65,0.5657979838044906,0
11,4,44,2019,0.6376267221456978,ASH_28_10_2019_C6_S65,0.47299097376883437,0
13,4,44,2019,0.49216990533273325,ASH_28_10_2019_C6_S65,0.36509122766948837,0
17,4,44,2019,0.5265483093570973,ASH_28_10_2019_C6_S65,0.39059309926825553,0
19,4,44,2019,0.1796421840061519,ASH_28_10_2019_C6_S65,0.1332584231368121,0
4,5,44,2019,0.008395932668036229,ASH_28_10_2019_C6_S65,0.0062280958912581535,0
11,5,44,2019,0.6235117122600269,ASH_28_10_2019_C6_S65,0.4625204711397826,0
19,5,44,2019,0.17566548241090263,ASH_28_10_2019_C6_S65,0.13030850919092946,0
20,5,44,2019,0.12884017780956736,ASH_28_10_2019_C6_S65,0.09557353706511093,0
1,6,44,2019,0.007924785119193463,ASH_28_10_2019_C6_S65,0.005878599030201226,0
3,6,44,2019,0.002855308851914525,ASH_28_10_2019_C6_S65,0.00211806573873362,0
7,6,44,2019,0.4593710568516908,ASH_28_10_2019_C6_S65,0.3407610690629927,0
9,6,44,2019,0.7121457700506583,ASH_28_10_2019_C6_S65,0.5282691417136837,0
17,6,44,2019,0.5762699063296313,ASH_28_10_2019_C6_S65,0.4274765386734291,0
20,6,44,2019,0.14419856124529834,ASH_28_10_2019_C6_S65,0.10696637316259432,0
23,6,44,2019,0.08298540900144216,ASH_28_10_2019_C6_S65,0.06155850758592922,0
2,7,44,2019,0.0015750426901217013,ASH_28_10_2019_C6_S65,0.0011683653615099274,0
9,7,44,2019,0.6985946789802727,ASH_28_10_2019_C6_S65,0.5182169535942102,0
19,7,44,2019,0.192864554638985,ASH_28_10_2019_C6_S65,0.14306676670828355,0
21,7,44,2019,0.09202547514835514,ASH_28_10_2019_C6_S65,0.0682644211577039,0
3,1,45,2019,0.0026306067237034498,ASH_28_10_2019_C6_S65,0.0019513818863492146,0
4,1,45,2019,0.008657278581320553,ASH_28_10_2019_C6_S65,0.00642196207302494,0
19,1,45,2019,0.18113354149955962,ASH_04_11_2019_C6_S8,0.1842007191888453,0
7,2,45,2019,0.5047596338097587,ASH_04_11_2019_C6_S8,0.5133068497171841,1
12,2,45,2019,0.7125815490507905,ASH_04_11_2019_C6_S8,0.724647863279238,0
2,3,45,2019,0.0016750625242425597,ASH_04_11_2019_C6_S8,0.0017034267596016295,0
18,3,45,2019,0.7878964358411348,ASH_04_11_2019_C6_S8,0.8012380751061382,1
21,3,45,2019,0.09786936294705371,ASH_04_11_2019_C6_S8,0.09952660833634312,0
22,3,45,2019,0.07814084909191024,ASH_04_11_2019_C6_S8,0.07946402682571019,0
7,4,45,2019,0.4989108863731987,ASH_04_11_2019_C6_S8,0.5073590640379044,0
12,4,45,2019,0.704324728914651,ASH_04_11_2019_C6_S8,0.7162512284279643,0
19,4,45,2019,0.21352827730580382,ASH_04_11_2019_C6_S8,0.21714400282390484,1
21,4,45,2019,0.10188518680095676,ASH_04_11_2019_C6_S8,0.10361043309845358,1
0,5,45,2019,0.045032351503298866,ASH_04_11_2019_C6_S8,0.0457948951088813,0
4,5,45,2019,0.009979666239862147,ASH_04_11_2019_C6_S8,0.010148654321164016,0
6,5,45,2019,0.3358982029536207,ASH_04_11_2019_C6_S8,0.3415860477638157,1
12,5,45,2019,0.688733239151019,ASH_04_11_2019_C6_S8,0.7003957242297344,1
15,5,45,2019,0.5358172456598967,ASH_04_11_2019_C6_S8,0.5448903675555813,0
18,5,45,2019,0.8020686226517962,ASH_04_11_2019_C6_S8,0.8156502429541833,0
5,6,45,2019,0.08845722303778897,ASH_04_11_2019_C6_S8,0.08995509040521046,0
6,6,45,2019,0.3759389222699178,ASH_04_11_2019_C6_S8,0.3823047861810102,0
9,6,45,2019,0.8464785724511382,ASH_04_11_2019_C6_S8,0.8608121970818192,0
11,6,45,2019,0.8294711730895656,ASH_04_11_2019_C6_S8,0.8435168073489286,2
12,6,45,2019,0.770833631681127,ASH_04_11_2019_C6_S8,0.783886342392076,4
13,6,45,2019,0.6402503762106125,ASH_04_11_2019_C6_S8,0.6510918893462386,0
14,6,45,2019,0.6648692925839566,ASH_04_11_2019_C6_S8,0.6761276837335032,1
5,7,45,2019,0.08677401162851077,ASH_04_11_2019_C6_S8,0.08824337677354899,0
7,7,45,2019,0.5356326880417637,ASH_04_11_2019_C6_S8,0.5447026847790483,0
9,7,45,2019,0.8303713248807435,ASH_04_11_2019_C6_S8,0.8444322016262192,0
11,7,45,2019,0.8136875514217761,ASH_04_11_2019_C6_S8,0.8274659178309398,0
13,7,45,2019,0.6280673491945825,ASH_04_11_2019_C6_S8,0.6387025642125758,0
14,7,45,2019,0.6522178036436134,ASH_04_11_2019_C6_S8,0.6632619640974379,0
15,7,45,2019,0.5882780898888185,ASH_04_11_2019_C6_S8,0.5982395438385663,1
18,7,45,2019,0.8805976312170593,ASH_04_11_2019_C6_S8,0.8955090020506792,0
3,1,46,2019,0.0012769401253555754,ASH_04_11_2019_C6_S8,0.00129856285867498,0
13,1,46,2019,0.24089080045119762,ASH_11_11_2019_C6_S52,0.24501765856284738,1
23,1,46,2019,0.03711241202573678,ASH_11_11_2019_C6_S52,0.03774820906873066,0
17,2,46,2019,0.30737004235034515,ASH_11_11_2019_C6_S52,0.3126357999059502,1
20,2,46,2019,0.07691242834303663,ASH_11_11_2019_C6_S52,0.07823006553881011,0
22,2,46,2019,0.03995017214573412,ASH_11_11_2019_C6_S52,0.04063458471637866,0
6,3,46,2019,0.1601695286970975,ASH_11_11_2019_C6_S52,0.16291349782130093,1
16,3,46,2019,0.352608092623208,ASH_11_11_2019_C6_S52,0.3586488528537766,3
18,3,46,2019,0.3824579951402909,ASH_11_11_2019_C6_S52,0.3890101336057437,1
1,4,46,2019,0.004177932848069796,ASH_11_11_2019_C6_S52,0.004249507752680889,0
4,4,46,2019,0.004953960265392573,ASH_11_11_2019_C6_S52,0.005038829804070398,0
7,4,46,2019,0.24217961736589572,ASH_11_11_2019_C6_S52,0.24632855504442344,0
10,4,46,2019,0.4400851661521887,ASH_11_11_2019_C6_S52,0.4476245534361785,1
20,4,46,2019,0.07602122917024286,ASH_11_11_2019_C6_S52,0.07732359864915685,0
21,4,46,2019,0.04945675917011626,ASH_11_11_2019_C6_S52,0.0503040353109021,0
