hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
16,7,42,2019,17.20293181851585,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,15.288753773233985,24.5
17,7,42,2019,19.163185633475877,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,17.030889254914456,19.5
23,7,42,2019,0.472050945612273,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.41952562226169127,0
7,1,43,2019,25.24917503335103,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,22.439687847085516,44.5
11,1,43,2019,25.7431626106184,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,25.6600629251104,23
13,1,43,2019,27.157943562398703,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,27.07027692239743,22
15,1,43,2019,28.179809459859683,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,28.088844206708394,23
20,1,43,2019,3.2747711553594407,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,3.264200097823224,2
22,1,43,2019,1.2759098368828723,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,1.2717911624299598,0
1,2,43,2019,0.41580560575750425,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.4144633730414408,0
4,2,43,2019,0.44851387847879665,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.44706606249708086,1
10,2,43,2019,25.718432429910866,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,25.63541257415302,26.5
13,2,43,2019,27.66189259702424,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,27.572599194727953,26.5
21,2,43,2019,2.044947659735098,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,2.038346508587717,0.5
1,3,43,2019,0.4302267869234407,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.42883800221072993,0
2,3,43,2019,0.356895023691814,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.35574295606606215,0
4,3,43,2019,0.46406946456859005,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.4625714346977921,0.5
6,3,43,2019,11.292549139620677,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,11.25609645910585,14.5
15,3,43,2019,29.69820279937976,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,29.602336127902365,32
20,3,43,2019,3.4512234027684614,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,3.4400827521916124,4.5
21,3,43,2019,2.1158715728992137,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,2.109041477275659,1
23,3,43,2019,0.8154804446254913,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.8128480497829729,1
4,4,43,2019,0.46433033346800334,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.46283146150473103,0
9,4,43,2019,27.368138775538906,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,27.279793619211905,37
11,4,43,2019,27.145514604396155,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,27.057888085436606,30.5
21,4,43,2019,2.1170609747682536,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,2.1102270397205087,3
14,5,43,2019,29.68080878134852,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,29.58499825827255,77
18,5,43,2019,25.278966403960013,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,25.19736515745,10.5
3,6,43,2019,0.30061128154056355,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.29964089948867556,0
5,6,43,2019,0.9085297091446012,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.9055969485414633,2
9,6,43,2019,23.046170026170408,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,22.9717763119906,18
1,7,43,2019,0.23700473276818884,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.23623967452515773,0
8,7,43,2019,16.736599596072807,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,16.68257336068193,11.5
19,7,43,2019,3.008035270890787,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,2.9983252446291,2
4,1,44,2019,0.46023697341313285,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.458751314936423,0
11,1,44,2019,26.906210046538327,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,29.06294808710118,27
12,1,44,2019,27.21716329860016,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,29.398826615015633,31.5
14,1,44,2019,29.070975699458266,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,31.40123622514559,105.5
16,1,44,2019,29.473089241901246,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,31.83558223630535,134
21,1,44,2019,2.098397768418762,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,2.2666003611864944,5.5
23,1,44,2019,0.8087458459714278,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.8735729965859819,0
1,2,44,2019,0.4345912402551834,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.4694270442696673,0
9,2,44,2019,27.630244104490426,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,29.845018999472668,28.5
18,2,44,2019,25.219019595713053,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,27.240516447692475,14.5
22,2,44,2019,1.3582997578531217,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.467177847824996,0
1,3,44,2019,0.44966395433615736,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.485707951395174,0.5
3,3,44,2019,0.37290511653037567,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.4027963070380875,0
14,3,44,2019,30.63738713805524,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,33.09320749290288,30.5
18,3,44,2019,26.09367843960845,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,28.185285871929032,8
19,3,44,2019,5.707080271744407,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,6.164546302869833,2
21,3,44,2019,2.2114642957055897,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,2.3887300333789794,3
0,4,44,2019,1.0736016800683885,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.1596590467436176,0
2,4,44,2019,0.3732288301383195,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.4031459687617746,0.5
3,4,44,2019,0.37311473891401026,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.40302273225527446,0
7,4,44,2019,27.827487756677794,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,30.05807323543219,36
12,4,44,2019,28.699811091106564,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,31.000319941297477,18.5
14,4,44,2019,30.654609433581683,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,33.11181028682889,31
0,5,44,2019,1.0864600322112437,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,1.1735480939251826,0.5
1,5,44,2019,0.45530530462610574,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.4918014989566603,0
3,5,44,2019,0.3775834732609425,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.40784966975837506,0
4,5,44,2019,0.49112071901435445,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.5304877920943148,0.5
6,5,44,2019,11.950807532900555,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,12.90875594618769,13.5
10,5,44,2019,28.16157009397209,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,30.41893482124482,35
11,5,44,2019,28.71172458399032,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,31.01318839154067,27
12,5,44,2019,29.04354404560358,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,31.371605714919763,29.5
16,5,44,2019,31.45085166172295,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,33.971877405207934,31
18,5,44,2019,26.42104197188983,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,28.538890089239747,22
20,5,44,2019,3.652400014343749,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,3.945167744791944,0.5
21,5,44,2019,2.2392086693105564,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,2.418698330229246,1
23,5,44,2019,0.8630159337868315,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.9321932460426468,0.5
3,6,44,2019,0.3141925646755326,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.33937749615141344,0
10,6,44,2019,23.43364198835058,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,25.312027201942158,25
16,6,44,2019,26.17069984415717,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,28.268481129756996,24
2,7,44,2019,0.2054900000343263,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.22196159150940706,0.5
13,7,44,2019,16.479316601742056,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,17.800259571264018,9
23,7,44,2019,0.4695304374397421,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.5071668847088623,0
7,1,45,2019,22.5466519264853,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,24.353938118523217,45.5
11,1,45,2019,22.987765980546218,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,23.78638852826063,20.5
20,1,45,2019,2.9242589225690097,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,3.025851183117296,3.5
0,2,45,2019,0.8860051610006451,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.9167860424297175,0.5
6,2,45,2019,9.745850595833547,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,10.08443312878065,14.5
10,2,45,2019,22.96568277284714,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,23.763538123452914,35
11,2,45,2019,23.414332242733074,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,24.227774213760085,27
17,2,45,2019,28.57065164630849,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,29.56323033477023,33.5
20,2,45,2019,2.978522142375687,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,3.0819995722303717,2.5
21,2,45,2019,1.8260684965360923,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.8895083051820838,1
1,3,45,2019,0.38417784348994555,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.3975246423221164,0
3,3,45,2019,0.3185976596823405,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.3296661243120347,0
8,3,45,2019,27.129545748197696,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,28.072058690172824,35.5
20,3,45,2019,3.0818247598180393,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,3.188891046441024,3
22,3,45,2019,1.2007344452652107,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,1.2424493993245864,0.5
7,4,45,2019,23.774874843784435,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,24.600842496987564,29
9,4,45,2019,24.438814259585182,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,25.287847964018496,24
11,4,45,2019,24.24001846960203,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,25.082145769976524,31.5
12,4,45,2019,24.52015872570367,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,25.372018434405035,28.5
15,4,45,2019,26.534389426383534,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,27.456225924270196,35.5
16,4,45,2019,26.552540337126793,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,27.475007419411842,40.5
0,5,45,2019,0.9282351146627583,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.9604831153069837,0.5
14,5,45,2019,26.50394967778945,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,27.424728662319023,30.5
19,5,45,2019,4.937110584784033,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,5.1086317250681645,5
23,5,45,2019,0.7373319500985107,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.7629477459525853,0
2,6,45,2019,0.26851770141689213,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.27784632826099065,0
3,6,45,2019,0.26843561902981605,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.2777613942333878,0
4,6,45,2019,0.34915271340776555,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.36128269723303535,0
6,6,45,2019,8.496193941685931,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,8.791361904389532,16
11,6,45,2019,20.41204159587426,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,21.12118039070735,21.5
13,6,45,2019,21.533837238220027,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,22.281948558467864,27
23,6,45,2019,0.6135443758116053,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.6348596429393973,1
5,7,45,2019,0.5304396882357627,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.5488677988919345,0
8,7,45,2019,14.94521246841411,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,15.464427065768145,17
17,7,45,2019,16.284964812127605,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,16.85072401198665,27.5
22,7,45,2019,0.6614644995972367,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.6844445692716035,0.5
16,1,46,2019,23.367486221483993,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,23.98977115650375,27
17,1,46,2019,26.030183748564102,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,26.723377318852158,34.5
20,1,46,2019,2.7136755445766507,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,2.7859417435984772,0.5
21,1,46,2019,1.6636966874516574,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,1.7080015551310737,2
23,1,46,2019,0.641207213038,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.658282801961754,0
15,2,46,2019,23.78482859235756,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,24.418227511469507,25
16,2,46,2019,23.801098659623342,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,24.434930856737687,23
22,2,46,2019,1.076916322404159,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,1.1055950085647974,0.5
13,3,46,2019,23.717339057987274,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,24.34894070544954,27
14,3,46,2019,24.29058983043321,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,24.93745736128149,21.5
1,4,46,2019,0.35671261996814785,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.36621201102089695,0
5,4,46,2019,0.8940516305545074,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.9178605612863207,0
12,4,46,2019,22.754399266609234,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,23.360357465742226,22.5
16,4,46,2019,24.640423870518458,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,25.296607613253574,29
19,4,46,2019,4.527353230053602,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,4.6479183470658505,3.5
21,4,46,2019,1.7543261257214895,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,1.8010444893828894,2
0,5,46,2019,0.8613905255915948,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.8843296788305756,0
3,5,46,2019,0.29936382088991975,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.30733599188272737,0.5
10,5,46,2019,22.32765950474889,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,22.922253463738006,25.5
12,5,46,2019,23.02692499379564,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,23.640140655405595,18
13,5,46,2019,24.014889742851715,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,24.654415276813406,86
14,5,46,2019,24.59533234906632,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,25.25031528764858,68.5
20,5,46,2019,2.8957740503560436,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,2.9728896009838612,1
0,6,46,2019,0.7167752764321625,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.7358632712678358,2
7,6,46,2019,18.578636378377112,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,19.073392443359605,19.5
15,6,46,2019,20.735031242610898,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,21.287212912780348,34.5
4,7,46,2019,0.21184563941794138,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.21748716836589504,1.5
7,7,46,2019,12.147190577676856,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,12.470674825304332,12.5
12,7,46,2019,12.527975141533792,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,12.861599825121317,8
16,7,46,2019,13.566370797567156,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,13.927648347501316,19
1,1,47,2019,0.41935508387890424,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.4305226672744113,0.5
10,1,47,2019,25.93797495642484,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,22.595394425424416,20.5
16,1,47,2019,28.96753980825153,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,25.2345446628438,26
22,1,47,2019,1.3106796827122593,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.1417747316830498,0.5
23,1,47,2019,0.7948734961460777,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.6924395676189012,0
10,2,47,2019,26.419285973564204,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,23.01467975096878,24.5
12,2,47,2019,27.246694458660507,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,23.735461581589792,21
18,2,47,2019,24.786439862751493,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,21.59225560367834,14.5
19,2,47,2019,5.421167516679604,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,4.72255133608002,3
3,3,47,2019,0.3665087062688074,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.3192773835431752,0
4,3,47,2019,0.4767158313186078,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.4152823131175055,0
23,3,47,2019,0.8377031193920557,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.7297498137719258,0
9,4,47,2019,28.113948501551796,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,24.490954144100684,29
10,4,47,2019,27.350939301361095,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,23.826272577498038,11.5
11,4,47,2019,27.885257594433845,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,24.291734225949043,13.5
12,4,47,2019,28.20752563287454,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,24.572472157553516,17
13,4,47,2019,29.41776282220331,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,25.626748240676463,17.5
20,4,47,2019,3.5472656802608045,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,3.0901358842360476,0.5
10,5,47,2019,27.678517038527403,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,24.111635956431652,25.5
17,5,47,2019,34.43369292417267,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,29.996284384294462,34
18,5,47,2019,25.96784404968714,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,22.621414341957042,15
1,6,47,2019,0.37236734630157126,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.3243810310931198,0
2,6,47,2019,0.308897671924845,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,0.2690905803542062,0
20,6,47,2019,2.9870824854321776,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,2.6021424977472574,4
10,7,47,2019,15.058709467574177,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,13.118120459647898,12.5
11,7,47,2019,15.352891098776595,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,13.374391429178111,10
15,7,47,2019,16.806075942007475,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,14.640306935728363,33
0,1,48,2019,1.2290895873018612,TMW_18_11_2019_C19_S110|TMW_18_11_2019_C30_S5,1.070699006222481,0
20,1,48,2019,4.131884002354388,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.7970388452128474,0.5
1,2,48,2019,0.5246352948073807,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.3551467800910636,0.5
3,2,48,2019,0.43507864897669657,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.29452227633136,0
15,2,48,2019,36.21514478984447,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,24.515491408878773,22
20,2,48,2019,4.208556190341927,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.848941340061785,1
1,3,48,2019,0.5428309625129144,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.36746416106254365,0
3,3,48,2019,0.4501682676144573,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.3047370474781818,0.5
16,3,48,2019,37.496809077161565,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,25.383101631262864,28
19,3,48,2019,6.889544619210262,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,4.663810483251184,5.5
1,4,48,2019,0.5431361058730575,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.36767072490392755,0.5
5,4,48,2019,1.3612967242711873,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.9215166290916941,0
6,4,48,2019,14.2561815105324,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,9.650583957982137,21
9,4,48,2019,34.531260175476916,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,23.375602032855976,21.5
16,4,48,2019,37.51788728217675,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,25.39737031793975,23.5
18,4,48,2019,31.51780070189426,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,21.335669836966026,12
19,4,48,2019,6.893417461660569,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,4.666432166427364,3.5
21,4,48,2019,2.6711638641795736,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.8082184993048867,1
23,4,48,2019,1.0294962716683103,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.6969075272242083,0.5
5,5,48,2019,1.3776007530153291,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.9325534833946819,0.5
14,5,48,2019,37.44923024006933,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,25.350893598442678,20.5
16,5,48,2019,37.967232896370874,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,25.701550478155,18.5
18,5,48,2019,31.895284258149005,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,21.59120367326733,11
21,5,48,2019,2.7031559579276974,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,1.8298752372244906,2.5
23,5,48,2019,1.0418263805314263,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.7052542749635418,0.5
3,6,48,2019,0.3792909141427846,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.25675730971371724,0.5
5,6,48,2019,1.1463211298702878,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.7759909831709921,0
9,6,48,2019,29.07809331678959,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,19.68413355879315,29.5
20,6,48,2019,3.668916248615002,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,2.4836373096053297,1.5
4,7,48,2019,0.3225594195403649,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,0.21835347406403946,0
6,7,48,2019,7.84907944545169,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,5.313358287788424,4.5
7,7,48,2019,18.495498668497977,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,12.520348637060858,7.5
15,7,48,2019,20.642243861628007,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,13.973566997628874,23
16,7,48,2019,20.65636423650652,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,13.983125648603021,20.5
17,7,48,2019,23.010132607211432,TMW_25_11_2019_C19_S2|TMW_25_11_2019_C30_S28,15.576486343565321,20
12,1,49,2019,34.85700545606977,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,24.832106910031545,20
14,1,49,2019,37.23118193663504,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,26.523468615298544,27.5
15,1,49,2019,37.720365816367206,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,26.87196287753466,22
18,1,49,2019,31.70957382897701,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,22.589878765835866,11
19,1,49,2019,6.935361131379565,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,4.9407465392040875,1.5
7,2,49,2019,34.42469062367286,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,24.52412611832521,35.5
11,2,49,2019,35.09819260925872,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,25.003928473443306,22
15,2,49,2019,38.42031358285419,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,27.370605188927357,23.5
23,2,49,2019,1.0549801486253934,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.7515671382512551,0
6,3,49,2019,15.11575460268977,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,10.76845326810573,11.5
16,3,49,2019,39.78001942173507,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,28.33925870105528,24
0,4,49,2019,1.374961057081,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.9795213191677058,0.5
1,4,49,2019,0.5762080926890246,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.41049025218509266,0
3,4,49,2019,0.47784783253788266,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,0.3404184699475179,0.5
7,4,49,2019,35.63864764014995,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,25.388948268791747,38.5
15,4,49,2019,39.77517279594128,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,28.335805968145795,28.5
16,4,49,2019,39.80238109531519,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,28.355189142060272,28.5
20,4,49,2019,4.622266476184847,TMW_02_12_2019_C19_S32|TMW_02_12_2019_C30_S44,3.292899484665565,5
