hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
21,3,38,2019,0.036901092859360766,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.043184429588098275,0
23,3,38,2019,0.023479060285292085,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.02747695927460059,0
0,4,38,2019,0.24419639710382163,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.28577695941387754,0
8,4,38,2019,10.925871605775075,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,12.786275323781002,33.5
10,4,38,2019,24.154276837113514,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,28.267148382277774,44
18,4,38,2019,7.2055352160185775,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,8.432458338473909,7.5
22,4,38,2019,0.015441106264131374,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.018070341948058923,0
0,5,38,2019,0.22688022662193166,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,0.26551227652872045,0
6,5,38,2019,2.5148572835304703,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,2.9430748216224782,5
5,6,38,2019,0.008455316835952216,NA,0.008455316835952216,0
8,6,38,2019,4.44546462574575,NA,4.44546462574575,2
9,6,38,2019,6.8076989113637865,NA,6.8076989113637865,4
13,6,38,2019,16.566361721407638,NA,16.566361721407638,5
18,6,38,2019,2.931752547361509,NA,2.931752547361509,1
19,6,38,2019,0.023581348619286045,NA,0.023581348619286045,0
22,6,38,2019,0.006282600981993477,NA,0.006282600981993477,0
2,7,38,2019,0.002490810716767126,NA,0.002490810716767126,0
4,7,38,2019,0.0018448831666423768,NA,0.0018448831666423768,0
8,7,38,2019,0.6861033394040571,NA,0.6861033394040571,0
9,7,38,2019,1.050685440098516,NA,1.050685440098516,0
14,7,38,2019,2.315575248367161,NA,2.315575248367161,10
16,7,38,2019,1.8147607878345893,NA,1.8147607878345893,2
22,7,38,2019,9.696429680094065e-4,NA,9.696429680094065e-4,0
3,1,39,2019,0.02599950643603537,NA,0.02599950643603537,0
4,1,39,2019,0.03862433379748896,NA,0.03862433379748896,0
6,1,39,2019,3.5586192429735415,NA,3.5586192429735415,0
19,1,39,2019,0.07619617079991448,NA,0.07619617079991448,0
5,2,39,2019,0.031238671830828967,NA,0.031238671830828967,0
7,2,39,2019,9.623213523188067,NA,9.623213523188067,0
9,2,39,2019,25.151449240900643,NA,25.151449240900643,0
15,2,39,2019,49.35787712910162,NA,49.35787712910162,13
17,2,39,2019,34.12373875285042,NA,34.12373875285042,1
19,2,39,2019,0.08712269748591726,NA,0.08712269748591726,0
22,2,39,2019,0.02321144365472328,NA,0.02321144365472328,0
11,3,39,2019,50.86659419932068,NA,50.86659419932068,14
13,3,39,2019,60.61203166472713,NA,60.61203166472713,19
16,3,39,2019,43.02082296927141,NA,43.02082296927141,9
19,3,39,2019,0.08627805388084252,NA,0.08627805388084252,0
23,3,39,2019,0.035414155841529196,NA,0.035414155841529196,0
1,4,39,2019,0.05284178076982243,NA,0.05284178076982243,0
3,4,39,2019,0.029828795231499543,NA,0.029828795231499543,0
6,4,39,2019,4.082743838491044,NA,4.082743838491044,0
7,4,39,2019,9.65589566644878,NA,9.65589566644878,0
12,4,39,2019,61.0689835264441,NA,61.0689835264441,27
21,4,39,2019,0.05639476963442705,NA,0.05639476963442705,0
2,5,39,2019,0.055585416421722676,NA,0.055585416421722676,0
3,5,39,2019,0.02771361044735046,NA,0.02771361044735046,0
9,5,39,2019,23.447300641101737,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,17.134896444301024,19
14,5,39,2019,51.67482762535269,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,37.76310261426831,1.5
20,5,39,2019,0.05396648406612104,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.039437806939492344,0
0,6,39,2019,0.14986371744898316,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.10951790649815522,0
12,6,39,2019,24.8474461162038,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,18.15809941721702,14
15,6,39,2019,20.150692741986166,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,14.7257903457597,20
16,6,39,2019,17.735490153736333,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,12.960800555458444,26.5
23,6,39,2019,0.014599614067795736,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.010669154586601731,0
19,7,39,2019,0.005489555704069887,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.004011675798175787,0
21,7,39,2019,0.003541377856815669,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.0025879799033372178,0
3,1,40,2019,0.028287023419042497,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.02067168517271318,0
19,1,40,2019,0.08290014555319423,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.06058204443292879,0.5
21,1,40,2019,0.05347987261905746,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.039082199405743666,0
1,2,40,2019,0.05729637538891928,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.04187123600922953,0
7,2,40,2019,10.469893609964103,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,7.651223718055857,8
8,2,40,2019,17.869071225560884,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,13.058419375964379,19.5
10,2,40,2019,39.50389577854447,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,28.86878850886837,41.5
15,2,40,2019,53.70053580440284,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,39.24345638316028,43.5
16,2,40,2019,47.26414799749845,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,34.539851467831895,42
23,2,40,2019,0.038907203241929464,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.02843273554991655,0
15,3,40,2019,53.1799158573034,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,38.86299600450378,52
22,3,40,2019,0.02500882720818894,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.01827603402903269,0
0,4,40,2019,0.40073528278678644,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.2928506644424817,0
2,4,40,2019,0.06509170008374816,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.04756792934890767,0
5,4,40,2019,0.03410257317838153,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.024921591992190538,0
15,4,40,2019,53.88291236708718,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,39.37673413497047,29.5
17,4,40,2019,37.25213748654353,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,27.22324108566532,17
20,4,40,2019,0.06319589600184304,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.046182507328720666,0
21,4,40,2019,0.06135655587482762,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.044838348225518417,0
1,5,40,2019,0.05341423178131367,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.03903423017574687,0
2,5,40,2019,0.060475993263442246,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,0.04419484774801089,0
6,5,40,2019,4.1269734387421115,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.015923392787794,4
23,5,40,2019,0.03627102688120492,AD_04_10_2019_C17_S9,0.004454840829522421,0
2,6,40,2019,0.02648418914231116,AD_04_10_2019_C17_S9,0.0032528124311004547,0
3,6,40,2019,0.013204407705347778,AD_04_10_2019_C17_S9,0.001621777480083564,0
4,6,40,2019,0.019616197409909702,AD_04_10_2019_C17_S9,0.0024092793795954057,0
5,6,40,2019,0.013875486385110814,AD_04_10_2019_C17_S9,0.0017041999797889557,0
7,6,40,2019,4.274406061343323,AD_04_10_2019_C17_S9,0.5249864776753126,0
10,6,40,2019,16.12773709579885,AD_04_10_2019_C17_S9,1.9808234803354243,1
12,6,40,2019,27.033601269379773,AD_04_10_2019_C17_S9,3.320291733076553,4
13,6,40,2019,27.186009817966273,AD_04_10_2019_C17_S9,3.3390106909719304,10
14,6,40,2019,24.620952703546422,AD_04_10_2019_C17_S9,3.0239680206665094,4
8,7,40,2019,1.125920853042514,AD_04_10_2019_C17_S9,0.1382866331127673,0
10,7,40,2019,2.4891198581075242,AD_04_10_2019_C17_S9,0.30571598675135414,3
13,7,40,2019,4.195829613209238,AD_04_10_2019_C17_S9,0.5153356461581061,13
20,7,40,2019,0.003968462823650409,AD_04_10_2019_C17_S9,4.874102482717573e-4,0
8,1,41,2019,11.550346390258234,AD_04_10_2019_C17_S9,1.4186241504265884,0
9,1,41,2019,17.687978010542558,AD_04_10_2019_C17_S9,2.172453702265903,2
12,1,41,2019,42.80193708525426,AD_04_10_2019_C17_S9,5.256973218170609,1
17,1,41,2019,23.997819565657114,AD_04_10_2019_C17_S9,2.9474342364428217,3
23,1,41,2019,0.025149134437252085,AD_04_10_2019_C17_S9,0.003088839786233731,0
4,2,41,2019,0.03551178566061494,AD_04_10_2019_C17_S9,0.004361590125592302,0
5,2,41,2019,0.025119205733314654,AD_04_10_2019_C17_S9,0.0030851639153323686,0
13,2,41,2019,49.21564222917531,AD_04_10_2019_C17_S9,6.044710373703502,2
5,3,41,2019,0.024875678189982656,AD_04_10_2019_C17_S9,0.0030552536388270502,0
10,3,41,2019,28.91346557467246,AD_04_10_2019_C17_S9,3.5511783933469627,7
15,3,41,2019,39.30418918747147,AD_04_10_2019_C17_S9,4.827376609355177,1
18,3,41,2019,8.625263170592191,AD_04_10_2019_C17_S9,1.0593627432599901,0
21,3,41,2019,0.04475574118129752,AD_04_10_2019_C17_S9,0.005496941231440505,0
23,3,41,2019,0.028476737784259142,AD_04_10_2019_C17_S9,0.003497539085077792,0
2,4,41,2019,0.048107945516322914,AD_04_10_2019_C17_S9,0.005908662046224258,0
4,4,41,2019,0.03563238999549821,AD_04_10_2019_C17_S9,0.004376402860754584,0
5,4,41,2019,0.025204515019905182,AD_04_10_2019_C17_S9,0.0030956416802516143,0
9,4,41,2019,20.29311884953595,AD_04_10_2019_C17_S9,2.4924194924326506,0
11,4,41,2019,41.44283128018878,AD_04_10_2019_C17_S9,5.0900465951147815,0
12,4,41,2019,49.10594052885654,AD_04_10_2019_C17_S9,6.031236710130407,3
14,4,41,2019,44.72341761560202,AD_04_10_2019_C17_S9,5.4929712214187925,1
15,4,41,2019,39.823759543558786,AD_04_10_2019_C17_S9,4.891190717615418,0
18,4,41,2019,8.739282341310002,AD_04_10_2019_C17_S9,1.073366682512264,1
22,4,41,2019,0.018727850639661175,AD_04_10_2019_C17_S9,0.002300171813497568,0
0,5,41,2019,0.2751732242875692,AD_04_10_2019_C17_S9,0.03379702810076247,0
1,5,41,2019,0.03947736729914145,AD_04_10_2019_C17_S9,0.004848646504061323,0
6,5,41,2019,3.0501617423246263,AD_04_10_2019_C17_S9,0.3746236661801287,0
12,5,41,2019,45.62379727057698,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,44.77523871523699,38
13,5,41,2019,45.8810126024791,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,45.0276700904431,30.5
17,5,41,2019,25.579955706645368,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,25.10419324147042,19
20,5,41,2019,0.04339477757894705,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.04258767663657462,0
21,5,41,2019,0.04213175639001512,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.04134814642164224,0
1,6,41,2019,0.01728828260557023,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.016966737250081968,0
3,6,41,2019,0.009759107929995348,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.009577597950074748,0
12,6,41,2019,19.979982321924815,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,19.60837395197125,24.5
13,6,41,2019,20.092624366028556,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,19.718920962870097,24.5
16,6,41,2019,14.261215341211171,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,13.995970512606451,22.5
18,6,41,2019,3.555795995457527,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.4896616249426247,0.5
23,6,41,2019,0.011739638336161116,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.01152129240393484,0
3,7,41,2019,0.0015061994873598102,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.0014781856319266912,0
15,7,41,2019,2.5007812096215427,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.4542690949487396,0
16,7,41,2019,2.201044951049165,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.1601076412320115,0
19,7,41,2019,0.0044141850800115566,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.004332085501752349,0
6,1,42,2019,3.2871452491353654,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.2260075229777527,0
8,1,42,2019,13.268414749816074,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,13.021635053137546,9
15,1,42,2019,39.874539216170135,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,39.13291130669444,36.5
17,1,42,2019,27.567400347139785,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,27.05467333157999,18
18,1,42,2019,8.750425887304564,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,8.587676418962317,4.5
21,1,42,2019,0.04540519964348403,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.04456070679283641,0
22,1,42,2019,0.01875173070862242,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.0184029666321501,0
13,2,42,2019,56.53627442948585,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,55.48475434075513,49
14,2,42,2019,51.20195821614039,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,50.249651255875904,53
20,2,42,2019,0.05347264401652035,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.052478104493916204,0
3,3,42,2019,0.027193785602551833,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.02668800746031885,0
7,3,42,2019,8.802915254074016,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,8.639189534216088,3
22,3,42,2019,0.021232862694451696,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.020837951959887396,0
2,4,42,2019,0.05526381221003849,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.0542359586893546,0
16,4,42,2019,40.264239554582204,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,39.51536359527371,37.5
1,5,42,2019,0.04534946960531149,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.04450601327953707,0
8,5,42,2019,14.14317916130234,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,13.8801296916176,14
12,5,42,2019,52.41015673418326,AD_18_10_2019_C4_S44,77.09142230757233,76
15,5,42,2019,42.50340095198546,AD_18_10_2019_C4_S44,62.5193251933259,31
22,5,42,2019,0.0199880009780534,AD_18_10_2019_C4_S44,0.02940085511093819,0
7,6,42,2019,3.6290337105898733,AD_18_10_2019_C4_S44,5.338037277210213,9
10,6,42,2019,13.692686365363972,AD_18_10_2019_C4_S44,20.140917961211308,64
12,6,42,2019,22.951925698512724,AD_18_10_2019_C4_S44,33.760566788040535,61
17,6,42,2019,12.868487014972793,AD_18_10_2019_C4_S44,18.92858233495298,17
19,6,42,2019,0.032855054641785945,AD_18_10_2019_C4_S44,0.04832732909337588,0
20,6,42,2019,0.021830574618518218,AD_18_10_2019_C4_S44,0.03211114318296808,0
23,6,42,2019,0.013485863124278472,AD_18_10_2019_C4_S44,0.01983669643593692,0
1,1,43,2019,0.04539533552903111,AD_18_10_2019_C4_S44,0.06677314475153925,0
3,1,43,2019,0.025625331853577397,AD_18_10_2019_C4_S44,0.03769294737497612,0
5,1,43,2019,0.026927670758322343,AD_18_10_2019_C4_S44,0.039608590539381906,0
20,1,43,2019,0.049899996458143234,AD_18_10_2019_C4_S44,0.07339916420421733,0
0,2,43,2019,0.36179902120770435,AD_18_10_2019_C4_S44,0.5321793116523506,0
14,2,43,2019,54.63281692221411,AD_18_10_2019_C4_S44,80.36078927532948,90
15,2,43,2019,48.647538142043146,AD_18_10_2019_C4_S44,71.55689165657333,81
23,2,43,2019,0.03524619680902336,AD_18_10_2019_C4_S44,0.05184452045662389,0
2,3,43,2019,0.058197515893150586,AD_18_10_2019_C4_S44,0.08560419496025459,0
4,3,43,2019,0.04310549038869974,AD_18_10_2019_C4_S44,0.06340495374177853,0
5,3,43,2019,0.030490600829178798,AD_18_10_2019_C4_S44,0.04484939430453447,0
6,3,43,2019,3.971486689694322,AD_18_10_2019_C4_S44,5.84176000726281,21
16,3,43,2019,42.401684351731554,AD_18_10_2019_C4_S44,62.36970767881177,87
19,3,43,2019,0.08503637435644176,AD_18_10_2019_C4_S44,0.12508214925336314,0
20,3,43,2019,0.05650250580668766,AD_18_10_2019_C4_S44,0.08311096184412692,0
21,3,43,2019,0.054857979298128766,AD_18_10_2019_C4_S44,0.08069198629688105,0
0,4,43,2019,0.36302775497883005,AD_18_10_2019_C4_S44,0.5339866871680136,0
2,4,43,2019,0.05896684111473893,AD_18_10_2019_C4_S44,0.08673581484550198,0
4,4,43,2019,0.04367531094608993,AD_18_10_2019_C4_S44,0.0642431171812069,0
6,4,43,2019,4.0239866088179115,AD_18_10_2019_C4_S44,5.918983463334452,8
10,4,43,2019,35.908281192152145,AD_18_10_2019_C4_S44,52.81839708595551,58
15,4,43,2019,48.81275382670069,AD_18_10_2019_C4_S44,71.79991157697478,81
1,5,43,2019,0.0483881741399002,AD_18_10_2019_C4_S44,0.07117538659979603,0
4,5,43,2019,0.04057825816741808,AD_18_10_2019_C4_S44,0.0596875840832929,0
5,5,43,2019,0.028702967092341932,AD_18_10_2019_C4_S44,0.04221991872336586,0
15,5,43,2019,45.351400682353045,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,49.006437041129736,29.5
21,5,43,2019,0.05164171028862509,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.0558037058586491,0.5
4,6,43,2019,0.017770394604185495,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.019202576133550715,0
5,6,43,2019,0.012569860673601248,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.01358291202583098,0
7,6,43,2019,3.8722021817654024,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.1842772125239165,1
9,6,43,2019,10.120475492984022,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,10.936121875199483,11
11,6,43,2019,20.66814674672903,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,22.333868790397283,21.5
1,7,43,2019,0.0032705084845528628,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.0035340908048973776,0
22,7,43,2019,0.0014414926427346372,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.001557667842195552,0
1,1,44,2019,0.03354219695336374,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.03624548610371402,0
5,1,44,2019,0.019896608881618705,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.021500149848038583,0
6,1,44,2019,2.591589381465485,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,2.80045511160294,9
12,1,44,2019,38.76455038690773,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,41.88872822847351,29.5
19,1,44,2019,0.055490394917435945,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.059962570152037376,0
0,2,44,2019,0.26732997752868587,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.288875084690911,0
4,2,44,2019,0.03216205850282016,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.034754117213956125,0
5,2,44,2019,0.022749781496773418,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.024583270149248215,0
11,2,44,2019,37.40660574057291,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,40.421341823320176,52.5
8,3,44,2019,11.84495811576677,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,12.799586901866443,40
17,3,44,2019,24.60992579968692,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,26.59333033033581,19.5
20,3,44,2019,0.041749183171351845,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.045113903558034324,0
0,4,44,2019,0.2682378776394361,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.28985615581435326,0
11,4,44,2019,37.533645221175156,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,40.55861988340652,55
19,4,44,2019,0.06366319419868341,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.0687940454185134,0
20,4,44,2019,0.04230107441793704,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.04571027375217151,0
22,4,44,2019,0.016961305006210455,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.01832827902591528,0
0,5,44,2019,0.24921690569229465,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.2693022137053194,0
1,5,44,2019,0.035753577945827245,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.03863509043236892,0
4,5,44,2019,0.029982902684033273,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,0.032399335204373214,0
11,5,44,2019,34.87210308883845,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,41.58840916684714,38
14,5,44,2019,37.63255504992475,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,44.8805193487486,42.5
20,5,44,2019,0.039301469899297524,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.04687086427986798,0
4,6,44,2019,0.013130381542645344,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.01565927006814607,0
5,6,44,2019,0.009287754732435906,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.011076560053457082,0
10,6,44,2019,10.795330871840394,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,12.874492721183032,18
14,6,44,2019,16.480385886495718,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,19.65447939084842,32
23,6,44,2019,0.010632271172674849,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.012680028009082253,0
14,7,44,2019,2.543546905290098,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,3.0334295916362493,6.5
15,7,44,2019,2.2648895309087274,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.7011032942056525,5
17,7,44,2019,1.565839196338266,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.867417087547157,1
18,7,44,2019,0.49702763650023096,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5927542901941764,1.5
0,1,45,2019,0.23638123100202985,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.281907842759904,0
2,1,45,2019,0.03839556149588598,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.04579047950201891,0
5,1,45,2019,0.02011604311999561,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.023990357850257885,0
7,1,45,2019,6.19683766434442,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,7.390337762788181,3.5
9,1,45,2019,16.19619554250787,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,19.315554483540012,15
16,1,45,2019,27.974329386242115,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,33.36213631048728,27
20,1,45,2019,0.03727728586139977,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.044456825935732754,0
11,2,45,2019,37.819152928376894,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,45.10305565230804,55.5
15,2,45,2019,36.341649589002174,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,43.34098775331268,37
16,2,45,2019,31.985846675797955,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,38.14626481552511,44
17,2,45,2019,25.124924906698798,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,29.963941510615182,33.5
3,3,45,2019,0.021676065835475114,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.025850838212903505,0
4,3,45,2019,0.03220151906750599,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.0384034753327542,0
6,3,45,2019,2.966858820334037,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,3.538270641319994,4.5
8,3,45,2019,11.975592907765966,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,14.282071161437171,16.5
10,3,45,2019,26.474939192023598,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,31.573966186676284,40
14,3,45,2019,40.417215496765465,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,48.201500528430145,42.5
22,3,45,2019,0.01692463625209098,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.02018429160004697,0
23,3,45,2019,0.026075044490200382,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.03109705246453254,0
0,4,45,2019,0.27119619956926116,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.3234281133961871,0
4,4,45,2019,0.032627197731137834,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.038911138962665424,0
0,5,45,2019,0.251965450543159,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.3004935557342929,0
3,5,45,2019,0.02040521955774908,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.02433522916427255,0
9,5,45,2019,17.263983649015074,AD_08_11_2019_C4_S44,24.884483147799497,46
20,5,45,2019,0.039734915023828886,AD_08_11_2019_C4_S44,0.05727431416712018,1
23,5,45,2019,0.024546290449525724,AD_08_11_2019_C4_S44,0.03538127488130832,0
6,6,45,2019,1.2230982990061394,AD_08_11_2019_C4_S44,1.762986436300113,0
7,6,45,2019,2.892689336438799,AD_08_11_2019_C4_S44,4.169552086463965,1
17,6,45,2019,10.257423361951183,AD_08_11_2019_C4_S44,14.785155267734593,9
5,7,45,2019,0.0014492610073892553,AD_08_11_2019_C4_S44,0.002088979684430964,0
7,7,45,2019,0.44645137925402445,AD_08_11_2019_C4_S44,0.6435195983281896,0
11,7,45,2019,2.3829650902925894,AD_08_11_2019_C4_S44,3.4348303286630775,0
14,7,45,2019,2.5715989859868182,AD_08_11_2019_C4_S44,3.7067291611654243,0
22,7,45,2019,0.0010768524473823804,AD_08_11_2019_C4_S44,0.001552186165391918,0
0,1,46,2019,0.26097362033565374,AD_08_11_2019_C4_S44,0.3761700537542677,0
8,1,46,2019,11.676520628882857,AD_08_11_2019_C4_S44,16.830656627211624,33
18,1,46,2019,7.700582949145348,AD_08_11_2019_C4_S44,11.09969926536463,8
20,1,46,2019,0.041155502094212516,AD_08_11_2019_C4_S44,0.05932196294457717,0
22,1,46,2019,0.01650196911801547,AD_08_11_2019_C4_S44,0.023786107585093277,0
23,1,46,2019,0.02542385978162486,AD_08_11_2019_C4_S44,0.036646212319828925,0
1,2,46,2019,0.04280916796035907,AD_08_11_2019_C4_S44,0.061705573889468374,0
3,2,46,2019,0.024165459348971748,AD_08_11_2019_C4_S44,0.03483234102591545,0
5,2,46,2019,0.025393604141048066,AD_08_11_2019_C4_S44,0.036602601529100325,0
3,3,46,2019,0.023931178256996803,AD_08_11_2019_C4_S44,0.034494645856386535,0
4,3,46,2019,0.03555166785336884,AD_08_11_2019_C4_S44,0.0512445387784988,0
