hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
23,1,36,2020,0.8413612183625736,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.3093623234924835,0
11,2,36,2020,3.6594212381612325,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.3455422381822235,1.5
13,2,36,2020,3.4184140559306657,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.2569256722578661,4.5
22,2,36,2020,0.8310895398724839,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.3055855029610521,0
3,3,36,2020,0.8633256223551781,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.31743847307601647,0.5
7,3,36,2020,5.995967656782407,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.2046731479946007,3.5
20,3,36,2020,0.5998796794884973,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.2205713401238735,0
0,4,36,2020,0.9353294570180719,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.34391375278409814,0
4,4,36,2020,0.8443628081152168,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.3104659859382712,0
5,4,36,2020,0.8693239466241448,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.3196440127329552,0
15,4,36,2020,3.1798419525577204,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,1.1692044668954653,0
4,5,36,2020,0.8792391489841387,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,0.3232897596167437,0
6,5,36,2020,6.2015794809714775,TAIFA_28_08_2020_C28_S65|TAIFA_28_08_2020_C5_S61,2.280275101448613,0.5
12,5,36,2020,4.345517203134716,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.5463807357980142,7
15,5,36,2020,3.311185079920535,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.1783068806072765,1.5
19,5,36,2020,0.5218587732592774,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.18570685974806225,0
6,6,36,2020,6.179691510038678,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,2.1990836665897557,2.5
9,6,36,2020,4.010531217575518,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.4271737805344669,1
12,6,36,2020,4.330180053216371,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.5409229106262103,2.5
18,6,36,2020,3.976560174429709,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.4150849625089055,0.5
20,6,36,2020,0.6492338732556386,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.2310341226829853,0.5
1,7,36,2020,1.2203018104226573,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.4342523854550109,0
2,7,36,2020,1.1990941159017194,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.42670548856683155,0
10,7,36,2020,5.5922081170944695,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.9900238564491273,3.5
2,1,37,2020,0.6669411117681737,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.23733535939198097,0
8,1,37,2020,2.9404392681295355,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.046374557150398,1
4,2,37,2020,0.6110982603225927,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.21746331524377624,0
7,2,37,2020,4.526221987854065,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.610685716055589,0.5
8,2,37,2020,2.8078565757550193,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.9991941383868299,1
10,2,37,2020,2.9701627652870415,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,1.056951858138128,0
15,2,37,2020,2.3013755066337107,TAIFA_04_09_2020_C28_S201|TAIFA_04_09_2020_C5_S2,0.81895953529503,2.5
1,3,37,2020,0.6824819057400857,TAIFA_04_09_2020_C5_S2,0.3105791784217586,0
3,3,37,2020,0.6862433692593028,TAIFA_04_09_2020_C5_S2,0.31229091940659104,0
7,3,37,2020,4.766096291148132,TAIFA_04_09_2020_C5_S2,2.168922366928672,3
11,3,37,2020,3.0629710870492923,TAIFA_04_09_2020_C5_S2,1.3938758460032468,0
20,3,37,2020,0.4768345126597157,TAIFA_04_09_2020_C5_S2,0.21699457515199555,1
22,3,37,2020,0.695630009694544,TAIFA_04_09_2020_C5_S2,0.3165625272690095,1
7,4,37,2020,4.971156424198954,TAIFA_04_09_2020_C5_S2,2.2622397239374537,0
9,4,37,2020,3.0722958111836607,TAIFA_04_09_2020_C5_S2,1.3981192774207012,0
12,4,37,2020,3.317165063038732,TAIFA_04_09_2020_C5_S2,1.509552694808417,1
20,4,37,2020,0.49735020152458975,TAIFA_04_09_2020_C5_S2,0.22633071394017257,0
6,5,37,2020,4.92953375592085,TAIFA_04_09_2020_C5_S2,2.243298365919299,2
11,5,37,2020,3.3267137687861132,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.1821623040767326,5.5
12,5,37,2020,3.454180310921643,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.3040902045833933,3
13,5,37,2020,3.107618491330262,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.9725870952135898,0.5
21,5,37,2020,0.6637301115750941,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.6348898907240802,0
23,5,37,2020,0.7303789158454029,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.698642689221726,0
3,6,37,2020,0.7427030050427967,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.7104312754367449,0
11,6,37,2020,3.314972402816951,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.170931120758226,3
14,6,37,2020,2.633191654021332,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.5187749242080577,0.5
15,6,37,2020,2.6227172267578718,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,2.5087556289181174,6
0,7,37,2020,1.0131019957333633,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.9690809624971042,0
4,7,37,2020,0.9145714802479753,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.8748317682560083,1
6,7,37,2020,6.450790700505846,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,6.170492691990367,5.5
11,7,37,2020,4.353339545987436,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.164179416356154,10
14,7,37,2020,3.458000841839321,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.3077447268274964,9.5
15,7,37,2020,3.4442454517827263,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.2945870322501425,8
20,7,37,2020,0.6777153560574177,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.6482674521549773,0.5
4,1,38,2020,0.9384682689671386,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.897690200190883,4.5
8,1,38,2020,4.312046803677325,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.1246809150892005,11
9,1,38,2020,4.295858773129874,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.109196282456036,6.5
17,1,38,2020,5.282958082412309,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,5.053404420183768,5
18,1,38,2020,4.259470874416915,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.074389500852102,2.5
21,1,38,2020,0.8912520993681249,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.8525256547915654,0
5,2,38,2020,0.9226454555475221,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.882554915369936,0
8,2,38,2020,4.117619127148528,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.938701457245755,4
22,2,38,2020,0.9687742779430624,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.9266793606816531,0.5
2,3,38,2020,0.9834412262323795,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.9407090047105526,0
5,3,38,2020,0.9715425128352113,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.92932731098182,0
6,3,38,2020,6.655865828488976,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,6.366656951114394,1.5
10,3,38,2020,4.586469014474601,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.387179006387007,2
11,3,38,2020,4.49173524133644,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.296561579474078,3.5
14,3,38,2020,3.567933096369043,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.4129002348393254,5
15,3,38,2020,3.553740412884824,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.3993242479898003,1.5
19,3,38,2020,0.5600866661293663,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.5357499321690125,0.5
21,3,38,2020,0.8961696557338223,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,0.8572295348313576,0.5
8,4,38,2020,4.522387287070214,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.325881740827317,8.5
9,4,38,2020,4.505409608746299,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.309641771978774,5
12,4,38,2020,4.864501424117199,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.653130427148744,8
13,4,38,2020,4.376440491219025,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.186276585578899,8.5
15,4,38,2020,3.7066392293119463,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,3.5455793465009884,7
16,4,38,2020,4.319681088216947,TAIFA_11_09_2020_C28_S5|TAIFA_11_09_2020_C5_S31,4.131983476766889,9.5
10,5,38,2020,4.981395248905915,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.429074493417702,2.5
11,5,38,2020,4.878504252382869,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.3582467686237307,3
19,5,38,2020,0.6083139445240504,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.41874891008013854,0
0,6,38,2020,1.1313104489005696,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.7787673153046651,0.5
1,6,38,2020,1.0831769603703048,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.7456333619540259,0
7,6,38,2020,7.564340754030328,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,5.207112996075236,4.5
8,6,38,2020,4.6925634634031015,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.230249533929992,12.5
10,6,38,2020,4.963813819086723,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.416971853587216,9
11,6,38,2020,4.861285967976561,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.34639410949353,5
14,6,38,2020,3.8614793980816535,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,2.6581509495212177,4.5
15,6,38,2020,3.8461190330194333,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,2.6475772380583478,7
18,6,38,2020,4.63534797017342,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.190863743672673,1
19,6,38,2020,0.6061669498791196,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.41727096982312845,0
20,6,38,2020,0.7567909913484316,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.520956992089952,0
21,6,38,2020,0.9699006593828091,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.6676566395668111,0
10,7,38,2020,6.5186566799730885,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.487288848952934,4.5
11,7,38,2020,6.384013462906274,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.394603647661806,0.5
12,7,38,2020,6.628623663128057,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.562987515333125,4
13,7,38,2020,5.963566349583472,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.1051778141178845,1.5
14,7,38,2020,5.0710319504921895,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.490778275535995,1
15,7,38,2020,5.050860173312585,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.476892501941,1.5
1,1,39,2020,1.398927294602816,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.9629884127588427,0
4,1,39,2020,1.3189915454459535,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.9079625365033428,5
6,1,39,2020,9.303306060999848,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,6.404175521956345,5.5
11,1,39,2020,6.278369902870877,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.321881123346799,8.5
17,1,39,2020,7.4250534366135295,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,5.111230906109494,4.5
4,2,39,2020,1.259518985611147,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.8670230350589263,0.5
8,2,39,2020,5.787201331860513,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.9837723135329255,8.5
16,2,39,2020,5.527802587455321,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.8052083623468023,4
8,3,39,2020,6.093903232745559,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.194898637154531,7
14,3,39,2020,5.014632614064821,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,3.4519543082888164,4
16,3,39,2020,5.8207572410209645,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.006871406549248,4.5
17,3,39,2020,7.466021776344509,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,5.139432540749914,6
2,4,39,2020,1.4416686202157718,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.9924105288831231,0
4,4,39,2020,1.3833315983005827,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.9522527048447151,0
7,4,39,2020,10.245923288042324,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,7.053050892971604,1
8,4,39,2020,6.356091936323893,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.375383130148775,5.5
11,4,39,2020,6.584627098215558,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,4.532701322208301,7.5
20,4,39,2020,1.0250757725722681,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.7056378805355864,0
22,4,39,2020,1.4954317497587701,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,1.0294197937557905,0
23,4,39,2020,1.445652717815816,TAIFA_18_09_2020_C28_S34|TAIFA_18_09_2020_C5_S20,0.995153087298378,2
8,5,39,2020,6.618629825054764,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.824742065636782,10.5
10,5,39,2020,7.001215102416649,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.103632913164417,9.5
11,5,39,2020,6.856604614237047,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.9982170908727355,9.5
18,5,39,2020,6.537930187660716,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.7659149449927485,4.5
3,6,39,2020,1.5307661570301965,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.1158732344448103,6
4,6,39,2020,1.4353859817613508,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.0463445319775135,6.5
13,6,39,2020,6.382426901380736,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,4.652558666353373,4.5
17,6,39,2020,8.080277431301178,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,5.890230373246739,1.5
2,7,39,2020,1.9644929453557918,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.4320443961415177,0
5,7,39,2020,1.9407244293488943,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.41471800653409,0
8,7,39,2020,8.661142785415064,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,6.313660234493146,0
18,7,39,2020,8.555539193633091,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,6.236679030675995,3
19,7,39,2020,1.1188124669272264,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.8155738748688796,0
20,7,39,2020,1.396821776818562,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.0182326195827496,3
21,7,39,2020,1.79016185163975,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,1.3049633259755644,2
0,1,40,2020,1.007424081863289,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.7343757657063265,3.5
2,1,40,2020,0.9477983753741346,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.6909107794636258,4.5
12,1,40,2020,4.494809270985399,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.276553597943213,4
18,1,40,2020,4.127745109670812,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.0089770833633973,0
1,2,40,2020,0.9210700275375522,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.6714267793668136,0
8,2,40,2020,3.9902801819019365,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.908770116500626,4
15,2,40,2020,3.270513584820736,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.3840862664940765,2.5
19,2,40,2020,0.5154487490452544,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.3757435191169524,0
21,2,40,2020,0.8247465185568632,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.6012104206984955,0
2,3,40,2020,0.9530279304433716,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.694722936208153,0
4,3,40,2020,0.9144637205518215,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.666611020205921,0
11,3,40,2020,4.352826612272728,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.1730533684109927,1.5
13,3,40,2020,4.066152188016175,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.9640780683244135,2.5
18,3,40,2020,4.15052028097692,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.025579360565349,1.5
21,3,40,2020,0.868455266617369,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.6330725191959135,0
22,3,40,2020,0.9885685278899983,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.7206307479563625,1.5
14,4,40,2020,3.6063555163821084,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,2.628902903386963,0.5
18,4,40,2020,4.329095405996528,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,3.155754176249548,1
20,4,40,2020,0.7067906066658209,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.5152248217098788,1.5
22,4,40,2020,1.031101448224712,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.7516357105146929,0
0,5,40,2020,1.1002073332822884,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.8020114044926513,0
4,5,40,2020,0.9932052780641099,TAIFA_25_09_2020_C11_S64|TAIFA_25_09_2020_C5_S11,0.7240107713455237,0
12,5,40,2020,4.908778944907569,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.088464439325043,3.5
20,5,40,2020,0.7359845383313494,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.46306059002464056,0.5
21,5,40,2020,0.9432351827434414,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.5934568153339875,0
22,5,40,2020,1.0736910142656373,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.675535923210064,1.5
0,6,40,2020,1.0963242408854519,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.6897761072450366,1
2,6,40,2020,1.031436862689095,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.6489508098809368,0
13,6,40,2020,4.400688712315769,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.7687884806110965,0.5
14,6,40,2020,3.742061671852158,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.354399033443179,0.5
17,6,40,2020,5.5713580795754005,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.5053404320366854,1.5
18,6,40,2020,4.491998062582145,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.8262377331524293,1.5
23,6,40,2020,1.0342872716330185,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.6507442063161081,0
0,7,40,2020,1.439731947395894,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.9058384929525766,0
6,7,40,2020,9.167299538048624,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,5.767804772972353,1.5
13,7,40,2020,5.779140780968556,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.636071412502896,6.5
14,7,40,2020,4.914208349292675,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,3.091880466520057,3
22,7,40,2020,1.405032677121335,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.8840066965901269,1.5
23,7,40,2020,1.358262795094556,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.8545804137828749,0
10,1,41,2020,3.7700282293968823,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.371994797977824,4.5
17,1,41,2020,4.366495047351351,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.747274796764656,4.5
21,1,41,2020,0.7366418239789259,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.4634741355054621,1.5
1,2,41,2020,0.7855814840800923,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.49426558111576213,0.5
3,2,41,2020,0.7899111755618544,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.49698970015325583,0.5
10,2,41,2020,3.6000398543948964,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.2650429353691144,0
12,2,41,2020,3.6607710052225997,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.303253252394131,2.5
14,2,41,2020,2.800564291224053,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.7620355938949086,2
15,2,41,2020,2.789424081615583,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.7550264900814072,4
3,3,41,2020,0.8317737694449114,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.5233284564909915,0
12,3,41,2020,3.8547793629110436,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.425317806609639,2.5
16,3,41,2020,3.423047104203011,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.1536841186203857,8
18,3,41,2020,3.5399826121271065,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.2272566224897323,5.5
3,4,41,2020,0.8675606334550529,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.5458445359744534,0
13,4,41,2020,3.617235918178986,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,2.275862210812068,4.5
14,4,41,2020,3.0758639777412347,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,1.9352463457963993,7.5
22,4,41,2020,0.8794273852326362,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.5533107595071681,1
1,5,41,2020,0.8984434344660545,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.5652751181578656,0
2,5,41,2020,0.8828293349541486,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.5554511697511785,0
3,5,41,2020,0.9033951587160322,TAIFA_02_10_2020_C11_S60|TAIFA_02_10_2020_C5_S22,0.5683906025646883,0
13,5,41,2020,3.766645569662005,TAIFA_09_10_2020_C5_S2,4.1295129198434735,6
21,5,41,2020,0.8044861655928105,TAIFA_09_10_2020_C5_S2,0.8819879527313622,0
1,6,41,2020,0.8952724513578485,TAIFA_09_10_2020_C5_S2,0.9815203172922697,0
6,6,41,2020,5.953843101852147,TAIFA_09_10_2020_C5_S2,6.527418509946402,6
10,6,41,2020,4.102714448780815,TAIFA_09_10_2020_C5_S2,4.4979576679918845,0
15,6,41,2020,3.178912163833525,TAIFA_09_10_2020_C5_S2,3.4851590384109548,0
16,6,41,2020,3.7046731299402724,TAIFA_09_10_2020_C5_S2,4.061570240934059,2
17,6,41,2020,4.751816493470702,TAIFA_09_10_2020_C5_S2,5.209592259107457,4
21,6,41,2020,0.801646797031565,TAIFA_09_10_2020_C5_S2,0.8788750479090185,1
23,6,41,2020,0.882144576983849,TAIFA_09_10_2020_C5_S2,0.9671277428291574,0
3,7,41,2020,1.1821834228699322,TAIFA_09_10_2020_C5_S2,1.2960714322808533,0
13,7,41,2020,4.929034552952018,TAIFA_09_10_2020_C5_S2,5.403882975534845,1
15,7,41,2020,4.174660405702673,TAIFA_09_10_2020_C5_S2,4.576834682870131,0
17,7,41,2020,6.2402542593485455,TAIFA_09_10_2020_C5_S2,6.841421660334357,1
18,7,41,2020,5.0313064862544135,TAIFA_09_10_2020_C5_S2,5.516007480508514,0
19,7,41,2020,0.6579466582237552,TAIFA_09_10_2020_C5_S2,0.7213312682208753,0
20,7,41,2020,0.821437235782715,TAIFA_09_10_2020_C5_S2,0.9005720382418726,0
2,1,42,2020,0.6416379542441756,TAIFA_09_10_2020_C5_S2,0.7034514325570116,0
6,1,42,2020,4.34256366318556,TAIFA_09_10_2020_C5_S2,4.760913237179556,0
11,1,42,2020,2.9305948686928156,TAIFA_09_10_2020_C5_S2,3.2129195989576265,0
