hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
1,5,35,2019,0.03630553567413135,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.03966701910030189,0
7,5,35,2019,0.3743181433396376,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.408975784704441,0
11,5,35,2019,0.07378390976186097,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.08061546823296435,0
13,5,35,2019,0.07417994974575591,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.08104817705584608,0
14,5,35,2019,0.08212608259203519,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.0897300322477386,0
22,5,35,2019,0.0174376369553459,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.0190521656085821,0
1,6,35,2019,0.04279848100578212,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.04676113799168964,0
9,6,35,2019,0.19258122383652346,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.21041207469983608,0
12,6,35,2019,0.07722174981515892,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.08437161352942721,0
16,6,35,2019,0.17895013643819516,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.19551890223598398,1
7,7,35,2019,0.4080584330805606,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.44584004500942087,0
14,7,35,2019,0.08952876363020225,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.09781811811899715,1.5
16,7,35,2019,0.16548476096091655,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.18080678474943412,1
20,7,35,2019,0.01921475349132364,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.020993823107009243,0
9,1,36,2019,0.09743104049774273,UGH_26_08_2019_C25_S65|UGH_26_08_2019_C33_S36,0.10645205676279332,0
14,2,36,2019,0.05704047248070395,UGH_02_09_2019_C25_S14,0.044053816768490156,0
6,3,36,2019,0.16975211963751594,UGH_02_09_2019_C25_S14,0.1311039065657062,0
9,3,36,2019,0.10973517881165265,UGH_02_09_2019_C25_S14,0.08475128711567764,0
15,3,36,2019,0.07717329858006931,UGH_02_09_2019_C25_S14,0.059602913636741986,0
4,4,36,2019,0.012663316139077074,UGH_02_09_2019_C25_S14,0.009780203154191699,0
11,4,36,2019,0.051655705358589286,UGH_02_09_2019_C25_S14,0.03989502330444799,0
14,4,36,2019,0.05749601421666841,UGH_02_09_2019_C25_S14,0.04440564331013333,0
16,4,36,2019,0.10627550055478567,UGH_02_09_2019_C25_S14,0.08207928905224109,0
22,4,36,2019,0.012207992767292966,UGH_02_09_2019_C25_S14,0.009428545260793748,0
1,5,36,2019,0.026106230971741105,UGH_02_09_2019_C25_S14,0.020162510332186016,0
3,5,36,2019,0.01501910843586368,UGH_02_09_2019_C25_S14,0.011599641838230753,0
4,5,36,2019,0.013006550889270479,UGH_02_09_2019_C25_S14,0.010045292136382616,0
8,5,36,2019,0.21660110194935905,UGH_02_09_2019_C25_S14,0.16728657463975405,0
11,5,36,2019,0.053055815166328145,UGH_02_09_2019_C25_S14,0.04097636394282995,0
16,5,36,2019,0.1091560607875067,UGH_02_09_2019_C25_S14,0.0843040194439085,0
19,5,36,2019,0.006427561666130707,UGH_02_09_2019_C25_S14,0.004964170379263292,0
23,5,36,2019,0.01269568739547257,UGH_02_09_2019_C25_S14,0.009805204304003277,0
2,6,36,2019,0.024474995024398868,UGH_02_09_2019_C25_S14,0.018902665060835933,0
5,6,36,2019,0.008100090781993518,UGH_02_09_2019_C25_S14,0.006255907421503091,0
7,6,36,2019,0.31729827534720323,UGH_02_09_2019_C25_S14,0.24505757885915602,0
11,6,36,2019,0.06254440970169521,UGH_02_09_2019_C25_S14,0.04830464834988784,0
19,6,36,2019,0.007577078006795453,UGH_02_09_2019_C25_S14,0.005851971269432305,0
8,7,36,2019,0.23612509261882417,UGH_02_09_2019_C25_S14,0.182365452323197,0
10,7,36,2019,0.08522025201852579,UGH_02_09_2019_C25_S14,0.06581778172785493,0
12,7,36,2019,0.05134958505811717,UGH_02_09_2019_C25_S14,0.039658598761669585,0
4,1,37,2019,0.014068353658582227,UGH_02_09_2019_C25_S14,0.010865349590488717,0
6,1,37,2019,0.19655324852310727,UGH_02_09_2019_C25_S14,0.15180310434170535,0
12,1,37,2019,0.05094910881108325,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.04278555685158232,0
15,1,37,2019,0.08935772093772427,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.07503997495785723,0.5
0,2,37,2019,0.023503642384610276,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.019737664719412035,0
2,2,37,2019,0.026152387384729095,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.021962002542633693,0
6,2,37,2019,0.22889870098700904,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.1922223688081973,0
14,2,37,2019,0.074386935826032,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.06246795176733985,0
18,2,37,2019,0.16542235609655562,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.13891680907580914,0
0,3,37,2019,0.022731107908039398,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.019088913081975342,0
4,3,37,2019,0.015844984272192553,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.013306149826959221,0
7,3,37,2019,0.32790034458306483,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.2753610251914801,0
17,3,37,2019,0.31678651768185323,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.26602796159494874,0
0,4,37,2019,0.023691349280919673,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.019895295427208297,0
13,4,37,2019,0.0677262020198283,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.05687446423460816,0
17,4,37,2019,0.330168686376816,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.2772659116368,1.5
18,4,37,2019,0.1667434669497144,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.1400262389526821,0
0,5,37,2019,0.024333495008221545,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.02043455044390249,0
15,5,37,2019,0.10773690766677875,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.09047427316310368,0
0,6,37,2019,0.028685339703050153,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.024089101091495802,0
6,6,37,2019,0.27936252977106923,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.23460040182531722,0
16,6,37,2019,0.1678096440347776,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.14092158298030721,0
17,6,37,2019,0.3997662106841868,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.3357118570609646,0.5
22,6,37,2019,0.019276492794334077,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.016187829337883996,0
23,6,37,2019,0.01951754916072332,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.016390261355033214,0
5,7,37,2019,0.009768534499007274,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.008203326768946334,0
18,7,37,2019,0.1867002940829444,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.15678539297541674,0
19,7,37,2019,0.009137792390622354,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.007673648174624793,0
21,7,37,2019,0.015346078943209468,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.012887183866319697,0
1,1,38,2019,0.020020803393254846,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.01681287939643246,0
3,1,38,2019,0.011518116784529,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.009672574300267767,0
7,1,38,2019,0.206418933509108,UGH_09_09_2019_C25_S43|UGH_09_09_2019_C33_S11,0.17334452399637879,0.5
11,1,39,2019,0.07150363486172454,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.1674366144234511,0
12,1,39,2019,0.06348199799281208,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.14865273410656396,0
18,1,39,2019,0.17698851903601429,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.41444548205861714,0
21,1,39,2019,0.014547806678664081,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.03406589752077447,0
23,1,39,2019,0.017110052743485052,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.04006578559979411,0
4,2,39,2019,0.02041363637805575,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.04780162812454008,0
7,2,39,2019,0.42244525381479825,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.9892196839334132,0
11,2,39,2019,0.08327050943538085,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.19499053730818885,0
14,2,39,2019,0.09268525830960857,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.21703660084322615,0
21,2,39,2019,0.01694184184681569,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.03967189425284487,0.5
4,3,39,2019,0.019742666422158373,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.046230450127609374,0
7,3,39,2019,0.4085600219985858,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.9567053060239916,0.5
10,3,39,2019,0.11866017862789403,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.2778608194500582,0
22,3,39,2019,0.0190327972737758,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.044568183767043405,0
10,4,39,2019,0.12367279892307854,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.28959863072691183,1
14,4,39,2019,0.09342546963031527,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.21876991800586712,2.5
21,4,39,2019,0.017077144303294194,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.03998872549198044,0
6,5,39,2019,0.29527497646003475,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.691431176583406,0
8,5,39,2019,0.35195586942435586,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.8241580909395338,0
13,5,39,2019,0.08667331597342237,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.2029587253222592,3
16,5,39,2019,0.17736805552534474,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.41533422435747436,0
23,5,39,2019,0.020629265756265964,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.048306557043574345,0
1,6,39,2019,0.05000658911350775,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.11709801881012243,0
6,6,39,2019,0.3480824683303594,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.8150879343420819,0.5
10,6,39,2019,0.14974226275886504,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.3506442373305453,1
15,6,39,2019,0.15824646146574298,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.3705581094381316,1
22,6,39,2019,0.024018286196444166,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.056242462816933333,0
4,7,39,2019,0.02303940050799855,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.053950253394323425,0
5,7,39,2019,0.012171480560299729,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.028501369216802422,0.5
7,7,39,2019,0.4767835193637963,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,1.116460980613799,0.5
14,7,39,2019,0.10460717276603879,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.24495357314667487,1
18,7,39,2019,0.23262639859271977,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.5447300222038791,0
5,1,40,2019,0.004820518902668947,UGH_23_09_2019_C25_S60|UGH_23_09_2019_C33_S8,0.011287976707589601,0
13,1,40,2019,0.037421162269110554,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.08297098421389702,0
18,1,40,2019,0.09213176212380132,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.20427647131319654,0.5
21,1,40,2019,0.007572892703108018,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.016790776203169103,0
22,1,40,2019,0.008796671396143292,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.01950416393524787,0
1,2,40,2019,0.021328813091253646,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.04729069080134771,0
2,2,40,2019,0.016962490527889843,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.03760958902603796,0
5,2,40,2019,0.00561379943193625,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.012447033598196077,0
5,3,40,2019,0.005429281069430677,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.01203791562285031,0
11,3,40,2019,0.041921898004772494,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.09295010968811508,0
13,3,40,2019,0.04214691654694844,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.09344902550950115,2
18,3,40,2019,0.10376667783941211,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.23007364995846874,0
0,4,40,2019,0.01536625631376149,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.03407038511703885,0
3,4,40,2019,0.012368621233128247,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.027423965875284062,0
5,4,40,2019,0.005658632860331254,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.012546439214004215,0
14,4,40,2019,0.04863283331125649,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.10782973591058524,0.5
16,4,40,2019,0.08989281733642096,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.1993122360691495,0.5
18,4,40,2019,0.10815014465461749,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.23979276432779353,0
12,5,40,2019,0.03984256517493705,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.08833976941704003,0
13,5,40,2019,0.04511798490228355,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.10003654045187917,0
16,5,40,2019,0.09232933067651167,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.2047145244434069,1
6,6,40,2019,0.18119509302833747,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.40174955270428925,0
10,6,40,2019,0.07794866360553164,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.17282940842400132,1
15,6,40,2019,0.08237554291150621,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.1826447778764898,1
16,6,40,2019,0.10884166923477866,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.24132602710064538,0
21,6,40,2019,0.01076340624803468,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.023864849612931928,0
23,6,40,2019,0.012659121245646197,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.028068068583249912,0
4,7,40,2019,0.01199321051240608,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.02659159736789331,0
5,7,40,2019,0.006335890925488924,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.014048069971189863,0
9,7,40,2019,0.10831860923025516,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.24016628751088748,0
18,7,40,2019,0.12109418246784653,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.26849255588803683,0
19,7,40,2019,0.005926790338164807,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.01314100358643504,0
23,7,40,2019,0.011706566393340213,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.025956044027593873,0
1,1,41,2019,0.0208032848316253,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.04612547854471043,0
2,1,41,2019,0.01654454565266659,UGH_30_09_2019_C25_S44|UGH_30_09_2019_C33_S45,0.036682912901040844,0.5
14,1,41,2019,0.047058726900565714,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.07801304611434726,1.5
19,1,41,2019,0.005121934156565669,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.008491043253148537,0
20,1,41,2019,0.010099791400501972,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.016743238590740044,0
21,1,41,2019,0.008601815684633252,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.014259923458837614,0
22,1,41,2019,0.00999186822716439,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.016564325644026004,0
1,2,41,2019,0.024226742167845507,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.040162623989681547,0
17,2,41,2019,0.24131696979234693,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.40005059916651914,0
19,2,41,2019,0.00596481657661864,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.009888357405813694,0
3,3,41,2019,0.013479706221378117,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.02234639592520687,0
4,3,41,2019,0.0116734282656964,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.019351983310737425,0
6,3,41,2019,0.16309301732860457,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.27037244566069024,0
8,3,41,2019,0.19440030238627354,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.3222730565310108,0.5
20,3,41,2019,0.011375249711308924,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.01885766867781309,0
1,4,41,2019,0.024420223948481853,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.04048337433864366,0
5,4,41,2019,0.006427466861058499,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.010655330087651986,0
19,4,41,2019,0.006012453329609106,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.009967328692385799,0
22,4,41,2019,0.0117290928690328,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.01944426301214531,0
1,5,41,2019,0.025082125568450023,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.041580662025810504,0
17,5,41,2019,0.2498372458085963,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.41417534774221076,0
1,6,41,2019,0.029567856658587494,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.04901702015617142,0
2,6,41,2019,0.023514880380613595,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.0389825133047557,0
3,6,41,2019,0.017010607385344153,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.028199855495239852,0
4,6,41,2019,0.014731189375167188,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.024421080461279644,0
6,6,41,2019,0.20581392795253267,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.3411943439579717,0
12,6,41,2019,0.05334959502771723,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.08844192546630543,0
15,6,41,2019,0.09356784320416461,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.1551149584248263,0
22,6,41,2019,0.014201513361157464,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.02354299382298371,0
4,7,41,2019,0.01362271860162277,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.0225834790795923,0
6,7,41,2019,0.1903271455812235,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.3155206560605356,0
11,7,41,2019,0.05556926246963979,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.09212164716534564,0.5
15,7,41,2019,0.08652718838030894,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.14344309720747472,0
16,7,41,2019,0.1143271811588813,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.18952938685988804,0
17,7,41,2019,0.2723570760964049,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.451508286273299,0
23,7,41,2019,0.013297128371316625,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.02204372190118574,0
8,1,42,2019,0.17011606992972927,UGH_07_10_2019_C25_S85|UGH_07_10_2019_C33_S21,0.28201512625408387,2
0,2,42,2019,0.017066274116653558,UGH_14_10_2019_C25_S28,0.017575089661692207,0
3,2,42,2019,0.013737001134140035,UGH_14_10_2019_C25_S28,0.014146557412885341,0
8,2,42,2019,0.19811093287197654,UGH_14_10_2019_C25_S28,0.20401743136124006,0
18,2,42,2019,0.12011513909074077,UGH_14_10_2019_C25_S28,0.12369626345017026,0
23,2,42,2019,0.011611919102591184,UGH_14_10_2019_C25_S28,0.0119581179803746,0
1,3,42,2019,0.02309284233146324,UGH_14_10_2019_C25_S28,0.023781334563397413,0
4,3,42,2019,0.011505231424911595,UGH_14_10_2019_C25_S28,0.011848249505967126,0
9,3,42,2019,0.10391134763535738,UGH_14_10_2019_C25_S28,0.10700937059112324,0
19,3,42,2019,0.005685641419950032,UGH_14_10_2019_C25_S28,0.005855153682451617,0
20,3,42,2019,0.011211349182601105,UGH_14_10_2019_C25_S28,0.0115456054300967,0
9,4,42,2019,0.1083009258079165,UGH_14_10_2019_C25_S28,0.11152982007133241,0
22,4,42,2019,0.01156009398362053,UGH_14_10_2019_C25_S28,0.011904747742300882,0
1,5,42,2019,0.024720729225853885,UGH_14_10_2019_C25_S28,0.025457755434903917,0
8,5,42,2019,0.20510571583878726,UGH_14_10_2019_C25_S28,0.2112207574630876,0
12,6,42,2019,0.05258090624696038,UGH_14_10_2019_C25_S28,0.05414855846488453,0
13,6,42,2019,0.05954296676889338,UGH_14_10_2019_C25_S28,0.06131818653172195,0
17,6,42,2019,0.29027499748632396,UGH_14_10_2019_C25_S28,0.29892928430063065,0
18,6,42,2019,0.14659615356269587,UGH_14_10_2019_C25_S28,0.15096678544553827,0
2,7,42,2019,0.021432147371652777,UGH_14_10_2019_C25_S28,0.022071127483639555,0
5,7,42,2019,0.007093049015551951,UGH_14_10_2019_C25_S28,0.007304521864058008,0
8,7,42,2019,0.2235935353662552,UGH_14_10_2019_C25_S28,0.23025977462778707,0
13,7,42,2019,0.05506256557707209,UGH_14_10_2019_C25_S28,0.05670420622598125,0
16,7,42,2019,0.11267989552444063,UGH_14_10_2019_C25_S28,0.11603934481397363,0
21,7,42,2019,0.01114297033518962,UGH_14_10_2019_C25_S28,0.0114751879291234,0
0,1,43,2019,0.016581847410611878,UGH_14_10_2019_C25_S28,0.017076220211043172,0
1,1,43,2019,0.023199902233405605,UGH_14_10_2019_C25_S28,0.023891586359597792,0
8,1,43,2019,0.19248754806132448,UGH_14_10_2019_C25_S28,0.19822639041264972,0
9,1,43,2019,0.10439308732460231,UGH_14_10_2019_C25_S28,0.1075054729139972,0
13,1,43,2019,0.04740234649689286,UGH_21_10_2019_C25_S52,0.0411810533637346,0
16,1,43,2019,0.09700404249066301,UGH_21_10_2019_C25_S52,0.08427280389100189,0
4,2,43,2019,0.013460686982965372,UGH_21_10_2019_C25_S52,0.011694047023481417,0
5,2,43,2019,0.007111143794065468,UGH_21_10_2019_C25_S52,0.006177845902202239,0
12,2,43,2019,0.048748419496027144,UGH_21_10_2019_C25_S52,0.04235046180245957,0
13,2,43,2019,0.055203033368330635,UGH_21_10_2019_C25_S52,0.04795794366699247,0
14,2,43,2019,0.061116364910961396,UGH_21_10_2019_C25_S52,0.05309518348339048,0
15,2,43,2019,0.08549801492373729,UGH_21_10_2019_C25_S52,0.07427687815620249,0
19,2,43,2019,0.006651986094396905,UGH_21_10_2019_C25_S52,0.0057789500852270135,0
23,2,43,2019,0.01313896939464636,UGH_21_10_2019_C25_S52,0.011414553071141195,0
1,3,43,2019,0.026129716022632508,UGH_21_10_2019_C25_S52,0.022700336785601818,0
6,3,43,2019,0.18188195218202657,UGH_21_10_2019_C25_S52,0.15801096216195173,0
19,3,43,2019,0.00643334387241702,UGH_21_10_2019_C25_S52,0.005589003433292613,0
20,3,43,2019,0.01268572166938524,UGH_21_10_2019_C25_S52,0.01102079157745242,0
23,3,43,2019,0.012707108380175677,UGH_21_10_2019_C25_S52,0.011039371401942616,0
5,4,43,2019,0.007167935448267452,UGH_21_10_2019_C25_S52,0.006227183969094349,0
8,4,43,2019,0.2259541735354139,UGH_21_10_2019_C25_S52,0.1962989507013193,0
10,4,43,2019,0.08154945075833325,UGH_21_10_2019_C25_S52,0.07084654097624257,0
12,4,43,2019,0.04913773849492317,UGH_21_10_2019_C25_S52,0.04268868485793856,0
18,4,43,2019,0.13699656343488315,UGH_21_10_2019_C25_S52,0.11901652990596104,0
19,4,43,2019,0.006705110782206573,UGH_21_10_2019_C25_S52,0.005825102454577866,0
5,5,43,2019,0.007362219828912137,UGH_21_10_2019_C25_S52,0.006395969610277605,0
9,5,43,2019,0.12586476347107123,UGH_21_10_2019_C25_S52,0.10934571649223673,0
21,5,43,2019,0.011565829726375996,UGH_21_10_2019_C25_S52,0.01004787919494614,0
1,6,43,2019,0.032974186013535814,UGH_21_10_2019_C25_S52,0.028646508331357356,1
11,6,43,2019,0.06701359228331386,UGH_21_10_2019_C25_S52,0.0582184327118826,0
14,6,43,2019,0.07459029797162098,UGH_21_10_2019_C25_S52,0.06480073811087672,0
17,6,43,2019,0.3284482327432671,UGH_21_10_2019_C25_S52,0.2853412372889895,0
19,6,43,2019,0.008118506812488028,UGH_21_10_2019_C25_S52,0.007052998152756574,0
22,6,43,2019,0.01583758162289776,UGH_21_10_2019_C25_S52,0.013758987522016578,0
8,7,43,2019,0.2529976821283953,UGH_21_10_2019_C25_S52,0.2197931498879183,0
9,7,43,2019,0.1372099618357506,UGH_21_10_2019_C25_S52,0.11920192095900596,0
11,7,43,2019,0.061971052500240015,UGH_21_10_2019_C25_S52,0.05383769810185376,0
21,7,43,2019,0.012608350515190733,UGH_21_10_2019_C25_S52,0.010953574954960818,0
10,1,44,2019,0.07928295685535941,UGH_21_10_2019_C25_S52,0.0688775117347669,0
16,1,44,2019,0.11070477628296223,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.12541630973243661,0
20,1,44,2019,0.012854144238040363,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.014562328647708003,0
21,1,44,2019,0.010947649821145636,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.012402480605729446,0
0,2,44,2019,0.0220380184264083,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.024966645863507744,0
5,2,44,2019,0.008115513154142696,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.009193981917962375,0
7,2,44,2019,0.3179024034016165,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.36014838409315575,0.5
8,2,44,2019,0.2558245788894935,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.28982105109147666,0
10,2,44,2019,0.09233002237796828,UGH_28_10_2019_C25_S61|UGH_28_10_2019_C33_S17,0.10459973880946472,0
