hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
19,5,39,2019,6.595501826932011e-4,TMW_23_09_2019_C30_S28,0.0015400954316265214,0
4,6,39,2019,0.013874579027083679,TMW_23_09_2019_C30_S28,0.03239810455073808,0
5,6,39,2019,0.007153574961009492,TMW_23_09_2019_C30_S28,0.01670409379959703,0
7,6,39,2019,0.11370993681945601,TMW_23_09_2019_C30_S28,0.26552059088375096,0
11,6,39,2019,0.1615557761616602,TMW_23_09_2019_C30_S28,0.3772439449617859,0
12,6,39,2019,0.16297223308189276,TMW_23_09_2019_C30_S28,0.38055147013453045,0
4,7,39,2019,0.015445079900174083,TMW_23_09_2019_C30_S28,0.036065333039911426,0
19,7,39,2019,8.831250805390242e-4,TMW_23_09_2019_C30_S28,0.0020621583281792873,0
21,7,39,2019,0.00313500683665858,TMW_23_09_2019_C30_S28,0.007320458448726866,0
1,1,40,2019,0.006933450034091921,TMW_23_09_2019_C30_S28,0.016190086824496897,0
10,1,40,2019,0.0926158533076663,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.06436703789414076,0
12,1,40,2019,0.1157122204155543,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.08041876860499257,0
3,2,40,2019,0.0028015257749311345,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.0019470307649962328,0
4,2,40,2019,0.010369863755720122,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.007206945565832877,0
6,2,40,2019,0.0823819672544172,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.05725459539247158,0
7,2,40,2019,0.0849868345690018,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.05906495060876582,0
18,2,40,2019,0.04581264851379023,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.03183930588127505,0
21,2,40,2019,0.002104851122785979,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.0014628492546715562,0
7,3,40,2019,0.0923475020985093,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.06418053664374071,0
9,3,40,2019,0.10132518651196483,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.07041993230015038,0
14,3,40,2019,0.10672492345985506,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.07417269233345315,0
19,3,40,2019,6.442858730909906e-4,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,4.4777186331310955e-4,0
0,4,40,2019,0.005856462888993351,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.004070179728833323,0
1,4,40,2019,0.0066703718597326805,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.004635837849888751,0
3,4,40,2019,0.002560399026645484,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.0017794502267849774,0
14,4,40,2019,0.08976465870393725,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.06238548781877579,0
15,4,40,2019,0.09013888744212233,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.06264557283134718,0
19,4,40,2019,5.418987395904343e-4,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,3.766138890944858e-4,0
0,5,40,2019,0.0066841966170411585,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.004645445909910569,0
8,5,40,2019,0.0936275305593085,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.06507014287743959,0
9,5,40,2019,0.09726817432603337,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.06760035176633668,0
17,5,40,2019,0.10035382632142002,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.0697448472476383,0
18,5,40,2019,0.04778727337909354,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.0332116492651822,0
20,5,40,2019,0.0026032750719325202,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.0018092486245017655,0
23,5,40,2019,0.006039318435427877,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.004197262398442875,0
2,6,40,2019,0.003958649607669207,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.0027512195828937815,0
6,6,40,2019,0.10336250824963171,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.07183584934682846,0
19,6,40,2019,7.439367120847118e-4,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,5.170281418077205e-4,0
1,7,40,2019,0.01019385003179806,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.007084617890462397,0
3,7,40,2019,0.00391287386191267,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.0027194059240382546,0
4,7,40,2019,0.014483525086379116,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.010065896655713636,0
10,7,40,2019,0.13616772523680704,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.09463512797491015,0
18,7,40,2019,0.06398624510924175,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.04446976318372293,0
20,7,40,2019,0.003485735532932239,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.0024225493058069184,0
21,7,40,2019,0.002939832649503018,TMW_30_09_2019_C19_S11|TMW_30_09_2019_C30_S45,0.002043152579120378,0
16,1,41,2019,0.06488505087743242,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.06444326480578848,0
3,2,41,2019,0.00186591533029039,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0018532107798177953,0
4,2,41,2019,0.0069066963181148985,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.00685967035153006,0
7,2,41,2019,0.0566042400588129,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.056218835955466936,0
8,2,41,2019,0.059782493833771405,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.059375449795942246,0.5
15,2,41,2019,0.06568957814123712,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.06524231424481536,0
18,2,41,2019,0.030512845517256647,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.030305091189049196,0
23,2,41,2019,0.0038561896802078335,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.00382993384982325,0
12,3,41,2019,0.0881531146028182,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.08755290210892461,0
2,4,41,2019,0.0019205540014225412,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.001907477429913469,0
3,4,41,2019,0.0017053163808909962,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.001693705308469291,0
8,4,41,2019,0.054637026863045925,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.05426501702198522,0
11,4,41,2019,0.073499784710665,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.07299934307249263,0
16,4,41,2019,0.06242309605781035,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.061998072820341886,0
21,4,41,2019,0.0012812436462812718,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0012725199789703128,0
13,5,41,2019,0.08316695866644273,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.08260069566035791,0
3,6,41,2019,0.002341115357498503,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0023251752889762744,0
11,6,41,2019,0.10090296245736363,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.10021593944052912,0.5
22,6,41,2019,8.060231744525078e-4,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,8.005351643934881e-4,0
1,7,41,2019,0.006789464947714341,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.00674323718018926,0
2,7,41,2019,0.002935044684188817,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0029150606995329894,0
7,7,41,2019,0.0790587948115535,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.0785205032649432,0
14,7,41,2019,0.09136732053771099,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.09074522332007548,0
20,7,41,2019,0.002321623247744737,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.002305815896119232,0
7,1,42,2019,0.05272412340394453,TMW_07_10_2019_C19_S60|TMW_07_10_2019_C30_S65,0.052365138043765046,0
11,1,42,2019,0.0749089034539854,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.12537875187537126,0
17,1,42,2019,0.059684945074209676,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.09989765667510067,0
18,1,42,2019,0.02842124601948192,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.04757005093332361,0
3,2,42,2019,0.0018295317937403112,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0030621782223307294,0
5,2,42,2019,0.003491577663604607,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.005844026936098201,0
9,2,42,2019,0.06089606798680693,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.1019247732413228,0
12,2,42,2019,0.07954487258720234,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.13313820364751652,0.5
21,2,42,2019,0.0013745695594471541,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0023006853362261288,0
22,2,42,2019,6.298899451618754e-4,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0010542780831353927,0
4,3,42,2019,0.00735854394912124,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0123163604514331,0
5,3,42,2019,0.003793981470801139,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.006350175206336221,0
8,3,42,2019,0.06369356462221652,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.10660708229072251,0
21,3,42,2019,0.0014936203462494009,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0024999465504583667,0
23,3,42,2019,0.004108468062151888,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0068765470324745875,0
2,4,42,2019,0.0018831050638567182,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.003151846465107815,0
11,4,42,2019,0.07206661030021234,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.1206214646684789,0
20,4,42,2019,0.0014895379677682405,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.0024931136708532717,0
6,5,42,2019,0.05611827963307456,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.09392795159670186,0.5
10,5,42,2019,0.0664117840688025,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.11115670117208369,0
4,6,42,2019,0.00849668015375992,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.014221315539841585,0
8,6,42,2019,0.07354496354029938,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.12309585790515044,0.5
11,6,42,2019,0.09893545269795376,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.16559318056382946,0.5
16,6,42,2019,0.08402551506237524,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.1406376774781812,0
18,6,42,2019,0.03753717797917865,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.06282783897436288,0
23,6,42,2019,0.004743919352443525,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.007940133415144041,0.5
4,7,42,2019,0.009458442206057283,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.015831064450292677,0
6,7,42,2019,0.07514130315042869,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.12576773078886144,0
12,7,42,2019,0.1110998355184823,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.18595331220437525,0.5
16,7,42,2019,0.09353658884052285,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.15655683400449766,0
17,7,42,2019,0.08775131806690568,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.14687373899960618,0
23,7,42,2019,0.005280896328129757,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.008838898446976438,0
7,1,43,2019,0.04121690968591403,TMW_14_10_2019_C19_S9|TMW_14_10_2019_C30_S110,0.06898678867665178,0
11,1,43,2019,0.05855978836630178,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.09008579758858055,1
13,1,43,2019,0.05805644392967779,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.08931147469056373,0
15,1,43,2019,0.04783248404607139,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.07358338539373932,0
20,1,43,2019,0.0012103667397802174,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.001861974849460625,0
22,1,43,2019,4.677815731546841e-4,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,7.196145561743593e-4,0
1,2,43,2019,0.003726047714950005,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.005731987591122121,0
4,2,43,2019,0.005294006227694627,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.008144065864405062,0
10,2,43,2019,0.04977191540839765,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.07656692112734881,0.5
13,2,43,2019,0.06111362647236053,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.09401450957874895,0
21,2,43,2019,0.0010745652223494598,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0016530637800598136,0
1,3,43,2019,0.00404875885683352,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.006228432189341116,0
2,3,43,2019,0.0017502539967176798,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.002692513611740543,0
4,3,43,2019,0.00575251747757021,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.008849419363806508,0
6,3,43,2019,0.04570008995597859,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.07030300430394482,0
15,3,43,2019,0.0547121849502163,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.08416681406400785,0
20,3,43,2019,0.0013844526422809632,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0021297809295920916,0
21,3,43,2019,0.0011676327825262517,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.001796234812982708,0
23,3,43,2019,0.003211781365577101,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.004940862903880505,0
4,4,43,2019,0.00483835219855425,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.007443107787459857,0
9,4,43,2019,0.043507921993547936,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0669306697232867,0
11,4,43,2019,0.05633783506188342,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.08666764255050163,0
21,4,43,2019,9.820776142736994e-4,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0015107849198896244,0
14,5,43,2019,0.05230348199126784,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.08046137158778954,0
18,5,43,2019,0.02439628223021899,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.03753016539537382,0
3,6,43,2019,0.0017944728871083994,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.002760538003912396,0
5,6,43,2019,0.0034246693454626637,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.005268360389784136,0
9,6,43,2019,0.05972913032051186,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.09188466171595543,1.5
1,7,43,2019,0.00520414798340582,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.008005831901603982,0
8,7,43,2019,0.06400138026808451,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.09845690274963932,0
19,7,43,2019,4.227832109142316e-4,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,6.503910588615899e-4,0
4,1,44,2019,0.004732795090337371,TMW_21_10_2019_C19_S21|TMW_21_10_2019_C30_S60,0.0072807233842687126,0
11,1,44,2019,0.05510872673981687,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.1717952954357232,0
12,1,44,2019,0.055591898181967664,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.17330152839665325,0
14,1,44,2019,0.04482672432961853,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.1397423022669554,0
16,1,44,2019,0.0468036383568352,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.1459051107629704,0
21,1,44,2019,9.606518749407416e-4,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0029947248363313313,0
23,1,44,2019,0.002642443614905963,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.008237522591263537,0
1,2,44,2019,0.0035064632416065963,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.01093100719547328,0
9,2,44,2019,0.044799811710976356,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.1396584051866906,0
18,2,44,2019,0.022009880049649003,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.06861334074159099,0
22,2,44,2019,4.633952876563865e-4,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0014445830099161427,0
1,3,44,2019,0.003810156281320296,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.011877736299299444,0
3,3,44,2019,0.0014625152299156247,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.004559227746067035,0
14,3,44,2019,0.05127410965887074,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.15984130532787263,0.5
18,3,44,2019,0.023916144828557456,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.07455590810333475,0
19,3,44,2019,3.095357994888143e-4,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,9.649432543084436e-4,0
21,3,44,2019,0.001098821524801131,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0034254532748613,0
0,4,44,2019,0.002813634441221268,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.008771190856211388,0
2,4,44,2019,0.0013853563141555236,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.004318693451179591,0
3,4,44,2019,0.0012300986143322819,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0038346949270305418,0
7,4,44,2019,0.03731616120590064,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.1163289612761624,0.5
12,4,44,2019,0.05348255651065463,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.16672589152322348,0
14,4,44,2019,0.04312584918937018,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.13444001414482534,0
0,5,44,2019,0.0032113045314343938,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.010010882910006456,0
1,5,44,2019,0.0036575994393766137,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.01140215739768204,0
3,5,44,2019,0.0014039568170063396,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.004376678439611563,0
4,5,44,2019,0.005196754226410108,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.016200300396124422,0
6,5,44,2019,0.04128490466166607,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.12870107536456862,0
10,5,44,2019,0.048857594915930426,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.15230809074013177,0
11,5,44,2019,0.060511072871487555,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.18863650561497847,0
12,5,44,2019,0.06104160994020712,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.19029039562210193,0.5
16,5,44,2019,0.051391831000423806,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.16020828845101176,0
18,5,44,2019,0.022958553785796306,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.07157072506917668,0
20,5,44,2019,0.0012506976550859914,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0038989101339737854,0
21,5,44,2019,0.001054825234542583,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.0032882997579831447,0
23,5,44,2019,0.0029014841677487704,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.009045052558623675,0
3,6,44,2019,0.001688720515161116,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.005264397437091553,0
10,6,44,2019,0.05876735085904748,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.18320064715830908,0
16,6,44,2019,0.06181560449071615,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.19270323711448695,0
2,7,44,2019,0.0021171405139131013,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.006599948893463561,0
13,7,44,2019,0.0803267432435495,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.2504096429603143,0
23,7,44,2019,0.0038850318088953627,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.012111152386762239,0
7,1,45,2019,0.03558637296177809,TMW_28_10_2019_C19_S21|TMW_28_10_2019_C30_S85,0.11093653978467538,0
11,1,45,2019,0.05056008529621028,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.09950401880796456,0
20,1,45,2019,0.001045021631912166,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.002056639175098703,0
0,2,45,2019,0.002824503137375357,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.005558721106936471,0
6,2,45,2019,0.0363121409388827,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.07146356525650224,0
10,2,45,2019,0.04297270121031468,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0845717811670839,0.5
11,2,45,2019,0.05322251860527331,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.10474378081603648,0.5
17,2,45,2019,0.042405948468036685,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.08345639191889127,0
20,2,45,2019,0.0011000512147381046,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0021649393215962217,0
21,2,45,2019,9.277716128085281e-4,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.001825887030639859,0
1,3,45,2019,0.0034956682538676578,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.00687959756478741,0
3,3,45,2019,0.0013418000949405766,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0026407095854623355,0
8,3,45,2019,0.042990244305166306,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0846063065922259,0.5
20,3,45,2019,0.0011953261040569183,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.002352443640925695,0
22,3,45,2019,4.6196868024491334e-4,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,9.091705438880246e-4,0
7,4,45,2019,0.034236107511703674,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.06737785875553896,0
9,4,45,2019,0.037564415931538794,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.07392808630491385,0
11,4,45,2019,0.04864166735567967,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.09572850510545103,0
12,4,45,2019,0.04906813818807294,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0965678146414001,0
15,4,45,2019,0.03973121902714612,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.07819243069269176,0
16,4,45,2019,0.04131118867502024,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0813018663005835,0
0,5,45,2019,0.002946245370320256,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.00579831408558164,0
14,5,45,2019,0.04515843695038113,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.08887338566230248,0
19,5,45,2019,2.7261619905443124e-4,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,5.365182285422525e-4,0
23,5,45,2019,0.0026619973947064383,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.005238904113349588,0
2,6,45,2019,0.0017448848003035445,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0034339944042805887,0
3,6,45,2019,0.0015493345308287907,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.003049144624504269,0
4,6,45,2019,0.005734870669580776,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.011286426350431455,0
6,6,45,2019,0.0455598972984686,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.08966347368910693,0
11,6,45,2019,0.06677690763822795,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.13141929319628717,0
13,6,45,2019,0.06620293382629393,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.13028969263008236,0
23,6,45,2019,0.0032019286898949534,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.006301507814207538,0
5,7,45,2019,0.0032915260017103466,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.006477838462144364,0
8,7,45,2019,0.055258315231406306,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.10875029988318512,0
17,7,45,2019,0.05922812805613938,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.11656303057108108,0
22,7,45,2019,5.938000905229189e-4,TMW_04_11_2019_C19_S9|TMW_04_11_2019_C30_S110,0.0011686193769137553,0
16,1,46,2019,0.08191483002851634,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.11182556384750393,0
17,1,46,2019,0.07684836910702833,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.1049091135654304,0
20,1,46,2019,0.0019935208347137516,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.002721443617791874,0
21,1,46,2019,0.001681314483553484,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0022952368949907057,0
23,1,46,2019,0.004624754125409765,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0063134567641778706,0
15,2,46,2019,0.0829305141217963,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.11321211920484808,0
16,2,46,2019,0.08622836650094205,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.11771416360456695,0.5
22,2,46,2019,8.11025543249135e-4,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.00110716690295262,0
13,3,46,2019,0.10937431657504482,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.14931172557132766,0.5
14,3,46,2019,0.0897389631452983,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.12250663462672046,0
1,4,46,2019,0.005608739131222221,TMW_11_11_2019_C19_S11|TMW_11_11_2019_C30_S45,0.0076567382927382275,0
