hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
11,6,38,2020,0.07534421034620709,JT_18_09_2020_C9_S2,0.10942454466478285,0
16,6,38,2020,0.043644812408396724,JT_18_09_2020_C9_S2,0.0633866053253964,0
5,7,38,2020,0.014143058430527157,JT_18_09_2020_C9_S2,0.02054036696139799,0
1,1,39,2020,0.015158604395046174,JT_18_09_2020_C9_S2,0.022015273317746116,0
4,1,39,2020,0.009038546678394054,JT_18_09_2020_C9_S2,0.013126939019866498,0
5,1,39,2020,0.012110976360129538,JT_18_09_2020_C9_S2,0.017589116238177386,0
18,1,39,2020,0.0197103431747291,JT_18_09_2020_C9_S2,0.028625893312450353,0
5,2,39,2020,0.0120638005473687,JT_18_09_2020_C9_S2,0.017520601460375283,0
9,2,39,2020,0.1024265165466452,JT_18_09_2020_C9_S2,0.1487569500458733,1
15,2,39,2020,0.07785442675929977,JT_18_09_2020_C9_S2,0.11307020352497367,0
20,2,39,2020,0.0022113155239626495,JT_18_09_2020_C9_S2,0.003211556577577958,0
2,3,39,2020,0.019968392799200693,JT_18_09_2020_C9_S2,0.029000666138776002,0
4,3,39,2020,0.009272339112432752,JT_18_09_2020_C9_S2,0.013466482436981142,0
7,3,39,2020,0.11776615030636106,JT_18_09_2020_C9_S2,0.17103513747087346,0
11,3,39,2020,0.09481274466125027,JT_18_09_2020_C9_S2,0.1376992520766118,1
14,3,39,2020,0.09016414547696627,JT_18_09_2020_C9_S2,0.13094795895492387,1
16,3,39,2020,0.054922394642547376,JT_18_09_2020_C9_S2,0.07976535951528223,2
21,3,39,2020,0.0015574998905398606,JT_18_09_2020_C9_S2,0.0022620014936071717,0
2,4,39,2020,0.021070475206567397,JT_18_09_2020_C9_S2,0.030601251838128816,0
7,4,39,2020,0.12426582224997086,JT_18_09_2020_C9_S2,0.18047479633293984,0
15,4,39,2020,0.0846058201969367,JT_18_09_2020_C9_S2,0.12287544468911331,0
18,4,39,2020,0.021336152479154498,JT_18_09_2020_C9_S2,0.030987102515268313,0
21,4,39,2020,0.0016434604005368509,JT_18_09_2020_C9_S2,0.002386844392913591,0
10,5,39,2020,0.09182650437550761,JT_25_09_2020_C9_S85,0.10184991929396685,0
12,5,39,2020,0.06792993462340734,JT_25_09_2020_C9_S85,0.07534489531198856,0
16,5,39,2020,0.05022975339501875,JT_25_09_2020_C9_S85,0.055712632907357534,0
23,5,39,2020,0.0071128944251560074,JT_25_09_2020_C9_S85,0.007889309607018795,0
1,6,39,2020,0.011908874284619564,JT_25_09_2020_C9_S85,0.013208799496608236,0
3,6,39,2020,0.020204906418619384,JT_25_09_2020_C9_S85,0.022410393405190108,0
5,6,39,2020,0.009514602477779273,JT_25_09_2020_C9_S85,0.010553178530168116,0
9,6,39,2020,0.08078280010502782,JT_25_09_2020_C9_S85,0.0896007283190481,0
11,6,39,2020,0.07260850741597315,JT_25_09_2020_C9_S85,0.08053416244759865,0
16,6,39,2020,0.04206009553836092,JT_25_09_2020_C9_S85,0.046651207788120846,0
5,7,39,2020,0.013629532491200474,JT_25_09_2020_C9_S85,0.015117277889253124,0
10,7,39,2020,0.11014570628775928,JT_25_09_2020_C9_S85,0.12216877221101605,0
12,7,39,2020,0.08148181919873015,JT_25_09_2020_C9_S85,0.0903760495486071,0
20,7,39,2020,0.0024983168997036137,JT_25_09_2020_C9_S85,0.002771023206600853,0
23,7,39,2020,0.008531902477799651,JT_25_09_2020_C9_S85,0.009463210918215748,0
6,1,40,2020,0.1535516800538182,JT_25_09_2020_C9_S85,0.17031276892541458,0
7,1,40,2020,0.14621928570544968,JT_25_09_2020_C9_S85,0.16217999965915836,0
9,1,40,2020,0.13097315573635962,JT_25_09_2020_C9_S85,0.14526966295999372,0
10,1,40,2020,0.12466388297733226,JT_25_09_2020_C9_S85,0.1382716951545029,0
13,1,40,2020,0.11196215370303575,JT_25_09_2020_C9_S85,0.12418349578027114,0
14,1,40,2020,0.11194844115722231,JT_25_09_2020_C9_S85,0.12416828642765655,0
15,1,40,2020,0.09955273599553796,JT_25_09_2020_C9_S85,0.11041951553742871,0
0,2,40,2020,0.021017448009017458,JT_25_09_2020_C9_S85,0.023311628794338922,0
4,2,40,2020,0.01146775689836875,JT_25_09_2020_C9_S85,0.012719531496107127,0
5,2,40,2020,0.015365936321582781,JT_25_09_2020_C9_S85,0.01704322063518372,0
14,2,40,2020,0.11151236907336558,JT_25_09_2020_C9_S85,0.12368461445463297,0
0,3,40,2020,0.021645403751250646,JT_25_09_2020_C9_S85,0.02400812968045663,0
18,3,40,2020,0.0257548940605879,JT_25_09_2020_C9_S85,0.02856619555905907,0
16,4,40,2020,0.07381685951575803,JT_25_09_2020_C9_S85,0.0818744134424368,0
22,4,40,2020,0.0053215298090488776,JT_25_09_2020_C9_S85,0.005902406775234174,0
5,5,40,2020,0.014472925280428412,JT_25_09_2020_C9_S85,0.01605273207102954,0
12,5,40,2020,0.08652389814089131,JT_02_10_2020_C9_S5,0.07411274686009957,0
14,5,40,2020,0.10503168512910604,JT_02_10_2020_C9_S5,0.08996574194551116,0
15,5,40,2020,0.09340185100156519,JT_02_10_2020_C9_S5,0.08000411317890294,0
17,5,40,2020,0.05566108589967794,JT_02_10_2020_C9_S5,0.04767695466660345,0
19,5,40,2020,0.005426153628215019,JT_02_10_2020_C9_S5,0.004647815908814851,0
20,5,40,2020,0.0026529122579652922,JT_02_10_2020_C9_S5,0.0022723735157710893,0
6,6,40,2020,0.12063298218605409,JT_02_10_2020_C9_S5,0.10332915950198808,0
14,6,40,2020,0.08794872386379936,JT_02_10_2020_C9_S5,0.07533319289166523,0
17,6,40,2020,0.04660804468415994,JT_02_10_2020_C9_S5,0.03992249877249661,0
20,6,40,2020,0.0022214272514420597,JT_02_10_2020_C9_S5,0.0019027815330992914,0
0,7,40,2020,0.02374525253432685,JT_02_10_2020_C9_S5,0.020339188686807532,0
6,7,40,2020,0.1728050282768077,JT_02_10_2020_C9_S5,0.1480175488161318,0
9,7,40,2020,0.14739545586601077,JT_02_10_2020_C9_S5,0.1262527734376775,1
12,7,40,2020,0.10378524083337058,JT_02_10_2020_C9_S5,0.0888980899724732,1
14,7,40,2020,0.12598529389543667,JT_02_10_2020_C9_S5,0.10791372551619947,0
1,1,41,2020,0.028785140785061423,JT_02_10_2020_C9_S5,0.024656145853042225,0
13,1,41,2020,0.16691889540349977,JT_02_10_2020_C9_S5,0.1429757339534446,0
14,1,41,2020,0.16689845204005377,JT_02_10_2020_C9_S5,0.14295822302464228,0
17,1,41,2020,0.08844711064195207,JT_02_10_2020_C9_S5,0.07576009012955327,0
18,1,41,2020,0.03742857775164755,JT_02_10_2020_C9_S5,0.03205975190489532,0
19,1,41,2020,0.008622318493390017,JT_02_10_2020_C9_S5,0.0073855168523176565,0
2,2,41,2020,0.03681853810315205,JT_02_10_2020_C9_S5,0.03153721749515398,0
10,2,41,2020,0.185131320989278,JT_02_10_2020_C9_S5,0.1585757348335399,0
23,2,41,2020,0.014340299131953359,JT_02_10_2020_C9_S5,0.01228329955423361,0
0,3,41,2020,0.032270073102600244,JT_02_10_2020_C9_S5,0.027641192900434472,0
10,3,41,2020,0.19066264315705758,JT_02_10_2020_C9_S5,0.16331363370807717,0
11,3,41,2020,0.18004284115918165,JT_02_10_2020_C9_S5,0.15421715615581358,0
22,3,41,2020,0.0075186442787422165,JT_02_10_2020_C9_S5,0.0064401557504285755,0
2,4,41,2020,0.04001137436025433,JT_02_10_2020_C9_S5,0.03427206729240944,0
5,4,41,2020,0.024894890241906217,JT_02_10_2020_C9_S5,0.02132392019143663,0
22,4,41,2020,0.0079336083507221,JT_02_10_2020_C9_S5,0.00679559659259455,0
5,5,41,2020,0.021576975979526875,JT_02_10_2020_C9_S5,0.018481933814091227,0
7,5,41,2020,0.20452255001409897,JT_02_10_2020_C9_S5,0.17518544936215033,0
11,5,41,2020,0.1646597452791759,JT_09_10_2020_C9_S5,0.133532226446444,0
12,5,41,2020,0.12899424516242503,JT_09_10_2020_C9_S5,0.10460898458279978,0
8,6,41,2020,0.1517641257954201,JT_09_10_2020_C9_S5,0.12307441371174989,0
13,6,41,2020,0.13113450877690686,JT_09_10_2020_C9_S5,0.10634464963645036,0
14,6,41,2020,0.13111844810015266,JT_09_10_2020_C9_S5,0.10633162509349614,0
15,6,41,2020,0.11660010727194502,JT_09_10_2020_C9_S5,0.0945578526282714,0
21,6,41,2020,0.0022649465315003085,JT_09_10_2020_C9_S5,0.0018367777298610721,0
22,6,41,2020,0.005757849757662729,JT_09_10_2020_C9_S5,0.004669377426651819,0
5,7,41,2020,0.025881539049992464,JT_09_10_2020_C9_S5,0.02098885509233902,0
6,7,41,2020,0.2576265593875692,JT_09_10_2020_C9_S5,0.20892445818152133,0
18,7,41,2020,0.042121625985904174,JT_09_10_2020_C9_S5,0.03415889226541578,0
21,7,41,2020,0.0032445036368056895,JT_09_10_2020_C9_S5,0.0026311579287438625,0
8,1,42,2020,0.08668340871643325,JT_09_10_2020_C9_S5,0.07029665047912767,0
9,1,42,2020,0.0876183152184856,JT_09_10_2020_C9_S5,0.0710548208900356,0
13,1,42,2020,0.07490035053778404,JT_09_10_2020_C9_S5,0.06074107883485407,0
20,1,42,2020,0.0018916170065966778,JT_09_10_2020_C9_S5,0.0015340229638188122,0
2,2,42,2020,0.016521325542854185,JT_09_10_2020_C9_S5,0.013398110022843742,0
13,2,42,2020,0.07460859165661536,JT_09_10_2020_C9_S5,0.06050447447887182,0
21,2,42,2020,0.001288634642924231,JT_09_10_2020_C9_S5,0.0010450292671954759,0
23,2,42,2020,0.006434822308184691,JT_09_10_2020_C9_S5,0.005218374097095214,0
1,3,42,2020,0.01325065685031259,JT_09_10_2020_C9_S5,0.010745733318730182,0
15,3,42,2020,0.06832136077168037,JT_09_10_2020_C9_S5,0.05540579090672863,0
18,3,42,2020,0.017229488085036916,JT_09_10_2020_C9_S5,0.013972400483352508,0
19,3,42,2020,0.003969109773098914,JT_09_10_2020_C9_S5,0.0032187834623066585,0
10,4,42,2020,0.09027659636948931,JT_09_10_2020_C9_S5,0.07321057668822602,0
11,4,42,2020,0.08524824072198892,JT_09_10_2020_C9_S5,0.06913278873928405,0
23,4,42,2020,0.006992838324899488,JT_09_10_2020_C9_S5,0.005670901950690323,0
16,5,42,2020,0.042800469496562264,JT_16_10_2020_C9_S9,0.028308320129002394,0
17,5,42,2020,0.0372361079821435,JT_16_10_2020_C9_S9,0.024628039774219866,0
22,5,42,2020,0.003085527828755997,JT_16_10_2020_C9_S9,0.002040774565577746,0
9,6,42,2020,0.06883453606772062,JT_16_10_2020_C9_S9,0.045527306262210694,0
15,6,42,2020,0.05232115205591513,JT_16_10_2020_C9_S9,0.03460531950557274,0
18,6,42,2020,0.013194506897416167,JT_16_10_2020_C9_S9,0.00872687448501909,0
9,7,42,2020,0.0986044922047739,JT_16_10_2020_C9_S9,0.06521721757549086,0
12,7,42,2020,0.06943016601561695,JT_16_10_2020_C9_S9,0.045921257156717236,0
16,7,42,2020,0.05133907660111218,JT_16_10_2020_C9_S9,0.03395577274376372,0
20,7,42,2020,0.0021288007412179474,JT_16_10_2020_C9_S9,0.0014079932669452504,0
21,7,42,2020,0.0014558834644239215,JT_16_10_2020_C9_S9,9.629243713026026e-4,0
4,1,43,2020,0.00594321720027578,JT_16_10_2020_C9_S9,0.003930856298553299,0
8,1,43,2020,0.06689158567063293,JT_16_10_2020_C9_S9,0.04424223480195607,0
14,1,43,2020,0.05779179274497874,JT_16_10_2020_C9_S9,0.03822361271025821,0
19,1,43,2020,0.0029856432894392985,JT_16_10_2020_C9_S9,0.001974710722162614,0
22,1,43,2020,0.002537830981628153,JT_16_10_2020_C9_S9,0.0016785267242687718,0
5,2,43,2020,0.007932446383798189,JT_16_10_2020_C9_S9,0.005246536645041772,0
13,2,43,2020,0.057573728057808034,JT_16_10_2020_C9_S9,0.038079384269639006,0
14,2,43,2020,0.05756667672521456,JT_16_10_2020_C9_S9,0.03807472050349951,0
18,2,43,2020,0.012909879087413966,JT_16_10_2020_C9_S9,0.008538621055607376,0
6,3,43,2020,0.08131925478054353,JT_16_10_2020_C9_S9,0.05378472535597844,0
9,3,43,2020,0.06936192047526868,JT_16_10_2020_C9_S9,0.045876119413456935,0
11,3,43,2020,0.06234328979271462,JT_16_10_2020_C9_S9,0.04123398238631667,0
15,3,43,2020,0.052722017106448686,JT_16_10_2020_C9_S9,0.03487045248921779,0
16,3,43,2020,0.03611373953516151,JT_16_10_2020_C9_S9,0.023885702933676343,0
19,3,43,2020,0.0030628703964782995,JT_16_10_2020_C9_S9,0.0020257888924353107,0
21,3,43,2020,0.0010241204109739494,JT_16_10_2020_C9_S9,6.773553838428017e-4,0
22,3,43,2020,0.002603474906861397,JT_16_10_2020_C9_S9,0.0017219437538454267,0
1,4,43,2020,0.010789569991327559,JT_16_10_2020_C9_S9,0.007136244180529622,0
2,4,43,2020,0.013854706417017217,JT_16_10_2020_C9_S9,0.009163531829429323,0
7,4,43,2020,0.08170990298339217,JT_16_10_2020_C9_S9,0.05404310089517544,0
9,4,43,2020,0.0731900979888852,JT_16_10_2020_C9_S9,0.048408084035359254,0
11,4,43,2020,0.06578409965602348,JT_16_10_2020_C9_S9,0.04350974123334054,0
16,4,43,2020,0.03810690530499343,JT_16_10_2020_C9_S9,0.02520398694659128,0
22,4,43,2020,0.0027471641822940933,JT_16_10_2020_C9_S9,0.001816980141434116,0
4,5,43,2020,0.005576014379303229,JT_16_10_2020_C9_S9,0.0036879875840127104,0
14,5,43,2020,0.05422111568407097,JT_23_10_2020_C9_S55,0.042215955929223684,1
2,6,43,2020,0.010055111679220982,JT_23_10_2020_C9_S55,0.007828797806130727,0
9,6,43,2020,0.053118022637235134,JT_23_10_2020_C9_S55,0.04135709998604479,0
18,6,43,2020,0.010181896415697236,JT_23_10_2020_C9_S55,0.007927510987887557,0
20,6,43,2020,0.0011467802676509615,JT_23_10_2020_C9_S55,8.928703260504628e-4,0
22,6,43,2020,0.001993766004322872,JT_23_10_2020_C9_S55,0.0015523239739680557,0
23,6,43,2020,0.003916323588982539,JT_23_10_2020_C9_S55,0.003049205866592613,0
1,7,43,2020,0.01121718852140593,JT_23_10_2020_C9_S55,0.008733577874506624,0
5,7,43,2020,0.00896197970931017,JT_23_10_2020_C9_S55,0.0069776974463471395,0
6,7,43,2020,0.08920814150004955,JT_23_10_2020_C9_S55,0.06945646401002435,0
11,7,43,2020,0.06839129345707846,JT_23_10_2020_C9_S55,0.05324869829955987,0
22,7,43,2020,0.0028560413952377775,JT_23_10_2020_C9_S55,0.002223681976149701,0
1,1,44,2020,0.011735306305101629,JT_23_10_2020_C9_S55,0.009136978602187897,0
7,1,44,2020,0.08887200698832136,JT_23_10_2020_C9_S55,0.06919475342818958,0
12,1,44,2020,0.056052388632637284,JT_23_10_2020_C9_S55,0.043641764622307566,0
17,1,44,2020,0.036058671483836784,JT_23_10_2020_C9_S55,0.028074879445448484,0
22,1,44,2020,0.002987960889594131,JT_23_10_2020_C9_S55,0.0023263930231226682,0
2,2,44,2020,0.015010411989048851,JT_23_10_2020_C9_S55,0.011686939359592308,0
7,2,44,2020,0.08852582439852093,JT_23_10_2020_C9_S55,0.06892521952483664,1
19,2,44,2020,0.0035015080134227564,JT_23_10_2020_C9_S55,0.002726235086009211,0
1,3,44,2020,0.012038853537071776,JT_23_10_2020_C9_S55,0.009373317091457571,0
4,3,44,2020,0.007178348139010271,JT_23_10_2020_C9_S55,0.005588981799024644,0
5,3,44,2020,0.009618449481944808,JT_23_10_2020_C9_S55,0.007488817489540073,0
13,3,44,2020,0.06981074538900325,JT_23_10_2020_C9_S55,0.054353867742235,0
18,3,44,2020,0.01565381142366459,JT_23_10_2020_C9_S55,0.012187882983380652,0
22,3,44,2020,0.003065247944034037,JT_23_10_2020_C9_S55,0.0023865678617066904,0
12,4,44,2020,0.0606758745946194,JT_23_10_2020_C9_S55,0.04724155922534932,0
15,4,44,2020,0.06549911781653711,JT_23_10_2020_C9_S55,0.05099688260303156,0
2,5,44,2020,0.014138062699167385,JT_23_10_2020_C9_S55,0.011007737932032148,0
13,5,44,2020,0.06384602397681319,JT_30_10_2020_C9_S44,0.06265022482014826,0
14,5,44,2020,0.06383820444583928,JT_30_10_2020_C9_S44,0.06264255174447354,0
18,5,44,2020,0.01431632929736966,JT_30_10_2020_C9_S44,0.014048192717610994,0
21,5,44,2020,0.0011027442883275163,JT_30_10_2020_C9_S44,0.0010820905246651455,0
1,6,44,2020,0.009219469275458516,JT_30_10_2020_C9_S44,0.009046793940366457,0
13,6,44,2020,0.053461737052357315,JT_30_10_2020_C9_S44,0.05246042959264348,0
20,6,44,2020,0.0013501823460682395,JT_30_10_2020_C9_S44,0.0013248942104850641,0
15,7,44,2020,0.06809501705113598,JT_30_10_2020_C9_S44,0.06681963670807178,0
22,7,44,2020,0.003362611635609195,JT_30_10_2020_C9_S44,0.0032996318616531294,0
12,1,45,2020,0.05653030569086598,JT_30_10_2020_C9_S44,0.05547152571271576,0
13,1,45,2020,0.06863075607171655,JT_30_10_2020_C9_S44,0.06734534164619743,0
14,1,45,2020,0.06862235053148963,JT_30_10_2020_C9_S44,0.06733709353688458,0
15,1,45,2020,0.061024009581878105,JT_30_10_2020_C9_S44,0.05988106512505768,1
16,1,45,2020,0.04180047176460531,JT_30_10_2020_C9_S44,0.04101757306910527,0
17,1,45,2020,0.03636611697580563,JT_30_10_2020_C9_S44,0.03568500060704569,0
3,2,45,2020,0.020001969636394924,JT_30_10_2020_C9_S44,0.01962734429666312,0
11,2,45,2020,0.07187923223142988,JT_30_10_2020_C9_S44,0.07053297572350258,0
14,2,45,2020,0.0683550463056685,JT_30_10_2020_C9_S44,0.06707479576483928,0
16,2,45,2020,0.04163764664046637,JT_30_10_2020_C9_S44,0.04085779756550652,0
18,2,45,2020,0.015329274382695811,JT_30_10_2020_C9_S44,0.015042165926486063,0
23,2,45,2020,0.005896190298536475,JT_30_10_2020_C9_S44,0.005785758059418709,0
2,3,45,2020,0.01559069699932859,JT_30_10_2020_C9_S44,0.015298692248486363,0
3,3,45,2020,0.02059958508826896,JT_30_10_2020_C9_S44,0.020213766756259036,0
6,3,45,2020,0.0965590119540775,JT_30_10_2020_C9_S44,0.09475051742503653,0
7,3,45,2020,0.09194812945974089,JT_30_10_2020_C9_S44,0.09022599409693728,0
16,3,45,2020,0.04288168917549436,JT_30_10_2020_C9_S44,0.04207853990231415,0
18,3,45,2020,0.01578727983934078,JT_30_10_2020_C9_S44,0.015491593205435847,0
7,4,45,2020,0.09702287017056634,JT_30_10_2020_C9_S44,0.09520568784501841,0
10,4,45,2020,0.08271992080055406,JT_30_10_2020_C9_S44,0.08117062445645257,0
22,4,45,2020,0.0032620006151533997,JT_30_10_2020_C9_S44,0.003200905227505492,0
5,5,45,2020,0.008871638957569731,JT_30_10_2020_C9_S44,0.008705478283452408,0
7,5,45,2020,0.08409196099250471,JT_30_10_2020_C9_S44,0.08251696712799003,0
13,5,46,2020,0.05026071995007403,JT_13_11_2020_C9_S21,0.04375112660923898,0
16,5,46,2020,0.0306119577488906,JT_13_11_2020_C9_S21,0.026647203632553903,0
19,5,46,2020,0.0025962545107252938,JT_13_11_2020_C9_S21,0.002259996671782311,0
0,6,46,2020,0.007931250376056255,JT_13_11_2020_C9_S21,0.006904022459628546,0
5,6,46,2020,0.0057985673701546215,JT_13_11_2020_C9_S21,0.005047557126436726,0
8,6,46,2020,0.04870685016366233,JT_13_11_2020_C9_S21,0.04239850862391963,0
13,6,46,2020,0.04208602551364621,JT_13_11_2020_C9_S21,0.03663519011578514,0
19,6,46,2020,0.002173984648187333,JT_13_11_2020_C9_S21,0.0018924177306625658,0
21,6,46,2020,7.26907039198465e-4,JT_13_11_2020_C9_S21,6.327605720075291e-4,0
1,7,46,2020,0.010396593918129568,JT_13_11_2020_C9_S21,0.009050063295328124,0
2,7,46,2020,0.01335009241224719,JT_13_11_2020_C9_S21,0.011621034954402934,0
8,7,46,2020,0.06977186891412965,JT_13_11_2020_C9_S21,0.06073525953582796,0
13,7,46,2020,0.06028763193242892,JT_13_11_2020_C9_S21,0.052479387885151295,0
17,7,46,2020,0.03194525604173763,JT_13_11_2020_C9_S21,0.027807817775689487,0
19,7,46,2020,0.003114202034928955,JT_13_11_2020_C9_S21,0.002710861437167409,0
23,7,46,2020,0.005199671917839019,JT_13_11_2020_C9_S21,0.0045262285265681755,0
4,1,47,2020,0.009999060575271765,JT_13_11_2020_C9_S21,0.008704017086040974,0
9,1,47,2020,0.11375434789788251,JT_13_11_2020_C9_S21,0.09902128107546827,0
11,1,47,2020,0.10224371279782529,JT_13_11_2020_C9_S21,0.089001463330804,0
12,1,47,2020,0.08009760085926242,JT_13_11_2020_C9_S21,0.06972363865402047,0
13,1,47,2020,0.09724268848929947,JT_13_11_2020_C9_S21,0.0846481542672741,0
22,1,47,2020,0.004269728811850221,JT_13_11_2020_C9_S21,0.00371672841176839,0
23,1,47,2020,0.0083869619745505,JT_13_11_2020_C9_S21,0.007300711879573694,0
6,2,47,2020,0.13284501979937063,JT_13_11_2020_C9_S21,0.11563939566370189,0
7,2,47,2020,0.1265014091528156,JT_13_11_2020_C9_S21,0.11011738736710688,0
9,2,47,2020,0.11331124127645198,JT_13_11_2020_C9_S21,0.09863556407987296,0
10,2,47,2020,0.10785278283237072,JT_13_11_2020_C9_S21,0.09388406615633563,0
16,2,47,2020,0.0589962421141826,JT_13_11_2020_C9_S21,0.05135525437699422,0
20,2,47,2020,0.0024463089766407,JT_13_11_2020_C9_S21,0.002129471560865841,0
23,3,47,2020,0.008603900418748324,JT_13_11_2020_C9_S21,0.007489553212287155,0
0,4,47,2020,0.019837302860904724,JT_13_11_2020_C9_S21,0.017268044507030237,0
6,4,47,2020,0.14436509684867072,JT_13_11_2020_C9_S21,0.1256674324692386,0
9,4,47,2020,0.12313738479337095,JT_13_11_2020_C9_S21,0.10718905972252028,1
12,4,47,2020,0.08670445816178272,JT_13_11_2020_C9_S21,0.0754747988168449,0
23,4,47,2020,0.009078761234117357,JT_13_11_2020_C9_S21,0.007902911709252872,0
3,5,47,2020,0.02669366639781201,JT_13_11_2020_C9_S21,0.023236395726037373,0
4,5,47,2020,0.009381266689134667,JT_13_11_2020_C9_S21,0.008166237711657816,0
6,5,47,2020,0.1251245615753847,JT_13_11_2020_C9_S21,0.10891886429100213,0
7,5,47,2020,0.119149617974534,JT_13_11_2020_C9_S21,0.10371777456877865,0
9,5,49,2020,0.09453554906882004,JT_04_12_2020_C9_S10,0.08885946201451692,1
21,5,49,2020,0.001395806008550874,JT_04_12_2020_C9_S10,0.001311999266076817,0
2,6,49,2020,0.014984745063905578,JT_04_12_2020_C9_S10,0.014085033597615268,0
7,6,49,2020,0.0883744504249258,JT_04_12_2020_C9_S10,0.08306828698768905,0
8,6,49,2020,0.07831508846720281,JT_04_12_2020_C9_S10,0.0736129074973574,0
9,6,49,2020,0.0791597401312405,JT_04_12_2020_C9_S10,0.07440684473255996,0
12,6,49,2020,0.05573857515184315,JT_04_12_2020_C9_S10,0.05239192928199833,0
14,6,49,2020,0.06766126585467197,JT_04_12_2020_C9_S10,0.0635987598558346,0
15,6,49,2020,0.060169342843229966,JT_04_12_2020_C9_S10,0.05655666558750515,0
16,6,49,2020,0.041215038701098154,JT_04_12_2020_C9_S10,0.03874041248991911,0
21,6,49,2020,0.001168784039431298,JT_04_12_2020_C9_S10,0.0010986081106845085,0
2,7,49,2020,0.0214654338105911,JT_04_12_2020_C9_S10,0.02017660995366719,0
8,7,49,2020,0.11218524844393842,JT_04_12_2020_C9_S10,0.10544944119842425,0
19,7,49,2020,0.005007283514550837,JT_04_12_2020_C9_S10,0.004706637065525855,0
3,1,50,2020,0.02098220916667166,JT_04_12_2020_C9_S10,0.01972239900007576,0
6,1,50,2020,0.09835253365862116,JT_04_12_2020_C9_S10,0.09244726787705564,0
8,1,50,2020,0.08299546347211571,JT_04_12_2020_C9_S10,0.07801226423732818,0
20,1,50,2020,0.0018111381693330256,JT_04_12_2020_C9_S10,0.0017023941252378068,0
23,1,50,2020,0.006185145782107611,JT_04_12_2020_C9_S10,0.005813778330935974,0
4,2,50,2020,0.00734529863782921,JT_04_12_2020_C9_S10,0.00690427348994731,0
12,2,50,2020,0.058839607386710666,JT_04_12_2020_C9_S10,0.05530676987682477,0
16,2,50,2020,0.04350804965850493,JT_04_12_2020_C9_S10,0.04089574688079707,0
19,2,50,2020,0.0036899949720741775,JT_04_12_2020_C9_S10,0.0034684409334321993,0
21,2,50,2020,0.0012338096876830056,JT_04_12_2020_C9_S10,0.001159729500232747,0
2,3,50,2020,0.01629104606018373,JT_04_12_2020_C9_S10,0.01531290189585514,0
4,3,50,2020,0.007564760223082739,JT_04_12_2020_C9_S10,0.007110558200731453,0
6,3,50,2020,0.1008965353721807,JT_04_12_2020_C9_S10,0.09483852308060181,0
8,3,50,2020,0.08514223685391381,JT_04_12_2020_C9_S10,0.08003014142376938,0
17,3,50,2020,0.038982624352688594,JT_04_12_2020_C9_S10,0.036642036376942265,0
20,3,50,2020,0.0018579853468777244,JT_04_12_2020_C9_S10,0.0017464285126669212,0
8,4,50,2020,0.08984135121449989,JT_04_12_2020_C9_S10,0.08444711237426752,0
13,4,50,2020,0.07762902726595841,JT_04_12_2020_C9_S10,0.0729680386638646,0
17,4,50,2020,0.04113412772725175,JT_04_12_2020_C9_S10,0.03866435955874263,0
2,5,50,2020,0.014899117772916668,JT_04_12_2020_C9_S10,0.014004547525592817,0
4,5,50,2020,0.0069184172134317745,JT_04_12_2020_C9_S10,0.006503022806055553,0
8,5,50,2020,0.07786757275436251,JT_04_12_2020_C9_S10,0.07319226144539356,0
18,5,50,2020,0.015086980501927577,JT_11_12_2020_C9_S2,0.01528595173627027,0
21,5,50,2020,0.0011621052597376319,JT_11_12_2020_C9_S2,0.0011774314224470349,0
22,5,50,2020,0.0029542540607908362,JT_11_12_2020_C9_S2,0.0029932155731333733,0
4,6,50,2020,0.0057931657892638265,JT_11_12_2020_C9_S2,0.005869567647653874,0
6,6,50,2020,0.07726753257688442,JT_11_12_2020_C9_S2,0.07828655797626588,0
7,6,50,2020,0.0735778561175936,JT_11_12_2020_C9_S2,0.07454822105245491,0
11,6,50,2020,0.059237042789050086,JT_11_12_2020_C9_S2,0.06001827714678273,0
18,6,50,2020,0.012633146659234666,JT_11_12_2020_C9_S2,0.012799756060240986,0
21,6,50,2020,9.730937332263263e-4,JT_11_12_2020_C9_S2,9.859271601142608e-4,0
22,6,50,2020,0.002473757079081652,JT_11_12_2020_C9_S2,0.0025063816655206657,0
7,7,50,2020,0.10539923059630318,JT_11_12_2020_C9_S2,0.10678926454032778,0
8,7,50,2020,0.09340199603885145,JT_11_12_2020_C9_S2,0.09463380716497752,0
9,7,50,2020,0.09440936451563858,JT_11_12_2020_C9_S2,0.09565446109336571,1
10,7,50,2020,0.08986145217141271,JT_11_12_2020_C9_S2,0.09104656963451863,0
11,7,50,2020,0.08485621982227397,JT_11_12_2020_C9_S2,0.08597532690917817,0
13,7,50,2020,0.0807056661456881,JT_11_12_2020_C9_S2,0.08177003459299968,0
23,7,50,2020,0.006960681194752623,JT_11_12_2020_C9_S2,0.007052480566337211,0
6,1,51,2020,0.09155149796704427,JT_11_12_2020_C9_S2,0.09275890421736042,0
11,1,51,2020,0.07018782432426043,JT_11_12_2020_C9_S2,0.07111348059059165,0
14,1,51,2020,0.066746566885019,JT_11_12_2020_C9_S2,0.06762683890496046,0
15,1,51,2020,0.05935592566564404,JT_11_12_2020_C9_S2,0.060138727883340105,0
8,2,51,2020,0.07695542638346115,JT_11_12_2020_C9_S2,0.07797033564081249,1
