hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
7,7,45,2019,138.0045635210763,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,168.57705558781674,108
10,7,45,2019,157.8586595087895,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,192.82947853363783,136
17,7,45,2019,164.04521027700346,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,200.38655118501273,189
20,7,45,2019,44.09660906244862,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,53.86543986293135,57.5
7,1,46,2019,139.51148003744305,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,170.41780304474386,195
8,1,46,2019,157.1412691991502,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,191.95316297550954,177.5
18,1,46,2019,127.5545636555197,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,161.67868007935854,106.5
3,2,46,2019,16.73508912877229,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,21.212154577687198,39
6,2,46,2019,92.11765687153802,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,116.76149208753951,115.5
7,2,46,2019,144.0651029333537,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,182.60621196326454,153
8,2,46,2019,162.27032439321493,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,205.68179696649395,157
9,2,46,2019,165.6337148193812,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,209.94498057286566,180.5
10,2,46,2019,164.79110147384222,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,208.87694655181795,205
18,2,46,2019,131.71791552723505,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,166.95583532989698,105
20,2,46,2019,46.03313369867882,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,58.34817730566525,76
1,3,46,2019,20.052098796809098,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,25.41654938387377,14.5
4,3,46,2019,18.046157344317738,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,22.873967158190784,25.5
22,3,46,2019,42.14974295368893,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,53.42587996177721,42
12,4,46,2019,162.36866921365012,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,205.80645154807004,208
17,4,46,2019,171.8028021482847,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,217.76445694475834,252.5
18,4,46,2019,132.14361750530003,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,167.49542350258355,93
20,4,46,2019,46.181909178412305,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,58.5367540410022,58.5
18,5,46,2019,137.83380421882072,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,174.70788106491491,107.5
20,5,46,2019,48.170531035245276,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,61.057383235093795,64
8,6,46,2019,170.91845906075548,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,216.64352940573932,132
14,6,46,2019,176.40593124669024,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,223.5990411065214,204.5
23,6,46,2019,37.96096356817057,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,48.11649468550272,45.5
2,7,46,2019,16.556204033223565,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,20.985413132259215,29
5,7,46,2019,24.98254300318549,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,31.666013837726425,30.5
7,7,46,2019,136.21337707474538,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,172.65394811018035,87
8,7,46,2019,153.42639150328822,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,194.4718852598821,124.5
12,7,46,2019,153.02481221169697,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,193.9628732108344,182.5
14,7,46,2019,158.35226703826106,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,200.7155588055847,187.5
1,1,47,2019,19.925032370914504,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,25.255489430922804,19.5
11,1,47,2019,159.35558697198397,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,187.54353229130436,154.5
12,1,47,2019,159.6717898443618,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,187.91566736816753,175.5
14,1,47,2019,165.23065467927287,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,194.45782360177625,150.5
15,1,47,2019,166.08440279317088,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,195.46258873119478,139.5
17,1,47,2019,168.9492255627061,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,198.8341616505782,139
21,1,47,2019,46.39785580113505,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,54.60503728192016,67.5
1,2,47,2019,20.575380884037624,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,24.214900039305203,44.5
6,2,47,2019,93.84670635534708,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,110.44697671554421,127
15,2,47,2019,171.5053598284604,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,201.84244305645498,129
16,2,47,2019,170.39639184103382,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,200.53731295394707,158
17,2,47,2019,174.46368975993366,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,205.32406334711436,167
6,3,47,2019,93.17666029494656,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,109.65840816044562,120
8,3,47,2019,164.13581723016017,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,193.16932354731944,147
13,3,47,2019,166.79601961730373,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,196.30008138125953,160
14,3,47,2019,169.40552734055854,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,199.37117731997105,131
22,3,47,2019,42.940894115929126,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,50.53658371992991,67
17,4,47,2019,175.027542729623,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,205.9876546251978,181.5
23,4,47,2019,36.835354882379086,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,43.35105344665227,49
4,5,47,2019,19.37687247291828,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,22.80439096853332,19
8,5,47,2019,172.99205213793704,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,203.59211203541955,170
9,5,47,2019,176.57767270127349,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,207.81198256950177,174
16,5,47,2019,178.30818851482874,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,209.84860428152982,169.5
20,5,47,2019,49.07469245934065,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,57.75537177464799,59.5
22,5,47,2019,45.25784511333006,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,53.26337342624139,82
23,5,47,2019,38.421508272883344,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,45.21777688737665,72.5
3,6,47,2019,17.957837886607145,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,21.134347490188823,38
8,6,47,2019,174.12660051212313,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,204.9273473647439,159
3,7,47,2019,16.120004131114882,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,18.971424678265027,17.5
4,7,47,2019,17.507887763890267,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,20.60480700169586,15
22,7,47,2019,40.892526582251726,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,48.12588642342264,46
0,1,48,2019,26.478148577761537,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,31.161791106077793,43
1,1,48,2019,20.491282395517015,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,24.115925614264885,30.5
6,1,48,2019,93.46312336353743,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,109.99554284631002,107.5
12,1,48,2019,164.20950668439457,N1WEST_25_11_2019_C36_S14,204.91003454388695,162
14,1,48,2019,169.92634904681648,N1WEST_25_11_2019_C36_S14,212.04383811968904,113
21,1,48,2019,47.71643769850994,N1WEST_25_11_2019_C36_S14,59.54330595429589,112
2,2,48,2019,18.346197264030938,N1WEST_25_11_2019_C36_S14,22.893436506979075,18
10,2,48,2019,172.65533881448533,N1WEST_25_11_2019_C36_S14,215.4492279710677,202
12,2,48,2019,169.56926753822228,N1WEST_25_11_2019_C36_S14,211.59825134619211,120
23,2,48,2019,37.76014199291831,N1WEST_25_11_2019_C36_S14,47.119269501381936,88
1,3,48,2019,21.009034351616116,N1WEST_25_11_2019_C36_S14,26.216277252433166,54
12,3,48,2019,168.3585780628903,N1WEST_25_11_2019_C36_S14,210.08748362499676,112
16,3,48,2019,173.98772201378668,N1WEST_25_11_2019_C36_S14,217.11185209623042,163
18,3,48,2019,137.01850025022225,N1WEST_25_11_2019_C36_S14,170.9795381907254,119
0,4,48,2019,27.430757768554496,N1WEST_25_11_2019_C36_S14,34.22967181018678,57
6,4,48,2019,96.82566323504108,N1WEST_25_11_2019_C36_S14,120.82461240420102,99
9,4,48,2019,174.09902548688729,N1WEST_25_11_2019_C36_S14,217.25074294961888,164
10,4,48,2019,173.21334733566943,N1WEST_25_11_2019_C36_S14,216.14554298753856,199
12,4,48,2019,170.11730211894812,N1WEST_25_11_2019_C36_S14,212.28212030807632,148
17,4,48,2019,180.00165511909344,N1WEST_25_11_2019_C36_S14,224.61638252954754,113
22,4,48,2019,44.62255396919404,N1WEST_25_11_2019_C36_S14,55.68258050270947,96
0,5,48,2019,28.611943332739386,N1WEST_25_11_2019_C36_S14,35.703622859957925,70
2,5,48,2019,19.198042663584694,N1WEST_25_11_2019_C36_S14,23.956418022319074,47
5,5,48,2019,28.96895480736661,N1WEST_25_11_2019_C36_S14,36.14912224105668,60
7,5,48,2019,157.94865895493274,N1WEST_25_11_2019_C36_S14,197.09738988998302,126
12,5,48,2019,177.44265941226118,N1WEST_25_11_2019_C36_S14,221.4231210109409,155
21,5,48,2019,51.56176261570682,N1WEST_25_11_2019_C36_S14,64.34172279096347,91
3,6,48,2019,18.468182158867542,N1WEST_25_11_2019_C36_S14,23.045656250643752,38
5,6,48,2019,29.15894434834485,N1WEST_25_11_2019_C36_S14,36.38620208004342,42
8,6,48,2019,179.07510900076534,N1WEST_25_11_2019_C36_S14,223.4601851756512,119
12,6,48,2019,178.6063965797174,N1WEST_25_11_2019_C36_S14,222.87529895117288,121
16,6,48,2019,184.57818090140813,N1WEST_25_11_2019_C36_S14,230.3272337164247,153
20,6,48,2019,50.80034482930014,N1WEST_25_11_2019_C36_S14,63.3915820344067,76
22,6,48,2019,46.84928264997451,N1WEST_25_11_2019_C36_S14,58.46122018144342,74
1,7,48,2019,20.006860904468446,N1WEST_25_11_2019_C36_S14,24.96570778285501,62
5,7,48,2019,26.174771502131833,N1WEST_25_11_2019_C36_S14,32.66238015676283,46
19,7,48,2019,44.19483002749653,N1WEST_25_11_2019_C36_S14,55.14884205212794,67
20,7,48,2019,45.601356559806746,N1WEST_25_11_2019_C36_S14,56.90398647794073,61
23,1,49,2019,38.92143647392653,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,42.6942244639844,52.5
4,2,49,2019,20.269684071778816,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,22.23449389269855,22
6,2,49,2019,102.72903949928899,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,112.68691674034957,125
13,2,49,2019,183.89578284251382,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,201.72143019227968,148
0,3,49,2019,28.895396419641123,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,31.6963260475343,31.5
1,3,49,2019,22.3619761867555,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,24.529599040240583,39
3,3,49,2019,18.52961856976641,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,20.32575788870443,32.5
6,3,49,2019,101.99557541857216,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,111.88235547706292,139.5
8,3,49,2019,179.67082177226018,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,197.08692919163332,171.5
9,3,49,2019,183.39487374584152,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,201.17196626322593,205
12,3,49,2019,179.20055012850992,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,196.57107250862597,171.5
14,3,49,2019,185.43929547906356,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,203.41456078914229,162
20,3,49,2019,50.96933768587311,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,55.909969957019754,68
23,3,49,2019,39.90486198530258,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,43.77297677453758,43.5
4,4,49,2019,20.335194101827277,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,22.306354034073465,19.5
8,4,49,2019,181.5477169091656,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,199.14575819513325,239
9,4,49,2019,185.3106714433845,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,203.2734687856541,239
15,4,49,2019,188.34462543189292,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,206.60151431361277,171.5
19,4,49,2019,49.9132597008508,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,54.75152272000116,53.5
7,5,49,2019,168.120252038546,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,184.41672321841716,108
12,5,49,2019,188.86962903110853,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,207.17740830777015,170
17,5,49,2019,199.84355150164387,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,219.21507062584163,217
23,5,49,2019,42.05799856248661,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,46.1348242461614,63.5
12,6,49,2019,190.10830865772812,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,208.53615738819752,144
20,6,49,2019,54.07179037071693,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,59.31315399428791,59.5
13,7,49,2019,173.87323578542708,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,190.72736336119647,172
22,7,49,2019,44.7628919718024,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,49.10191222724972,38
0,1,50,2019,27.001478286842673,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,29.61882395091269,36.5
4,1,50,2019,18.80589337092371,N1WEST_02_12_2019_C15_S11|N1WEST_02_12_2019_C36_S45,20.62881295149108,25
16,1,50,2019,173.05397375448652,N1WEST_09_12_2019_C15_S61,169.90101754051992,130
20,1,50,2019,47.62860646841223,N1WEST_09_12_2019_C15_S61,46.76083725474365,44
21,1,50,2019,48.65953345106275,N1WEST_09_12_2019_C15_S61,47.77298126717064,41
6,2,50,2019,98.42129271539227,N1WEST_09_12_2019_C15_S61,96.62810634861243,159
14,2,50,2019,178.94085215345248,N1WEST_09_12_2019_C15_S61,175.68063998097657,194
16,2,50,2019,178.70241599669666,N1WEST_09_12_2019_C15_S61,175.44654801086818,183
18,2,50,2019,140.7314076393188,N1WEST_09_12_2019_C15_S61,138.16735229525506,118
9,3,50,2019,175.70455870529975,N1WEST_09_12_2019_C15_S61,172.50331016894376,215
12,3,50,2019,171.68611606730218,N1WEST_09_12_2019_C15_S61,168.5580815312437,185
14,3,50,2019,177.66325150355712,N1WEST_09_12_2019_C15_S61,174.4263165712431,155
15,3,50,2019,178.58123894465618,N1WEST_09_12_2019_C15_S61,175.32757874366462,169
20,3,50,2019,48.83203550176007,N1WEST_09_12_2019_C15_S61,47.94234041741402,34
21,3,50,2019,49.889010852275526,N1WEST_09_12_2019_C15_S61,48.980058209567105,33
22,3,50,2019,45.03406111283015,N1WEST_09_12_2019_C15_S61,44.21356320835962,55
2,4,50,2019,18.76926768476856,N1WEST_09_12_2019_C15_S61,18.427301083861423,8
3,4,50,2019,17.938063393704727,N1WEST_09_12_2019_C15_S61,17.611240916204448,9
10,4,50,2019,176.63683785669014,N1WEST_09_12_2019_C15_S61,173.4186036638956,225
12,4,50,2019,173.47960058049347,N1WEST_09_12_2019_C15_S61,170.3188896601958,212
16,4,50,2019,179.27996819732385,N1WEST_09_12_2019_C15_S61,176.01357750138163,203
0,5,50,2019,29.177446616951045,N1WEST_09_12_2019_C15_S61,28.645848239735436,19
6,5,50,2019,102.99116211182111,N1WEST_09_12_2019_C15_S61,101.1147150270243,125
8,5,50,2019,181.4246025474309,N1WEST_09_12_2019_C15_S61,178.11913769413675,236
9,5,50,2019,185.18500528009815,N1WEST_09_12_2019_C15_S61,181.81102778357624,197
12,5,50,2019,180.9497405458263,N1WEST_09_12_2019_C15_S61,177.652927438957,201
22,5,50,2019,47.46395259414611,N1WEST_09_12_2019_C15_S61,46.59918329111094,54
5,6,50,2019,29.735258882501846,N1WEST_09_12_2019_C15_S61,29.19349744684419,21
9,6,50,2019,186.39951972782924,N1WEST_09_12_2019_C15_S61,183.00341438996486,173
10,6,50,2019,185.45126639005926,N1WEST_09_12_2019_C15_S61,182.07243775026123,151
11,6,50,2019,181.77578812500127,N1WEST_09_12_2019_C15_S61,178.4639248474177,190
6,7,50,2019,93.05721082938133,N1WEST_09_12_2019_C15_S61,91.36175533203948,48
8,7,50,2019,163.92540041991828,N1WEST_09_12_2019_C15_S61,160.9387622129609,141
9,7,50,2019,167.32309574369046,N1WEST_09_12_2019_C15_S61,164.2745532397566,190
10,7,50,2019,166.4718881640967,N1WEST_09_12_2019_C15_S61,163.43885423340873,137
15,7,50,2019,170.062552515106,N1WEST_09_12_2019_C15_S61,166.96409848898674,188
17,7,50,2019,172.9959951773726,N1WEST_09_12_2019_C15_S61,169.8440953038703,178
3,1,51,2019,17.237039268087205,N1WEST_09_12_2019_C15_S61,16.922989096966564,15
10,1,51,2019,169.73382485620175,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,213.77843302929506,152.5
14,1,51,2019,172.50351948606462,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,217.26684188618236,152
16,1,51,2019,172.27366098411758,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,216.97733688971908,122.5
17,1,51,2019,176.3857686128733,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,222.1565044838504,177
23,1,51,2019,37.12119979364109,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,46.75386258911628,46.5
4,2,51,2019,19.33214856256762,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,24.348690841654843,48.5
7,2,51,2019,153.22946420785362,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,192.9913190846033,175.5
11,2,51,2019,171.8001262671805,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,216.3809235946228,189
23,2,51,2019,38.332827290235855,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,48.27989800283937,39
3,3,51,2019,17.672566465758425,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,22.25846009100798,20
15,3,51,2019,177.77600333940788,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,223.90749431533075,180.5
18,3,51,2019,139.09657719623902,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,175.1910577514088,132.5
21,3,51,2019,49.664057726816914,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,62.55149465765099,75
5,4,51,2019,28.19424755982638,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,35.51043564172345,33
16,4,51,2019,178.47158197179763,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,224.78357019594512,142.5
22,4,51,2019,45.2993173296631,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,57.05413805549042,94.5
3,5,51,2019,18.626120678880515,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,23.45945421025571,27
8,5,51,2019,180.60654601191496,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,227.47254080894368,187
12,5,51,2019,180.13382519710873,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,226.87715261725464,210.5
15,5,51,2019,187.36821833006877,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,235.98881453374256,159.5
20,5,51,2019,51.234785599348285,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,64.52981420350271,60
0,6,51,2019,29.236377487403118,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,36.82299018480896,70.5
5,6,51,2019,29.601180469086387,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,37.28245670454793,44
10,6,51,2019,184.6150533386875,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,232.5212246280344,157
14,6,51,2019,187.62757793275236,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,236.31547593726523,194.5
15,6,51,2019,188.59705112818494,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,237.53651989099143,191.5
0,7,51,2019,26.2442800103045,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,33.05446667061279,42.5
2,7,51,2019,17.609387850854862,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,22.17888711663774,19.5
3,7,51,2019,16.82954928759989,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,21.196686508068975,17
8,7,51,2019,163.18624904095617,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,205.5318121856915,144
12,7,51,2019,162.7591242311682,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,204.99385180789542,206
13,7,51,2019,165.8310614686972,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,208.86293287974226,179.5
23,7,51,2019,36.243640907551985,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,45.64858399353877,47.5
2,1,52,2019,15.163839631093557,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,19.098738143614398,30.5
4,1,52,2019,15.740046613523134,N1WEST_16_12_2019_C15_S9|N1WEST_16_12_2019_C36_S33,19.824466359005122,34.5
22,1,52,2019,36.76344532416379,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,49.556318843552056,68
2,2,52,2019,15.65878389887376,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,21.107697626066223,36.5
4,2,52,2019,16.253798145818564,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,21.90976379473055,33
8,2,52,2019,145.1099964770258,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,195.60509602389322,166.5
14,2,52,2019,149.76886757816132,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,201.88515219662446,176.5
20,2,52,2019,41.16506141107489,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,55.48960089333057,62.5
6,3,52,2019,81.78792963666555,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,110.24833725158456,97.5
15,3,52,2019,149.46788061850725,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,201.47942836935945,165
17,3,52,2019,152.04608170487487,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,204.9547869477582,136
22,3,52,2019,37.692345007557556,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,50.80845526542544,89.5
14,4,52,2019,150.25290881830222,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,202.53762918343406,137.5
19,4,52,2019,40.024306501500064,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,53.95188826811912,68.5
2,5,52,2019,16.385848087429824,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,22.08776422292923,26
7,5,52,2019,134.81180225513324,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,181.72335583678685,134.5
11,5,52,2019,151.15033371337066,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,203.74733828022872,204
12,5,52,2019,151.45025523221543,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,204.15162591662565,199.5
13,5,52,2019,154.30874738052856,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,208.00481070560645,156
15,5,52,2019,157.53268136866194,N1WEST_23_12_2019_C15_S11|N1WEST_23_12_2019_C36_S110,212.3506030881689,117.5
23,5,52,2019,33.72535144756174,N1WEST_23_12_2019_C15_S11,44.62136835768027,58
1,6,52,2019,19.02303567723253,N1WEST_23_12_2019_C15_S11,25.169015171121526,25
4,6,52,2019,17.12003808062908,N1WEST_23_12_2019_C15_S11,22.6511953976537,29
18,6,52,2019,124.06604582948711,N1WEST_23_12_2019_C15_S11,164.1494156182804,101
21,6,52,2019,44.29744704156645,N1WEST_23_12_2019_C15_S11,58.60910611472594,73
23,6,52,2019,33.946535266013576,N1WEST_23_12_2019_C15_S11,44.91401244333922,82
5,7,52,2019,22.340601959941434,N1WEST_23_12_2019_C15_S11,29.558423755401122,30
6,7,52,2019,77.88647990759974,N1WEST_23_12_2019_C15_S11,103.0501139608238,66
12,7,52,2019,136.84221094627554,N1WEST_23_12_2019_C15_S11,181.05331566395296,202
20,7,52,2019,38.92151477437091,N1WEST_23_12_2019_C15_S11,51.496312810452906,52
23,7,52,2019,30.472392733497628,N1WEST_23_12_2019_C15_S11,40.3174408134923,61
3,1,1,2019,14.749470123195502,N1WEST_23_12_2019_C15_S11,19.514742210204258,11
5,1,1,2019,23.287564243746065,N1WEST_23_12_2019_C15_S11,30.811331466449797,22
6,1,1,2019,81.18789313823034,N1WEST_23_12_2019_C15_S11,107.41815075041632,98
20,1,1,2019,40.571300513625474,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,35.823450915690564,37.5
21,1,1,2019,41.44947125012307,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,36.59885386990329,37.5
2,2,1,2019,15.936650192733966,N1WEST_30_12_2019_C15_S5|N1WEST_30_12_2019_C36_S33,14.071666392557535,22
