hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,people_counts
10,2,10,2020,41.80618512910542,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,41.359164286154154,49.5
14,2,10,2020,40.71129657581627,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,40.27598304369753,32.5
18,2,10,2020,58.985984697609894,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,58.3552654745952,55
23,2,10,2020,16.187613106239272,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,16.01452387473505,13.5
3,3,10,2020,1.8191651162579106,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.7997133360673516,1.5
22,3,10,2020,26.722842130846566,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,26.437102894451417,29.5
4,4,10,2020,2.6403982791278957,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,2.6121653020978743,0.5
8,4,10,2020,46.77135098846027,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,46.27123913466964,37
14,4,10,2020,40.57665071007525,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,40.14277690531306,30
16,4,10,2020,49.26494947143836,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,48.73817432626152,51
23,4,10,2020,16.134075258902204,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,15.96155849134255,22.5
6,5,10,2020,23.140728307138364,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,22.89329152613531,12
10,5,10,2020,43.133316673803655,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,42.67210521623432,34
11,5,10,2020,40.23951272040374,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,39.80924382979166,25
13,5,10,2020,42.00221050734859,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,37.63066115422942,27.5
16,5,10,2020,50.99752431408905,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,45.68975141992362,49
17,5,10,2020,57.56714102728717,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,51.57560879412702,35
18,5,10,2020,60.8584865952486,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,54.52439430596958,53
21,5,10,2020,38.17870005047541,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,34.20509795923818,32.5
3,6,10,2020,1.7705526950604713,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.5862752869130872,3
4,6,10,2020,2.6297598102435944,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.3560569584539763,3
7,6,10,2020,39.58754495453526,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,35.4673116514024,14
9,6,10,2020,44.2705509406434,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,39.662914914131434,32.5
11,6,10,2020,38.71580590045345,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,34.68630235301507,31
14,6,10,2020,40.41316270926089,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,36.206999910561045,39.5
22,6,10,2020,26.008744193475373,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,23.301779310411973,22
6,7,10,2020,17.982257073048775,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,16.110681188690126,10
15,7,10,2020,36.922741726851434,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,33.07985856042466,33.5
8,1,11,2020,50.95433133729897,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,45.651053926287055,39.5
11,1,11,2020,42.348970111226706,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,37.941330354680886,29.5
13,1,11,2020,44.204072990159,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,39.60335592429044,27
14,1,11,2020,44.20561008274366,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,39.60473303776893,34
16,1,11,2020,53.67094397812692,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,48.08492415691235,39
18,1,11,2020,64.04884293069084,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,57.38270144671571,47
19,1,11,2020,50.40817955343203,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,45.161745090651394,49.5
20,1,11,2020,49.41587222775254,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,44.272716149496695,38.5
21,1,11,2020,40.18012441048393,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,35.998216012016,44
22,1,11,2020,28.449453778957228,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,25.488462208234182,40
0,2,11,2020,8.920755310777684,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,7.992291745715038,7.5
4,2,11,2020,2.8109144805192634,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.5183572262567187,2.5
8,2,11,2020,49.79183209070095,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,44.60954647436084,37.5
14,2,11,2020,43.1970797563143,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,38.701169570056024,33.5
18,2,11,2020,62.58759852421385,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,56.07354194155041,63.5
23,2,11,2020,17.176009442793248,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,15.38834703022392,11
6,3,11,2020,24.2725459150189,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,21.746282865725533,18.5
4,4,11,2020,2.8016178467692514,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.5100281771353523,2.5
9,4,11,2020,47.16368586913836,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,42.25493516384215,34
12,4,11,2020,41.142035121483794,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,36.860011988680775,37.5
13,4,11,2020,43.0527155178705,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,38.571830621604335,27.5
15,4,11,2020,48.70293858795469,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,43.6339839518189,51
16,4,11,2020,52.273008489065745,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,46.83248443840922,62
17,4,11,2020,59.00693596569894,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,52.86555127107044,74
18,4,11,2020,62.38060041566058,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,55.88808799547366,67
3,5,11,2020,1.9525974602735992,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.7493730094350468,1
5,5,11,2020,7.147634488191753,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,6.403715619499826,3.5
6,5,11,2020,24.553673559403546,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,21.998151017404705,31
16,5,11,2020,54.11137228380237,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,45.900084265563656,67
18,5,11,2020,64.57443315291486,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,54.775397444633526,61.5
4,6,11,2020,2.7903298056717536,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,2.3669030705285885,9.5
10,6,11,2020,44.03397575905199,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,37.35191167002222,38.5
12,6,11,2020,40.9762691217342,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,34.75820564504543,32
23,6,11,2020,17.050227398548223,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,14.462890910172877,11.5
1,7,11,2020,3.795632559862949,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.2196532260368724,7
6,7,11,2020,19.08023222833109,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,16.184846735980432,19
8,7,11,2020,39.92064959362138,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,33.86277418123727,25
12,7,11,2020,33.0951231321143,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,28.07300714119882,19.5
15,7,11,2020,39.177200269864315,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,33.232141743592734,37.5
18,7,11,2020,50.179667722208954,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,42.56500768059118,51
21,7,11,2020,31.479495954937367,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,26.70254802245357,42
3,1,12,2020,1.9247751695690765,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.632694547314798,0
5,1,12,2020,7.045788834581062,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.976605056853183,8
6,2,12,2020,23.651613019372334,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,20.062530015167592,18
8,2,12,2020,49.4851291310977,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,41.9758638738052,33.5
10,2,12,2020,44.085583680447314,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,37.39568819685639,30
11,2,12,2020,41.12789236013431,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,34.88682037288271,31.5
13,2,12,2020,42.92950574816511,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,36.41504268243472,34.5
15,2,12,2020,48.563558811900684,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,41.19413993071371,41.5
19,2,12,2020,48.954724927165955,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,41.525947402872085,50.5
20,2,12,2020,47.99102949911822,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,40.70849074844216,58.5
21,2,12,2020,39.021582518558205,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,33.1001386618615,39.5
22,2,12,2020,27.629150594511973,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,23.43648454936087,19
0,3,12,2020,9.042518309222764,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,7.670334993342396,10
4,3,12,2020,2.8492817895191207,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,2.4169092136369987,2
21,3,12,2020,39.79935614902622,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,33.759886764178646,46
1,4,12,2020,4.689456744280747,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.9778414525006185,10.5
2,4,12,2020,2.575120013649965,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,2.1843509161170207,1
8,4,12,2020,49.32146526839674,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,41.83703566132147,27.5
19,4,12,2020,48.79281528845778,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,41.38860721454467,46.5
21,4,12,2020,38.89252510200034,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,32.99066543941146,36
22,4,12,2020,27.537771758307162,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,23.358972261188025,30.5
1,5,12,2020,4.854377948260666,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,4.117736207343538,4.5
4,5,12,2020,2.882282525432034,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,2.444902156622881,2.5
8,5,12,2020,51.05602768738868,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,43.308381846704435,33
11,5,12,2020,42.433491595020904,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,35.99429764372414,27.5
4,6,12,2020,2.7731421993167653,TAIFA_20_03_2020_C21_S5,1.6770219830173427,0
11,6,12,2020,40.8267077110587,TAIFA_20_03_2020_C21_S5,24.689424993257745,33
13,6,12,2020,42.61512766113522,TAIFA_20_03_2020_C21_S5,25.770948894875204,30
19,6,12,2020,48.59622341391862,TAIFA_20_03_2020_C21_S5,29.38793942007102,42
23,6,12,2020,16.945203040426247,TAIFA_20_03_2020_C21_S5,10.247393015940009,23
0,7,12,2020,7.10816862281222,TAIFA_20_03_2020_C21_S5,4.298573308785658,7
1,7,12,2020,3.7722525858632827,TAIFA_20_03_2020_C21_S5,2.281221104905962,2
2,7,12,2020,2.0714559617692503,TAIFA_20_03_2020_C21_S5,1.2526862796993403,2
3,7,12,2020,1.5079831895394544,TAIFA_20_03_2020_C21_S5,0.9119333871524289,1
5,7,12,2020,5.520089456459355,TAIFA_20_03_2020_C21_S5,3.338202912560838,10
6,7,12,2020,18.962703640837336,TAIFA_20_03_2020_C21_S5,11.467450486658127,11
7,7,12,2020,33.71678938058248,TAIFA_20_03_2020_C21_S5,20.389793571326255,25
8,7,12,2020,39.67475019876994,TAIFA_20_03_2020_C21_S5,23.992793543169768,10
9,7,12,2020,37.705314728212734,TAIFA_20_03_2020_C21_S5,22.801802839890193,39
11,7,12,2020,32.9743275250908,TAIFA_20_03_2020_C21_S5,19.940799338892674,26
14,7,12,2020,34.419969635304604,TAIFA_20_03_2020_C21_S5,20.81503276226398,16
17,7,12,2020,47.17347787251767,TAIFA_20_03_2020_C21_S5,28.527552401418635,34
18,7,12,2020,49.87057580981911,TAIFA_20_03_2020_C21_S5,30.158587597637435,13
19,7,12,2020,39.24949811466159,TAIFA_20_03_2020_C21_S5,23.73562782929136,40
7,1,13,2020,44.219707961008076,TAIFA_20_03_2020_C21_S5,26.741298138800136,17
7,2,13,2020,43.210855998077356,TAIFA_20_03_2020_C21_S5,26.13120792421905,11
8,2,13,2020,50.846475868371115,TAIFA_20_03_2020_C21_S5,30.748750572988214,8
10,2,13,2020,45.29838774013108,TAIFA_20_03_2020_C21_S5,27.393615824734617,32
11,2,13,2020,42.25932968400331,TAIFA_20_03_2020_C21_S5,25.555784656521208,35
17,2,13,2020,60.45671597817579,TAIFA_20_03_2020_C21_S5,36.56041934719972,27
2,3,13,2020,2.707656261835884,TAIFA_20_03_2020_C21_S5,1.6374202068224566,2
12,3,13,2020,42.993066998256765,TAIFA_20_03_2020_C21_S5,25.99950283515134,30
9,4,13,2020,48.162662724283386,TAIFA_20_03_2020_C21_S5,29.125749184146734,44
12,4,13,2020,42.013467031491054,TAIFA_20_03_2020_C21_S5,25.40710238802176,21
3,5,13,2020,1.9939555440255867,TAIFA_20_03_2020_C21_S5,1.2058189015024443,1
8,5,13,2020,52.46059018789732,TAIFA_20_03_2020_C21_S5,31.724865392349237,28
20,5,13,2020,50.87665275316792,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,38.17130213148115,49.5
15,6,13,2020,49.53413234206137,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,37.16404734059208,45
17,6,13,2020,60.01398396004296,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,45.02678124220785,85
19,6,13,2020,49.933116160284584,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,37.46339352487937,44.5
2,7,13,2020,2.1284421688273207,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.5969094800686119,1.5
4,7,13,2020,2.3013881744309796,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.726665937600481,2
5,7,13,2020,5.671948326042172,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,4.255501128934302,4
9,7,13,2020,38.742596192046726,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,29.06746542032492,42
10,7,13,2020,36.318026234417076,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,27.2483797025478,34.5
17,7,13,2020,48.47123057752646,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,36.366582448650654,80.5
0,1,14,2020,7.141828109835041,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,5.358310026294795,9
2,1,14,2020,2.0812649785165105,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.5615137791406217,0.5
15,1,14,2020,39.120254341815084,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,29.350811563538443,19.5
20,1,14,2020,38.659054774029165,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,29.004786676046834,33
5,2,14,2020,5.419694254166791,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,4.066242090251731,2.5
11,2,14,2020,32.374615453673385,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,24.289751015425004,19
16,2,14,2020,41.02995108886662,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,30.78360258980485,25.5
23,2,14,2020,13.43714600013215,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,10.081507567809291,0.5
2,3,14,2020,2.0743189944834777,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.5563024053418841,0
9,3,14,2020,37.75742858028562,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,28.328322247106993,17.5
12,3,14,2020,32.93672714760209,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,24.71148739428407,21
19,3,14,2020,39.30374623733149,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,29.48848030162183,38
5,4,14,2020,5.40176951370698,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,4.052793668496484,1.5
16,4,14,2020,40.89425132613899,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,30.68179092645945,22.5
0,5,14,2020,7.200434555347194,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,5.402280771566697,0
17,5,21,2020,56.50278201649495,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,43.26227510427541,50.5
19,5,21,2020,47.01170946570263,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,35.99528085951158,33
0,6,21,2020,8.191534192659715,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,6.27198154004996,2.5
8,6,21,2020,45.72163240408296,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,35.00751235053423,25.5
2,7,21,2020,1.9280345816569002,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,1.476231072265557,0
8,7,21,2020,36.927789831695456,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,28.27436359196064,25.5
15,7,21,2020,36.24007706505241,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,27.74780511392768,20
17,7,21,2020,43.90732815654822,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,33.618360760497666,46.5
21,7,21,2020,29.119471312845985,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,22.295797372590094,36
2,1,22,2020,2.6499534001173917,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.0289799708609157,0.5
8,1,22,2020,50.75475468869768,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,38.86120438373172,32
18,1,22,2020,63.797978027091546,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,48.84796071985991,40
22,1,22,2020,28.338023671040464,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,21.69746926107324,13
4,2,22,2020,2.7999047610939742,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.1437926720998672,0.5
23,2,22,2020,17.1087348792582,TAIFA_22_05_2020_C21_S10,12.870243577106486,10
9,3,22,2020,48.07433329192673,TAIFA_22_05_2020_C21_S10,36.16447292220377,34
20,3,22,2020,49.05804750444845,TAIFA_22_05_2020_C21_S10,36.9044833095741,25
1,4,22,2020,4.700040054257362,TAIFA_22_05_2020_C21_S10,3.5356594597643194,1
3,4,22,2020,1.8788724324938622,TAIFA_22_05_2020_C21_S10,1.4134035057041594,2
4,4,22,2020,2.790644540166158,TAIFA_22_05_2020_C21_S10,2.0992946131045565,0
0,5,22,2020,9.167893674867642,TAIFA_22_05_2020_C21_S10,6.896653990916033,0
10,5,24,2020,46.57306150161757,TAIFA_12_06_2020_C21_S9,27.304510303874547,5
15,5,24,2020,51.30370117538441,TAIFA_12_06_2020_C21_S9,30.077954770517522,22
18,5,24,2020,65.71175735292555,TAIFA_12_06_2020_C21_S9,38.52500346506837,47
2,6,24,2020,2.6260923520366757,TAIFA_12_06_2020_C21_S9,1.5396060162937995,4
6,6,24,2020,24.04000467507318,TAIFA_12_06_2020_C21_S9,14.093996275785514,23
7,6,24,2020,42.7445257643582,TAIFA_12_06_2020_C21_S9,25.059944666223263,21
13,6,24,2020,43.63446662344631,TAIFA_12_06_2020_C21_S9,25.581692616075483,34
14,6,24,2020,43.63598390931038,TAIFA_12_06_2020_C21_S9,25.58258215921853,33
18,6,24,2020,63.22352014376065,TAIFA_12_06_2020_C21_S9,37.06621814313356,33
22,6,24,2020,28.082858827274837,TAIFA_12_06_2020_C21_S9,16.46421092985154,16
2,7,24,2020,2.1210044645294253,TAIFA_12_06_2020_C21_S9,1.2434868224047537,1
9,7,24,2020,38.60721268084333,TAIFA_12_06_2020_C21_S9,22.634351327995688,26
10,7,24,2020,36.19111522702822,TAIFA_12_06_2020_C21_S9,21.217859568686105,14
14,5,25,2020,45.50581149645374,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,45.95839238643889,59
10,6,25,2020,44.96018190766167,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,45.407336204498016,45.5
17,6,25,2020,60.005335366727415,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,60.60212217683075,65
18,6,25,2020,63.43608233607407,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,64.06698985440435,66.5
20,6,25,2020,48.943106477986404,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,49.429873199862605,38.5
22,6,25,2020,28.1772754941289,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,28.457514347170417,44.5
8,7,25,2020,40.76033645979093,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,41.1657209314535,20
12,7,25,2020,33.791242571832555,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,34.12731548502643,52
15,7,25,2020,40.00124949889178,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,40.39908442378126,45.5
20,7,25,2020,39.52966363396895,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,39.922808372189245,46
22,7,25,2020,22.757816218828967,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,22.984155501213568,43.5
23,7,25,2020,14.060537532531344,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,14.200377486613661,13
2,1,26,2020,2.6869259222525352,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.7136489118054627,2
6,1,26,2020,24.5968926730358,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,24.84152260514237,4.5
8,1,26,2020,51.4628921567409,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,51.974719564440754,49.5
14,1,26,2020,44.6468138174918,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,45.090851492418146,52
19,1,26,2020,50.911289385853756,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,51.417630793749254,67.5
5,2,26,2020,6.996858704932247,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,7.066446400122023,6.5
6,2,26,2020,24.035726066574505,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,24.274774881152773,31.5
9,2,26,2020,47.79247902759922,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,48.267802112313205,43
12,2,26,2020,41.6905467514129,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,42.10518268762058,55.5
13,2,26,2020,43.62670061831221,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,44.060592693712074,53.5
14,2,26,2020,43.628217634131744,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,44.062124797107174,36
20,2,26,2020,48.77042583729511,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,49.25547515307575,55.5
1,3,26,2020,4.87673235301781,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.925234199176958,1.5
7,3,26,2020,43.58874541656512,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,44.02226000613578,29.5
10,3,26,2020,45.69453313013013,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,46.14899096290831,56
15,3,26,2020,50.33593664387893,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,50.836555845149476,45.5
19,3,26,2020,50.74137877532338,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,51.246030326631264,46
1,4,26,2020,4.765615673411417,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.813012401694524,1.5
3,4,26,2020,1.9050867246381744,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,1.92403388362693,1
17,4,26,2020,59.59586756228543,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,60.18858198476923,54
20,4,26,2020,48.60912573728007,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,49.09257083284315,45.5
1,5,26,2020,4.933215273412659,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,4.98227887398384,4.5
4,5,26,2020,2.9290921160859322,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,2.958223584642426,2.5
7,5,26,2020,44.09359568499364,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,44.53213129443585,31.5
8,5,26,2020,51.88520100241705,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,52.40122850911391,39.5
9,5,26,2020,49.309644641275305,TAIFA_19_06_2020_C21_S44|TAIFA_19_06_2020_C5_S85,49.800056791344076,43.5
18,5,26,2020,65.21893236971067,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,63.80951163875109,52.5
2,6,26,2020,2.606397186796121,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,2.5500713609245644,0.5
5,6,26,2020,6.945619842137534,TAIFA_26_06_2020_C28_S20|TAIFA_26_06_2020_C5_S34,6.795520779807295,8
