hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,refuse_counts
20,5,39,2019,1.104218637337922,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.2751924378483532,0.5
0,6,39,2019,0.9985167563390758,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.1531240043350133,0
12,6,39,2019,3.0770226959042204,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.553459378628495,8
15,6,39,2019,2.6794403506566633,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.0943166120257026,6
16,6,39,2019,2.4588728669578934,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,2.839597140956102,3
23,6,39,2019,0.9756199567210401,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.126681935041346,3
19,7,39,2019,1.2897481106548614,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.489448721316015,1
21,7,39,2019,1.1238481299652443,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.2978613004365702,2
3,1,40,2019,0.9754267259398247,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.1264587850032708,0
19,1,40,2019,1.2498919253131942,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.4434213274371137,2
21,1,40,2019,1.089118635892919,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.2577543988558326,1.5
1,2,40,2019,1.016054568199622,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.1733773167722055,0
7,2,40,2019,4.355190881560939,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,5.029535175154831,5.5
8,2,40,2019,3.286320564612224,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.7951642823581233,7.5
10,2,40,2019,3.139657701985906,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.6257925954382633,7.5
15,2,40,2019,2.796129964838635,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.229074085363617,5
16,2,40,2019,2.565956768302261,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,2.963261582573245,8.5
23,2,40,2019,1.0181082010703162,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.17574892780853,0
15,3,40,2019,2.748895983141316,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.1745265399471596,8
22,3,40,2019,1.0221187007843042,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.1803804009012138,0
0,4,40,2019,1.0631704956986558,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.227788528843237,0
2,4,40,2019,1.0139036050903822,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.1708933051840602,0
5,4,40,2019,1.124816848228597,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.2989800120413764,0.5
15,4,40,2019,2.8529335213632248,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,3.2946729289926995,4
17,4,40,2019,4.3634194147070335,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,5.039037788937714,9
20,4,40,2019,1.1318600788900421,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.3071137947668239,0
21,4,40,2019,1.086428374183763,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.2546475853396077,0
1,5,40,2019,1.045575783223921,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.2074695054766431,0
2,5,40,2019,1.0225883770601711,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,1.180922800399801,0
6,5,40,2019,9.732192602215475,AD_27_09_2019_C17_S17|AD_27_09_2019_C4_S61,11.239095221167622,21
23,5,40,2019,1.047689083891458,AD_04_10_2019_C17_S9,0.6617343534235356,5
2,6,40,2019,0.9844438789223711,AD_04_10_2019_C17_S9,0.6217878411797432,7
3,6,40,2019,0.9447455537406133,AD_04_10_2019_C17_S9,0.596713851243174,6
4,6,40,2019,0.9721849194128203,AD_04_10_2019_C17_S9,0.6140449193822126,4
5,6,40,2019,1.0921344549797578,AD_04_10_2019_C17_S9,0.6898066406621721,2
7,6,40,2019,4.314552800932061,AD_04_10_2019_C17_S9,2.7251289069766353,0
10,6,40,2019,3.110361704104258,AD_04_10_2019_C17_S9,1.96454580163593,0
12,6,40,2019,3.181065077665564,AD_04_10_2019_C17_S9,2.009202992311881,1
13,6,40,2019,3.224715579570035,AD_04_10_2019_C17_S9,2.0367732296069754,3
14,6,40,2019,3.0477154125022,AD_04_10_2019_C17_S9,1.924977571036741,0
8,7,40,2019,3.5858540145018396,AD_04_10_2019_C17_S9,2.264873066104598,0
10,7,40,2019,3.425823486625149,AD_04_10_2019_C17_S9,2.1637956572428294,0
13,7,40,2019,3.5517754592977577,AD_04_10_2019_C17_S9,2.243348597595468,2
20,7,40,2019,1.2104340290357696,AD_04_10_2019_C17_S9,0.7645262243171498,2
8,1,41,2019,2.795815378013833,AD_04_10_2019_C17_S9,1.7658741604806418,0
9,1,41,2019,2.766645151325062,AD_04_10_2019_C17_S9,1.7474498575133777,0
12,1,41,2019,2.7317598947560153,AD_04_10_2019_C17_S9,1.725415865697802,2
17,1,41,2019,3.6382390109703175,AD_04_10_2019_C17_S9,2.2979601262831824,3
23,1,41,2019,0.8661487852662545,AD_04_10_2019_C17_S9,0.5470710874049022,0
4,2,41,2019,0.8162260718257023,AD_04_10_2019_C17_S9,0.5155392379204851,0
5,2,41,2019,0.9169331865711686,AD_04_10_2019_C17_S9,0.5791471903997771,0
13,2,41,2019,2.707403578999482,AD_04_10_2019_C17_S9,1.710032092871742,3
5,3,41,2019,0.9014437758868313,AD_04_10_2019_C17_S9,0.5693638726944517,0
10,3,41,2019,2.5672811494382435,AD_04_10_2019_C17_S9,1.621528903565393,1
15,3,41,2019,2.28638037374874,AD_04_10_2019_C17_S9,1.4441082393291693,0
18,3,41,2019,8.371860326233469,AD_04_10_2019_C17_S9,5.287778278031766,0
21,3,41,2019,0.8706787219600467,AD_04_10_2019_C17_S9,0.5499322556419348,0
23,3,41,2019,0.8325015784501074,AD_04_10_2019_C17_S9,0.525819064271961,1
2,4,41,2019,0.8433092113229554,AD_04_10_2019_C17_S9,0.532645308871732,0
4,4,41,2019,0.8328077559358225,AD_04_10_2019_C17_S9,0.5260124500422794,1
5,4,41,2019,0.9355607420666708,AD_04_10_2019_C17_S9,0.5909126020865082,2
9,4,41,2019,2.7598111855217593,AD_04_10_2019_C17_S9,1.743133433860885,0
11,4,41,2019,2.6954516705895837,AD_04_10_2019_C17_S9,1.7024831086307068,0
12,4,41,2019,2.7250120999784104,AD_04_10_2019_C17_S9,1.7211538688107029,0
14,4,41,2019,2.6107800920734032,AD_04_10_2019_C17_S9,1.6490034140111531,4
15,4,41,2019,2.3729130715963613,AD_04_10_2019_C17_S9,1.498763441660286,1
18,4,41,2019,8.688710343120494,AD_04_10_2019_C17_S9,5.4879049609195825,2
22,4,41,2019,0.8823174251368101,AD_04_10_2019_C17_S9,0.5572834152939541,0
0,5,41,2019,0.8918612144466476,AD_04_10_2019_C17_S9,0.56331139949772,0
1,5,41,2019,0.8696523857909995,AD_04_10_2019_C17_S9,0.5492840080733936,0
6,5,41,2019,8.094702126131425,AD_04_10_2019_C17_S9,5.112721474290594,0
12,5,41,2019,2.7483536766178576,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.3827537141341093,3.5
13,5,41,2019,2.786066522619551,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.415449805850982,4
17,5,41,2019,3.6603391027921424,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.1734222077637604,0
20,5,41,2019,0.9494828050878045,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.8231777807845834,0
21,5,41,2019,0.9113715374241013,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.7901362674784069,0
1,6,41,2019,0.8372126920153813,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.725842408272129,0
3,6,41,2019,0.7857873508151144,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.6812579271014448,0.5
12,6,41,2019,2.645834839076251,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.2938724529633916,1.5
13,6,41,2019,2.6821409239447718,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.325348918056703,4.5
16,6,41,2019,2.1143072831137175,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,1.8330513916460884,6.5
18,6,41,2019,8.436253377609772,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,7.314020113165772,9.5
23,6,41,2019,0.838904852611767,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.7273094690730196,0
3,7,41,2019,0.8654841520081745,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.7503530550913261,0
15,7,41,2019,2.5376411655234827,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.200071251285112,4
16,7,41,2019,2.3287463766274534,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.018964707997058,1
19,7,41,2019,1.1090137519445922,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.9614871109760761,1.5
6,1,42,2019,11.149506233745527,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,9.666342296203853,5.5
8,1,42,2019,3.8743008974801154,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.3589217180025424,5.5
15,1,42,2019,3.2964066101456644,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.8579018633754014,0.5
17,1,42,2019,5.041689367723239,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,4.371018245816311,6
18,1,42,2019,12.0701944590979,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,10.464555898471223,17.5
21,1,42,2019,1.2553077901366227,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,1.0883203733117688,1
22,1,42,2019,1.2256989214151972,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,1.06265022666452,0.5
13,2,42,2019,3.7517842553002345,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.252702861717423,5.5
14,2,42,2019,3.545854019406638,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.074166511537116,3
20,2,42,2019,1.27859640460321,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,1.108511018020053,1.5
3,3,42,2019,1.0805932500263884,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,0.9368472485452366,0
7,3,42,2019,4.934954830017327,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,4.278482078324898,1
22,3,42,2019,1.1780843016123097,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,1.0213695453797038,3
2,4,42,2019,1.1686156603812803,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,1.0131604708879514,0
16,4,42,2019,3.017579133457916,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,2.616165433550998,0.5
1,5,42,2019,1.205120711926037,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,1.0448094350998527,0
8,5,42,2019,3.8978349218588093,AD_11_10_2019_C17_S11|AD_11_10_2019_C4_S45,3.3793251269502083,7.5
12,5,42,2019,3.808530849228578,AD_18_10_2019_C4_S44,6.393418978806472,8
15,5,42,2019,3.31643027778999,AD_18_10_2019_C4_S44,5.567324808254002,1
22,5,42,2019,1.2331442977710412,AD_18_10_2019_C4_S44,2.070091714912397,0
7,6,42,2019,4.972912558350812,AD_18_10_2019_C4_S44,8.348078245695453,29
10,6,42,2019,3.5849733432424524,AD_18_10_2019_C4_S44,6.018130748722726,10
12,6,42,2019,3.666465379734584,AD_18_10_2019_C4_S44,6.154932248659616,14
17,6,42,2019,4.8831075536797375,AD_18_10_2019_C4_S44,8.197321682604425,13
19,6,42,2019,1.395300349322344,AD_18_10_2019_C4_S44,2.342304706892339,2
20,6,42,2019,1.266665881878696,AD_18_10_2019_C4_S44,2.126364734750729,0
23,6,42,2019,1.1625123207109394,AD_18_10_2019_C4_S44,1.951521105792046,1
1,1,43,2019,0.9977208938133848,AD_18_10_2019_C4_S44,1.6748840827560303,0
3,1,43,2019,0.9364364222850365,AD_18_10_2019_C4_S44,1.5720052250319738,0
5,1,43,2019,1.082529023424498,AD_18_10_2019_C4_S44,1.817252341509296,0
20,1,43,2019,1.0893074617290939,AD_18_10_2019_C4_S44,1.8286313739548519,0
0,2,43,2019,1.000350662142194,AD_18_10_2019_C4_S44,1.6792987012556226,0
14,2,43,2019,2.953448916785371,AD_18_10_2019_C4_S44,4.957984352768392,1
15,2,43,2019,2.6843614911152316,AD_18_10_2019_C4_S44,4.506264589336225,3
23,2,43,2019,0.9774118095756968,AD_18_10_2019_C4_S44,1.6407910191187187,0
2,3,43,2019,0.9378793382018362,AD_18_10_2019_C4_S44,1.5744274624701076,0
4,3,43,2019,0.926200231776342,AD_18_10_2019_C4_S44,1.5548216292414283,0
5,3,43,2019,1.0404761122442912,AD_18_10_2019_C4_S44,1.7466576972495402,0
6,3,43,2019,8.925998536439035,AD_18_10_2019_C4_S44,14.984163370825065,16
16,3,43,2019,2.4217757955903187,AD_18_10_2019_C4_S44,4.065459345583999,11
19,3,43,2019,1.153316947002977,AD_18_10_2019_C4_S44,1.936084739615936,1
20,3,43,2019,1.0469912291433676,AD_18_10_2019_C4_S44,1.7575946894075887,0
21,3,43,2019,1.0049660731725414,AD_18_10_2019_C4_S44,1.6870466380965157,0
0,4,43,2019,1.0206728489131816,AD_18_10_2019_C4_S44,1.7134137602471493,0
2,4,43,2019,0.9733752820622542,AD_18_10_2019_C4_S44,1.634014859850337,0
4,4,43,2019,0.9612541561901924,AD_18_10_2019_C4_S44,1.6136670041383006,0
6,4,43,2019,9.263821036671395,AD_18_10_2019_C4_S44,15.551269394107218,21
10,4,43,2019,3.0753903456256393,AD_18_10_2019_C4_S44,5.162688653800394,8
15,4,43,2019,2.738894464049412,AD_18_10_2019_C4_S44,4.597809638577128,4
1,5,43,2019,1.0037814421444162,AD_18_10_2019_C4_S44,1.6850579860944888,0
4,5,43,2019,0.9694879499252286,AD_18_10_2019_C4_S44,1.6274891563584464,0
5,5,43,2019,1.0891047296233851,AD_18_10_2019_C4_S44,1.828291045533326,0
15,5,43,2019,2.762354952551637,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.501387261191823,3.5
21,5,43,2019,1.0519350617693735,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.714177637553687,0.5
4,6,43,2019,0.9333241990650263,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.5208956605495603,0
5,6,43,2019,1.0484790445843855,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.708545895073744,0
7,6,43,2019,4.142089078779203,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,6.749728885028198,15.5
9,6,43,2019,3.0929089528031386,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.040040544866921,11.5
11,6,43,2019,3.0207815112679817,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.922505487973234,3
1,7,43,2019,1.064347291685481,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.734403949735523,0.5
22,7,43,2019,1.0890973664309196,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.774735360103243,1.5
1,1,44,2019,0.8674166071785645,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.4134961410708982,0
5,1,44,2019,0.9411486303371284,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.5336459391557826,0
6,1,44,2019,8.073891556088345,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,13.15678586680143,4
12,1,44,2019,2.741287967985322,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.467057619423325,3.5
19,1,44,2019,1.0432172850899641,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.699971610607599,0.5
0,2,44,2019,0.8697029226557543,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.4172217996270446,0
4,2,44,2019,0.8190729771481479,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.334717923167484,0
5,2,44,2019,0.9201313470554785,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.499397287967242,0
11,2,44,2019,2.6509979150084835,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.31992573331041,19.5
8,3,44,2019,2.696579256507232,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.394202672188585,5
17,3,44,2019,3.5091014679830574,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,5.718245814723258,6
20,3,44,2019,0.9102521410152223,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.4832986572756213,0
0,4,44,2019,0.8873709923620666,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.4460127498387036,0
11,4,44,2019,2.704853104790567,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,4.407685296942957,3.5
19,4,44,2019,1.0406404055619538,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.695772464270414,0
20,4,44,2019,0.9447024776206208,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.5394371003805039,0
22,4,44,2019,0.8853948497136678,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.4427925324891613,1
0,5,44,2019,0.8949719266940667,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.458398829673815,0
1,5,44,2019,0.8726856361259808,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.422082271452456,0
4,5,44,2019,0.8428709405998831,AD_25_10_2019_C17_S14|AD_25_10_2019_C4_S18,1.3734978234207071,0
11,5,44,2019,2.72802200596514,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.8498219050228042,1
14,5,44,2019,2.6423273032953563,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.7917138920389062,3
20,5,44,2019,0.952794495003968,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.6460725477982097,0
4,6,44,2019,0.8114302458439459,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5502160319374456,0.5
5,6,44,2019,0.9115456448698153,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.6181024557797754,0.5
10,6,44,2019,2.5960509279955306,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.7603347270147631,1
14,6,44,2019,2.543763451836601,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.724879544268564,4.5
23,6,44,2019,0.8418308589871623,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5708301325552119,0.5
14,7,44,2019,2.8017592186212124,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.89982176238769,6
15,7,44,2019,2.546492174318664,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.7267298411536378,3.5
17,7,44,2019,3.894732670641476,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.640947101088975,3
18,7,44,2019,9.32429137776759,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,6.322631709602916,2.5
0,1,45,2019,0.8255486131289791,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5597894389737179,0.5
2,1,45,2019,0.7872930244163616,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5338490228643885,0
5,1,45,2019,0.873416815869227,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5922479931163762,0
7,1,45,2019,3.4504936201830407,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.339716713354689,0.5
9,1,45,2019,2.576492780932566,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.747072704648514,2
16,1,45,2019,2.0329344222724766,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.3784957077221465,0.5
20,1,45,2019,0.8788858627700088,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5959564539479024,0
11,2,45,2019,2.4602130664242283,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.6682255536589006,3
15,2,45,2019,2.1658231931694343,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.4686051565459592,1
16,2,45,2019,1.9875358983107372,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.3477117976596555,0
17,2,45,2019,3.3125184653382966,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,2.2461582804598548,3.5
3,3,45,2019,0.7261943442211102,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.49241912356518047,0.5
4,3,45,2019,0.747286067893453,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5067210362251499,0
6,3,45,2019,7.201762771669199,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,4.883383821934486,7.5
8,3,45,2019,2.5025140472380922,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.6969090762779753,2
10,3,45,2019,2.3908311280844585,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.621178928274938,2.5
14,3,45,2019,2.3426770166756086,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,1.5885265046851638,3
22,3,45,2019,0.7917115499524394,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5368451443423924,0
23,3,45,2019,0.7752834894508858,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5257055765139933,0
0,4,45,2019,0.8235094029366691,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5584066877809368,0
4,4,45,2019,0.7755686232640353,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.5258989205457766,0
0,5,45,2019,0.8305633194466556,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.563189819752689,1
3,5,45,2019,0.7601344092475135,AD_01_11_2019_C17_S11|AD_01_11_2019_C4_S45,0.515433261869951,0
9,5,45,2019,2.592143409400126,AD_08_11_2019_C4_S44,4.406967738717779,14
20,5,45,2019,0.8842245604777608,AD_08_11_2019_C4_S44,1.5032922552341288,1
23,5,45,2019,0.8115178284474012,AD_08_11_2019_C4_S44,1.3796817245499704,0
6,6,45,2019,7.2571558936379095,AD_08_11_2019_C4_S44,12.338071953167573,11
7,6,45,2019,3.341961440248032,AD_08_11_2019_C4_S44,5.681752096663592,7
17,6,45,2019,3.281609511829738,AD_08_11_2019_C4_S44,5.579146276112029,7
5,7,45,2019,0.9317423622651381,AD_08_11_2019_C4_S44,1.5840784566195756,0
7,7,45,2019,3.680912730596542,AD_08_11_2019_C4_S44,6.258011649335616,3
11,7,45,2019,2.684450505457055,AD_08_11_2019_C4_S44,4.563901337724074,4
14,7,45,2019,2.600124503909459,AD_08_11_2019_C4_S44,4.420536596788956,3
22,7,45,2019,0.8787163515953524,AD_08_11_2019_C4_S44,1.4939276117676974,0
0,1,46,2019,0.8670707271138042,AD_08_11_2019_C4_S44,1.4741285947838019,1
8,1,46,2019,2.734612730437395,AD_08_11_2019_C4_S44,4.649183389013752,18
18,1,46,2019,8.519551862420476,AD_08_11_2019_C4_S44,14.484302862976534,15
20,1,46,2019,0.9230906477980785,AD_08_11_2019_C4_S44,1.5693694608122208,0
22,1,46,2019,0.8651397924114347,AD_08_11_2019_C4_S44,1.4708457644789457,0
23,1,46,2019,0.8471880916273671,AD_08_11_2019_C4_S44,1.4403256297041458,0
1,2,46,2019,0.826598383247376,AD_08_11_2019_C4_S44,1.405320552341846,0
3,2,46,2019,0.7758250202782151,AD_08_11_2019_C4_S44,1.318999490096651,0
5,2,46,2019,0.8968607815367837,AD_08_11_2019_C4_S44,1.5247754101955695,0
3,3,46,2019,0.7627192972721465,AD_08_11_2019_C4_S44,1.2967181231511078,0
4,3,46,2019,0.7848718584778965,AD_08_11_2019_C4_S44,1.3343802456284686,0
22,3,46,2019,0.8315317818532973,AD_08_11_2019_C4_S44,1.413707946503638,0
1,4,46,2019,0.8433907815179754,AD_08_11_2019_C4_S44,1.4338697279645625,0
5,5,46,2019,0.9229188504705444,AD_08_11_2019_C4_S44,1.5690773838857301,0
7,5,46,2019,3.646054836173528,AD_08_11_2019_C4_S44,6.198748872590789,1
8,5,46,2019,2.7512238415429513,AD_08_11_2019_C4_S44,4.677424353800257,4
13,5,46,2019,2.725077285329666,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.1736304983078987,0
1,6,46,2019,0.8188854327339264,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.653175732223387,0
3,6,46,2019,0.7685858336190379,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6130547627091016,0.5
4,6,46,2019,0.790908783598161,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6308604393216656,1
7,6,46,2019,3.5100500320620536,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.799756117505385,1.5
10,6,46,2019,2.530395548029277,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.018344567909599,0
12,6,46,2019,2.5879153861413853,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.0642246884666515,0.5
14,6,46,2019,2.4794304473590825,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.9776927677707759,1
23,6,46,2019,0.8205405505736846,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6544959203274673,0.5
4,7,46,2019,0.8711250151560783,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.694844109917828,0
5,7,46,2019,0.9786056383402185,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.7805749483743687,0.5
8,7,46,2019,2.9172263220079246,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.3268962455191082,0.5
10,7,46,2019,2.7870355037652694,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,2.223050848305847,1
20,7,46,2019,0.9847333428178634,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.7854626502421033,2.5
22,7,46,2019,0.9229126108234826,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.7361519649216871,2.5
0,1,47,2019,0.8021522841475381,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6398287044910372,0
2,1,47,2019,0.7649808718536862,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6101793012017945,0
10,1,47,2019,2.4169658211401392,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.9278684866959468,1
11,1,47,2019,2.445092430298901,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.9503033937022907,2.5
12,1,47,2019,2.471907224614689,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.971691944788319,5.5
14,1,47,2019,2.368285326706468,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.8890389797519131,3.5
23,1,47,2019,0.7837582812460596,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6251569130127339,0
0,2,47,2019,0.7842390011149609,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.6255403543829334,0
4,2,47,2019,0.7385843564575154,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,0.5891243860905596,0.5
6,2,47,2019,7.117902434695704,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,5.677523312577516,5.5
11,2,47,2019,2.390489789864731,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.9067501465431027,4.5
12,2,47,2019,2.4167057689561133,AD_15_11_2019_C17_S33|AD_15_11_2019_C4_S34,1.927661058685962,5
