hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,3,51,2019,0.04299552238226729,TAIFA_13_12_2019_C22_S32,0.04855099083471692,0
14,3,51,2019,0.08537098082402726,TAIFA_13_12_2019_C22_S32,0.0964017990219281,0
17,3,51,2019,0.07025631255122188,TAIFA_13_12_2019_C22_S32,0.0793341584834934,0
0,4,51,2019,0.0435560689462137,TAIFA_13_12_2019_C22_S32,0.04918396584189624,0
5,4,51,2019,0.027452444129465323,TAIFA_13_12_2019_C22_S32,0.030999585293327102,0
10,4,51,2019,0.09857636851652404,TAIFA_13_12_2019_C22_S32,0.1113134600811206,0
11,4,51,2019,0.07907085425219848,TAIFA_13_12_2019_C22_S32,0.08928763060394954,0
12,4,51,2019,0.0848606117083125,TAIFA_13_12_2019_C22_S32,0.09582548491091242,0
15,4,51,2019,0.10870169245684401,TAIFA_13_12_2019_C22_S32,0.12274708113250159,0
21,4,51,2019,0.03149444938111038,TAIFA_13_12_2019_C22_S32,0.035563859642216825,0
3,5,51,2019,0.03143451914199909,TAIFA_13_12_2019_C22_S32,0.03549618579320657,0
9,5,51,2019,0.19601312107021876,TAIFA_13_12_2019_C22_S32,0.22134005397011777,2
12,5,51,2019,0.07507070916053092,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.12829403344821302,0
0,6,51,2019,0.04244814789005895,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.07254286213783519,0.5
2,6,51,2019,0.05038577190251742,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.08610807035208091,0.5
6,6,51,2019,0.18665091813280174,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.3189819225346982,1.5
10,6,51,2019,0.09606891463096809,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.1641794607353856,1
11,6,51,2019,0.07705955556355111,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.13169292403824062,0
15,6,51,2019,0.10593668411641469,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.18104324106438163,0
20,6,51,2019,0.03078425926610412,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.052609557470924675,0
3,7,51,2019,0.034129969103149416,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.05832729498188959,0
11,7,51,2019,0.07594686739790975,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.12979136676861416,1
2,1,52,2019,0.05882059833237697,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.10052298551970283,0
13,1,52,2019,0.07383353731370633,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.12617973656634537,0
15,1,52,2019,0.12367100690907931,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.21135077148451162,0
16,1,52,2019,0.11103825176573476,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.18976169727665224,0
4,2,52,2019,0.04209351931743447,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.07193681045047619,0
5,2,52,2019,0.02850010640143587,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.04870599525208461,0
12,2,52,2019,0.0880991306847601,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.1505592919691178,0
16,2,52,2019,0.10132263830725051,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.17315794793218722,0
17,2,52,2019,0.07388840021606188,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.12627349594478443,0.5
9,3,52,2019,0.27242250236190324,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.4655634936833562,1.5
17,3,52,2019,0.08750502495581826,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.1495439795907886,0
18,3,52,2019,0.058742249736661076,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.10038908965709815,0
21,3,52,2019,0.03872186035515455,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.06617472650961831,0
9,4,52,2019,0.27597416284140525,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.4716331958807812,1.5
22,4,52,2019,0.03226486258182451,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.055139872868696836,0
0,5,52,2019,0.04799109710121933,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.082015628806093,0
2,5,52,2019,0.05696522915808763,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.09735220429801422,0
3,5,52,2019,0.03915204601706553,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.06690990344234356,0
4,5,52,2019,0.044674713287388444,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.07634800876231664,0
5,5,52,2019,0.03024774603763905,TAIFA_20_12_2019_C21_S85|TAIFA_20_12_2019_C22_S21,0.0516926692884657,0
12,5,52,2019,0.09350140990895182,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.10756826664604446,0
13,5,52,2019,0.07150461729173524,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.08226215783003228,0.5
0,6,52,2019,0.052869644101229914,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.06082363869914317,0
2,6,52,2019,0.0627560438008111,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.07219740172677541,0
17,6,52,2019,0.08639100154251922,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.0993881300698423,1
0,7,52,2019,0.05210624199122691,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.05994538625560335,0.5
1,7,52,2019,0.05258501157026835,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.060496184514052,0
2,7,52,2019,0.061849888726998786,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.07115491979310805,0
9,7,52,2019,0.2650707817537283,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.3049494607570688,0.5
11,7,52,2019,0.09459267481658817,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.10882370733598064,0
12,7,52,2019,0.10151897717530946,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.1167920400030448,0
16,7,52,2019,0.11675677757209997,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.13432229733047185,0
3,1,1,2019,0.05414014555760816,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.0622852812515599,0
5,1,1,2019,0.04182712118170125,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.04811981903471698,0
7,1,1,2019,0.2605527522258106,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.2997517144830073,0
9,1,1,2019,0.33759634935099014,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.3883861661666958,0
14,1,1,2019,0.13176882582834867,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.1515928391469418,0.5
23,1,1,2019,0.050091405579214925,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.057627426979625467,0
7,3,1,2020,0.1500007590966361,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.17256768285449392,0
12,3,1,2020,0.07443563679872557,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.08563413573046935,0
20,3,1,2020,0.027707247809813047,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.03187567570730991,0
1,4,1,2020,0.03905899775209501,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.0449352441767015,0
5,4,1,2020,0.024393898542766027,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.028063848294266086,0
7,4,1,2020,0.15195636762148215,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.17481750368030566,0.5
8,4,1,2020,0.1892216387172373,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.21768916328168184,0
12,4,1,2020,0.07540607832683915,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.0867505757195793,0
17,4,1,2020,0.06324278628893457,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.07275737238177847,0
20,4,1,2020,0.02806847618187739,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.03229124922522981,0
7,5,1,2020,0.13442599633871827,TAIFA_27_12_2019_C21_S45|TAIFA_27_12_2019_C22_S18,0.15464976872973388,0
23,5,1,2020,0.025843469491187977,TAIFA_03_01_2020_C22_S31,0.05624065368194992,0
3,6,1,2020,0.030771787649557295,TAIFA_03_01_2020_C22_S31,0.0669656778461328,0
5,6,1,2020,0.02377339916136851,TAIFA_03_01_2020_C22_S31,0.05173575899061006,0
10,6,1,2020,0.08536563613678973,TAIFA_03_01_2020_C22_S31,0.18577301240243987,1
13,6,1,2020,0.056199486951590355,TAIFA_03_01_2020_C22_S31,0.1223015309080455,0
15,6,1,2020,0.09413401269867931,TAIFA_03_01_2020_C22_S31,0.2048547858360846,0
16,6,1,2020,0.08451840462040788,TAIFA_03_01_2020_C22_S31,0.18392926404978505,0
2,7,1,2020,0.04412568682291984,TAIFA_03_01_2020_C22_S31,0.09602648250971889,0
10,7,1,2020,0.08413301375287893,TAIFA_03_01_2020_C22_S31,0.18309057502158496,0
12,7,1,2020,0.07242688201418565,TAIFA_03_01_2020_C22_S31,0.15761564793040564,0
15,7,1,2020,0.09277478085328185,TAIFA_03_01_2020_C22_S31,0.20189682047789068,0
18,7,1,2020,0.0407776329198335,TAIFA_03_01_2020_C22_S31,0.0887404352498421,0
20,7,1,2020,0.0269595271077669,TAIFA_03_01_2020_C22_S31,0.058669422385955405,0
4,1,2,2020,0.02337434965417644,TAIFA_03_01_2020_C22_S31,0.050867345980367976,0
6,1,2,2020,0.11041035986622373,TAIFA_03_01_2020_C22_S31,0.2402754326098926,0
7,1,2,2020,0.09858446199979189,TAIFA_03_01_2020_C22_S31,0.21453987002953215,1
2,2,2,2020,0.027197030317842954,TAIFA_03_01_2020_C22_S31,0.059186277748227614,0
6,2,2,2020,0.10074968562816446,TAIFA_03_01_2020_C22_S31,0.21925183768034617,0
12,2,2,2020,0.04464057667525047,TAIFA_03_01_2020_C22_S31,0.09714698770655986,0
14,2,2,2020,0.045494548154259115,TAIFA_03_01_2020_C22_S31,0.09900540359075699,0
16,2,2,2020,0.051341040134416656,TAIFA_03_01_2020_C22_S31,0.11172856101443245,0
10,3,2,2020,0.0614119917168668,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.04604134782901417,0.5
12,3,2,2020,0.05286722631140095,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.03963522900511793,0
14,3,2,2020,0.053878573090647704,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.04039344849185482,0
20,3,2,2020,0.01967881788112188,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.014753458951563561,0
12,4,2,2020,0.053556473479763195,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.04015196633493837,0
14,4,2,2020,0.05458100551483786,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.0409200709749298,0
15,4,2,2020,0.06860284402946486,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.05143242086305269,0
16,4,2,2020,0.061595195653168976,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.04617869813990817,0.5
17,4,2,2020,0.04491760719857123,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.0336752988929433,0
1,5,2,2020,0.02454093319315565,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.01839864836828524,0
2,5,2,2020,0.028864764729111234,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.021640279621979237,0
10,5,2,2020,0.05503550930943301,TAIFA_03_01_2020_C22_S31|TAIFA_08_01_2021_C11_S65,0.041260818224962637,0
12,5,2,2020,0.04737795737417671,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.07847064673796868,0
19,5,2,2020,0.006755872140029486,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.011189542257389282,0
20,5,2,2020,0.01763554208904878,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.02920920339331899,0
21,5,2,2020,0.017583454211127853,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.029122931850724135,0
3,6,2,2020,0.02185537911194939,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.03619838905408196,0
4,6,2,2020,0.024938231713048487,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.041304422551801515,0
11,6,2,2020,0.04863314040308055,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.08054956760141417,0
12,6,2,2020,0.052194175501612414,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.08644759999296482,0.5
14,6,2,2020,0.053192646860372,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.08810133724998528,0
21,6,2,2020,0.019370904654500656,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.03208343078477025,0
22,6,2,2020,0.015933018562649576,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.026389366287467523,0
23,6,2,2020,0.020220977389491235,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.033491379987016415,0
0,7,2,2020,0.026402674723223964,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.04372993425573162,0
15,7,2,2020,0.06589243467646473,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.10913560336435657,0
22,7,2,2020,0.015702956488349358,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.026008321583120334,0
3,1,3,2020,0.019671924780999776,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.03258200111824786,0
5,1,3,2020,0.01519796397327123,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.025171918085539143,0.5
7,1,3,2020,0.09467233769836687,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.15680286739072014,0.5
10,1,3,2020,0.05457292218735572,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.09038744462117196,0.5
23,1,3,2020,0.01820080741527289,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.03014543488546709,0
0,2,3,2020,0.022003255673080126,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.03644331243264113,0
4,2,3,2020,0.020482739465420195,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.03392492842447637,0
6,2,3,2020,0.09675163882127816,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.16024674958659474,1
14,2,3,2020,0.04368918934003743,TAIFA_08_01_2021_C11_S65|TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.07236105423234021,0
7,3,3,2020,0.10230896819561704,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.13796609145204283,1
10,3,3,2020,0.05897498145864809,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.07952917353001851,0
13,3,3,2020,0.03882550228577512,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.052357118769772004,0
19,3,3,2020,0.0072394611986800715,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.0097625866374772,0
5,4,3,2020,0.016638013068794703,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.022436758703700356,0
6,4,3,2020,0.11607548478485999,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.1565305684497585,0
14,4,3,2020,0.052415069080846255,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.07068297473635335,0
16,4,3,2020,0.059150915318542815,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.079766424549473,0
21,4,3,2020,0.01908773797794498,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.025740271355709034,0
23,4,3,2020,0.019925384227157467,TAIFA_10_01_2020_C21_S33|TAIFA_10_01_2020_C22_S30,0.026869857364262503,0
11,5,5,2020,0.052834510933838306,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.0785521831871204,0
3,6,5,2020,0.026157090223287667,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.0388892885832654,0
4,6,5,2020,0.029846728971670542,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.04437489209760863,0
13,6,5,2020,0.047771519400705856,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.0710247350976796,0
14,6,5,2020,0.0636623531449749,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.0946505747470524,0.5
17,6,5,2020,0.05239113030127919,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.07789298305344228,0
5,7,5,2020,0.01991642343787017,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.02961092124583011,0
8,7,5,2020,0.15449020064149466,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.2296896919629356,0.5
11,7,5,2020,0.05736496930670827,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.0852878828224014,0.5
14,7,5,2020,0.06274311157365706,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.09328388409302515,0
23,7,5,2020,0.02385154932800372,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.035461504970797975,0
2,1,6,2020,0.05161316361587288,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.07673633410362916,0
15,1,6,2020,0.10851728977779873,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.16133905424562253,0
7,2,6,2020,0.1557812605491567,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.23160918686465265,0
9,2,6,2020,0.2018446721802887,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.3000943774099671,0
19,2,6,2020,0.011023201691085041,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.016388844019603048,0
20,2,6,2020,0.028774987647761402,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.042781471068116354,0
5,3,6,2020,0.02961653541394832,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.04403264976025958,0
6,3,6,2020,0.20662044750221273,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.30719480422035395,0.5
13,3,6,2020,0.07001245737934642,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.10409164919364464,0
17,3,6,2020,0.07678281585533775,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.11415754040468513,0
19,3,6,2020,0.013054627468598682,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.01940908452123491,0
20,3,6,2020,0.03407782554308666,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.05066551288856237,0
6,4,6,2020,0.20931422526024737,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.31119980247196083,0
7,4,6,2020,0.18689487391569815,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.2778676307034219,1.5
8,4,6,2020,0.23272834737845066,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.3460109586137841,0
14,4,6,2020,0.09451797334255617,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.14052544492703334,0
17,4,6,2020,0.07778385831774055,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.11564584926748922,0
18,4,6,2020,0.05221641652109454,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.07763322577313801,0
19,4,6,2020,0.013224824879065346,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.019662127048337936,0
21,4,6,2020,0.03442014559947179,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.05117446030385051,0
22,4,6,2020,0.028311368443913413,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.04209218105698445,0
1,5,6,2020,0.04249755473488968,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.0631836208102705,0
2,5,6,2020,0.049985137457088775,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.07431585160463573,0.5
8,5,6,2020,0.20587975655314897,TAIFA_31_01_2020_C21_S44|TAIFA_31_01_2020_C22_S85,0.3060935753060037,0
13,5,6,2020,0.06274297807571395,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.11661164279719911,0
19,5,6,2020,0.011699149490081027,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.021743581245411567,0
21,5,6,2020,0.03044928250626746,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.056591844441414185,0
23,5,6,2020,0.03178551874924487,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.059075320811801314,0
0,6,6,2020,0.04639139465889682,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.0862212299884621,0
2,6,6,2020,0.055066389129082786,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.10234423510314228,0
4,6,6,2020,0.043185556917298355,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.08026298546366542,0.5
8,6,6,2020,0.22680851478880415,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.42153742651486864,0
15,6,6,2020,0.11577773745107103,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.21517997037405642,0
4,7,6,2020,0.04256198651441846,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.07910404192432964,0
15,7,6,2020,0.11410598477400952,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.21207291629403627,0
17,7,6,2020,0.07471071900289976,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.13885441757282938,0
5,1,7,2020,0.024079526244014694,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.04475326481481923,0
6,1,7,2020,0.16799137436705014,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.31222219189311406,0
8,1,7,2020,0.18678307640901326,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.347147713653086,0.5
13,1,7,2020,0.05692316070433916,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.10579515806425048,0
16,1,7,2020,0.08560673752815628,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.15910533104788951,0
17,1,7,2020,0.062427755429056396,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.11602578232641846,0.5
23,1,7,2020,0.028837206127682886,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.053595702393543,0
0,2,7,2020,0.034861773153661256,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.06479272681902377,0
6,2,7,2020,0.1532924824828982,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.28490340686762544,0.5
9,2,7,2020,0.177346074290255,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.3296084709537504,0
11,2,7,2020,0.06328739600927599,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.1176234766557118,1
14,2,7,2020,0.06922078399075983,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.12865103927856097,0
18,2,7,2020,0.03824099439456387,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.07107321512803143,1
19,2,7,2020,0.009685276925602896,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.018000676535905858,0
0,4,7,2020,0.04182458580103242,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.077733537826102,0
3,4,7,2020,0.034121289298158636,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.06341649251355673,0
5,4,7,2020,0.02636112791442999,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.04899376035959392,0.5
6,4,7,2020,0.1839090214373074,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.34180610759582114,0
10,4,7,2020,0.09465766499875912,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.175927030520166,1
15,4,7,2020,0.10438047723023285,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.1939974687061359,0
19,4,7,2020,0.01161968136262441,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.021595884894729092,0
22,4,7,2020,0.024875118065184033,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.04623192062791463,0
3,5,7,2020,0.030184903614517443,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.05610048018307967,0
6,5,7,2020,0.1626924480319952,TAIFA_07_02_2020_C21_S5|TAIFA_07_02_2020_C22_S22,0.3023738148484917,0
15,5,7,2020,0.09233867503951383,TAIFA_14_02_2020_C21_S2|TAIFA_14_02_2020_C22_S28,0.1608102648802977,0
