hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
12,1,2,2020,4.5673551315011895,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.321563741844879,1.5
18,1,2,2020,3.365719015009768,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.710778121147837,2
7,2,2,2020,3.1021589135025294,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.5768118413558267,1.5
10,2,2,2020,4.1656011993824125,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.1173542299727406,0.5
11,2,2,2020,4.330219314995187,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.2010287937966915,2.5
2,3,2,2020,0.01195940371097383,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.00607890501835279,0
4,3,2,2020,0.012374042979591205,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.006289664082242526,0
10,3,2,2020,4.217022203548116,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.143491268894239,1.5
11,3,2,2020,4.383672397702141,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.228198728064867,0.5
13,3,2,2020,4.755366576357998,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.4171290177790867,2
15,3,2,2020,4.7732455135688285,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.426216792032749,3.5
20,3,2,2020,0.2961525085717941,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.15053283709311727,0.5
4,4,2,2020,0.012214248692267506,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.006208441446182099,0
16,4,2,2020,4.639459630194763,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.3582140974601824,3.5
17,4,2,2020,4.914065021848786,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.4977946429233846,0
21,4,2,2020,0.15297278314223234,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.07775529964436564,0
7,5,2,2020,3.134978281128708,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.593493761573879,4.5
8,5,2,2020,3.593739331063105,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.826679705962733,3
14,5,2,2020,4.805180902957545,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.4424493905393097,1
15,5,2,2020,4.7649250079137975,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.4219875206740777,5
16,5,2,2020,4.691962785412806,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.3849011883426035,1
17,5,2,2020,4.969675791024259,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.526061318418672,4
19,5,2,2020,0.6921637768349898,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.3518233816844386,0
21,5,2,2020,0.15470392306317945,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.07863522939732315,0
22,5,2,2020,0.07325496608016863,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.037235132426827286,0
3,6,2,2020,0.012963914457241679,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.0065894928004906015,0
8,6,2,2020,2.962077557128822,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.5056091893827663,2
11,6,2,2020,3.6068679322461223,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.8333529082012496,3.5
15,6,2,2020,3.9274071175240435,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.9962813709453178,0.5
17,6,2,2020,4.096169413167961,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,2.082062400726694,1
20,6,2,2020,0.24367308715445415,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.12385780998274463,0
21,6,2,2020,0.1275120358742517,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.06481372930534272,0
0,7,2,2020,0.07275516076298243,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.0369810838869277,0
5,7,2,2020,0.02483531176456683,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.01262366460456982,0
6,7,2,2020,0.6492482735545725,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.3300096462707671,0
14,7,2,2020,2.246908771460174,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.1420924769081102,1.5
15,7,2,2020,2.22808506315377,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.1325244802376064,1
2,1,3,2020,0.01192012205053631,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.006058938347059323,0
4,1,3,2020,0.012333399401841789,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.006269005155199364,0
6,1,3,2020,1.3863215841009424,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,0.7046603190516247,0.5
7,1,3,2020,3.1301374971939913,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.5910332153405822,2.5
8,1,3,2020,3.5881901648299315,TMW_06_01_2020_C19_S34|TMW_06_01_2020_C30_S42,1.8238590925544276,1
19,1,3,2020,0.6910949926232248,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.39518098587501177,0
9,2,3,2020,3.9366216231308235,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.2510335491518476,2
12,2,3,2020,4.747502423280667,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.7147102903390548,3
18,2,3,2020,3.4984709355387533,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.0004908270475843,1
3,3,3,2020,0.016135926263748015,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.009226823109671805,0
15,3,3,2020,4.888365459761821,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.7952583976530345,3
18,3,3,2020,3.5416567519286186,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.0251852810357187,4.5
19,3,3,2020,0.7100950158835457,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.40604555298055767,0
20,3,3,2020,0.30329504099649107,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.1734297521923147,0
7,4,3,2020,3.174660376137164,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,1.8153299194054375,0.5
8,4,3,2020,3.639228356116104,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.080978541221064,2.5
10,4,3,2020,4.262956682492343,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.4376380128805746,1.5
18,4,3,2020,3.4959209711855745,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,1.999032709946764,0.5
19,4,3,2020,0.7009250843435982,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.40080201536989163,0.5
22,4,3,2020,0.07418221669027104,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.04241877287343827,0
2,5,3,2020,0.012226487753857904,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.006991333370856133,0
9,5,3,2020,3.978269209813874,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.2748484147497754,3.5
12,5,3,2020,4.79772874362088,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.743430635589393,4.5
14,5,3,2020,4.92107105891612,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.813960068270515,2
22,5,3,2020,0.07502171110293054,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.04289881141108139,0
2,6,3,2020,0.010077471302711171,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.0057624857465921496,0
17,6,3,2020,4.194959806643596,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,2.3987561330794605,3
19,6,3,2020,0.5842633092246392,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.3340926399619677,0
22,6,3,2020,0.06183534927939677,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.03535860417307344,0
0,7,3,2020,0.07450985160561516,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.042606120619022844,0
2,7,3,2020,0.005717121401482531,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.003269156477648989,0
3,7,3,2020,0.007532027461442494,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.004306953558659713,0
6,7,3,2020,0.6649066816764737,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.38020602201504256,0.5
7,7,3,2020,1.501274567401395,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.8584567533369616,1.5
21,7,3,2020,0.07408442558279982,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.04236285409718783,0
22,7,3,2020,0.035080248617356806,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.020059539399535944,0
0,1,4,2020,0.17000013259563237,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.09720924144309459,0
2,1,4,2020,0.013044065655394671,TMW_13_01_2020_C19_S8|TMW_13_01_2020_C30_S11,0.007458839639325174,0
14,1,6,2020,4.980286335892879,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.8840277084675177,1
18,1,6,2020,3.5780255849662312,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.3535565806927674,3
3,2,6,2020,0.0165455570814363,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.006259135698443388,0
10,2,6,2020,4.428363628005659,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.675236967441676,0
12,2,6,2020,4.9281156005703926,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.864291672366479,4
13,2,6,2020,4.993687812897777,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.889097447897889,2.5
14,2,6,2020,5.054809963819909,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.9122197782563874,1
9,3,6,2020,4.136828942224918,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.564950251187677,0.5
17,3,6,2020,5.2923839759848015,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,2.0020933300047346,1
19,3,6,2020,0.7371097502768142,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.2788464558140941,0
5,4,6,2020,0.05583060648407858,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.021120554623229745,0
6,4,6,2020,1.4595317028799524,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.5521365608629447,0
9,4,6,2020,4.083407305198674,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.544741002642313,1
15,4,6,2020,5.0088092935265465,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.894817859652598,0.5
4,5,6,2020,0.013131656154179603,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.0049676669942124605,0
13,5,6,2020,5.046518657709921,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.9090832014820716,2.5
20,5,6,2020,0.31428474251921534,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.1188929959683983,0
0,6,6,2020,0.13633380183392033,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.051574677223809796,0
2,6,6,2020,0.010460856912395795,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.003957311477299675,0
10,6,6,2020,3.6886175041682527,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,1.3953931792448575,0.5
20,6,6,2020,0.2590437693456157,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.09799549789651006,0
21,6,6,2020,0.13555538198956882,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.05128020328061304,0
1,7,6,2020,0.004297509520489895,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.0016257352425007368,0
4,7,6,2020,0.0061403793098538054,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.0023228874767480937,0
5,7,6,2020,0.02640190120088651,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.009987761759841497,0
9,7,6,2020,1.9310145997711503,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.7304971574032831,3.5
11,7,6,2020,2.1753125745904507,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.8229143644953618,1
12,7,6,2020,2.32877257949747,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.8809678340926175,1.5
16,7,6,2020,2.3323613789020734,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.8823254663776681,1.5
19,7,6,2020,0.3440726482281526,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.1301616732989345,0
21,7,6,2020,0.07690288090924226,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.02909213421119778,0
0,1,7,2020,0.1712787667344064,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.06479425491544809,0
1,1,7,2020,0.009516800923731411,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.003600177866693827,0
5,1,7,2020,0.058466801885809314,TMW_03_02_2020_C19_S2|TMW_03_02_2020_C30_S28,0.02211781960897979,0
12,1,7,2020,5.157048502174228,TMW_10_02_2020_C19_S42,2.4391570099697195,2
20,1,7,2020,0.32544164944360854,TMW_10_02_2020_C19_S42,0.1539258900205836,0
11,2,7,2020,4.889295968790165,TMW_10_02_2020_C19_S42,2.3125166519305145,4
12,2,7,2020,5.234217150291481,TMW_10_02_2020_C19_S42,2.4756558811604257,1
16,2,7,2020,5.242283440472802,TMW_10_02_2020_C19_S42,2.4794710378788327,2
18,2,7,2020,3.8571347495888686,TMW_10_02_2020_C19_S42,1.824329800057335,0
3,3,7,2020,0.017790184070550708,TMW_10_02_2020_C19_S42,0.008414319191692833,0
9,3,7,2020,4.393781062016819,TMW_10_02_2020_C19_S42,2.0781502972431127,1
12,3,7,2020,5.29882936087209,TMW_10_02_2020_C19_S42,2.5062158664506335,3
13,3,7,2020,5.369334193164876,TMW_10_02_2020_C19_S42,2.5395629167743192,2
14,3,7,2020,5.435054211556564,TMW_10_02_2020_C19_S42,2.5706468678924517,2
2,4,7,2020,0.013329108387701075,TMW_10_02_2020_C19_S42,0.006304340195132967,0
6,4,7,2020,1.55018804139338,TMW_10_02_2020_C19_S42,0.7332007884629641,0
8,4,7,2020,4.012322644007602,TMW_10_02_2020_C19_S42,1.897729854443929,3
10,4,7,2020,4.699995700693497,TMW_10_02_2020_C19_S42,2.2229822844095444,0
16,4,7,2020,5.238462446630415,TMW_10_02_2020_C19_S42,2.4776638018383377,2
20,4,7,2020,0.330070711002161,TMW_10_02_2020_C19_S42,0.15611532220167793,0
3,5,7,2020,0.01775917302644199,TMW_10_02_2020_C19_S42,0.008399651731110996,0
7,5,7,2020,3.539736802495961,TMW_10_02_2020_C19_S42,1.6742083832672336,0
14,5,7,2020,5.425580070917014,TMW_10_02_2020_C19_S42,2.566165832559033,3
15,5,7,2020,5.380126718317562,TMW_10_02_2020_C19_S42,2.5446675155327654,2
16,5,7,2020,5.29774430892949,TMW_10_02_2020_C19_S42,2.505702663588404,2
18,5,7,2020,3.8979414029100363,TMW_10_02_2020_C19_S42,1.8436303426951954,2
0,6,7,2020,0.1448019449139854,TMW_10_02_2020_C19_S42,0.06848775590248735,0
2,6,7,2020,0.011110615313340023,TMW_10_02_2020_C19_S42,0.00525504757521372,0
3,6,7,2020,0.01463769155433707,TMW_10_02_2020_C19_S42,0.006923267824509125,0
7,6,7,2020,2.917566905920954,TMW_10_02_2020_C19_S42,1.379937335790513,2
16,6,7,2020,4.366574221242935,TMW_10_02_2020_C19_S42,2.065282131204967,3
19,6,7,2020,0.6441620795037699,TMW_10_02_2020_C19_S42,0.3046728087036343,0
21,6,7,2020,0.1439751748400528,TMW_10_02_2020_C19_S42,0.06809671400698925,0
3,7,7,2020,0.008304212152019368,TMW_10_02_2020_C19_S42,0.003927687954521675,0
4,7,7,2020,0.006521778565667532,TMW_10_02_2020_C19_S42,0.003084640739603575,0
5,7,7,2020,0.02804181055533408,TMW_10_02_2020_C19_S42,0.0132630861934785,0
6,7,7,2020,0.7330730237246365,TMW_10_02_2020_C19_S42,0.346725496935657,1
9,7,7,2020,2.050956299486064,TMW_10_02_2020_C19_S42,0.9700518490225318,1
12,7,7,2020,2.473420342112788,TMW_10_02_2020_C19_S42,1.169866942985421,2
13,7,7,2020,2.5063310237999463,TMW_10_02_2020_C19_S42,1.185432885385666,1
15,7,7,2020,2.515754174315168,TMW_10_02_2020_C19_S42,1.1898898036453087,3
17,7,7,2020,2.6238571636484598,TMW_10_02_2020_C19_S42,1.2410198568375197,1
18,7,7,2020,1.8226824141929125,TMW_10_02_2020_C19_S42,0.8620839198337589,3
19,7,7,2020,0.3654441377336111,TMW_10_02_2020_C19_S42,0.17284608239179258,0
20,7,7,2020,0.15608811814843102,TMW_10_02_2020_C19_S42,0.07382583805333866,0
4,1,8,2020,0.01200480246050399,TMW_10_02_2020_C19_S42,0.005677976086999147,0
14,1,8,2020,4.6699350829899515,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.457941929608219,1.5
18,1,8,2020,3.3550575368823212,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.7658782080694881,3
22,1,8,2020,0.0711931440272023,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.037471316130814405,0
23,1,8,2020,0.03028782738328446,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.015941489455233836,0
2,2,8,2020,0.011776153137845915,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.006198180499859669,0
0,3,8,2020,0.15537027220346863,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.0817765343365416,0
10,3,8,2020,4.203664080132113,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.212528015256549,1.5
12,3,8,2020,4.678058143609607,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.4622173661911657,2.5
17,3,8,2020,4.962584063487242,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.6119728073481387,1.5
1,4,8,2020,0.0085213915704659,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.004485091391516293,0
3,4,8,2020,0.015503196837319103,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.008159847379509737,0
7,4,8,2020,3.0900783679335526,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.6264108711027998,0.5
14,4,8,2020,4.73635994597403,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.492903541064392,3.5
3,5,8,2020,0.01567864113790708,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.00825218954167313,0
4,5,8,2020,0.012313344582258828,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.006480922197974221,0
5,5,8,2020,0.052943912860817836,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.02786613968406807,0
6,5,8,2020,1.384067345156166,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.7284806106732323,1
9,5,8,2020,3.8722767699705662,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.0381078680572773,1.5
11,5,8,2020,4.362169167964731,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.2959545071705616,1
16,5,8,2020,4.677100208237353,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.461713172990302,3.5
1,6,8,2020,0.007103093539335717,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.0037385940339633773,0
9,6,8,2020,3.1916572290534027,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.6798751992939476,2.5
11,6,8,2020,3.595442574574629,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.8924008369485341,0.5
13,6,8,2020,3.9003022797299094,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.0528586246121265,0.5
15,6,8,2020,3.914966398351014,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.060576837259418,1
16,6,8,2020,3.85501904367786,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.029024553554887,2.5
17,6,8,2020,4.083194111186408,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,2.1491206696151055,3
18,6,8,2020,2.836421968125336,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.4929030835806443,0.5
22,6,8,2020,0.06018787918800168,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.03167887974486895,0
23,6,8,2020,0.025605837757574478,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.013477202819442927,0
1,7,8,2020,0.004029706150544265,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.0021209681795150955,0
3,7,8,2020,0.007331352764608081,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.003858734445049695,0
12,7,8,2020,2.183652913874178,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.149329050905365,1
17,7,8,2020,2.3164656825359473,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.2192328219599533,0.5
20,7,8,2020,0.1378020016301847,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.07252977006564952,0
21,7,8,2020,0.0721106051579427,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,0.03795420639416016,0
7,1,9,2020,3.1575431837375785,TMW_17_02_2020_C19_S5|TMW_17_02_2020_C30_S22,1.661919844266478,2.5
9,1,9,2020,3.9125422214068806,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.0406628430525413,1.5
17,1,9,2020,5.0054464535826435,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.6106883996876817,3
22,1,9,2020,0.07378223964540047,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.038482568724185276,0
0,2,9,2020,0.15905722088674445,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.08295940138533915,0
15,2,9,2020,4.871036148198839,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.5405840786609692,1.5
21,2,9,2020,0.15814905801400014,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.0824857312943918,0
4,3,9,2020,0.012783429997990743,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.006667447691921043,0
20,3,9,2020,0.3059505182179312,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.15957447076839454,0
21,3,9,2020,0.16010128123021813,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.08350395145745708,0
22,3,9,2020,0.0758107079231694,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.03954055598886082,0
1,4,9,2020,0.008831290759180113,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.004606132250752262,0
4,4,9,2020,0.012618349022480118,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.006581346483612992,0
12,4,9,2020,4.7855781734728104,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.496011802172354,3
18,4,9,2020,3.526529247787913,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.8393302343229674,1
8,5,9,2020,3.712635817205556,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.9363977519539979,2
9,5,9,2020,4.013100650620516,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.093111056628165,1
13,5,9,2020,4.904131143507231,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.557845420109841,3
18,5,9,2020,3.5664377559410068,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.8601452965257705,3
20,5,9,2020,0.3054171991146595,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.15929630776951825,0
0,6,9,2020,0.13248714387789026,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.06910125856649525,0
14,6,9,2020,4.091620753264827,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,2.1340647503729193,1
22,6,9,2020,0.06237674409070572,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.0325338096647374,0
3,7,9,2020,0.007597973568867817,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.003962871572260907,0
5,7,9,2020,0.025656971609379714,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.013381894856508007,0
7,7,9,2020,1.5144188654544182,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.7898747496300135,1.5
13,7,9,2020,2.293178031227759,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,1.1960518087772012,1.5
20,7,9,2020,0.14281347518532544,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.07448715842690772,0
0,1,10,2020,0.1351762808088773,TMW_24_02_2020_C19_S2|TMW_24_02_2020_C30_S28,0.07050383047611476,0
18,1,10,2020,2.9992402599922037,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.745871150014118,4.5
20,1,10,2020,0.25684439835037853,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.14951027135246084,0
1,2,10,2020,0.007623220306801523,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.004437510586057934,0
4,2,10,2020,0.010892230493768727,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.006340416015362599,0
9,2,10,2020,3.4253675621939235,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.9939217557195992,1
12,2,10,2020,4.130938240696195,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.404637598769867,1
14,2,10,2020,4.237138385426467,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.466457177309529,2
18,2,10,2020,3.0441200621008817,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.771995883255758,0.5
23,2,10,2020,0.027480835115746203,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.01599671685088706,0
3,3,10,2020,0.014040332981211866,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.008172940532797872,0
12,3,10,2020,4.181931358451825,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.4343209203517997,3.5
13,3,10,2020,4.237575039160779,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,2.4667113553983775,4.5
22,3,10,2020,0.06539253529979278,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,0.03806528684250351,0
7,4,10,2020,2.7623631922120397,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.6079839509611145,5.5
8,4,10,2020,3.166597137304337,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.8432903357169885,1.5
9,4,10,2020,3.4228708814036386,TMW_02_03_2020_C19_S31|TMW_02_03_2020_C30_S46,1.9924684266813433,3
