hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
23,3,31,2019,15.023944102309011,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,21.834558876575592,20
15,4,31,2019,220.20358603761136,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,320.02569574472534,321.5
17,4,31,2019,200.8979929540625,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,291.96854204663794,219
18,4,31,2019,137.98186284972223,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,200.53143753568742,177.5
20,4,31,2019,35.16246770184878,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,51.102224958605206,74.5
2,5,31,2019,6.414096015655198,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,9.32171712967891,11
5,5,31,2019,14.598254894757297,AD_26_07_2019_C17_S33|AD_26_07_2019_C4_S44,21.215897358527066,31
9,5,31,2019,198.54666758873788,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,322.2562790554983,184.5
19,5,31,2019,43.441318239135015,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,70.50854966756178,99
20,5,31,2019,36.243667165203874,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,58.826216837733774,90
23,5,31,2019,15.574453136547845,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,25.27851702101713,63
7,6,31,2019,92.85987739362754,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,150.71861404596854,118.5
14,6,31,2019,176.10443688189534,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,285.8308388850668,162.5
18,6,31,2019,105.75712878326904,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,171.65182986542646,143
1,7,31,2019,4.545044516598335,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,7.376951483741018,22
10,7,31,2019,118.36548214174566,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,192.11614229969894,94
14,7,31,2019,132.67457042669054,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,215.34087633016077,110
17,7,31,2019,116.00604959369286,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,188.28660457513297,125
22,7,31,2019,12.17586748596644,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,19.76235510750488,52
23,7,31,2019,8.724992430167001,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,14.161323529020502,26.5
0,1,32,2019,10.129799929895897,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,16.441432498613555,18.5
6,1,32,2019,65.49842929131931,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,106.30891147022949,67
12,1,32,2019,209.18866758536257,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,339.5290510555025,151
17,1,32,2019,183.01602456359106,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,297.0488691633822,140
2,2,32,2019,5.812148611895924,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,9.433557398539794,11
6,2,32,2019,67.1539258313305,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,108.99590773892696,75
8,2,32,2019,161.41087901620617,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,261.9820816060389,245
9,2,32,2019,179.91354286026638,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,292.0133063826353,240
10,2,32,2019,191.45824446827027,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,310.7512314668657,316.5
11,2,32,2019,204.10073560377947,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,331.27095209879434,312.5
15,2,32,2019,205.67354232456998,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,333.823736528122,329
16,2,32,2019,191.45281855586714,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,310.7424248000868,267.5
17,2,32,2019,187.641820917944,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,304.5568869957944,249
23,2,32,2019,14.112828363916842,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,22.90618931426834,31
0,3,32,2019,10.44225644741781,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,16.948573091432866,15.5
1,3,32,2019,7.391628099269224,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,11.997172233414398,11.5
3,3,32,2019,5.242691732797701,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,8.509285754148019,3
9,3,32,2019,180.89094237533266,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,293.5996998220272,396
13,3,32,2019,221.61674829626037,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,359.70076732923616,395
23,3,32,2019,14.189497809583965,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,23.030629631388706,32
1,4,32,2019,7.433890636407025,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,12.065767532075785,12
3,4,32,2019,5.272667463595265,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,8.557938635539115,17
6,4,32,2019,67.90479338457573,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,110.21462264716973,87
16,4,32,2019,193.59350813806694,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,314.21692612388387,254
17,4,32,2019,189.73989862844175,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,307.96222602447443,230.5
0,5,32,2019,10.824882771969879,AD_02_08_2019_C17_S8|AD_02_08_2019_C4_S60,17.569604595594082,26.5
10,5,32,2019,199.55190823398425,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,330.52104239539153,235.5
18,5,32,2019,134.32531181614496,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,222.48517929229828,203.5
23,5,32,2019,14.709430969764426,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,24.363467632035498,54
3,6,32,2019,4.041271515417286,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,6.693623156498822,21
10,6,32,2019,148.38525436582918,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,245.7728887843668,205
14,6,32,2019,166.32340378646848,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,275.4841348337007,161.5
23,6,32,2019,10.937819013315686,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,18.116485949982803,35
0,7,32,2019,6.064227065619915,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,10.044277044451203,40.5
8,7,32,2019,94.24685523061973,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,156.10258558282715,87.5
9,7,32,2019,105.05045094436888,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,173.9967553180511,103.5
17,7,32,2019,109.56294668024044,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,181.47087474704804,89.5
2,1,33,2019,5.331849436684384,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,8.831228171678696,15.5
10,1,33,2019,175.63668809626913,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,290.9098777666651,84
11,1,33,2019,187.23444027713833,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,310.1194216602248,112
14,1,33,2019,196.86923689825193,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,326.07769061721257,105
15,1,33,2019,188.67727479294828,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,312.50921172733047,114
16,1,33,2019,175.63171056559636,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,290.9016334023738,90
21,1,33,2019,23.939695732895867,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,39.65170395157222,46
11,2,33,2019,191.96685861760093,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,317.95780244437003,287
23,2,33,2019,13.273814615199878,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,21.985633121757747,12.5
6,3,33,2019,63.50472801077469,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,105.18390470386129,79.5
13,3,33,2019,208.44153678147185,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,345.2450774598834,304.5
14,3,33,2019,202.94172367924764,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,336.1356483613878,274.5
18,3,33,2019,121.87389702758409,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,201.86170026053193,162.5
22,3,33,2019,18.624454761340157,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,30.847984648415487,40.5
0,4,33,2019,9.877615183124075,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,16.36045325549394,10.5
4,4,33,2019,6.852828875282256,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,11.350450934098328,8
9,4,33,2019,171.10967614073917,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,283.4117148890458,237.5
10,4,33,2019,182.08945076960777,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,301.5976926013957,271
21,4,33,2019,24.81922253740749,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,41.10847837590399,64
0,5,33,2019,10.181338810423998,AD_09_08_2019_C17_S44|AD_09_08_2019_C4_S45,16.863515595431934,17.5
9,5,33,2019,176.37107279773494,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,318.69580152693504,198
10,5,33,2019,187.68846100188367,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,339.14589035215295,246.5
14,5,33,2019,210.37793693647453,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,380.14490796029105,205
16,5,33,2019,187.68314192486346,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,339.13627898285387,235
5,6,33,2019,9.64274222537533,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,17.424067414716536,31
11,6,33,2019,148.77944391944226,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,268.83878052391856,141
12,6,33,2019,156.34249422131916,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,282.5049239549866,146
13,6,33,2019,160.67487621959535,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,290.3333729832744,163.5
14,6,33,2019,156.435405512002,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,282.6728111134949,149
3,7,33,2019,2.863631361660141,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,5.17447264795266,10
4,7,33,2019,3.9570808780795663,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,7.150294218557765,15.5
5,7,33,2019,7.264704428457854,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,13.127043817093478,18.5
9,7,33,2019,98.80515621120304,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,178.53714871845906,93
10,7,33,2019,105.14529063163675,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,189.99352979533703,94.5
11,7,33,2019,112.0883105493364,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,202.5393019709496,103
13,7,33,2019,121.05015954307315,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,218.733021286235,118
15,7,33,2019,112.95206661387253,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,204.10007623480396,130
2,1,34,2019,5.881843995770691,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,10.628267759295527,7.5
10,1,34,2019,193.75408319078576,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,350.1062382969013,237.5
23,1,34,2019,14.282059926297874,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,25.80713755076549,25.5
0,2,34,2019,10.776027764968287,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,19.47187115979928,14.5
1,2,34,2019,7.6278905835281945,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,13.783307346920543,9.5
5,2,34,2019,13.72522613262834,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85,24.8009601239586,22
12,2,34,2019,222.5338018141641,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,410.44914998682776,486.5
14,2,34,2019,222.66604930612135,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,410.6930718999,553.5
18,2,34,2019,133.7190730062188,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,246.63614877825577,263.5
21,2,34,2019,27.07664008059082,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,49.941104744431705,47
23,2,34,2019,14.643044167416958,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,27.008144303196463,25.5
2,3,34,2019,6.063271122095443,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,11.183309941749949,3
7,3,34,2019,118.04966991935889,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,217.73495208197366,170
15,3,34,2019,214.5599730886528,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,395.74194058382756,333.5
16,3,34,2019,199.7248218357075,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,368.37946723345374,330.5
19,3,34,2019,41.0652552974294,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,75.74219733547532,98
23,3,34,2019,14.722594067000905,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,27.154868928397605,37.5
8,4,34,2019,169.34763680281947,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,312.35072160426785,354.5
9,4,34,2019,188.76009781936574,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,348.15574564303256,349
16,4,34,2019,200.86677291695938,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,370.4857218644594,317
18,4,34,2019,135.21422480750866,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,249.393859206684,249
19,4,34,2019,41.30005091400709,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,76.17526260672533,101.5
21,4,34,2019,27.3793918592207,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,50.499510744700395,73.5
0,5,34,2019,11.231571195348513,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,20.715903887702844,29
2,5,34,2019,6.285442178312298,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,11.593090031032904,16.5
5,5,34,2019,14.305443326901708,AD_16_08_2019_C17_S21|AD_16_08_2019_C4_S85|AD_20_09_2019_C4_S45,26.385461470769773,37.5
9,5,34,2019,194.56422164240504,AD_20_09_2019_C4_S45|AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,446.0312198564716,223
17,5,34,2019,202.92182708456988,AD_20_09_2019_C4_S45|AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,465.19071855042574,286
18,5,34,2019,139.37188372210653,AD_20_09_2019_C4_S45|AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,319.50484413582893,232.5
19,5,34,2019,42.56997295882463,AD_20_09_2019_C4_S45|AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,97.59007492641318,96.5
1,6,34,2019,5.911818985152792,AD_20_09_2019_C4_S45|AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,13.552624481826362,24.5
2,6,34,2019,4.6738061524171695,AD_20_09_2019_C4_S45|AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,10.71452624710607,19
9,6,34,2019,144.67644922265453,AD_20_09_2019_C4_S45|AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,331.66536265791626,313.5
11,6,34,2019,164.12644229801322,AD_20_09_2019_C4_S45|AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,376.2537461971404,335
12,6,34,2019,172.4696415079799,AD_20_09_2019_C4_S45|AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,395.3802191412078,395
16,6,34,2019,153.95569195057647,AD_20_09_2019_C4_S45|AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,352.937680447598,319.5
5,7,34,2019,8.01407816011871,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,12.370847078486445,18
10,7,34,2019,115.99130915629152,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,179.04875886369854,83.5
11,7,34,2019,123.65052018623255,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,190.8718190460631,111.5
12,7,34,2019,129.93616744626723,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,200.57459202750914,108.5
19,7,34,2019,23.848201189585172,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,36.81302379623493,52.5
20,7,34,2019,19.89687010983658,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,30.71359332308411,48
9,1,35,2019,178.9534627563109,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,276.2396220367222,213.5
10,1,35,2019,190.4365578940973,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,293.9653805206103,259.5
19,1,35,2019,39.154393372619126,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,60.44026564078328,82
21,1,35,2019,25.956952968196745,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,40.06817619910389,51
13,2,35,2019,224.78451222497407,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,346.9862373174223,290
19,2,35,2019,40.14403485648292,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,61.96791526121371,70
13,3,35,2019,226.00567806802422,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,348.87127706872184,241
16,3,35,2019,196.30506346001374,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,303.0242371332745,240.5
17,3,35,2019,192.39747861064174,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,296.9923350664402,208
19,3,35,2019,40.36212160847357,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,62.30456257171118,60
1,4,35,2019,7.581112469526552,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,11.702504164737332,9.5
3,4,35,2019,5.377088123971748,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,8.300285270516344,7
6,4,35,2019,69.249589622325,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,106.89639735844992,74.5
14,4,35,2019,221.30054756947752,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,341.60825208707104,210
19,4,35,2019,40.592896972240474,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,62.66079652371448,73.5
0,5,35,2019,11.039260298212806,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,17.040637523152682,19.5
7,5,35,2019,120.27990701958853,AD_23_08_2019_C17_S9|AD_23_08_2019_C4_S110,185.66880764385485,115
9,5,35,2019,191.23282487130527,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,300.483946932596,198
17,5,35,2019,199.4473284648922,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,313.3913882338167,256
19,5,35,2019,41.84107496687273,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,65.74483935176697,89
8,6,35,2019,127.57519700800948,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,200.45877978044928,117
18,6,35,2019,101.8613645502965,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,160.05466049362238,111.5
4,7,35,2019,4.290520789807765,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,6.741691036491335,17
5,7,35,2019,7.87685830602329,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,12.376899597731304,19
20,7,35,2019,19.556188928685366,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,30.728620152975957,41
22,7,35,2019,11.727346335638595,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,18.42716759714071,26
3,1,36,2019,4.940039258956133,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,7.7622787590576,4.5
16,1,36,2019,181.38058906316516,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,285.0031386365679,216.5
19,1,36,2019,37.293512781320956,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,58.59925942658617,63.5
6,2,36,2019,65.22903770699955,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,102.49432187180645,62
11,2,36,2019,198.25042860731745,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,311.5107006817233,209.5
13,2,36,2019,214.1012376293728,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,336.41706108416633,385
17,2,36,2019,182.2632893095317,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,286.3901246530381,174.5
19,2,36,2019,38.236119833770125,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,60.08037694768661,63
12,3,36,2019,209.4600512677889,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,329.1243695845925,276
16,3,36,2019,186.97532416128792,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,293.7941403145361,224
0,4,36,2019,10.200934983122904,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,16.02871896179108,17
2,4,36,2019,5.708674760277172,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,8.970034955437026,5.5
3,4,36,2019,5.121532666059936,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,8.047459168568867,2.5
8,4,36,2019,158.53727641926102,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,249.10946426934083,166
9,4,36,2019,176.71053679809785,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,277.66509017164924,183
0,5,36,2019,10.514600267453696,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,16.521580910124896,14.5
3,5,36,2019,5.279013034532722,AD_30_08_2019_C17_S18|AD_30_08_2019_C4_S42,8.29490791443636,7
13,5,36,2019,223.15210631360205,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,355.2988425499143,362.5
17,5,36,2019,189.96824756087966,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,302.4640887089041,217
21,5,36,2019,26.419758118910675,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,42.06507227364447,49.5
0,6,36,2019,7.818575372437476,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,12.448597622970201,30
5,6,36,2019,9.958374028188947,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,15.855547251354771,28.5
7,6,36,2019,85.18845406468698,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,135.63555203581294,97.5
11,6,36,2019,153.64937853019282,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,244.63782687120252,165
15,6,36,2019,154.8334054984577,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,246.52301369879712,154
20,6,36,2019,24.724050674982507,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,39.3651968295639,56.5
22,6,36,2019,14.826380852769265,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,23.606301742857617,46.5
2,7,36,2019,3.2964033020798023,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,5.248475119301526,18.5
3,7,36,2019,2.9573653958331034,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,4.708664952774517,11.5
11,7,36,2019,115.75724981019512,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,184.3066487417541,81
13,7,36,2019,125.0124432165817,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,199.04260422605287,113.5
2,1,37,2019,5.347697259435442,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,8.51450912999492,9
7,1,37,2019,104.11770867452833,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,165.7743769132159,179.5
9,1,37,2019,165.53657250262955,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,263.56440717261216,203
12,1,37,2019,197.3371165064346,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,314.1966717013241,276
19,1,37,2019,36.21882458988335,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,57.66697284595402,63.5
21,1,37,2019,24.010851540874796,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,38.22965376415378,49
2,2,37,2019,5.482862245921555,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,8.72971643430914,14
6,2,37,2019,63.34933071952414,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,100.86368554965642,80.5
7,2,37,2019,106.74932149837079,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,169.96438437403162,225
9,2,37,2019,169.72056937077633,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,270.22609309188334,201
18,2,37,2019,121.57566925674753,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,193.57063342458196,157
6,3,37,2019,63.69348271687059,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,101.41163828171173,98
7,3,37,2019,107.32924857560698,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,170.88773402422854,184
20,3,37,2019,31.149922954067307,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,49.59635718403484,56
21,3,37,2019,24.751472985238752,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,39.40885814764438,49.5
23,3,37,2019,13.385594041680308,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,21.312306428192347,23.5
2,4,37,2019,5.544167721489968,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,8.82732592978403,2
3,4,37,2019,4.973945317274882,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,7.919427888575624,4.5
17,4,37,2019,178.99021449754602,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,284.98505835014214,218
20,4,37,2019,31.3280264460187,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,49.87993041840753,62
23,4,37,2019,13.462127811737538,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,21.434162145203153,21.5
2,5,37,2019,5.714643559990644,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,9.098754549045617,7.5
3,5,37,2019,5.1268875696047,AD_06_09_2019_C17_S65|AD_06_09_2019_C4_S36,8.16293984159925,5.5
11,5,37,2019,200.67672597363662,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,303.18304829062737,250.5
7,6,37,2019,82.73357602284158,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,124.99415491702179,78.5
8,6,37,2019,118.0103504217264,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,178.29042006298462,86
12,6,37,2019,156.80719003959018,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,236.9048111555112,136.5
21,6,37,2019,19.079401925180022,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,28.825222293082824,42.5
22,6,37,2019,14.399128624810508,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,21.754250215206294,58
0,7,37,2019,5.720659234474934,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,8.642790520550403,25
5,7,37,2019,7.286297264018609,AD_13_09_2019_C17_S9|AD_13_09_2019_C4_S110,11.0081615321302,18.5
