hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,1,30,2019,0.03753088860520642,N1WEST_22_07_2019_C15_S17|N1WEST_22_07_2019_C36_S42,0.024733138090150982,0
1,2,30,2019,0.06991987118013017,N1WEST_22_07_2019_C15_S17|N1WEST_22_07_2019_C36_S42,0.046077721402626934,0
4,2,30,2019,0.06075580924883175,N1WEST_22_07_2019_C15_S17|N1WEST_22_07_2019_C36_S42,0.04003853561095194,0
14,2,30,2019,0.016744605128067556,N1WEST_22_07_2019_C15_S17|N1WEST_22_07_2019_C36_S42,0.01103482081796734,0
15,2,30,2019,0.020170251112183252,N1WEST_22_07_2019_C15_S17|N1WEST_22_07_2019_C36_S42,0.013292347306731346,0
16,2,30,2019,0.018567055846397024,N1WEST_22_07_2019_C15_S17|N1WEST_22_07_2019_C36_S42,0.012235829559142859,0
8,3,30,2019,0.07447610833805438,N1WEST_22_07_2019_C15_S17|N1WEST_22_07_2019_C36_S42,0.049080315985020696,0
12,4,30,2019,0.026583346638830274,N1WEST_22_07_2019_C15_S17|N1WEST_22_07_2019_C36_S42,0.017518625530900184,0.5
13,4,30,2019,0.02572364589456455,N1WEST_22_07_2019_C15_S17|N1WEST_22_07_2019_C36_S42,0.01695207626936258,0
15,4,30,2019,0.02554980570911882,N1WEST_22_07_2019_C15_S17|N1WEST_22_07_2019_C36_S42,0.016837514278638756,0
21,4,30,2019,0.0193936309231973,N1WEST_22_07_2019_C15_S17|N1WEST_22_07_2019_C36_S42,0.012780548756480018,0
3,5,30,2019,0.0816725213366686,N1WEST_22_07_2019_C15_S17|N1WEST_22_07_2019_C36_S42,0.05382280631933672,0
8,5,30,2019,0.08043942626783043,N1WEST_22_07_2019_C15_S17|N1WEST_22_07_2019_C36_S42,0.0530101873873238,0
9,5,30,2019,0.04735328798322878,N1WEST_22_07_2019_C15_S17|N1WEST_22_07_2019_C36_S42,0.031206173214598808,0
16,5,30,2019,0.021308503092298092,N1WEST_22_07_2019_C15_S17|N1WEST_22_07_2019_C36_S42,0.014042463929380742,0
18,5,30,2019,0.011441667323266595,N1WEST_22_07_2019_C15_S17|N1WEST_22_07_2019_C36_S42,0.007540144888780055,0
19,5,30,2019,0.0066456157182845895,N1WEST_22_07_2019_C15_S17|N1WEST_22_07_2019_C36_S42,0.004379510780664252,0
6,6,30,2019,0.3394020831411986,N1WEST_22_07_2019_C15_S17|N1WEST_22_07_2019_C36_S42,0.22366852750860944,0
18,6,30,2019,0.009854110203411384,N1WEST_22_07_2019_C15_S17|N1WEST_22_07_2019_C36_S42,0.0064939327970702345,0
8,7,30,2019,0.08282827887873448,N1WEST_22_07_2019_C15_S17|N1WEST_22_07_2019_C36_S42,0.05458445923907823,0
9,7,30,2019,0.048759563871584616,N1WEST_22_07_2019_C15_S17|N1WEST_22_07_2019_C36_S42,0.032132919610225845,0
12,7,30,2019,0.02480007124385058,N1WEST_22_07_2019_C15_S17|N1WEST_22_07_2019_C36_S42,0.016343433622689335,0
14,7,30,2019,0.01978766190733352,N1WEST_22_07_2019_C15_S17|N1WEST_22_07_2019_C36_S42,0.013040218140942375,0
17,7,30,2019,0.012618105906753161,N1WEST_22_07_2019_C15_S17|N1WEST_22_07_2019_C36_S42,0.008315426770486379,0
23,7,30,2019,0.03998114323028673,N1WEST_22_07_2019_C15_S17|N1WEST_22_07_2019_C36_S42,0.02634787433142759,0
6,1,31,2019,0.24402963800183305,N1WEST_22_07_2019_C15_S17|N1WEST_22_07_2019_C36_S42,0.16081736828239152,0
8,1,31,2019,0.04981098561603491,N1WEST_22_07_2019_C15_S17|N1WEST_22_07_2019_C36_S42,0.032825814453991124,0
20,1,31,2019,0.003020577573476158,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.0017071771510898783,0
16,2,31,2019,0.011894766005285698,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.0067227118813622,0
20,2,31,2019,0.002722931924671801,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.0015389530818846807,0
22,2,31,2019,0.018886210139983796,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.010674152753030363,0
0,3,31,2019,0.048298411770727,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.027297410181730725,0
4,3,31,2019,0.04135790945489548,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.023374760727296016,0
12,3,31,2019,0.014285785523921873,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.008074073927438722,0
13,3,31,2019,0.013823785738334437,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.007812959799899325,0
15,3,31,2019,0.013730364709054064,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.007760159882420227,0
17,3,31,2019,0.0072685095510241545,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.004108033356583129,0
22,3,31,2019,0.02006793688579967,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.011342043860017224,0
0,4,31,2019,0.05757729235755455,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.032541669777849475,0
2,4,31,2019,0.06034258340626136,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.03410456348927725,0
4,4,31,2019,0.04930341095449945,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.02786541798873626,0
23,4,31,2019,0.027455211492841577,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.015517201130835087,0
8,5,31,2019,0.05153257258290336,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.02912530081098668,0
12,5,31,2019,0.015429651427454985,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.008720566754363605,0
13,5,31,2019,0.014930659220184599,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.008438545162763308,0
21,5,31,2019,0.011256557314741972,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.00636200758967623,0
23,5,31,2019,0.024874731110598753,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.01405875914739321,0
5,6,31,2019,0.03486729730656612,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.01970638125791447,0
9,6,31,2019,0.026127093397862282,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.014766572216150959,0
11,6,31,2019,0.010382006840666076,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.005867727091824625,0
13,6,31,2019,0.012858996613727289,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.007267678008889455,0
17,6,31,2019,0.006761226010923785,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.0038213256499551236,0
20,6,31,2019,0.002691378512634711,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.001521119650112673,0
0,7,31,2019,0.053714867879336305,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.03035869560929135,0
9,7,31,2019,0.031237241249792894,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.01765473762137419,0.5
11,7,31,2019,0.01241260355296242,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.007015384526863152,0
17,7,31,2019,0.008083641177815888,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.004568731370303766,0
19,7,31,2019,0.004383870904993845,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.00247768648885265,0
21,7,31,2019,0.011590849310331032,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.006550943527515798,0
23,7,31,2019,0.025613449287941775,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.014476269627683062,0
7,1,32,2019,0.17872953184600474,N1WEST_29_07_2019_C15_S21|N1WEST_29_07_2019_C36_S14,0.10101477799206023,0
12,1,32,2019,0.019615876088754126,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.011949846338584466,0
13,1,32,2019,0.018981502113872683,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.011563390414478361,0
20,1,32,2019,0.003972814400796351,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.0024202090901486307,0
21,1,32,2019,0.014310578207816201,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.008717898187465583,0
1,2,32,2019,0.058914441042502846,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.03589024086388475,0
5,2,32,2019,0.04639685796559607,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.028264622022151853,0
7,2,32,2019,0.16111764598220904,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.09815167587776773,0
11,2,32,2019,0.013815022499421542,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.008416009322510958,0
12,2,32,2019,0.017682941071103214,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.010772316650953547,0
13,2,32,2019,0.017111077873960507,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.01042394182937396,0
17,2,32,2019,0.008996958959679668,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.005480880721119566,0
18,2,32,2019,0.008400411485338169,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.0051174684208074505,0
19,2,32,2019,0.004879175825493539,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.0029723577529637106,0
21,2,32,2019,0.012900423615915082,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.007858842460837677,0
0,3,32,2019,0.0635244820405374,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.038698643674538236,0
12,3,32,2019,0.0187893782151107,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.01144634995919675,0
13,3,32,2019,0.01818173303577027,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.011076177019245185,0
14,3,32,2019,0.01499180626998478,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.00913289727430796,0
15,3,32,2019,0.018058861034825378,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.011001324306882892,0
16,3,32,2019,0.01662348572117666,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.010126904303478953,0
22,3,32,2019,0.026394352310053815,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.016079243816819893,0
23,3,32,2019,0.030291075144094272,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.01845309848842098,0
11,4,32,2019,0.017499590796572855,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.010660621022531874,0
21,4,32,2019,0.016341061651576123,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.00995485365334363,0
8,5,32,2019,0.06777821177816461,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.041289984306000234,0
9,5,32,2019,0.03989985172983835,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.024306693973114055,1
20,5,32,2019,0.004110124381910166,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.0025038573130289087,0
0,6,32,2019,0.05909098382383277,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.03599778941789955,0
7,6,32,2019,0.15925061015069988,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.0970142914859507,0
12,6,32,2019,0.017478030650615435,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.010647486741398421,0
19,6,32,2019,0.0048226357982426695,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.002937913987384736,0
2,7,32,2019,0.07404154224477207,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.04510555880825982,0
15,7,32,2019,0.02008408349205513,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.01223507481875631,0
1,1,33,2019,0.04603791134774157,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.028045954402734392,0
6,1,33,2019,0.2260952817324856,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.13773557002285122,0
8,1,33,2019,0.046150250102594534,N1WEST_05_08_2019_C15_S45|N1WEST_05_08_2019_C36_S21,0.028114390339640128,0
10,1,33,2019,0.014890563065514766,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.015776968731325995,0
2,2,33,2019,0.044136361310602966,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.046763711301458205,0.5
8,2,33,2019,0.041602636012199934,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.0440791583647562,0
12,2,33,2019,0.012456474419142325,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.013197983618799891,0
14,2,33,2019,0.009938862753245329,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.010530503527166075,0
23,2,33,2019,0.020081558758409685,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.021276974095187612,0
6,3,33,2019,0.21656895373432683,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.22946087372313484,0.5
8,3,33,2019,0.044205749464166534,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.04683722999408792,0
12,3,33,2019,0.013235886957209349,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.014023793038348645,0
13,3,33,2019,0.012807840706196366,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.013570266043561381,0
19,3,33,2019,0.0036521198261592136,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.0038695232710045093,0.5
21,3,33,2019,0.009656117044884385,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.010230926527955198,0
2,4,33,2019,0.055907854092715543,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.059235937685867227,0
4,4,33,2019,0.045679978388716604,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.04839921684059664,0
5,4,33,2019,0.04140049259302942,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.04386498174903893,0
11,4,33,2019,0.012327316153260732,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.013061136817692325,0
5,5,33,2019,0.037509312990229554,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.03974216794735515,0
6,5,33,2019,0.23390967619762534,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.24783385497833396,0
15,5,33,2019,0.013739881470878512,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.014557789345132587,0
2,6,33,2019,0.04362490790935088,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.04622181209431728,0
5,6,33,2019,0.03230481130213858,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.03422785260320896,0
6,6,33,2019,0.20145418161289488,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.21344634921578332,0
14,6,33,2019,0.009823690930993093,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.01040847575491806,0
16,6,33,2019,0.010892882617324679,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.011541314300299418,0
19,6,33,2019,0.003397231219178743,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.0035994616511309634,0
4,7,33,2019,0.04261565459944571,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.04515247993795058,0
10,7,33,2019,0.015862713536161116,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.01680698939005124,0
22,7,33,2019,0.02067822765029738,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.02190916150199348,0
6,1,34,2019,0.19683532095896022,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.20855253695422798,0
7,1,34,2019,0.10960957453999774,N1WEST_12_08_2019_C15_S36|N1WEST_12_08_2019_C36_S28,0.11613441496892835,0
19,1,34,2019,0.0033193408647321193,N1WEST_19_08_2019_C36_S11,0.001590035591600419,0
20,1,34,2019,0.0024364104336873655,N1WEST_19_08_2019_C36_S11,0.0011670929450091788,0
22,1,34,2019,0.016898901886213995,N1WEST_19_08_2019_C36_S11,0.008094937083303187,0
23,1,34,2019,0.01939376654804305,N1WEST_19_08_2019_C36_S11,0.009290030859505196,0
4,2,34,2019,0.03139504618192871,N1WEST_19_08_2019_C36_S11,0.01503890165652937,0
7,2,34,2019,0.09880872200914165,N1WEST_19_08_2019_C36_S11,0.04733150078811386,0
12,2,34,2019,0.010844428603379695,N1WEST_19_08_2019_C36_S11,0.005194714297995094,0
14,2,34,2019,0.008652631868350101,N1WEST_19_08_2019_C36_S11,0.0041447965702681765,0
16,2,34,2019,0.009594367731531665,N1WEST_19_08_2019_C36_S11,0.004595908282311668,0
19,2,34,2019,0.0029922552854834443,N1WEST_19_08_2019_C36_S11,0.0014333545715730877,0
21,2,34,2019,0.007911451058600198,N1WEST_19_08_2019_C36_S11,0.0037897550378256585,0
0,3,34,2019,0.038957699812789376,N1WEST_19_08_2019_C36_S11,0.018661575232412634,0
5,3,34,2019,0.030234211989247074,N1WEST_19_08_2019_C36_S11,0.014482837137238276,0
15,3,34,2019,0.011074969280452469,N1WEST_19_08_2019_C36_S11,0.005305148235573528,0
20,3,34,2019,0.0023337543996843914,N1WEST_19_08_2019_C36_S11,0.0011179184991149504,0
22,3,34,2019,0.016186881356890195,N1WEST_19_08_2019_C36_S11,0.007753863951705305,0
3,4,34,2019,0.04658173689335891,N1WEST_19_08_2019_C36_S11,0.022313652799554943,0
13,4,34,2019,0.013292474593167639,N1WEST_19_08_2019_C36_S11,0.006367380924371123,0
19,4,34,2019,0.0037903118186767416,N1WEST_19_08_2019_C36_S11,0.0018156407975431317,0
23,4,34,2019,0.022145487779435258,N1WEST_19_08_2019_C36_S11,0.01060816445119622,0
3,5,34,2019,0.04220357873364304,N1WEST_19_08_2019_C36_S11,0.02021642097453542,0
9,5,34,2019,0.024469407641512467,N1WEST_19_08_2019_C36_S11,0.011721371995498268,0
11,5,34,2019,0.009723299628194198,N1WEST_19_08_2019_C36_S11,0.004657669430967463,0
21,5,34,2019,0.009079585947357445,N1WEST_19_08_2019_C36_S11,0.004349316747395403,0
23,5,34,2019,0.020064061570610362,N1WEST_19_08_2019_C36_S11,0.009611116576877174,0
3,6,34,2019,0.03634773709719559,N1WEST_19_08_2019_C36_S11,0.017411347015528645,0
4,6,34,2019,0.03103123950019493,N1WEST_19_08_2019_C36_S11,0.014864630439443785,0
5,6,34,2019,0.028124107024483133,N1WEST_19_08_2019_C36_S11,0.013472051522649641,0
6,6,34,2019,0.17538313136147768,N1WEST_19_08_2019_C36_S11,0.08401228810033232,0
12,6,34,2019,0.010718763058483459,N1WEST_19_08_2019_C36_S11,0.005134517802014256,0
23,6,34,2019,0.017280127822172933,N1WEST_19_08_2019_C36_S11,0.008277552497422406,0
1,7,34,2019,0.04269662103209461,N1WEST_19_08_2019_C36_S11,0.020452598828708805,0
3,7,34,2019,0.043456920955548935,N1WEST_19_08_2019_C36_S11,0.020816798827397707,0
5,7,34,2019,0.03362484692348729,N1WEST_19_08_2019_C36_S11,0.01610702411991526,0
18,7,34,2019,0.006087967217483787,N1WEST_19_08_2019_C36_S11,0.0029162670996360604,0
1,1,35,2019,0.06037500640372118,N1WEST_19_08_2019_C36_S11,0.028920925249045555,0
13,1,35,2019,0.017535283674670478,N1WEST_26_08_2019_C15_S44,0.03641588408757128,0
18,1,35,2019,0.008608668575083174,N1WEST_26_08_2019_C15_S44,0.0178777990019849,0
23,1,35,2019,0.02921407956092293,N1WEST_26_08_2019_C15_S44,0.060669479590591595,0
2,2,35,2019,0.05788127694666422,N1WEST_26_08_2019_C15_S44,0.12020323772549094,0
5,2,35,2019,0.04286183786506094,N1WEST_26_08_2019_C15_S44,0.08901205982364377,0
7,2,35,2019,0.1488419415041096,N1WEST_26_08_2019_C15_S44,0.30910311972951726,0
11,2,35,2019,0.012762442985071377,N1WEST_26_08_2019_C15_S44,0.026504027710137972,0
12,2,35,2019,0.01633566121501295,N1WEST_26_08_2019_C15_S44,0.033924603464444626,0
13,2,35,2019,0.01580736881092168,N1WEST_26_08_2019_C15_S44,0.03282748776853367,0
17,2,35,2019,0.008311472222846302,N1WEST_26_08_2019_C15_S44,0.017260605227701113,0
20,2,35,2019,0.003308470640204569,N1WEST_26_08_2019_C15_S44,0.006870768992169516,0
23,2,35,2019,0.026335344135788304,N1WEST_26_08_2019_C15_S44,0.054691150553809825,0
5,3,35,2019,0.045543740682224554,N1WEST_26_08_2019_C15_S44,0.09458162253707939,0
7,3,35,2019,0.15815511242992672,N1WEST_26_08_2019_C15_S44,0.32844397324602986,3
15,3,35,2019,0.016682939484314006,N1WEST_26_08_2019_C15_S44,0.03464580338545115,0
23,3,35,2019,0.02798316973419358,N1WEST_26_08_2019_C15_S44,0.058113223849079,0
0,4,35,2019,0.0699587013474105,N1WEST_26_08_2019_C15_S44,0.14528467325933878,0
7,4,35,2019,0.18853918405115977,N1WEST_26_08_2019_C15_S44,0.39154319940029836,0
10,4,35,2019,0.02229850695445748,N1WEST_26_08_2019_C15_S44,0.046307767792338556,0
13,4,35,2019,0.02002331055003498,N1WEST_26_08_2019_C15_S44,0.04158282064708139,0
14,4,35,2019,0.01651028491394573,N1WEST_26_08_2019_C15_S44,0.03428724808983296,0
18,4,35,2019,0.009830125790905211,N1WEST_26_08_2019_C15_S44,0.020414424312104894,0
6,5,35,2019,0.3067536685505338,N1WEST_26_08_2019_C15_S44,0.6370416495462492,0
9,5,35,2019,0.036859844624660264,N1WEST_26_08_2019_C15_S44,0.07654759707574216,0
10,5,35,2019,0.020202698668140496,N1WEST_26_08_2019_C15_S44,0.04195535963970997,0
12,5,35,2019,0.018747640465700703,N1WEST_26_08_2019_C15_S44,0.03893361035844475,0
15,5,35,2019,0.018018746018358494,N1WEST_26_08_2019_C15_S44,0.037419900275451924,0
17,5,35,2019,0.009538670698641635,N1WEST_26_08_2019_C15_S44,0.019809153530433193,0
2,6,35,2019,0.05721054707487315,N1WEST_26_08_2019_C15_S44,0.11881031921225939,0
3,6,35,2019,0.05475293727943377,N1WEST_26_08_2019_C15_S44,0.1137065504279268,0
6,6,35,2019,0.264190905905022,N1WEST_26_08_2019_C15_S44,0.5486506853792613,5
7,6,35,2019,0.1471171568827513,N1WEST_26_08_2019_C15_S44,0.3055212240492018,7
8,6,35,2019,0.05392627519212825,N1WEST_26_08_2019_C15_S44,0.11198980427717065,8
12,6,35,2019,0.016146363111543934,N1WEST_26_08_2019_C15_S44,0.03353148420148783,0
13,6,35,2019,0.015624192574749937,N1WEST_26_08_2019_C15_S44,0.03244708191324299,0
22,6,35,2019,0.02268158060437643,N1WEST_26_08_2019_C15_S44,0.04710330471613534,0
3,7,35,2019,0.06546195877542164,N1WEST_26_08_2019_C15_S44,0.1359461955186146,0
8,7,35,2019,0.06447361144340144,N1WEST_26_08_2019_C15_S44,0.1338936742963262,6
17,7,35,2019,0.00982194569773392,N1WEST_26_08_2019_C15_S44,0.020397436544454375,0
21,7,35,2019,0.014083343138623538,N1WEST_26_08_2019_C15_S44,0.029247168213333424,0
22,7,35,2019,0.02711782724838042,N1WEST_26_08_2019_C15_S44,0.05631614931957242,0
1,1,36,2019,0.07774547644050296,N1WEST_26_08_2019_C15_S44,0.16145562917125506,0
6,1,36,2019,0.38181326834029233,N1WEST_26_08_2019_C15_S44,0.7929194634621795,0
13,1,36,2019,0.022580353444444604,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.02344750487128808,0
19,1,36,2019,0.006438724402329734,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.006685990197626921,0
20,1,36,2019,0.0047260513315012095,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.00490754548594524,0
12,2,36,2019,0.02103558806502339,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.021843415996058917,0
18,2,36,2019,0.009993111149990417,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.010376875762605535,0
5,3,36,2019,0.05864711292194628,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.0608993330997942,0
10,3,36,2019,0.024086590900057783,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.025011586238070035,0
12,3,36,2019,0.0223518032742239,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.023210177707974695,0
13,3,36,2019,0.021628949896445548,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.02245956465232056,0
16,3,36,2019,0.019775262295417137,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.02053469004121683,0
1,4,36,2019,0.08877654034632389,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.09218581840837663,0
13,4,36,2019,0.025784209582007948,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.026774398428434983,0
14,4,36,2019,0.021260452681691903,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.02207691606981496,0
18,4,36,2019,0.012658347528339112,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.013144464990923851,0
10,5,36,2019,0.02601520938706998,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.027014269299711857,0
18,5,36,2019,0.01146860555614532,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.011909033457169309,0
1,6,36,2019,0.06927234929633551,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.07193260953898001,0
5,6,36,2019,0.05455401586389551,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.05664904917738235,0
10,6,36,2019,0.02240554047081139,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.023265978569633243,0
11,6,36,2019,0.016243879211656292,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.016867691547920966,0
12,6,36,2019,0.020791827076493286,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.02159029387465139,0
20,6,36,2019,0.004210980414773122,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.004372694343833824,0
5,7,36,2019,0.06522413070353106,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.06772892754576594,0
9,7,36,2019,0.048874363266596464,N1WEST_02_09_2019_C15_S8|N1WEST_02_09_2019_C36_S60,0.05075128135589778,0
