hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
0,3,50,2019,0.011889008065853135,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.01520678535142382,0
9,3,50,2019,0.2187788223944243,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.2798318054089528,1
11,3,50,2019,0.20067408760441346,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.25667471658613566,0
14,3,50,2019,0.08236189388825338,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.1053460166363795,0
15,3,50,2019,0.06897418700250418,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.08822230170308008,0
17,3,50,2019,0.11043288149602022,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.14125056651887272,0
20,3,50,2019,0.008828418551886055,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.01129209982594334,0
21,3,50,2019,0.00953441971347025,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.012195119494413584,0
23,3,50,2019,0.00932803400386921,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.01193113925585033,0
5,4,50,2019,0.012283679706889875,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.015711595079560648,0
6,4,50,2019,0.19222360934997218,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.2458660260527979,0.5
7,4,50,2019,0.22425841034005814,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.2868405413137445,1
9,4,50,2019,0.23393088463138315,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.2992122412529345,0
11,4,50,2019,0.21457226216924966,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.2744513516269595,0
14,4,50,2019,0.08806606821596207,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.11264201257885882,0
15,4,50,2019,0.07375116295825472,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.09433235290210737,0
23,4,50,2019,0.009974069804904298,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.012757459475439718,0
1,5,50,2019,0.01348753063301365,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.0172513957531977,0
3,5,50,2019,0.010075438237015465,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.012887116043926054,0
5,5,50,2019,0.012335798010367448,AD_06_12_2019_C17_S2|AD_06_12_2019_C4_S28,0.015778257651364275,0
16,5,50,2019,0.08995062209110499,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.39566056358960355,0.5
19,5,50,2019,0.009344001366792863,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.041100914713216676,0
13,6,50,2019,0.11489546076658932,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5053839729396524,0
23,6,50,2019,0.011339054528523386,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.049876438884267155,0
4,7,50,2019,0.009998743438782128,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.04398089053980648,0
16,7,50,2019,0.11538216747741387,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5075248214077448,1.5
1,1,51,2019,0.007244525279400351,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.03186607149957801,0
5,1,51,2019,0.006625897872583025,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.029144951147731964,0
15,1,51,2019,0.03978186385562726,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.17498616805362668,0
16,1,51,2019,0.0483149639001927,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.21252021833934556,0
17,1,51,2019,0.06369376788304577,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.28016606791475834,0
9,2,51,2019,0.12110822130461063,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.532711680950733,3
14,2,51,2019,0.04559263260912251,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.2005456582099948,1
19,2,51,2019,0.004817039307666113,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.021188430307620063,0
4,3,51,2019,0.004116477087599632,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.01810690806377892,0
9,3,51,2019,0.12406267134604729,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.5457072483111032,3
12,3,51,2019,0.07714174638892449,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.33931890789609526,0
13,3,51,2019,0.0535984210221332,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.23576025352722008,0
15,3,51,2019,0.03911311798737686,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.1720445945438606,0.5
19,3,51,2019,0.00493455157750897,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.021705324686267347,0
22,3,51,2019,0.0059268779439334875,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.026070212891339293,0
0,4,51,2019,0.007208812875861185,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.03170898542965473,0
3,4,51,2019,0.0056893287202699015,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.025025318953642985,0
12,4,51,2019,0.0824843866388359,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.3628192684627565,0
13,4,51,2019,0.05731051071272467,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.2520884062951576,0
17,4,51,2019,0.06696016805081015,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.2945337921310273,0
2,5,51,2019,0.008285324969383763,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.036444176490398786,0
4,5,51,2019,0.004420249166618814,AD_13_12_2019_C17_S31|AD_13_12_2019_C4_S60,0.01944309261918736,0
9,5,51,2019,0.13321777528601308,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.8059505863441615,2
16,5,51,2019,0.05100820245637112,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.3085931332347528,0
19,5,51,2019,0.005298692798224802,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.03205641708411893,0
2,6,51,2019,0.009379403550245993,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.05674419779680066,0
15,6,51,2019,0.0475454717956079,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.28764405342612887,1
22,6,51,2019,0.007204646998744655,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.043587197433484014,0
3,7,51,2019,0.007328824378853906,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.04433845477954661,0
12,7,51,2019,0.10625393845143014,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6428228050832618,0
13,7,51,2019,0.07382569872954343,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.4466360817886292,0.5
19,7,51,2019,0.006796780785317085,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.041119658749879856,0
22,7,51,2019,0.008163596933479123,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.04938872249659686,0
12,1,52,2019,0.1758376091404594,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.0637951570940847,0.5
14,1,52,2019,0.10645951319802724,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.6440665061374327,0
17,1,52,2019,0.14274357048021327,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.8635804349561591,0
20,1,52,2019,0.011411456159779586,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.06903785747261822,0
7,2,52,2019,0.26019228599400057,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.5741302165485849,1.5
11,2,52,2019,0.2489540852450626,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.5061405322619799,1
5,3,52,2019,0.0145996237535088,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.08832586566831802,0
1,4,52,2019,0.017068255726406682,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.1032607749306399,0
3,4,52,2019,0.012750307010540663,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.07713773472909993,0
7,4,52,2019,0.284999568209457,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.7242111168205427,6
10,4,52,2019,0.3029924790025514,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,1.8330659372271942,4.5
21,4,52,2019,0.012956031986053062,AD_20_12_2019_C17_S22|AD_20_12_2019_C4_S30,0.07838234464908907,0
9,5,52,2019,0.2985532419855155,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.421868248899348,5
12,5,52,2019,0.1856393887618124,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.8841128331753618,0
3,6,52,2019,0.014495229056532749,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.0690339378629393,0.5
11,6,52,2019,0.31000841522746986,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.4764238350656722,2
16,6,52,2019,0.12940924655743885,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.6163151924605013,0.5
16,7,52,2019,0.14663382238494505,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.6983477214225496,0
17,7,52,2019,0.19330782624786774,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.9206339833312881,0
21,7,52,2019,0.016689575825404604,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.07948457633862245,0
6,1,1,2019,0.3494306765180064,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.6641734681162061,1.5
8,1,1,2019,0.4250852371921723,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.024480450521189,3
9,1,1,2019,0.4252475934232151,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,2.025253676657993,3.5
11,1,1,2019,0.39005682488924076,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.8576566473976244,1
13,1,1,2019,0.18371843281829028,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.8749642262285274,0
15,1,1,2019,0.1340673960583729,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.6384997610485248,0
17,1,1,2019,0.21465202425447616,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.0222863292980744,0
18,1,1,2019,0.24269382263925546,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.1558361862689428,0
0,2,1,2019,0.022179513439953242,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.10563055931523219,0
7,2,1,2019,0.391266665784808,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.863418548840016,2
10,2,1,2019,0.4159685495736408,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.98106196819718,4
20,2,1,2019,0.016469837251392117,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.07843806517240998,0
21,2,1,2019,0.017786916200724586,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.08471069087526673,0
10,3,1,2020,0.35081164957950106,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,1.6707503913332042,6.5
17,3,1,2020,0.17374739747403886,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.8274768887259855,0.5
18,3,1,2020,0.19644548060076022,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.9355771508237217,0
0,4,1,2020,0.020000820321080564,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.09525447178987603,0
3,5,1,2020,0.0158519921637193,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.07549556048862888,0
5,5,1,2020,0.019408284661520957,AD_27_12_2019_C17_S42|AD_27_12_2019_C4_34,0.09243250397245971,0
12,5,1,2020,0.2298235723257682,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.5626283298578223,0
19,5,1,2020,0.01470120038054634,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.035989832258318685,0
3,6,1,2020,0.017945250443196437,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.043931552292749386,0
16,6,1,2020,0.16021004773925834,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.3922082955799326,0
17,6,1,2020,0.21120540655511705,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.5170494216259489,0
3,7,1,2020,0.020333791719999487,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.04977891153342506,0
13,7,1,2020,0.20482908362237487,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.501439621961023,0.5
16,7,1,2020,0.1815342590226337,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.44441184136284545,0
18,7,1,2020,0.27058119606962416,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.6624065795121904,0.5
5,1,2,2020,0.017336248337603954,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.0424406615451993,0
7,1,2,2020,0.31650121024165806,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.7748228152325078,0
9,1,2,2020,0.33015220248134064,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.8082416455421677,1.5
14,1,2,2020,0.12428972955489465,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.3042721956250362,0
7,2,2,2020,0.3037702116701336,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.7436562103832627,0
16,2,2,2020,0.1213282266774194,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.29702217596447156,0.5
21,2,2,2020,0.013809342251058775,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.03380648507253721,0
7,3,2,2020,0.31118072356427423,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.7617977956358055,0
9,3,2,2020,0.32460223825381146,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.7946548447083558,1
2,4,2,2020,0.02158644686812595,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.052845521571490195,0
10,4,2,2020,0.3537387326048006,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.8659835469329137,1.5
17,4,2,2020,0.1751971014916957,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.4288979220481477,0
19,4,2,2020,0.013805125445539228,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.03379616196154042,0
23,4,2,2020,0.014798531904220556,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.03622810839358699,0
0,5,2,2020,0.01894143595718706,AD_03_01_2020_C17_S32|AD_03_01_2020_C4_S11,0.04637030209675397,0
12,5,2,2020,0.21673093113832845,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.3699135394840638,0
17,5,2,2020,0.17594044354569077,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.3002928648372924,0
18,5,2,2020,0.19892502271643211,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.33952264616081756,0
13,6,2,2020,0.17047044737630124,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.29095674639145913,0.5
14,6,2,2020,0.14854542392689007,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.25353540101705874,0
15,6,2,2020,0.12439976018765223,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.21232389562619802,1
21,6,2,2020,0.01719599139082365,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.029349894853066175,0
2,7,2,2020,0.0278070200964677,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.04746066088657968,0
3,7,2,2020,0.01917541167971048,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.03272834370364283,0
10,7,2,2020,0.4556757351745987,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.7777414288311941,3
14,7,2,2020,0.1683170552926759,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.28728136474027066,0
11,1,3,2020,0.45372155483488574,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.7744060591981813,0
18,1,3,2020,0.28230609370307264,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.48183637559777603,0
1,2,3,2020,0.02725707938169477,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.04652202921439713,0
13,2,3,2020,0.2051086949423834,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.35007685763444885,0
15,2,3,2020,0.1496768082441365,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.2554664330811542,0
6,3,3,2020,0.39963164504686466,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.6820861034125897,1.5
7,3,3,2020,0.46623178985586555,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.7957583659136196,0
14,3,3,2020,0.18308878827614944,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.3124935668174288,0
23,3,3,2020,0.020736026846156715,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.03539198140851746,0
11,4,3,2020,0.47698970511219857,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.8141198360048445,0.5
15,4,3,2020,0.16394731134162907,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.2798231424963071,0
18,4,3,2020,0.29678356461554595,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.5065463349925082,0.5
20,4,3,2020,0.020984596526345812,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.03581623691152402,0
6,5,3,2020,0.4291221372989496,AD_10_01_2020_C17_S22|AD_10_01_2020_C4_S5,0.7324200927181285,1
14,5,5,2020,0.08655495939972568,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.0719074985312239,0
15,5,5,2020,0.07248568086269196,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.06021912581690039,0
18,5,5,2020,0.1312162948813921,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.10901091742047823,0
22,5,5,2020,0.010983879712549185,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.009125107559114321,0
1,6,5,2020,0.01494316881559101,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.012414376912784342,0
6,6,5,2020,0.21387289694503753,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.17767976704743998,0.5
18,6,5,2020,0.14854342908799523,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.12340582773125104,0
23,6,5,2020,0.011097404791849088,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.009219421097352092,0
3,7,5,2020,0.012648617248236899,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.01050812607974593,0
4,7,5,2020,0.009785657443562884,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.008129657192725665,0
12,7,5,2020,0.18338076192242345,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.15234773327885326,0
13,7,5,2020,0.12741375124337087,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.10585186792219159,0
14,7,5,2020,0.11102645639676448,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.09223775050725329,1
0,1,6,2020,0.012434979931433613,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.010330642026252218,0
1,1,6,2020,0.013137443540079771,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.010914229624897917,0
4,1,6,2020,0.0075925790379656145,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.006307707493678794,0
7,1,6,2020,0.21936428632869445,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.18224186350936658,0
16,1,6,2020,0.08761583208007138,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.07278884260708994,0
18,1,6,2020,0.13059351312803852,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.10849352733301103,0.5
20,1,6,2020,0.009233840780569913,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.00767122296597704,0
21,1,6,2020,0.009972263214741112,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.008284684175696659,0
7,2,6,2020,0.2105405399241807,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.17491133576118448,0.5
6,3,6,2020,0.18486777879722163,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.15358310632370267,0
8,3,6,2020,0.22489314442075745,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.18683508795186599,0
13,3,6,2020,0.09719701469162151,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.08074862768867835,0
19,3,6,2020,0.008948466634448895,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.007434141912096824,0
20,3,6,2020,0.009078616960678056,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.0075422672518470416,0
22,3,6,2020,0.010747981593600745,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.008929129838606522,0
23,3,6,2020,0.00959239157269191,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.007969097180657378,0
10,4,6,2020,0.24517329512080183,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.20368328378940068,1.5
14,4,6,2020,0.09056187083414385,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.07523633121837876,0
16,4,6,2020,0.09210902471283666,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.07652166444516591,0
19,4,6,2020,0.009568214569311048,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.007949011585942117,0
20,4,6,2020,0.009707378774587558,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.008064625410452225,0
21,4,6,2020,0.010483669641464556,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.00870954668078601,0
1,5,6,2020,0.013869768820190738,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.011522625485391201,0
7,5,6,2020,0.23159238930336412,AD_31_01_2020_C17_S34|AD_31_01_2020_C4_S42,0.19240063780478261,0.5
12,5,6,2020,0.15021435778464273,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.19947633633395326,0
22,5,6,2020,0.011541120154673564,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.015325967501354232,0
23,5,6,2020,0.010300254307937165,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.013678166474612357,0
1,6,6,2020,0.015701274167748653,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.020850421310909122,0
2,6,6,2020,0.017008897039997594,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.022586871965224454,0
3,6,6,2020,0.01172914615907347,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.015575655607380536,0
20,6,6,2020,0.011035865941098164,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.01465501792684147,0
21,6,6,2020,0.011918394802605106,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.015826967310366893,0
0,7,6,2020,0.01683984036475042,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.022362374076284615,0
6,7,6,2020,0.25463423515121253,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.33814014240891105,0
7,7,6,2020,0.29707000605321704,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.39449249270271414,0.5
20,7,6,2020,0.012504757189454728,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.016605624040774012,0
22,7,6,2020,0.014804116165141962,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.019659045239327193,0
14,1,7,2020,0.07947216672532792,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.10553462992943172,0
17,1,7,2020,0.10655826324389317,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.14150346392636157,0.5
21,1,7,2020,0.009199897638660642,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.012216953842977005,0
3,2,7,2020,0.008689632998129526,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.011539350699342522,0
10,2,7,2020,0.20649647428481743,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.27421586567156353,0
13,2,7,2020,0.0875335790063687,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.11623973835724907,0
17,2,7,2020,0.10227204551946067,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.1358116044995468,0
23,2,7,2020,0.008638705296168236,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.011471721535559722,0
4,3,7,2020,0.006886775012954699,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.009145255280523281,0
6,3,7,2020,0.17054951368581087,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.2264802955943609,0
9,3,7,2020,0.2075541019383095,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.2756203365399644,0
12,3,7,2020,0.1290564334943782,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.17137978628309913,0
13,3,7,2020,0.08966897149530631,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.11907542115488819,0
17,3,7,2020,0.10476698472233108,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.13912474539302946,0
19,3,7,2020,0.008255395519264498,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.010962707409976848,0
21,3,7,2020,0.009045244413851754,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.012011582937411926,0
23,3,7,2020,0.008849447580591922,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.011751575601625451,0
0,4,7,2020,0.012060184310535259,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.016015255913331538,0
4,4,7,2020,0.007363735453943348,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.0097786322941976,0
6,4,7,2020,0.18236133723238607,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.24216574218710227,0
7,4,7,2020,0.21275255278743976,AD_07_02_2020_C17_S45|AD_07_02_2020_C4_S60,0.28252359096444024,0
13,5,7,2020,0.09628602032492206,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.1317342563763225,0
16,5,7,2020,0.08533559319216519,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.11675236834658685,0
19,5,7,2020,0.008864595718038085,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.01212814613223994,0
22,5,7,2020,0.010647244439108652,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.014567086934424595,0
1,6,7,2020,0.014485188771021047,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.01981799190351633,0
3,6,7,2020,0.010820707569456882,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.014804411484842414,0
7,6,7,2020,0.2418684493217739,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.3309136695522048,0
6,7,7,2020,0.23491246151895873,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.3213967959969951,0
10,7,7,2020,0.29136388121665163,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.3986311210856023,0
12,7,7,2020,0.17776048615930146,AD_14_02_2020_C17_S32|AD_14_02_2020_C4_S11,0.24320400176751308,1
