hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,two_wheelers_counts
9,3,43,2020,3.300801995037294,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.80387648063639,5
16,3,43,2020,3.1595691909660277,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.683905837675942,3.5
19,3,43,2020,1.2894101583451465,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,1.095293453625276,0.5
21,3,43,2020,0.9456372892833202,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.8032745249853419,0
2,4,43,2020,0.07262496060193695,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.06169149777692579,0
5,4,43,2020,0.11478313863362055,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.09750289271283553,0.5
10,4,43,2020,3.5176115428838064,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.9880460227350136,3
18,4,43,2020,2.972068512589747,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,2.5246328055482814,2
21,4,43,2020,0.9246885464703037,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.7854795505031921,1.5
22,4,43,2020,0.529785254599825,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.4500277258053546,1
4,5,43,2020,0.06588124705033034,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.05596302940835132,0
5,5,43,2020,0.10936935315050914,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.09290413586218861,0.5
6,5,43,2020,0.7598823479772172,TAIFA_16_10_2020_C11_S85|TAIFA_16_10_2020_C5_S31,0.6454844146202727,1
16,5,43,2020,2.9438542676219783,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.2567465939140035,0.5
20,5,43,2020,1.1017225829411585,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.2188209548600173,1
21,5,43,2020,0.8810752990119003,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.9747218164290036,0.5
6,6,43,2020,0.7797298076992887,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.862604655171729,0.5
8,6,43,2020,2.4559127100877394,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.7169433764088144,3
15,6,43,2020,3.0341724688531015,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.356664411675243,1.5
18,6,43,2020,2.905856375477029,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.2147100341630552,2
0,7,43,2020,0.12917470011262555,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.14290424265854895,0
7,7,43,2020,1.0466226251293378,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.1578646086501867,3
13,7,43,2020,1.9876254125288921,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.198883403783224,2.5
14,7,43,2020,1.9082512047243814,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.1110727795430586,4
19,7,43,2020,0.73363509408832706,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.8116106901507616,1.5
0,1,44,2020,0.20399193757398137,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.22567355157041746,0
7,1,44,2020,1.6528203821859129,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.8284930776766375,3
13,1,44,2020,3.1388465289219836,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.472463924018582,2.5
19,1,44,2020,1.1585522875986196,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.2816908968649359,1
22,1,44,2020,0.4868033175346854,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.5385439978208546,1
1,2,44,2020,0.08138836495327079,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.09003885934880494,0
9,2,44,2020,3.1775615366359626,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.515293819130104,2.5
10,2,44,2020,3.462991978115926,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.8310616981019607,1.5
12,2,44,2020,3.301306009123299,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.6521906736114094,2
13,2,44,2020,3.3629470303998996,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.7203833108271485,1
15,2,44,2020,3.055121895308379,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.379840481905034,1.5
0,3,44,2020,0.2192200622968841,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.24252022223223413,0
2,3,44,2020,0.07171448208848046,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.07933677215096321,0
8,3,44,2020,2.480381907261068,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,2.7440133218971217,2
18,3,44,2020,2.9348085333924385,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,3.2467394191480796,1
2,4,44,2020,0.07012578813756949,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,0.07757922128633411,0
19,4,44,2020,1.2174575346712222,TAIFA_23_10_2020_C11_S60|TAIFA_23_10_2020_C5_S22,1.3468569836774897,5.5
11,5,44,2020,3.225843675255179,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.7416775223697503,2.5
13,5,44,2020,3.142865619372539,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.6454307237639707,2.5
5,6,44,2020,0.10836406045598958,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.12569219406108356,0.5
8,6,44,2020,2.371399763449699,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,2.7506023492445846,3.5
10,6,44,2020,3.3208942918912085,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.851927364444408,1.5
12,6,44,2020,3.16584281764591,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.6720821287796532,2
22,6,44,2020,0.5001577935710125,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.5801363495069762,0
5,7,44,2020,0.0644893594289117,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.07480163668752324,0.5
7,7,44,2020,1.010606213917165,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.1722088654162477,2.5
10,7,44,2020,1.976322636065969,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,2.292349762960417,1
20,7,44,2020,0.649627903938194,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.7535077241079999,1
4,1,45,2020,0.05667157391578943,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.06573373530298281,0.5
6,1,45,2020,0.6536568534866337,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.7581809294712345,0
9,1,45,2020,2.6455219712410987,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.0685585202590766,3.5
20,1,45,2020,0.9477105487415217,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.0992557652869979,0.5
3,2,45,2020,0.02925190201314247,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.03392947559384741,0.5
4,2,45,2020,0.06071768703952759,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.07042684881129897,0.5
21,2,45,2020,0.8120194540761129,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.9418667625929525,1
8,3,45,2020,2.212513364574993,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,2.5663089590099406,2
11,3,45,2020,3.0883195379561346,TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,3.5821623613400013,6
23,3,45,2020,0.23357144602402585,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.23566506683694974,0.5
2,4,45,2020,0.06255256216856307,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.0631132529048971,0
4,4,45,2020,0.05955297434910278,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.06008677823948061,0
5,4,45,2020,0.09886379773252296,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.09974996471954503,0.5
6,4,45,2020,0.6868912779208891,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.6930482371731905,1.5
15,4,45,2020,2.672908722974793,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,2.6968673764349,1.5
20,4,45,2020,0.995895792191036,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,1.0048225175828887,2
22,4,45,2020,0.45630902653405,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.4603991586599539,0
4,5,45,2020,0.05674413820953372,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,0.05725276505921588,0
8,5,45,2020,2.0614572800297903,TAIFA_04_11_2022_C26_S85|TAIFA_30_10_2020_C11_S76|TAIFA_30_10_2020_C5_S31,2.079935180217898,0
14,5,45,2020,2.6914986390656823,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,3.695958752817716,2.5
2,6,45,2020,0.06115900787951751,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.08398338650634336,0
5,6,45,2020,0.09666129691424744,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.13273503512264137,0.5
6,6,45,2020,0.6715886227894308,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.9222237056575447,2.5
12,6,45,2020,2.8239480072324543,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,3.8778378719359377,3.5
22,6,45,2020,0.4461433134279558,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.6126428081150931,0.5
3,7,45,2020,0.016694002314152023,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.02292415945414255,0
13,7,45,2020,1.7119604768737513,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,2.3508595609678564,0
14,7,45,2020,1.6435947245604936,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,2.256979892225811,1.5
19,7,45,2020,0.6318868120773311,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.8677052850741949,1.5
1,1,46,2020,0.05820509297553343,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.07992707843841566,0
8,1,46,2020,1.7684788468952435,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,2.428470435944348,1.5
15,1,46,2020,2.1848780728069643,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,3.000268742410959,3
20,1,46,2020,0.8140610490945804,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.1178664614794416,1
21,1,46,2020,0.6510251249730951,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.8939859652999211,0.5
23,1,46,2020,0.18669544245287342,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.2563696836511886,1
1,2,46,2020,0.062360692940105635,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.0856335372265952,1
9,2,46,2020,2.434683869103604,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,3.343301395642271,4.5
7,3,46,2020,1.3609480953171338,TAIFA_04_11_2022_C26_S85|TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.8688502947800336,4.5
18,3,46,2020,2.2486837509755455,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,2.695664916216951,2.5
21,3,46,2020,0.6996245545325998,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.8386921306116343,0.5
2,4,46,2020,0.0537311782063774,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.0644115705176844,0.5
9,4,46,2020,2.3879807198602627,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,2.86265058140664,2.5
20,4,46,2020,0.8554510387760055,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,1.0254929586116364,1
0,5,46,2020,0.1565010810689562,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,0.18760951752534716,0
10,5,46,2020,2.479738468484756,TAIFA_06_11_2020_C11_S201|TAIFA_06_11_2020_C5_S2,2.972647437856905,4.5
12,5,46,2020,2.363960286017413,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.472701844506386,1.5
13,5,46,2020,2.408099461811703,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.518871410910315,4
5,6,46,2020,0.08302977831928343,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.08684912653288802,0
8,6,46,2020,1.8169935293777246,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.9005747592814566,1
18,6,46,2020,2.149881878885728,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.2487758863104843,1.5
9,7,46,2020,1.3894692429498463,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.4533844668411102,1
5,1,47,2020,0.0881808432427502,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.09223713910347427,0
7,1,47,2020,1.3818730550086145,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,1.4454388562297134,0.5
0,2,47,2020,0.1827281414147438,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.1911335884075561,0
1,3,47,2020,0.06825306541907071,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.07139268868144938,0
2,3,47,2020,0.05995830612937229,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.0627163726211961,0
22,3,47,2020,0.437384422860211,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.4575039925847715,0
4,4,47,2020,0.05581855608127922,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.05838619514729258,0
18,4,47,2020,2.399347495028617,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,2.509716855930859,1.5
23,4,47,2020,0.21407491452148641,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.22392230492654192,0
0,5,47,2020,0.1707698599332238,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.17862522908723233,0.5
1,5,47,2020,0.06359318811144014,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.06651845822931111,0
2,5,47,2020,0.05586474127011306,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.058434504842803894,0
3,5,47,2020,0.02562329851436365,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.026801963583553214,0
5,5,47,2020,0.08829375312277568,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.0923552428086225,0
6,5,47,2020,0.6134521463460189,TAIFA_13_11_2020_C11_S22|TAIFA_13_11_2020_C5_S2,0.6416707855704767,2.5
15,5,48,2020,2.1398670885340656,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.8799164323842352,1.5
17,5,48,2020,2.297300444123238,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.0182248132006473,2
20,5,48,2020,0.7972904615116766,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.7004357644501203,0
7,6,48,2020,1.2727164056164084,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.1181070532386932,1.5
12,6,48,2020,2.372694479787315,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.0844599954267347,2
15,6,48,2020,2.1957585379976865,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.9290181989562956,2.5
1,7,48,2020,0.03481137314536777,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.03058249400651706,0.5
2,7,48,2020,0.030580765201068512,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.026865819528892436,0
4,7,48,2020,0.02911432341792121,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.02557752082097501,0
7,7,48,2020,0.7574159309599081,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.6654051844577764,1.5
9,7,48,2020,1.3591043438176036,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.1940006007652713,3
15,7,48,2020,1.3067345481534847,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.1479926781437657,1.5
16,7,48,2020,1.3009517742931689,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.1429123945770807,0.5
3,1,49,2020,0.027005806410111157,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.023725146067335893,0
4,1,49,2020,0.05605550371126258,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.04924589154019341,0
9,1,49,2020,2.6167628041792383,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.298878945139722,3
13,1,49,2020,2.7694301432449833,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.43300028423405,2
21,1,49,2020,0.7496688648885514,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.6585992305327188,0
23,1,49,2020,0.21498365432408714,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.18886747995864123,0.5
4,2,49,2020,0.06005763200155701,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.052761842029711174,0
11,2,49,2020,3.045494821601274,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.675528676779397,2
14,2,49,2020,2.84866489999032,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.502609617458371,2.5
15,2,49,2020,2.6955592094719667,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.3681031777644157,3.5
21,2,49,2020,0.803192083375313,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.7056204583867745,0
1,3,49,2020,0.07202777606731149,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.0632778552194062,0
4,3,49,2020,0.06024008184739927,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.05292212790219488,0
5,3,49,2020,0.10000446379453816,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.08785594012192491,0
9,3,49,2020,2.812105771289604,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.4704916849164915,2
12,3,49,2020,2.921618220139054,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.5667005818362316,3.5
21,3,49,2020,0.8056321108440908,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.7077640717722051,0
22,3,49,2020,0.46157380729603115,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.405501906984514,0
0,4,49,2020,0.18913483236775633,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.1661587680887044,0
2,4,49,2020,0.06187256041272463,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.05435629327485481,0
6,4,49,2020,0.6794241613254468,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.5968878405011516,0
9,4,49,2020,2.74980907335546,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.4157627782674793,2
10,4,49,2020,2.996815845291779,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.6327632134633774,2
16,4,49,2020,2.6321518353040716,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,2.3123985196240726,1
20,4,49,2020,0.9850695228290054,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.8654034603035881,0
0,5,49,2020,0.18021422414940472,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,0.15832183369852712,0
8,5,49,2020,2.0390474134886127,TAIFA_27_11_2020_C11_S65|TAIFA_27_11_2020_C5_S9,1.7913443127226227,1.5
14,5,49,2020,2.6622396649013713,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.0954081841938064,1
17,5,49,2020,2.7044917337542334,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.1286641423408676,3.5
18,5,49,2020,2.4126178841975823,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.8989346926687187,1.5
20,5,49,2020,0.9386083862367263,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.7387643269698788,0.5
4,6,49,2020,0.057593274416703505,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.045330786765116884,0
5,6,49,2020,0.09561050300038369,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.07525356680812305,0
7,6,49,2020,1.4983024998789964,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.179291016521159,3
10,6,49,2020,2.9300523838138597,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.3061994853823915,0
12,6,49,2020,2.7932491911209762,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.1985237815861556,4
13,6,49,2020,2.8454039239282087,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.2395739753044452,3
18,6,49,2020,2.4756333449578265,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.9485331995006165,1
20,6,49,2020,0.9631240131495263,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.7580602025257056,0
4,7,49,2020,0.0342747711641461,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.026977148960547224,0
8,7,49,2020,1.2451678493517597,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.9800525988043751,1.5
11,7,49,2020,1.7380578389982053,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.3679987825491151,0.5
12,7,49,2020,1.6623117508029934,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.3083801932772914,0
18,7,49,2020,1.473292971169389,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.159606398403623,1.5
21,7,49,2020,0.4583801249078371,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.3607839962219347,0
22,7,49,2020,0.26262143302712243,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.2067053193462674,0.5
23,7,49,2020,0.131450349531147,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.10346256268888786,0
4,1,50,2020,0.04970272266031695,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.03912025397720963,0
8,1,50,2020,1.8056497586952067,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.4211993503213314,0.5
9,1,50,2020,2.32020457070342,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.826197584895475,1
10,1,50,2020,2.5286213101761756,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.990239217725095,1.5
11,1,50,2020,2.5204021443528664,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.9837700378234995,2
15,1,50,2020,2.230801104502006,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.755829481961858,0.5
2,2,50,2020,0.055933471011999476,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.04402438085274821,0
6,2,50,2020,0.6142068693917084,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.4834328471171367,0
13,3,50,2020,2.638879921807288,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,2.0770220871397607,2.5
15,3,50,2020,2.3973317912308647,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.886903242334215,1
20,3,50,2020,0.8932189202164286,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.7030389714246853,1
7,4,50,2020,1.358770457220981,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.069467476590649,1
17,4,50,2020,2.5166917812309864,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.9808496676726006,2
3,5,50,2020,0.023975893485180547,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,0.018871059617417092,0
10,5,50,2020,2.5318590466080653,TAIFA_04_12_2020_C11_S2|TAIFA_04_12_2020_C5_S22,1.9927875906259604,1.5
13,5,50,2020,2.458714289836188,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,2.216186476504816,4
3,6,50,2020,0.024602122771220047,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.02217536702181108,0
5,6,50,2020,0.08477494624826086,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.07641273742071744,0
6,6,50,2020,0.589003988312159,TAIFA_11_12_2020_C11_S34|TAIFA_11_12_2020_C5_S5,0.530904578421666,0.5
