hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,market_counts
17,2,39,2019,0.44355746092949466,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.2208688216529063,0
21,2,39,2019,0.001187590709711495,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,5.913591445632576e-4,0
1,3,39,2019,3.544636112186701e-4,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,1.7650466292381032e-4,0
3,3,39,2019,2.9727120905318307e-4,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,1.480257856948728e-4,0
8,3,39,2019,0.18887014794279366,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.09404762786340727,0
13,3,39,2019,0.5790367628215345,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.28833055187506945,0
15,3,39,2019,0.48348027705901675,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.24074833249940478,0
21,3,39,2019,0.0010839978337104886,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,5.397752158293549e-4,0
1,4,39,2019,3.3293578816371113e-4,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,1.6578491333164432e-4,0
7,4,39,2019,0.04132177584442262,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.020576120893644214,0
9,4,39,2019,0.32365912975975974,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.16116561416291064,0
10,4,39,2019,0.484461039915156,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.24123670200152628,0
20,4,39,2019,0.004204780695264694,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.0020937647075665406,0
4,5,39,2019,2.573083918433183e-4,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,1.2812635636597167e-4,0
10,5,39,2019,0.5118780598711039,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.25488896901156527,0
11,5,39,2019,0.5997495808825771,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.2986444708624015,0
12,5,39,2019,0.6161041043733231,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.30678818312129635,0
17,5,39,2019,0.4017982058105452,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.20007485856208695,1.5
1,6,39,2019,3.444343700978105e-4,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,1.7151061623638615e-4,0
11,6,39,2019,0.5872300829806518,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.29241040426933873,1
16,6,39,2019,0.41407144450771527,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.206186300726149,0.5
21,6,39,2019,0.001053327053115001,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,5.245027432277117e-4,0
0,7,39,2019,0.004098687905534988,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.002040935950263337,0
2,7,39,2019,2.2777263631924426e-4,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,1.1341906792230484e-4,0
12,7,39,2019,0.46126295614377266,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.2296852484052913,0.5
19,7,39,2019,0.004687924777270434,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.0023343456322060777,0
6,1,40,2019,0.012990418294722354,EL_23_09_2019_C12_S9|EL_23_09_2019_C32_S110,0.006468560748637142,0
16,1,40,2019,0.2672625111619277,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.2693034427236944,0
22,1,40,2019,1.9425910783000102e-4,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,1.957425539841482e-4,0
1,2,40,2019,2.786991272820563e-4,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,2.8082739376669675e-4,0
4,2,40,2019,2.0385502441741632e-4,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,2.0541174912059082e-4,0
5,2,40,2019,5.122663398353464e-4,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,5.161782260795312e-4,0
8,2,40,2019,0.14850027967699309,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.14963429172532086,0
10,2,40,2019,0.40554026880438593,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.40863714883657565,0
11,2,40,2019,0.47515731834195835,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.47878582412674836,0.5
2,3,40,2019,2.2000683064441574e-4,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,2.2168689749148054e-4,0
3,3,40,2019,2.1334301254336e-4,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,2.1497219160737888e-4,0
4,3,40,2019,1.8607286420517798e-4,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,1.8749379667974632e-4,0
6,3,40,2019,0.014864527953063795,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.014978039886025427,0
8,3,40,2019,0.13554668301031766,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.13658177581942824,0.5
17,3,40,2019,0.29056084200003607,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.2927796896434008,0.5
22,3,40,2019,2.2228460030801497e-4,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,2.2398206118455537e-4,0
23,3,40,2019,2.6583005783144915e-4,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,2.6786005056307383e-4,0
0,4,40,2019,0.0037185043164013496,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.003746900415760422,0
1,4,40,2019,2.3893845709638365e-4,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,2.4076309399097745e-4,0
3,4,40,2019,2.003859402835168e-4,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,2.0191617356719318e-4,0
8,4,40,2019,0.12731445573739567,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.12828668371599972,0
20,4,40,2019,0.0030176503922767902,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.003040694469432242,0
23,4,40,2019,2.496852625222503e-4,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,2.5159196664837035e-4,0
0,5,40,2019,0.0039289449889204605,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.003958948103825993,0
1,5,40,2019,2.52460659929458e-4,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,2.543885581846768e-4,0
13,5,40,2019,0.41240905593313537,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.4155583889800826,0
14,5,40,2019,0.39474525749485534,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.39775970217464385,0
15,5,40,2019,0.344350579145619,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.3469801883722761,0
18,5,40,2019,0.1714620753226207,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.17277143352497606,0
19,5,40,2019,0.004493779225595519,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.004528095657830088,0
23,5,40,2019,2.638156574586056e-4,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,2.658302673620098e-4,0
4,6,40,2019,1.8080809354297444e-4,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,1.8218882196287297e-4,0
11,6,40,2019,0.42143817209276446,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.4246564553567284,0.5
18,6,40,2019,0.1678828830052165,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.16916490895459532,0
21,6,40,2019,7.55942586639027e-4,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,7.617152895790975e-4,0
22,6,40,2019,2.1599524991100727e-4,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,2.176446826010562e-4,0
23,6,40,2019,2.583086263987629e-4,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,2.6028118224283493e-4,0
1,7,40,2019,1.8901148277127388e-4,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,1.9045485580195863e-4,0
14,7,40,2019,0.29553668463387,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.29779352995312885,0
19,7,40,2019,0.0033643890296170794,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,0.0033900809522393535,0
23,7,40,2019,1.9751270795403318e-4,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,1.990209999990374e-4,0
1,1,41,2019,2.086106784842051e-4,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,2.1020371940860924e-4,0
4,1,41,2019,1.5258869078945057e-4,EL_30_09_2019_C12_S42|EL_30_09_2019_C32_S18,1.5375392370463545e-4,0
17,1,41,2019,0.2382738539810797,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.2799782097292127,0
19,1,41,2019,0.003713253120195623,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.004363172641452871,0
6,2,41,2019,0.015281176421217827,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.017955794752489103,0
9,2,41,2019,0.25423203869939764,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.2987295075040727,0
14,2,41,2019,0.40890847058425017,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.480478489874007,0
18,2,41,2019,0.17761402740674628,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.20870127622179158,0
4,3,41,2019,1.7460244990591918e-4,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,2.0516259137217616e-4,0
20,3,41,2019,0.003014722834337415,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.0035423807013865226,0
4,4,41,2019,1.639982284073739e-4,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,1.927023448905354e-4,0
6,4,41,2019,0.013101084141566683,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.015394127480553868,0
14,4,41,2019,0.35057145678164164,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.4119309240689075,0
16,4,41,2019,0.26953933023398896,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.31671598821965435,0
23,4,41,2019,2.3429347813830366e-4,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,2.7530116067876054e-4,0
7,5,41,2019,0.029402177823742152,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.03454835254347694,0.5
16,5,41,2019,0.284793322995166,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.3346398414378755,0
19,5,41,2019,0.00421676135032841,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.004954808402159105,0
22,5,41,2019,2.0700133587932585e-4,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,2.4323215687631076e-4,0
23,5,41,2019,2.4755280847948286e-4,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,2.9088123171511665e-4,0
5,6,41,2019,4.263434129154271e-4,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,5.009650177034621e-4,0
0,7,41,2019,0.002760181968817625,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.003243288314032878,0
3,7,41,2019,1.487430461585165e-4,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,1.7477709399218414e-4,0
5,7,41,2019,3.25998566820198e-4,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,3.8305711511199086e-4,0
8,7,41,2019,0.09450333660934777,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.11104397127610713,0
12,7,41,2019,0.3106286020734176,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.3649969916804607,0.5
2,1,42,2019,1.8872997793990319e-4,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,2.2176281813129082e-4,0
9,1,42,2019,0.21214330810985493,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.2492741130352737,0.5
10,1,42,2019,0.3175413829179727,EL_07_10_2019_C12_S17|EL_07_10_2019_C32_S61,0.37311969575718507,0
12,1,42,2019,0.3821975674702834,EL_14_10_2019_C12_S14,0.3946992825381913,1
18,1,42,2019,0.14820959440652465,EL_14_10_2019_C12_S14,0.1530575428952199,0
8,2,42,2019,0.14576725729168727,EL_14_10_2019_C12_S14,0.15053531672480439,0
9,2,42,2019,0.2659473703528537,EL_14_10_2019_C12_S14,0.27464653154641433,0
15,2,42,2019,0.3731431076279143,EL_14_10_2019_C12_S14,0.3853486505412156,0
2,3,42,2019,2.1595779050537215e-4,EL_14_10_2019_C12_S14,2.2302178827349783e-4,0
6,3,42,2019,0.014590958854533528,EL_14_10_2019_C12_S14,0.0150682303645913,0
9,3,42,2019,0.24274892939633108,EL_14_10_2019_C12_S14,0.2506892676052826,0
11,3,42,2019,0.425727550638404,EL_14_10_2019_C12_S14,0.4396531351727783,2
12,3,42,2019,0.43733668126476904,EL_14_10_2019_C12_S14,0.45164200145323863,1
15,3,42,2019,0.3405940422276644,EL_14_10_2019_C12_S14,0.35173490243234984,0
22,3,42,2019,2.1819363973964477e-4,EL_14_10_2019_C12_S14,2.253307723271433e-4,0
23,3,42,2019,2.6093767984858795e-4,EL_14_10_2019_C12_S14,2.694729736379753e-4,0
0,4,42,2019,0.0036500683810705456,EL_14_10_2019_C12_S14,0.0037694624294957037,0
18,4,42,2019,0.15929169317786634,EL_14_10_2019_C12_S14,0.16450213806367567,0
1,5,42,2019,2.4781433443770063e-4,EL_14_10_2019_C12_S14,2.559203624780918e-4,0
10,5,42,2019,0.36059923395359567,EL_14_10_2019_C12_S14,0.37239446568788515,0
21,5,42,2019,7.578498700312431e-4,EL_14_10_2019_C12_S14,7.826392039929734e-4,0
23,5,42,2019,2.5896035281543006e-4,EL_14_10_2019_C12_S14,2.674309680687183e-4,0
6,6,42,2019,0.014178120300997542,EL_14_10_2019_C12_S14,0.014641887826716752,0
8,6,42,2019,0.12928746773457764,EL_14_10_2019_C12_S14,0.13351647184406792,0
9,6,42,2019,0.23588055851793235,EL_14_10_2019_C12_S14,0.24359623172895936,0
10,6,42,2019,0.35307189004736994,EL_14_10_2019_C12_S14,0.36462090171972483,1
16,6,42,2019,0.2916980769387531,EL_14_10_2019_C12_S14,0.30123954594359836,0
23,6,42,2019,2.5355467401698287e-4,EL_14_10_2019_C12_S14,2.6184846905518154e-4,0
9,7,42,2019,0.18036334487205405,EL_14_10_2019_C12_S14,0.18626304528409432,0
17,7,42,2019,0.21191453897019344,EL_14_10_2019_C12_S14,0.21884628163534894,0
2,1,43,2019,2.5042455098173275e-4,EL_14_10_2019_C12_S14,2.586159594281663e-4,0
6,1,43,2019,0.016919668936178536,EL_14_10_2019_C12_S14,0.017473112751856097,0
7,2,43,2019,0.04505290821895321,EL_21_10_2019_C12_S44,0.03749062921329727,0
5,3,43,2019,6.090124460410535e-4,EL_21_10_2019_C12_S44,5.06787701469693e-4,0
9,3,43,2019,0.3221019379588435,EL_21_10_2019_C12_S44,0.2680360669773441,0
12,3,43,2019,0.5802991301596249,EL_21_10_2019_C12_S44,0.48289401021310835,0
13,3,43,2019,0.5412531501042506,EL_21_10_2019_C12_S44,0.45040202649006844,1
14,3,43,2019,0.518070859584724,EL_21_10_2019_C12_S44,0.4311109597744933,0
15,3,43,2019,0.4519319666273468,EL_21_10_2019_C12_S44,0.3760736977981432,0
16,3,43,2019,0.3983224241589938,EL_21_10_2019_C12_S44,0.33146269357156116,0
17,3,43,2019,0.3784476481758253,EL_21_10_2019_C12_S44,0.31492396418563323,0
1,4,43,2019,3.112108862448695e-4,EL_21_10_2019_C12_S44,2.589731141582481e-4,0
6,4,43,2019,0.01818480594083711,EL_21_10_2019_C12_S44,0.015132426380343667,0
7,4,43,2019,0.03862542549925931,EL_21_10_2019_C12_S44,0.032142020634072496,0
10,4,43,2019,0.45284873222752026,EL_21_10_2019_C12_S44,0.3768365812733802,0
13,4,43,2019,0.5083809407304218,EL_21_10_2019_C12_S44,0.4230475257091925,0
15,4,43,2019,0.4244845471955358,EL_21_10_2019_C12_S44,0.35323341810345793,0
0,5,43,2019,0.005117344720762331,EL_21_10_2019_C12_S44,0.0042583815577529075,0
6,5,43,2019,0.019213935522572497,EL_21_10_2019_C12_S44,0.015988813172818157,0
12,5,43,2019,0.5759017539046958,EL_21_10_2019_C12_S44,0.47923474804331234,0
13,5,43,2019,0.5371516555017697,EL_21_10_2019_C12_S44,0.4469889812630067,0
1,6,43,2019,3.219591566366085e-4,EL_21_10_2019_C12_S44,2.679172519702313e-4,0
4,6,43,2019,2.354976579138798e-4,EL_21_10_2019_C12_S44,1.9596860052943155e-4,0
15,6,43,2019,0.439144942740898,EL_21_10_2019_C12_S44,0.3654330179792375,0
18,6,43,2019,0.2186629203197778,EL_21_10_2019_C12_S44,0.1819596290779922,0
20,6,43,2019,0.004066152377177423,EL_21_10_2019_C12_S44,0.0033836353106589294,0
23,6,43,2019,3.364400085408879e-4,EL_21_10_2019_C12_S44,2.7996744519632853e-4,0
5,7,43,2019,4.5249848108428354e-4,EL_21_10_2019_C12_S44,3.7654512093792726e-4,0
6,7,43,2019,0.01438503109358832,EL_21_10_2019_C12_S44,0.011970456254022531,0
8,7,43,2019,0.13117424622517446,EL_21_10_2019_C12_S44,0.10915621703401855,0
10,7,43,2019,0.3582245042910286,EL_21_10_2019_C12_S44,0.29809534159755535,0
12,7,43,2019,0.4311643820725139,EL_21_10_2019_C12_S44,0.35879202069936056,0
13,7,43,2019,0.4021530756823764,EL_21_10_2019_C12_S44,0.3346503576222488,1
19,7,43,2019,0.00438202583336048,EL_21_10_2019_C12_S44,0.0036464883670372025,0
4,1,44,2019,1.6508417366358093e-4,EL_21_10_2019_C12_S44,1.3737425148508398e-4,0
7,1,44,2019,0.028011613495246925,EL_21_10_2019_C12_S44,0.023309771926658916,0
9,1,44,2019,0.21940524727622682,EL_21_10_2019_C12_S44,0.18257735401028766,0
13,1,44,2019,0.3686838458352696,EL_28_10_2019_C12_S5,0.08793211823602487,0
15,1,44,2019,0.30784119312741975,EL_28_10_2019_C12_S5,0.07342097707230143,1
20,1,44,2019,0.0028503782633032167,EL_28_10_2019_C12_S5,6.79823109413265e-4,0
3,2,44,2019,2.3728330585550523e-4,EL_28_10_2019_C12_S5,5.659272556043503e-5,0
5,2,44,2019,5.200513209660685e-4,EL_28_10_2019_C12_S5,1.2403368024001084e-4,0
9,2,44,2019,0.2750510919935048,EL_28_10_2019_C12_S5,0.06560044714551182,0
13,2,44,2019,0.4621899232413826,EL_28_10_2019_C12_S5,0.11023357664582718,0
14,2,44,2019,0.44239397180217954,EL_28_10_2019_C12_S5,0.10551218740621193,1
17,2,44,2019,0.32316613663602006,EL_28_10_2019_C12_S5,0.077076018538807,0
21,2,44,2019,8.65252273646904e-4,EL_28_10_2019_C12_S5,2.063650634270088e-4,0
6,3,44,2019,0.015090426202925144,EL_28_10_2019_C12_S5,0.003599108439648058,0
7,3,44,2019,0.032052810183924585,EL_28_10_2019_C12_S5,0.007644683993420835,0
11,3,44,2019,0.44030075401554586,EL_28_10_2019_C12_S5,0.1050129491673056,1
16,3,44,2019,0.3104676931870677,EL_28_10_2019_C12_S5,0.07404740461015205,0
20,3,44,2019,0.0032615983881665806,EL_28_10_2019_C12_S5,7.779002479941469e-4,0
22,3,44,2019,2.2566268956448302e-4,EL_28_10_2019_C12_S5,5.382117639379701e-5,0
0,4,44,2019,0.0037750149314595173,EL_28_10_2019_C12_S5,9.003515153852795e-4,0
3,4,44,2019,2.0343123262981966e-4,EL_28_10_2019_C12_S5,4.8518912348815344e-5,0
7,4,44,2019,0.030106130174426968,EL_28_10_2019_C12_S5,0.007180395420171726,0
10,4,44,2019,0.3529675778465504,EL_28_10_2019_C12_S5,0.0841837447973075,1
11,4,44,2019,0.41355973907518767,EL_28_10_2019_C12_S5,0.09863514304954718,3
13,4,44,2019,0.3962514996791742,EL_28_10_2019_C12_S5,0.09450708002150854,0
14,4,44,2019,0.3792797418564412,EL_28_10_2019_C12_S5,0.0904592687805231,0
18,4,44,2019,0.16474445337036336,EL_28_10_2019_C12_S5,0.039292008359283176,0
23,4,44,2019,2.534797633633165e-4,EL_28_10_2019_C12_S5,6.045562552925532e-5,0
7,5,44,2019,0.03180992119946623,EL_28_10_2019_C12_S5,0.007586754297989688,0
11,5,44,2019,0.43696425395875144,EL_28_10_2019_C12_S5,0.10421718466391684,0
14,5,44,2019,0.4007442547782356,EL_28_10_2019_C12_S5,0.09557861455452052,0
18,5,44,2019,0.17406780776533806,EL_28_10_2019_C12_S5,0.04151565420185578,0
21,5,44,2019,7.83792048940605e-4,EL_28_10_2019_C12_S5,1.8693657424495797e-4,0
0,6,44,2019,0.0039053923797093618,EL_28_10_2019_C12_S5,9.31446897850013e-4,0
5,6,44,2019,4.6125666098788157e-4,EL_28_10_2019_C12_S5,1.1001099101386345e-4,0
6,6,44,2019,0.014663455653013592,EL_28_10_2019_C12_S5,0.0034972747810751836,0
9,6,44,2019,0.243955054394088,EL_28_10_2019_C12_S5,0.05818395606310752,0
15,6,44,2019,0.34228632152808985,EL_28_10_2019_C12_S5,0.08163623558551573,0
19,6,44,2019,0.004466840638702632,EL_28_10_2019_C12_S5,0.001065353862450966,0
21,6,44,2019,7.674307487829337e-4,EL_28_10_2019_C12_S5,1.830343588476436e-4,0
3,7,44,2019,1.6092360932020152e-4,EL_28_10_2019_C12_S5,3.83807264721718e-5,0
13,7,44,2019,0.31345344912179607,EL_28_10_2019_C12_S5,0.07475951566910463,0
15,7,44,2019,0.26172528267124784,EL_28_10_2019_C12_S5,0.0624222047186956,0
16,7,44,2019,0.23067863474077385,EL_28_10_2019_C12_S5,0.05501749320911007,0
17,7,44,2019,0.21916864707373251,EL_28_10_2019_C12_S5,0.05227232927565778,0
18,7,44,2019,0.1303205594791073,EL_28_10_2019_C12_S5,0.031081814335369336,0
4,1,45,2019,1.8118877646497848e-4,EL_28_10_2019_C12_S5,4.321402495697585e-5,0
6,1,45,2019,0.014474360052711811,EL_28_10_2019_C12_S5,0.0034521749567365885,0
7,1,45,2019,0.03074425526917328,EL_28_10_2019_C12_S5,0.007332590022442636,0
8,1,45,2019,0.13198881929094466,EL_28_10_2019_C12_S5,0.031479698920441265,0
12,1,45,2019,0.43384185042215345,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.4557265836496573,0.5
20,1,45,2019,0.0031284437419346334,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.010497278480983778,0
23,1,45,2019,2.588524830411807e-4,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,8.685617591758437e-4,0
13,2,45,2019,0.5072783467251469,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.7021377119774894,1.5
16,2,45,2019,0.3733194730635902,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.2526478960108178,0
17,2,45,2019,0.35469224936922006,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.1901455240402534,0.5
8,3,45,2019,0.15103066347287825,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.5067730361876757,2
10,3,45,2019,0.41245050848200526,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.3839494024212615,3
0,4,45,2019,0.0041432823110109495,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.013902499719275672,0
18,4,45,2019,0.18081591513670922,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.6067154059833579,0
23,4,45,2019,2.7820769952197766e-4,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,9.335068610279894e-4,0
6,5,45,2019,0.016437048610841037,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.05515338964246943,0
10,5,45,2019,0.4093250513202251,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.3734621452052176,2.5
16,5,45,2019,0.33817285849900675,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.1347158405920819,1
20,5,45,2019,0.0035526532209503017,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.011920684302801993,0
21,5,45,2019,8.602540098115795e-4,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.002886523348439929,0
6,6,45,2019,0.016093932746892553,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.05400208788599827,0
17,6,45,2019,0.3145923412297264,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.055593031642924,1
23,6,45,2019,2.8781614097338974e-4,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,9.657473275358919e-4,0
7,7,45,2019,0.026138636025591275,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.08770640104399861,0.5
8,7,45,2019,0.11221633689571933,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.3765342245796003,0
11,7,45,2019,0.35905934877366164,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.2047990266709936,3
1,1,46,2019,5.675061258429517e-4,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0019042278954179643,0
4,1,46,2019,4.151034711481737e-4,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0013928512367528585,0
5,1,46,2019,0.0010431115761101403,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,0.0035000893749154195,0
8,1,46,2019,0.30238637353462244,EL_04_11_2019_C12_S33|EL_04_11_2019_C32_S34,1.0146367439181643,0
17,1,46,2019,0.6482020611073852,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.27847939773281655,0
22,1,46,2019,4.958869718310798e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,2.13042064419156e-4,0
1,2,46,2019,7.114377689863949e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,3.056466082400932e-4,0
4,2,46,2019,5.203825544147347e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,2.2356581232788216e-4,0
9,2,46,2019,0.6916148319721542,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.29713031387411964,0
12,2,46,2019,1.246013879774352,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.5353102305992318,0
5,3,46,2019,0.0011935998387021154,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,5.127922050230657e-4,0
8,3,46,2019,0.3460112369019795,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.14865272211050107,0
15,3,46,2019,0.8857387496385721,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.38052948046258117,1
17,3,46,2019,0.7417172748377792,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.3186552348074559,0.5
19,3,46,2019,0.01155890140305984,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.004965914325662482,0
22,3,46,2019,5.67427898556425e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,2.4377734803378366e-4,0
23,3,46,2019,6.785867796483303e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,2.915332255856745e-4,0
3,4,46,2019,5.115269921432754e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,2.197613016730898e-4,0
11,4,46,2019,1.0398942515657719,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.44675748853238995,1
14,4,46,2019,0.9536973404951219,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,0.4097257274170746,0
2,5,46,2019,5.573576353359518e-4,EL_11_11_2019_C12_S44|EL_11_11_2019_C32_C46,2.3945097975310093e-4,0
