hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
4,6,40,2019,26.20010054829061,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,24.990259277485116,39
8,6,40,2019,233.72777474849894,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,222.93493418275105,189
13,6,40,2019,236.02083472638174,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,225.12210759762002,183
19,6,40,2019,59.29045805343706,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,56.55260431941044,95.5
2,7,40,2019,23.313493520480588,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,22.236947017319395,19
3,7,40,2019,23.819035255928885,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,22.719144366950065,24
5,7,40,2019,39.62992504072819,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,37.79993516016152,33.5
6,7,40,2019,159.45886585301096,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,152.09553850435327,156.5
3,1,41,2019,19.823042856541637,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,18.907674790812788,10.5
5,1,41,2019,32.981424060336124,N1WEST_30_09_2019_C15_S36|N1WEST_30_09_2019_C36_S52,31.458441813585345,53.5
13,1,41,2019,188.50216651864164,N1WEST_07_10_2019_C36_S44,299.6487373787955,224
14,1,41,2019,186.67259402748257,N1WEST_07_10_2019_C36_S44,296.7403936868169,205
6,2,41,2019,137.87392760720655,N1WEST_07_10_2019_C36_S44,219.16855964023756,251
8,2,41,2019,193.93833034362342,N1WEST_07_10_2019_C36_S44,308.2902275877633,174
15,2,41,2019,193.83383982385257,N1WEST_07_10_2019_C36_S44,308.1241263015254,226
6,3,41,2019,135.90650572997714,N1WEST_07_10_2019_C36_S44,216.04108640058695,268
12,3,41,2019,192.8787509591047,N1WEST_07_10_2019_C36_S44,306.60588819481404,277
16,3,41,2019,187.77274731215985,N1WEST_07_10_2019_C36_S44,298.48923057694395,227
17,3,41,2019,190.9372340845058,N1WEST_07_10_2019_C36_S44,303.51959432977435,193
19,3,41,2019,48.49491837110183,N1WEST_07_10_2019_C36_S44,77.08898697326826,74
0,4,41,2019,20.949314879703273,N1WEST_07_10_2019_C36_S44,33.301663681584785,30
2,4,41,2019,20.10879486141756,N1WEST_07_10_2019_C36_S44,31.965547673623632,19
4,4,41,2019,21.68710069059425,N1WEST_07_10_2019_C36_S44,34.47447029050834,23
16,4,41,2019,190.028907360235,N1WEST_07_10_2019_C36_S44,302.0756907339594,194
18,4,41,2019,160.45351368014917,N1WEST_07_10_2019_C36_S44,255.06175165097227,129
21,4,41,2019,38.70753687862162,N1WEST_07_10_2019_C36_S44,61.530669736759194,106
2,5,41,2019,20.410256985687948,N1WEST_07_10_2019_C36_S44,32.44476097166399,29
5,5,41,2019,34.69479825896716,N1WEST_07_10_2019_C36_S44,55.151899227022504,58
7,5,41,2019,187.06695211098372,N1WEST_07_10_2019_C36_S44,297.3672772074609,241
14,5,41,2019,196.3701742657737,N1WEST_07_10_2019_C36_S44,312.1559601373284,222
19,5,41,2019,49.81335265417769,N1WEST_07_10_2019_C36_S44,79.18480993136427,139
21,5,41,2019,39.28782308538444,N1WEST_07_10_2019_C36_S44,62.45311021787492,111
22,5,41,2019,31.129985589972595,N1WEST_07_10_2019_C36_S44,49.48516533751826,113
0,6,41,2019,21.814891424176995,N1WEST_07_10_2019_C36_S44,34.67761030037658,31
2,6,41,2019,20.939643090566104,N1WEST_07_10_2019_C36_S44,33.2862891134476,22
4,6,41,2019,22.583160813954432,N1WEST_07_10_2019_C36_S44,35.89887452701782,38
11,6,41,2019,207.0087756374746,N1WEST_07_10_2019_C36_S44,329.0674022039172,246
18,6,41,2019,167.08307644711533,N1WEST_07_10_2019_C36_S44,265.60030486329526,98
21,6,41,2019,40.30684149592665,N1WEST_07_10_2019_C36_S44,64.0729726614958,0
22,6,41,2019,31.937412063237712,N1WEST_07_10_2019_C36_S44,50.76867484676404,0
7,7,41,2019,184.17798777041472,N1WEST_07_10_2019_C36_S44,292.77489223400624,317
8,7,41,2019,193.3356508852443,N1WEST_07_10_2019_C36_S44,307.33219011751714,284
14,7,41,2019,193.33753581946723,N1WEST_07_10_2019_C36_S44,307.33518646589016,204
19,7,41,2019,49.04406124338523,N1WEST_07_10_2019_C36_S44,77.9619210692486,133
5,1,42,2019,36.820310210901596,N1WEST_07_10_2019_C36_S44,58.53067722434441,91
7,1,42,2019,198.52725920243861,N1WEST_07_10_2019_C36_S44,315.5849275048018,156
19,1,42,2019,52.86507457635414,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,56.44683857521858,89
22,1,42,2019,33.03710595831,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,35.275466874215574,61
23,1,42,2019,27.818228344067084,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,29.702994980517396,45.5
6,2,42,2019,153.92181899743588,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,164.35047410371925,188.5
9,2,42,2019,228.177788698674,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,243.63750374591183,214
10,2,42,2019,228.2564057143209,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,243.72144729516526,209.5
12,2,42,2019,218.44611510036367,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,233.24648069198344,167
18,2,42,2019,179.56515374787563,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,191.73122006479292,119.5
19,2,42,2019,54.92324306124607,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,58.64445401713952,77.5
3,3,42,2019,22.66385497592256,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,24.199397684956278,34.5
8,3,42,2019,213.4222975980779,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,227.88228480546664,185.5
9,3,42,2019,224.92175631333026,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,240.16086560770725,200
19,3,42,2019,54.13950394651706,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,57.80761427656,99.5
3,4,42,2019,22.936169701376517,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,24.49016253249571,29
5,4,42,2019,38.161020218512846,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,40.746541367852984,45.5
10,4,42,2019,227.70270195684802,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,243.13022848261215,207.5
11,4,42,2019,221.93385912705676,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,236.970529615476,194
17,4,42,2019,215.72266527239833,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,230.33850914292546,133.5
22,4,42,2019,34.240061021076016,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,36.55992567400638,50.5
1,5,42,2019,22.06025976581838,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,23.55490712738946,18
5,5,42,2019,38.733113290160354,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,41.35739542460167,50
6,5,42,2019,155.85036584998966,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,166.4096856671801,169.5
15,5,42,2019,219.1065082059555,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,233.9516173691991,165.5
16,5,42,2019,215.32781825324247,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,229.916910079067,192
1,6,42,2019,22.632442418796053,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,24.16585683486641,14.5
5,6,42,2019,39.73774404953104,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,42.43009286722026,48
9,6,42,2019,237.02917672146208,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,253.08859929231673,223
13,6,42,2019,227.11726553093882,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,242.50512702017838,200
14,6,42,2019,224.91290093950275,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,240.1514102563062,197
7,7,42,2019,205.615458911667,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,219.54650987946823,224
13,7,42,2019,217.95658874671506,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,232.72378749076967,224.5
16,7,42,2019,212.0024078509974,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,226.3661933596426,196
17,7,42,2019,215.57523098403004,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,230.18108574869646,217
21,7,42,2019,43.18338264553035,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,46.10918359348042,44.5
6,1,43,2019,142.35795430913473,N1WEST_14_10_2019_C15_S33|N1WEST_14_10_2019_C36_S34,152.00312363467881,192
14,1,43,2019,200.24767278957378,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,224.58420492137262,184
22,1,43,2019,31.744674015148956,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,35.602672804453135,36
1,2,43,2019,20.93494665063907,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,23.47921592849557,34
5,2,43,2019,36.75730335683038,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,41.22449781537372,49.5
8,2,43,2019,208.04178309264103,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,233.3255502818415,173
10,2,43,2019,219.3268744669839,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,245.9821431823498,205.5
14,2,43,2019,208.04381140493086,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,233.32782509930428,184.5
19,2,43,2019,52.77461194797819,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,59.18842451080794,81
23,2,43,2019,27.770625837630966,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,31.14564996951121,25
2,3,43,2019,21.315025081250702,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,23.90548611160214,24
3,3,43,2019,21.777231003380443,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,24.423864917634702,29.5
6,3,43,2019,145.78980718178758,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,163.507957298302,188.5
23,3,43,2019,27.374346876368882,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,30.701210370277344,33
7,4,43,2019,197.7067768986582,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,221.73450846547965,213
13,4,43,2019,209.57322417791366,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,235.04311070952897,184.5
2,5,43,2019,21.894517959178486,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,24.555406010465436,12
3,5,43,2019,22.369289901708825,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,25.08787801249563,19
8,5,43,2019,210.64842020618548,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,236.24897763312507,213.5
10,5,43,2019,222.07490691741125,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,249.06414995116702,207.5
11,5,43,2019,216.44864414829465,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,242.75411531716375,183
12,5,43,2019,212.5302925259361,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,238.35955796001284,161.5
16,5,43,2019,206.90406131421608,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,232.04955871864465,207
18,5,43,2019,174.7022813198895,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,195.93422685819198,122
19,5,43,2019,53.435845764145036,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,59.93001950066334,81.5
0,6,43,2019,23.401299278058705,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,26.245309717095232,28
2,6,43,2019,22.462401724126767,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,25.19230591577762,14
6,7,43,2019,147.44069012281665,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,165.3594756084243,188
7,7,43,2019,197.57165545501738,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,221.58296542098302,227.5
12,7,43,2019,209.2480856504327,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,234.6784573946295,216
14,7,43,2019,207.39729799340208,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,232.602739516653,186
16,7,43,2019,203.70874301608586,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,228.4659064870885,204
21,7,43,2019,41.49402210604305,N1WEST_21_10_2019_C15_S11|N1WEST_21_10_2019_C36_S45,46.53688022366243,49.5
15,1,44,2019,160.29888063013877,N1WEST_28_10_2019_C36_S44,261.0977127213421,209
21,1,44,2019,32.08863305605033,N1WEST_28_10_2019_C36_S44,52.26654523321695,71
8,2,44,2019,166.6294906770169,N1WEST_28_10_2019_C36_S44,271.4091247341584,186
15,2,44,2019,166.5397136738884,N1WEST_28_10_2019_C36_S44,271.2628943295562,218
16,2,44,2019,163.6675856483909,N1WEST_28_10_2019_C36_S44,266.58472031391517,179
22,2,44,2019,26.415540117571215,N1WEST_28_10_2019_C36_S44,43.026108965229675,105
5,3,44,2019,29.020376401599847,N1WEST_28_10_2019_C36_S44,47.268913363488004,75
17,3,44,2019,164.05098471461415,N1WEST_28_10_2019_C36_S44,267.2092076394465,199
3,4,44,2019,17.65188413561491,N1WEST_28_10_2019_C36_S44,28.751707778080746,21
14,4,44,2019,166.22690194005224,N1WEST_28_10_2019_C36_S44,270.7533809262439,238
20,4,44,2019,39.62663588419096,N1WEST_28_10_2019_C36_S44,64.54458042084683,87
2,5,44,2019,17.536248353207665,N1WEST_28_10_2019_C36_S44,28.563358126625985,63
4,5,44,2019,18.912639290034136,N1WEST_28_10_2019_C36_S44,30.805248550333726,60
6,5,44,2019,119.94385445762146,N1WEST_28_10_2019_C36_S44,195.36671703980943,123
9,5,44,2019,177.80795248132807,N1WEST_28_10_2019_C36_S44,289.61680527051135,171
14,5,44,2019,168.71890184930004,N1WEST_28_10_2019_C36_S44,274.8123953987633,198
2,6,44,2019,17.99109055418487,N1WEST_28_10_2019_C36_S44,29.304213320732448,37
3,6,44,2019,18.381218577399405,N1WEST_28_10_2019_C36_S44,29.939660892976207,45
4,6,44,2019,19.403181298091038,N1WEST_28_10_2019_C36_S44,31.60425223516238,44
6,6,44,2019,123.05486917732425,N1WEST_28_10_2019_C36_S44,200.43399401868626,164
12,6,44,2019,174.6396858551793,N1WEST_28_10_2019_C36_S44,284.45627535210537,213
14,6,44,2019,173.09500756575184,N1WEST_28_10_2019_C36_S44,281.9402754482109,201
16,6,44,2019,170.01651783670266,N1WEST_28_10_2019_C36_S44,276.92597576170544,177
18,6,44,2019,143.55577816825985,N1WEST_28_10_2019_C36_S44,233.82624495144347,134
1,7,44,2019,16.715580001417447,N1WEST_28_10_2019_C36_S44,27.22663868907969,59
4,7,44,2019,18.620562363145755,N1WEST_28_10_2019_C36_S44,30.32950837517184,80
16,7,44,2019,163.158975041617,N1WEST_28_10_2019_C36_S44,265.7562861690699,169
4,1,45,2019,19.451877242055833,N1WEST_28_10_2019_C36_S44,31.683569068430565,44
7,1,45,2019,165.30830215500163,N1WEST_28_10_2019_C36_S44,269.25714900097904,128
20,1,45,2019,41.36747509684303,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,42.697868867267935,58
22,1,45,2019,27.509108401653812,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,28.393811815672343,44
23,1,45,2019,23.163489563056338,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,23.908436218462537,30.5
5,2,45,2019,31.852922544203228,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,32.87732467712115,34.5
8,2,45,2019,180.28359530287526,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,186.0815844607645,163.5
11,2,45,2019,185.24772095272215,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,191.20535828407864,185.5
21,2,45,2019,36.06972942538055,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,37.22974567525074,56
23,2,45,2019,24.06530166870179,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,24.83925094524055,17.5
8,3,45,2019,177.7109994853763,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,183.42625298097508,162
14,3,45,2019,177.7127320863901,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,183.42804130309804,141
16,3,45,2019,174.55211625960834,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,180.1657788663452,141.5
0,4,45,2019,19.474323610774068,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,20.100625282663866,16
5,4,45,2019,31.775653812821858,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,32.79757095387992,41
6,4,45,2019,127.85564730498855,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,131.96753366716058,126.5
7,4,45,2019,171.32754788571285,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,176.83750714418161,150
11,4,45,2019,184.79834754375335,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,190.74153285495424,182.5
13,4,45,2019,181.6107022942845,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,187.45137171897574,155
15,4,45,2019,179.74936589095012,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,185.5301740272774,154.5
23,4,45,2019,24.00692412649447,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,24.77899595901946,32
0,5,45,2019,19.766274023759635,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,20.401964932236865,9.5
6,5,45,2019,129.77240240155984,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,133.94593233839865,106.5
10,5,45,2019,192.44433522180506,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,198.6334184117576,178
18,5,45,2019,151.39245066909888,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,156.26128960084452,92
19,5,45,2019,46.30611336435304,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,47.79533562431219,64.5
20,5,45,2019,43.516501905502935,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,44.91600919740876,85
7,6,45,2019,178.4064002359512,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,184.14401808480935,149.5
13,6,45,2019,189.11443046076664,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,195.19642264408114,177
17,6,45,2019,187.0481973654375,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,193.06373870465686,187
2,7,45,2019,18.680207000740864,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,19.280969579695796,20
6,7,45,2019,127.76826517316444,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,131.87734129266266,100
7,7,45,2019,171.21045515895406,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,176.71664867068876,162.5
10,7,45,2019,189.47232538400937,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,195.56582760450243,191
17,7,45,2019,179.5036891347189,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,185.27659621290175,196.5
20,7,45,2019,42.84445577008126,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,44.22234980205498,35
7,1,46,2019,165.18590974952488,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,170.49835158404017,161
8,1,46,2019,173.399252348796,N1WEST_04_11_2019_C15_S14|N1WEST_04_11_2019_C36_S18,178.9758384126329,164
18,1,46,2019,143.80950464687294,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,147.717119482297,113
3,2,46,2019,19.130597572708368,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,19.650417226278602,29
6,2,46,2019,128.07166030266146,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,131.5516439172699,129.5
7,2,46,2019,171.61700695915104,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,176.28021168996042,173.5
8,2,46,2019,180.1501153589797,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,185.0451830744877,139.5
9,2,46,2019,189.85682753213734,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,195.01564758156903,194.5
10,2,46,2019,189.92224133628494,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,195.0828388200535,208.5
18,2,46,2019,149.40836538175404,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,153.46811335554622,102
20,2,46,2019,42.94619307698588,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,44.113133896403184,58.5
1,3,46,2019,17.869563113339844,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,18.35511773711591,18
4,3,46,2019,19.906058558895225,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,20.4469491622706,23
22,3,46,2019,28.151417774855485,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,28.91635259613428,26
12,4,46,2019,181.3186128547598,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,186.24543117090357,152.5
17,4,46,2019,179.4934602924072,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,184.3706852715384,151.5
18,4,46,2019,149.0459309823738,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,153.09583083076313,83.5
20,4,46,2019,42.84201432063744,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,44.00612437824354,52
18,5,46,2019,151.2803614033641,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,155.39097555212757,84
20,5,46,2019,43.484282777505626,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,44.66584465623125,56
8,6,46,2019,187.1384317174055,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,192.2233870814655,192
14,6,46,2019,187.14025623157428,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,192.2252611716248,157
23,6,46,2019,24.980325056870495,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,25.659094440199063,24
2,7,46,2019,18.666376385824258,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,19.173582147140003,20
5,7,46,2019,31.73042668626117,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,32.59261090946695,35
7,7,46,2019,171.0836928658538,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,175.73240630091732,159.5
8,7,46,2019,179.590283923084,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,184.4701398093766,184
12,7,46,2019,181.19469179796954,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,186.11814291136042,186.5
14,7,46,2019,179.59203484626204,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,184.47193830891896,171
1,1,47,2019,17.219826835496434,N1WEST_11_11_2019_C15_S31|N1WEST_11_11_2019_C36_S60,17.687726721328378,12
11,1,47,2019,175.83452477479332,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,168.23166822461857,158
12,1,47,2019,172.65140714368488,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,165.18618446696382,140.5
14,1,47,2019,171.1243150686619,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,163.72512187050987,131
15,1,47,2019,171.03044886547215,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,163.6353143200715,145.5
17,1,47,2019,170.9134986455954,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,163.5234208758557,110.5
21,1,47,2019,34.236878595045255,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,32.75652041727973,47.5
1,2,47,2019,17.890237407923156,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,17.116686770838545,18.5
6,2,47,2019,126.39017286134658,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,120.9252258900544,131.5
15,2,47,2019,177.68908848024117,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,170.00604300338242,120
16,2,47,2019,174.6246793997227,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,167.0741349927197,113
17,2,47,2019,177.56758509821003,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,169.889793269832,86
6,3,47,2019,124.58662091015648,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,119.19965718352712,133
8,3,47,2019,175.24793600792998,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,167.67044279441572,163.5
13,3,47,2019,176.9672611018293,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,169.31542650360254,139
14,3,47,2019,175.24964459520072,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,167.6720775045913,146.5
22,3,47,2019,27.781810202565406,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,26.58056080092021,33.5
17,4,47,2019,177.13684214154873,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,169.4776750793461,192.5
23,4,47,2019,23.674189640767505,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,22.65054841893737,17
4,5,47,2019,20.17878836265022,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,19.306283753705756,14
8,5,47,2019,180.01241225888552,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,172.2289092784093,166.5
9,5,47,2019,189.71170481782144,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,181.5088170205226,141.5
16,5,47,2019,176.81262051182821,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,169.16747237192985,96
20,5,47,2019,42.9133658766693,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,41.05784765427607,57.5
22,5,47,2019,28.53711595927735,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,27.30320811739036,59
23,5,47,2019,24.029102580536915,N1WEST_18_11_2019_C15_S17|N1WEST_18_11_2019_C36_S61,22.990115384005147,18.5
