hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,small_vehicles_counts
21,1,25,2020,0.5533341055453921,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.4571769921323238,0.5
0,2,25,2020,0.15645739559248364,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.12926859341758215,0
3,2,25,2020,0.04544992445449936,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.03755174233164057,0
5,2,25,2020,0.09410348192719749,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.07775039778950585,0
10,2,25,2020,14.496840305965376,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,11.97761312755409,8.5
12,2,25,2020,19.12838293096649,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,15.804297051444188,16.5
23,2,25,2020,0.1594077160183217,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.1317062140243614,0
2,3,25,2020,0.04849551702990998,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.040068078915510404,0
6,3,25,2020,1.0688219149395393,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.8830845294011683,1.5
7,3,25,2020,2.7029835567285505,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.23326536330213,4.5
16,3,25,2020,12.725447708330497,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,10.514049014017365,14.5
17,3,25,2020,11.25419532619619,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,9.298467447671097,15
23,3,25,2020,0.15355456509325188,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.12687021004845894,0
9,4,25,2020,11.127157487266798,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,9.193505948810506,14
10,4,25,2020,15.6602548813689,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,12.938852224973605,18
14,4,25,2020,17.685493386635915,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,14.612149494940251,37.5
19,4,25,2020,2.264983270818349,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,1.8713797479772725,0
21,4,25,2020,0.6118832108352088,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.5055515701317298,0
12,5,25,2020,16.09390986061566,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,13.297147650916722,15
14,5,25,2020,13.77447376018559,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,11.38077775936165,8.5
15,5,25,2020,12.553370491726573,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,10.371874975740901,12.5
19,5,25,2020,1.7640985156072733,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,1.4575375801126538,0.5
2,6,25,2020,0.011987279735375767,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.009904158153899086,0
4,6,25,2020,0.011619331677714182,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.009600151253589099,0
5,6,25,2020,0.022406712014831513,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.01851292573483984,0
11,6,25,2020,4.14061055592938,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,3.4210648875245484,2
14,6,25,2020,3.8982002778343015,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,3.2207801035381456,0.5
15,6,25,2020,3.5526259072089674,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.9352588429883557,0
17,6,25,2020,2.781848629193235,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,2.2984254469701417,0.5
21,6,25,2020,0.13487004576770067,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.11143264301782334,0
8,7,25,2020,0.7712317951557839,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.6372089282271967,3
23,7,25,2020,0.023381418249101487,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.0193182497875782,0
1,1,26,2020,0.04199042627569943,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.03469342769709965,0
2,1,26,2020,0.043158836447504706,UGH_15_06_2020_C25_S20|UGH_15_06_2020_C33_S34,0.035658794267801525,0
17,1,26,2020,10.015729394781028,UGH_22_06_2020_C25_S10,1.5234972970661547,0
19,1,26,2020,1.7974675308799752,UGH_22_06_2020_C25_S10,0.27341362939445585,0
20,1,26,2020,0.9235746737772715,UGH_22_06_2020_C25_S10,0.1404853769183918,0
12,2,26,2020,16.786316616868337,UGH_22_06_2020_C25_S10,2.5533744958027307,24
3,3,26,2020,0.03842056186457045,UGH_22_06_2020_C25_S10,0.005844169690021438,0
11,3,26,2020,14.700174553734193,UGH_22_06_2020_C25_S10,2.236050447876976,0
18,3,26,2020,5.8484777415204725,UGH_22_06_2020_C25_S10,0.8896146930448106,0
22,3,26,2020,0.1991994668470179,UGH_22_06_2020_C25_S10,0.03030032435546706,0
0,4,26,2020,0.14831965993093282,UGH_22_06_2020_C25_S10,0.02256097305547138,0
16,4,26,2020,12.523401435829228,UGH_22_06_2020_C25_S10,1.9049404676909563,8
19,4,26,2020,1.987660245671681,UGH_22_06_2020_C25_S10,0.30234393246931973,0
20,4,26,2020,1.0212994846574814,UGH_22_06_2020_C25_S10,0.1553503437484542,0
2,5,26,2020,0.03717137797976842,UGH_22_06_2020_C25_S10,0.005654155743256246,0
3,5,26,2020,0.03355781117077221,UGH_22_06_2020_C25_S10,0.005104494400654243,0
7,5,26,2020,2.0718126048287693,UGH_22_06_2020_C25_S10,0.3151443873003348,0
21,5,26,2020,0.41821877523931117,UGH_22_06_2020_C25_S10,0.06361545410675888,0
3,6,26,2020,0.009496919527156786,UGH_22_06_2020_C25_S10,0.00144458088470495,0
4,6,26,2020,0.010196668538183812,UGH_22_06_2020_C25_S10,0.0015510200350557864,0
7,6,26,2020,0.5863266076347949,UGH_22_06_2020_C25_S10,0.08918641535932867,0
10,6,26,2020,3.0291651182308343,UGH_22_06_2020_C25_S10,0.4607677272507472,0
13,6,26,2020,3.9003453864417157,UGH_22_06_2020_C25_S10,0.5932833665578795,0
16,6,26,2020,2.760382528737929,UGH_22_06_2020_C25_S10,0.41988308146506337,0
20,6,26,2020,0.22511274341106288,UGH_22_06_2020_C25_S10,0.034242005010699406,0
8,7,26,2020,0.6768026939445324,UGH_22_06_2020_C25_S10,0.102948775294276,0
9,7,26,2020,1.3258592652326655,UGH_22_06_2020_C25_S10,0.20167707485434172,0
11,7,26,2020,2.2383634727298816,UGH_22_06_2020_C25_S10,0.3404785179532241,0
19,7,26,2020,0.2698846546072517,UGH_22_06_2020_C25_S10,0.041052281427254964,0
11,1,27,2020,15.785676497603568,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,22.91952318838751,24
14,1,27,2020,14.861510803193285,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,21.577709483655607,20.5
15,1,27,2020,13.544042003152985,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,19.66485153822104,18.5
17,1,27,2020,10.60552832307838,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,15.398367777446632,9.5
21,1,27,2020,0.5141789798746342,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.7465462157423002,1
23,1,27,2020,0.144704018548867,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.21009850981597775,0
0,2,27,2020,0.14538612974216164,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.21108887999834838,0
1,2,27,2020,0.04551511407706416,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.06608425762872698,0
3,2,27,2020,0.04223378887581798,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.06132003931663758,0
19,2,27,2020,1.9483474442641435,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,2.8288426178394497,0.5
1,3,27,2020,0.04384388486232397,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.06365776822574426,0
9,3,27,2020,9.220172267336512,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,13.386943037520599,11
19,3,27,2020,1.8768077978116378,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,2.7249728479245428,5
21,3,27,2020,0.507017952954074,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.7361489848993037,0
2,4,27,2020,0.05053596360640572,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.07337412431455562,0
3,4,27,2020,0.04562317611576866,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.06624115495284535,0
14,4,27,2020,16.434029381140455,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,23.860879040367465,21.5
15,4,27,2020,14.977157246448337,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,21.745618748630164,20.5
16,4,27,2020,13.260870316461968,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,19.253709194058924,11.5
8,5,27,2020,4.110868649759646,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,5.968648182856458,6.5
14,5,27,2020,12.799762016008856,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,18.584217304611077,18
17,5,27,2020,9.134215248174943,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,13.262140410646968,21
23,5,27,2020,0.12462911911941361,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.18095138247887865,0
0,6,27,2020,0.03461747720029941,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.050261771900379885,0
4,6,27,2020,0.010797122478079384,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.015676546965964246,0
5,6,27,2020,0.02082116430321077,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.03023064346523959,0
9,6,27,2020,2.2790721894716492,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,3.3090281498252168,3
12,6,27,2020,4.232311022970526,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,6.144972668492669,6.5
17,6,27,2020,2.584998965343712,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,3.7532090396725932,0
19,6,27,2020,0.4639154598151199,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.6735676573822003,0
3,7,27,2020,0.006194718214495037,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.008994228900117106,0
4,7,27,2020,0.0066511554762606765,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.009656938819876948,0
9,7,27,2020,1.4039354934217796,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,2.038400577977486,0
11,7,27,2020,2.37017457957188,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,3.441301438381253,0.5
13,7,27,2020,2.5441450292509478,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,3.6938924347898587,2
15,7,27,2020,2.0335995144332513,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,2.9526217158968278,6.5
5,1,28,2020,0.08738313866801777,UGH_29_06_2020_C23_S22|UGH_29_06_2020_C42_S51,0.12687323684099042,0
14,1,28,2020,15.202452515488428,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,16.04951836357129,7
5,2,28,2020,0.08945060165449305,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.09443470206031832,0
11,2,28,2020,16.52987306659116,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,17.450901494970648,19.5
18,2,28,2020,6.576424949699629,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,6.942856942938559,1.5
22,2,28,2020,0.2239933879613291,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.23647408138530862,0
23,2,28,2020,0.1515259139639372,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.15996879031481723,0
0,3,28,2020,0.14326069793850058,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.15124304450216097,0
17,3,28,2020,10.697739578268264,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,11.293807208751126,7.5
22,3,28,2020,0.21576877287554053,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.22779119875711526,0
11,4,28,2020,17.856444571095405,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,18.851388271721962,20
18,4,28,2020,7.104202622561179,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,7.500041873714988,6
19,4,28,2020,2.152992770966819,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.2729554313071327,2.5
22,4,28,2020,0.24196952392255586,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.2554518301348494,0
23,4,28,2020,0.16368631948240342,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.17280676178542417,0
4,5,28,2020,0.039027397328013226,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.04120196589729109,0
16,5,28,2020,10.565268972207814,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,11.153955469537697,15
22,5,28,2020,0.1884597045256558,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.1989604957158161,0
2,6,28,2020,0.011394577146036195,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.012029471887126109,0
6,6,28,2020,0.25113195014791495,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.2651247778259505,0
9,6,28,2020,2.3313569662357825,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.4612579058227633,0
16,6,28,2020,2.9899896838091404,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,3.156588996959071,7.5
18,6,28,2020,1.565893810912049,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.6531438889896855,6.5
20,6,28,2020,0.24383750204388965,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.25742389017782946,0
21,6,28,2020,0.12820149150722426,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.13534475375510283,0.5
1,7,28,2020,0.006829168697461432,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.007209683326171671,0
13,7,28,2020,2.602510909684424,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.7475202829161955,7
14,7,28,2020,2.28260515188116,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.4097896878530136,5
15,7,28,2020,2.0802528399097215,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,2.196162502134922,4
3,1,29,2020,0.026379342033307288,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,0.027849173279847674,0
7,1,29,2020,1.6286239008131889,UGH_06_07_2020_C23_S53|UGH_06_07_2020_C42_S65,1.7193692384055836,0.5
16,1,29,2020,7.667441496173626,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,21.877295428561986,11
21,1,29,2020,0.3287561295534518,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.9380306290932534,0
22,1,29,2020,0.13676923537278135,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.3902398171909197,0
23,1,29,2020,0.09252096046508039,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.26398745741183444,0
2,2,29,2020,0.029911253967163914,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.08534494068261926,0
4,2,29,2020,0.028993131754084918,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.08272528836377495,0
5,2,29,2020,0.055910337327563765,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.1595273948729939,0
6,2,29,2020,0.6592321455962498,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.8809685619917973,0.5
4,3,29,2020,0.027928558594228662,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.07968777167256631,0
7,3,29,2020,1.6059418775223209,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,4.582188845286722,0
20,3,29,2020,0.6165812315189034,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.759273906997173,0
5,4,29,2020,0.06039730828052714,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.17232994304585483,0.5
11,4,29,2020,11.161018718432977,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,31.845421175853904,14
15,4,29,2020,9.576105676774855,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,27.323233317199996,12.5
21,4,29,2020,0.3635423049418738,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,1.0372850461216798,0
2,5,29,2020,0.02516621644928538,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.07180605842964818,0
11,5,29,2020,8.69283972536311,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,24.80303539059464,17.5
13,5,29,2020,9.330892824507666,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,26.623574374304013,8.5
14,5,29,2020,8.18392113309327,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,23.350952267726157,23.5
18,5,29,2020,3.458454146823484,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,9.867910062822256,0
21,5,29,2020,0.2831475396622654,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.8078969207855278,0
22,5,29,2020,0.11779513449648385,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.336101548177814,0
2,6,29,2020,0.007122083475755275,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.020321240709007614,0
3,6,29,2020,0.006429719461892318,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.018345737918025257,0
11,6,29,2020,2.460088916828642,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,7.019302597985225,0.5
18,6,29,2020,0.9787486005449293,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,2.7926358870946317,1
19,6,29,2020,0.2966186035959979,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.8463335290807961,0
5,7,29,2020,0.008200750968377642,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.02339897236396217,0
14,7,29,2020,1.4267229249083564,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,4.0708284423818135,16.5
15,7,29,2020,1.300244334355832,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,3.709950632973479,19
22,7,29,2020,0.020535513001122344,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,0.058593402365942966,8
8,1,30,2020,13.67721682328114,UGH_13_07_2020_C23_S23|UGH_13_07_2020_C42_S201,39.0248185438054,10
21,1,30,2020,1.473388863933735,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.5998257253349916,0
23,1,30,2020,0.41465189718246437,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.16880735363029598,0
3,3,30,2020,0.11657797370520159,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.047459614598357,0
4,3,30,2020,0.1251676349710976,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.050956518861256114,0
12,3,30,2020,49.063846620508144,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,19.974195616151114,10.5
0,4,30,2020,0.45004041003724765,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.1832142362335581,0
2,4,30,2020,0.14481168799236627,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.058953734423577216,0
9,4,30,2020,29.628807920336786,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,12.06207107754172,8.5
10,4,30,2020,41.69930050819908,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,16.976043314534795,10
17,4,30,2020,33.605972716552664,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,13.681199480818611,7
0,5,30,2020,0.35051721111527323,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.14269772600173053,0
4,5,30,2020,0.10932562292707107,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.04450713771166351,0
5,5,30,2020,0.21082346357900394,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.08582753681284683,0
6,5,30,2020,2.4857944144204205,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.0119822907324882,3
13,5,30,2020,41.81833384175284,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,17.02450252132376,14.5
20,5,30,2020,2.413591342120836,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.9825879731333421,0
2,6,30,2020,0.03191909606503066,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.012994461555877053,0
11,6,30,2020,11.02539934165029,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,4.488508308361123,6
12,6,30,2020,12.12776129329358,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,4.937286681411097,9.5
13,6,30,2020,11.834661957952868,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,4.817964127997355,14.5
17,6,30,2020,7.407359767500184,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.0155820056190272,14.5
21,6,30,2020,0.35912484251535426,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.14620194601747383,0
0,7,30,2020,0.061106520033641074,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.024876842494938538,0
2,7,30,2020,0.019662541665266292,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.008004742403719076,0
3,7,30,2020,0.01775107343880497,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.007226571858618826,0
13,7,30,2020,7.290292098764256,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,2.9679230331429314,0
18,7,30,2020,2.7021145151622803,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,1.10004754255311,5
22,7,30,2020,0.09203416590929513,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,0.03746767854261908,0
8,1,31,2020,7.436146873626953,UGH_20_07_2020_C23_S45|UGH_20_07_2020_C42_S61,3.027301414687101,0.5
15,1,31,2020,21.100929379818997,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,11.933468820735696,15.5
19,1,31,2020,2.9652688273165793,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.676985049280585,0.5
21,1,31,2020,0.8010647294505058,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.45303601562836415,0
22,1,31,2020,0.33325921764520694,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.1884721952955971,0
23,1,31,2020,0.22544150968114599,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.12749671724187428,0
10,2,31,2020,20.987152863348467,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,11.869123384219922,18
18,2,31,2020,10.015957344003587,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,5.66444787919151,9
21,2,31,2020,0.8200177185872523,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.46375473331382405,0
22,2,31,2020,0.34114404654796354,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.19293139982513186,0
14,3,31,2020,22.831017807002112,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,12.911907065387195,13.5
16,3,31,2020,18.422698372374377,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,10.418815809639648,11.5
17,3,31,2020,16.29275846873121,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,9.214244628311683,12.5
3,4,31,2020,0.07107859065098658,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.04019795195213625,0
13,4,31,2020,29.191681821416164,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,16.509131828756207,24
20,4,31,2020,1.6848301697704144,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.9528427841865295,6
21,4,31,2020,0.8858265807777932,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.5009724307404598,5
22,4,31,2020,0.36852187148701043,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.20841471880169526,0
9,5,31,2020,12.546489909439437,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,7.095571168877816,9
11,5,31,2020,21.181437171112645,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,11.978999384813497,12.5
12,5,31,2020,23.299238957243908,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,13.176705946850841,13
14,5,31,2020,19.94137897057744,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,11.27769397756743,7
0,6,31,2020,0.0539322708494971,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.030500982256709826,0
3,6,31,2020,0.01566699756497161,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.008860350347171985,0
11,6,31,2020,5.99438393821069,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,3.3900778747011637,4.5
18,6,31,2020,2.384871071333468,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.3487455485468578,1.5
21,6,31,2020,0.19525208303831468,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.1104233184795111,0
22,6,31,2020,0.08122883712728246,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.04593834602044236,0
5,7,31,2020,0.019982387445361117,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.011300886006051494,0
6,7,31,2020,0.23560995657321268,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.1332474044157691,4.5
8,7,31,2020,1.116516374354255,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.6314372746984503,0
10,7,31,2020,3.0783290245459525,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,1.7409253769418553,0.5
20,7,31,2020,0.22876636458898816,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.12937706344189295,0
22,7,31,2020,0.05003792686303906,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.028298565874800903,0
2,1,32,2020,0.05899844206066902,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.03336611654064569,0
4,1,32,2020,0.05718749223381058,UGH_27_07_2020_C23_S20|UGH_27_07_2020_C42_S34,0.03234194775140741,0
15,1,32,2020,17.48515079122992,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,14.263998331679286,17
19,1,32,2020,2.457151135331113,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,2.0044894158205593,0
22,1,32,2020,0.2761531290023083,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.2252795997248511,0
23,1,32,2020,0.18681067172080976,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.15239600399111464,0
5,2,32,2020,0.11288952924609237,UGH_03_08_2020_C23_S17|UGH_03_08_2020_C42_S60,0.09209277495267484,0
