hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,animal_counts
23,1,12,2020,0.009148694647083738,LA_13_03_2020_C16_S31,0.016531370911736863,0
18,2,12,2020,0.19898036743885078,LA_13_03_2020_C16_S31,0.3595505572299186,2
20,2,12,2020,0.003308628296351313,LA_13_03_2020_C16_S31,0.005978575489289796,0
6,3,12,2020,1.0388890010471832,LA_13_03_2020_C16_S31,1.8772360511463002,1
8,3,12,2020,0.6734510665396969,LA_13_03_2020_C16_S31,1.2169024982620138,1
10,3,12,2020,0.3363458360536015,LA_13_03_2020_C16_S31,0.6077651495552677,0
11,3,12,2020,0.34212523594787114,LA_13_03_2020_C16_S31,0.61820832281495,0
13,3,12,2020,0.315639315144172,LA_13_03_2020_C16_S31,0.5703491912519124,0
16,3,12,2020,0.36451763487068356,LA_13_03_2020_C16_S31,0.6586706036622606,1
2,4,12,2020,0.009541655524478446,LA_13_03_2020_C16_S31,0.01724143745878073,0
3,4,12,2020,0.0066636967043490645,LA_13_03_2020_C16_S31,0.012041066634356175,0
9,4,12,2020,0.44332570494159257,LA_13_03_2020_C16_S31,0.8010740270397839,7
10,4,12,2020,0.3183112799402678,LA_13_03_2020_C16_S31,0.5751773380872037,0
20,4,12,2020,0.0028455207233268297,LA_13_03_2020_C16_S31,0.0051417563192301214,0
22,4,12,2020,0.0028387587846591656,LA_13_03_2020_C16_S31,0.005129537732807718,0
1,5,12,2020,0.005820164849271494,LA_13_03_2020_C16_S31,0.01051683410610168,0
5,5,12,2020,0.022299759727339406,LA_13_03_2020_C16_S31,0.040294885064589,0
7,5,12,2020,1.0036869372977508,LA_13_03_2020_C16_S31,1.813627154451298,0
14,5,12,2020,0.41671933380556386,LA_20_03_2020_C16_S45,0.4487343049108907,0
16,5,12,2020,0.4353810078965804,LA_20_03_2020_C16_S45,0.4688296848761821,2
9,6,12,2020,0.6578007196230878,LA_20_03_2020_C16_S45,0.7083370622484159,3
15,6,12,2020,0.4450429297037834,LA_20_03_2020_C16_S45,0.4792338956111742,0
21,6,12,2020,0.006822750704403008,LA_20_03_2020_C16_S45,0.007346916849192989,0
1,7,12,2020,0.004885222223156067,LA_20_03_2020_C16_S45,0.005260535379109655,0
5,7,12,2020,0.018717559487112297,LA_20_03_2020_C16_S45,0.020155558825107344,0
6,7,12,2020,1.0415236197298419,LA_20_03_2020_C16_S45,1.1215399421947951,3
9,7,12,2020,0.46963117117994274,LA_20_03_2020_C16_S45,0.5057111587297931,0
10,7,12,2020,0.3371988078557942,LA_20_03_2020_C16_S45,0.36310451756133655,1
17,7,12,2020,0.44821982665300286,LA_20_03_2020_C16_S45,0.4826548615434789,1
23,7,12,2020,0.0073180904679072565,LA_20_03_2020_C16_S45,0.007880311694209984,0
6,1,13,2020,1.665087831346273,LA_20_03_2020_C16_S45,1.793010234949594,3
12,1,13,2020,0.5363818762490519,LA_20_03_2020_C16_S45,0.5775900681337769,1
13,1,13,2020,0.5058934902682278,LA_20_03_2020_C16_S45,0.54475937471233,0
20,1,13,2020,0.004819076028754254,LA_20_03_2020_C16_S45,0.005189307422642323,0
21,1,13,2020,0.007787357223810165,LA_20_03_2020_C16_S45,0.008385630441014594,0
1,2,13,2020,0.00685714312520354,LA_20_03_2020_C16_S45,0.007383951509671042,0
8,2,13,2020,0.9476869719930711,LA_20_03_2020_C16_S45,1.0204941795401277,0
11,2,13,2020,0.4814420007734017,LA_20_03_2020_C16_S45,0.518429369712811,1
19,2,13,2020,0.008611130488064852,LA_20_03_2020_C16_S45,0.009272691091077881,0
2,3,13,2020,0.012893310012991564,LA_20_03_2020_C16_S45,0.01388385428111651,0
3,3,13,2020,0.009004423521820546,LA_20_03_2020_C16_S45,0.009696199341863772,0
13,3,13,2020,0.403643308731007,LA_20_03_2020_C16_S45,0.4346536982607409,0
14,3,13,2020,0.4461689861503705,LA_20_03_2020_C16_S45,0.48044646271775693,6
18,3,13,2020,0.23124092256905626,LA_20_03_2020_C16_S45,0.24900628849727047,0
23,3,13,2020,0.009334788104287221,LA_20_03_2020_C16_S45,0.01005194458633455,0
2,4,13,2020,0.012201982522084709,LA_20_03_2020_C16_S45,0.013139414712486792,0
3,4,13,2020,0.008521614567864547,LA_20_03_2020_C16_S45,0.009176298001122796,0
5,4,13,2020,0.02259549633467353,LA_20_03_2020_C16_S45,0.024331422901024354,0
13,4,13,2020,0.38200032368177056,LA_20_03_2020_C16_S45,0.4113479644864654,0
17,4,13,2020,0.5410827975324052,LA_20_03_2020_C16_S45,0.5826521434285856,0
5,5,13,2020,0.02851719785331039,LA_20_03_2020_C16_S45,0.030708066361716593,0
20,5,13,2020,0.00459254458507766,LA_27_03_2020_C16_S28,0.002074093531766906,0
3,6,13,2020,0.012644257106251949,LA_27_03_2020_C16_S28,0.00571042292399028,0
4,6,13,2020,0.020234269851564086,LA_27_03_2020_C16_S28,0.009138238604262897,0
5,6,13,2020,0.03352689362135524,LA_27_03_2020_C16_S28,0.015141478087384568,0
7,6,13,2020,1.509007522384654,LA_27_03_2020_C16_S28,0.681500785367485,0
9,6,13,2020,0.8412033806150631,LA_27_03_2020_C16_S28,0.37990583614653217,0
11,6,13,2020,0.6143688380821969,LA_27_03_2020_C16_S28,0.27746239793203586,0
16,6,13,2020,0.6545798212619863,LA_27_03_2020_C16_S28,0.29562255698420514,0
20,6,13,2020,0.005399329714905904,LA_27_03_2020_C16_S28,0.0024384553334442626,0
1,7,13,2020,0.006247280257658269,LA_27_03_2020_C16_S28,0.0028214083355110188,0
9,7,13,2020,0.6005699249844867,LA_27_03_2020_C16_S28,0.2712305071204869,0
12,7,13,2020,0.42905477198188385,LA_27_03_2020_C16_S28,0.19377051454935457,0
15,7,13,2020,0.4063227523682633,LA_27_03_2020_C16_S28,0.18350423754949574,0
16,7,13,2020,0.4673316384727691,LA_27_03_2020_C16_S28,0.21105718422328826,0
17,7,13,2020,0.5731888430515026,LA_27_03_2020_C16_S28,0.2588646119445293,1
19,7,13,2020,0.007845270911216388,LA_27_03_2020_C16_S28,0.003543095848167539,0
20,7,13,2020,0.0038548050525862164,LA_27_03_2020_C16_S28,0.0017409142312455653,0
0,1,14,2020,0.02241469506036447,LA_27_03_2020_C16_S28,0.01012296629460886,0
2,1,14,2020,0.01768490299899196,LA_27_03_2020_C16_S28,0.007986888802194203,0
6,1,14,2020,1.8222756429464881,LA_27_03_2020_C16_S28,0.8229795169354418,0
10,1,14,2020,0.5899714252717497,LA_27_03_2020_C16_S28,0.26644399295750043,0
3,2,14,2020,0.010843888349432045,LA_27_03_2020_C16_S28,0.004897337035733793,0
5,2,14,2020,0.02875312389476,LA_27_03_2020_C16_S28,0.012985539319964108,0
8,2,14,2020,1.037150625744707,LA_27_03_2020_C16_S28,0.4683998956296948,0
10,2,14,2020,0.5179905588716696,LA_27_03_2020_C16_S28,0.23393586012489134,1
13,2,14,2020,0.4861014102976582,LA_27_03_2020_C16_S28,0.21953402350346365,0
18,2,14,2020,0.2784798760389186,LA_27_03_2020_C16_S28,0.12576759983916494,0
1,3,14,2020,0.006819741881643353,LA_27_03_2020_C16_S28,0.003079944519427492,0
23,3,14,2020,0.010216011836898525,LA_27_03_2020_C16_S28,0.004613774276729655,0
2,4,14,2020,0.013353875469545506,LA_27_03_2020_C16_S28,0.006030902089747861,0
7,4,14,2020,1.1130044408452806,LA_27_03_2020_C16_S28,0.5026571367615807,1
8,4,14,2020,0.8919810067581515,LA_27_03_2020_C16_S28,0.4028381221572247,3
11,4,14,2020,0.45314237004057645,LA_27_03_2020_C16_S28,0.2046490004091691,0
16,4,14,2020,0.4828009384611865,LA_27_03_2020_C16_S28,0.218043458270837,4
18,4,14,2020,0.23950114286699842,LA_27_03_2020_C16_S28,0.10816395182864035,1
0,5,14,2020,0.021361042202161364,LA_27_03_2020_C16_S28,0.009647113630047343,0
3,5,14,2020,0.01177019813948676,LA_27_03_2020_C16_S28,0.005315678786885754,0
5,5,14,2020,0.031209281621593015,LA_27_03_2020_C16_S28,0.014094793843213885,0
6,5,14,2020,1.736615501933923,LA_27_03_2020_C16_S28,0.784293524646616,1
12,5,14,2020,0.5594233911957485,LA_27_03_2020_C16_S28,0.25264783296134047,3
3,6,14,2020,0.013837901709513047,LA_27_03_2020_C16_S28,0.006249498920965158,0
4,6,14,2020,0.022144427704753115,LA_27_03_2020_C16_S28,0.010000907648527844,0
6,6,14,2020,2.041691595858401,LA_27_03_2020_C16_S28,0.9220725579000894,0
8,6,14,2020,1.3235094234225402,LA_27_03_2020_C16_S28,0.597725788721291,1
12,6,14,2020,0.6576988602595263,LA_27_03_2020_C16_S28,0.2970311831804856,0
20,6,14,2020,0.005909037855231368,LA_27_03_2020_C16_S28,0.002668650672292586,0
21,6,14,2020,0.00954867454946523,LA_27_03_2020_C16_S28,0.0043123901691328285,0
4,7,14,2020,0.015809823868924454,LA_27_03_2020_C16_S28,0.007140062076143295,0
6,7,14,2020,1.457648170255321,LA_27_03_2020_C16_S28,0.6583057791843524,1
7,7,14,2020,1.1790464059635601,LA_27_03_2020_C16_S28,0.5324831319456174,1
8,7,14,2020,0.9449081797079301,LA_27_03_2020_C16_S28,0.4267411904968405,0
10,7,14,2020,0.47192134289836585,LA_27_03_2020_C16_S28,0.21312999507694516,0
14,7,14,2020,0.4895265790165626,LA_27_03_2020_C16_S28,0.22108090457418275,0
17,7,14,2020,0.6272990816688119,LA_27_03_2020_C16_S28,0.28330197860247924,0
8,1,15,2020,0.8698444229139557,LA_27_03_2020_C16_S28,0.39284075696759835,0
15,1,15,2020,0.40935494384548893,LA_27_03_2020_C16_S28,0.18487364150703753,4
3,2,15,2020,0.007985013479797616,LA_27_03_2020_C16_S28,0.0036062066470367703,0
4,2,15,2020,0.012778205643945105,LA_27_03_2020_C16_S28,0.0057709170118477445,0
9,2,15,2020,0.5312309198569979,LA_27_03_2020_C16_S28,0.23991549659203823,0
15,2,15,2020,0.3594106206783421,LA_27_03_2020_C16_S28,0.16231769333703108,3
2,3,15,2020,0.010390392771208215,LA_27_03_2020_C16_S28,0.004692528518787619,0
3,3,15,2020,0.0072564374063564,LA_27_03_2020_C16_S28,0.0032771657649439513,0
4,3,15,2020,0.01161228464490806,LA_27_03_2020_C16_S28,0.0052443616006033165,0
6,3,15,2020,1.0706397241024868,LA_27_03_2020_C16_S28,0.48352430454981027,2
15,3,15,2020,0.32661694043855155,LA_27_03_2020_C16_S28,0.14750735044146365,0
18,3,15,2020,0.18635121685959993,LA_27_03_2020_C16_S28,0.0841602833386216,0
22,3,15,2020,0.0030912684575184037,LA_27_03_2020_C16_S28,0.0013960844133177992,0
1,4,15,2020,0.004752526281056898,LA_27_03_2020_C16_S28,0.002146344763014566,0
10,4,15,2020,0.3280395697619671,LA_27_03_2020_C16_S28,0.14814984094387174,0
19,4,15,2020,0.005968174093336243,LA_27_03_2020_C16_S28,0.0026953578901919794,0
22,4,15,2020,0.0029255174700448714,LA_27_03_2020_C16_S28,0.0013212276439094261,0
0,5,15,2020,0.015729432508931888,LA_27_03_2020_C16_S28,0.007103755580543382,0
5,5,15,2020,0.022981289221432503,LA_27_03_2020_C16_S28,0.010378852604003988,0
9,5,15,2020,0.5766098822721797,LA_27_03_2020_C16_S28,0.26040962804357437,1
13,5,15,2020,0.3885225529540661,LA_27_03_2020_C16_S28,0.17546527836571177,1
0,6,15,2020,0.01849266583497889,LA_27_03_2020_C16_S28,0.008351692157346354,0
1,6,15,2020,0.007051734588949083,LA_27_03_2020_C16_S28,0.003184717497615525,0
9,6,15,2020,0.6779045502087229,LA_27_03_2020_C16_S28,0.306156514476057,0
14,6,15,2020,0.5048987814234052,LA_27_03_2020_C16_S28,0.228023327231252,1
16,6,15,2020,0.5275093390421964,LA_27_03_2020_C16_S28,0.23823474933897762,0
11,7,15,2020,0.3534754773793147,LA_27_03_2020_C16_S28,0.15963725287563177,0
15,7,15,2020,0.3274452397972751,LA_27_03_2020_C16_S28,0.14788142853923045,0
0,1,16,2020,0.013961206431007877,LA_27_03_2020_C16_S28,0.006305186028744085,0
10,1,16,2020,0.3674693246744044,LA_27_03_2020_C16_S28,0.16595718023215383,0
11,1,16,2020,0.3737835166414847,LA_27_03_2020_C16_S28,0.16880880735838985,0
16,1,16,2020,0.3982479780023039,LA_27_03_2020_C16_S28,0.1798574929240148,0
0,2,16,2020,0.012257836247559701,LA_27_03_2020_C16_S28,0.005535906816698129,0
2,2,16,2020,0.009671273440562976,LA_27_03_2020_C16_S28,0.004367758508474347,0
10,2,16,2020,0.3226353560574796,LA_27_03_2020_C16_S28,0.14570917989396404,0
16,2,16,2020,0.34965878660971766,LA_27_03_2020_C16_S28,0.15791355188779657,0
20,2,16,2020,0.002884175489827964,LA_27_03_2020_C16_S28,0.0013025567018706843,0
23,2,16,2020,0.007002025715298009,LA_27_03_2020_C16_S28,0.003162267883594114,0
10,3,16,2020,0.2931971589317776,LA_27_03_2020_C16_S28,0.13241424652659095,0
15,3,16,2020,0.2762728473862392,LA_27_03_2020_C16_S28,0.12477085745198806,0
2,4,16,2020,0.008317588599006602,LA_27_03_2020_C16_S28,0.0037564048412620974,0
4,4,16,2020,0.009295722355996692,LA_27_03_2020_C16_S28,0.004198151428800497,0
6,4,16,2020,0.8570552585379226,LA_27_03_2020_C16_S28,0.3870648907527719,0
10,4,16,2020,0.277476195422711,LA_27_03_2020_C16_S28,0.12531431573152668,0
14,4,16,2020,0.2878275686146791,LA_27_03_2020_C16_S28,0.12998922215532646,0
18,4,16,2020,0.14917556928718292,LA_27_03_2020_C16_S28,0.06737094820190187,0
20,4,16,2020,0.002480478431217937,LA_27_03_2020_C16_S28,0.0011202382850224299,0
21,4,16,2020,0.004008314356236386,LA_27_03_2020_C16_S28,0.0018102423886251137,0
0,5,16,2020,0.01330492870693538,LA_27_03_2020_C16_S28,0.006008796661732975,0
10,5,16,2020,0.3501956074454868,LA_27_03_2020_C16_S28,0.15815599191261515,0
15,5,16,2020,0.32998115658286586,LA_27_03_2020_C16_S28,0.14902670399701984,0
23,5,16,2020,0.007600154796056675,LA_27_03_2020_C16_S28,0.0034323960521031754,0
23,6,16,2020,0.008935295209015266,LA_27_03_2020_C16_S28,0.004035374649962816,0
4,7,16,2020,0.009847299464815513,LA_27_03_2020_C16_S28,0.0044472557091136435,0
6,7,16,2020,0.9079100542706449,LA_27_03_2020_C16_S28,0.4100320282371396,0
8,7,16,2020,0.5885450647320026,LA_27_03_2020_C16_S28,0.2657998173562293,0
10,7,16,2020,0.2939407058476132,LA_27_03_2020_C16_S28,0.1327500485683851,0
13,7,16,2020,0.2758447798115432,LA_27_03_2020_C16_S28,0.124577532777314,0
14,7,16,2020,0.3049062949422161,LA_27_03_2020_C16_S28,0.13770234832112555,0
15,7,16,2020,0.2769734743102912,LA_27_03_2020_C16_S28,0.1250872758872232,0
22,7,16,2020,0.0026214175038044864,LA_27_03_2020_C16_S28,0.0011838894512571166,0
2,1,17,2020,0.010335942139445994,LA_27_03_2020_C16_S28,0.004667937423144128,0
5,1,17,2020,0.019139983384220443,LA_27_03_2020_C16_S28,0.008644034913526348,0
6,1,17,2020,1.0650290594576757,LA_27_03_2020_C16_S28,0.48099040574204976,0
7,1,17,2020,0.8614689816270084,LA_27_03_2020_C16_S28,0.3890582245877506,0
9,1,17,2020,0.4802299583599642,LA_27_03_2020_C16_S28,0.21688234745319285,0
12,1,17,2020,0.3430823734444018,LA_27_03_2020_C16_S28,0.1549434999360467,0
17,1,17,2020,0.45833539572953047,LA_27_03_2020_C16_S28,0.2069942843345024,0
20,1,17,2020,0.0030823935613110763,LA_27_03_2020_C16_S28,0.0013920763161773752,0
22,1,17,2020,0.003075068731082176,LA_27_03_2020_C16_S28,0.0013887682627186416,0
5,2,17,2020,0.016804764206029353,LA_27_03_2020_C16_S28,0.007589398882668465,0
12,5,17,2020,0.3269550193846976,LA_24_04_2020_C16_S22,0.19680217972943917,0
22,5,17,2020,0.00293051824984877,LA_24_04_2020_C16_S22,0.0017639502228548197,0
4,6,17,2020,0.012942311500409089,LA_24_04_2020_C16_S22,0.007790292128902876,0
6,6,17,2020,1.19326672035399,LA_24_04_2020_C16_S22,0.7182562665843427,0
12,6,17,2020,0.3843921205114622,LA_24_04_2020_C16_S22,0.23137496812204494,0
17,6,17,2020,0.5135224899523593,LA_24_04_2020_C16_S22,0.30910167873521044,0
18,6,17,2020,0.20769517548252672,LA_24_04_2020_C16_S22,0.12501677855006707,0
21,6,17,2020,0.005580723154506345,LA_24_04_2020_C16_S22,0.0033591730242903376,0
22,6,17,2020,0.0034453305729235384,LA_24_04_2020_C16_S22,0.002073828283523102,0
1,1,18,2020,0.007300108065457897,LA_24_04_2020_C16_S22,0.004394112628233332,0
11,1,18,2020,0.5125426972609346,LA_24_04_2020_C16_S22,0.30851191767964314,0
21,1,18,2020,0.00727892155004245,LA_24_04_2020_C16_S22,0.004381359949218102,0
23,1,18,2020,0.010935603091972921,LA_24_04_2020_C16_S22,0.006582405522345047,0
10,2,18,2020,0.4424068699210518,LA_24_04_2020_C16_S22,0.26629545706805074,0
19,2,18,2020,0.00804891075089723,LA_24_04_2020_C16_S22,0.004844835180097037,0
20,2,18,2020,0.00395486429742214,LA_24_04_2020_C16_S22,0.0023805290273003284,0
11,3,18,2020,0.4089485912906828,LA_24_04_2020_C16_S22,0.24615610524882092,0
12,3,18,2020,0.40002736644065834,LA_24_04_2020_C16_S22,0.2407862029924024,0
16,3,18,2020,0.43571463785176856,LA_24_04_2020_C16_S22,0.2622672397892068,0
23,3,18,2020,0.008725320843074315,LA_24_04_2020_C16_S22,0.005251982869042019,0
3,4,18,2020,0.007965239315018358,LA_24_04_2020_C16_S22,0.004794471307436379,0
4,4,18,2020,0.012746561571630653,LA_24_04_2020_C16_S22,0.0076724654849260445,0
7,4,18,2020,0.9505980417001804,LA_24_04_2020_C16_S22,0.5721880857042675,0
12,4,18,2020,0.37857826490995455,LA_24_04_2020_C16_S22,0.22787546700668618,1
15,4,18,2020,0.3585205727335652,LA_24_04_2020_C16_S22,0.21580225415898552,0
22,4,18,2020,0.0033932206222206337,LA_24_04_2020_C16_S22,0.002042462036559758,0
23,4,18,2020,0.008257477119490392,LA_24_04_2020_C16_S22,0.004970376350973184,0
8,5,18,2020,0.961480738324985,LA_24_04_2020_C16_S22,0.5787386455370124,0
21,5,20,2020,0.006372858113698453,LA_15_05_2020_C16_S65,0.004468841607310018,0
3,6,20,2020,0.010857950743056347,LA_15_05_2020_C16_S65,0.0076139247391047256,0
4,6,20,2020,0.017375691076493605,LA_15_05_2020_C16_S65,0.012184362157929281,0
13,6,20,2020,0.4867317883643311,LA_15_05_2020_C16_S65,0.34131110855386887,3
22,6,20,2020,0.004625526104021362,LA_15_05_2020_C16_S65,0.003243559348185946,0
1,7,20,2020,0.005364701203535478,LA_15_05_2020_C16_S65,0.0037618913714104795,0
2,7,20,2020,0.011099897010257122,LA_15_05_2020_C16_S65,0.007783584807838422,0
8,7,20,2020,0.7414250142365533,LA_15_05_2020_C16_S65,0.5199097317416769,0
17,7,20,2020,0.49221209059766635,LA_15_05_2020_C16_S65,0.34515406287734895,0
19,7,20,2020,0.0067369371252187955,LA_15_05_2020_C16_S65,0.00472414486465591,0
20,7,20,2020,0.0033102208404454654,LA_15_05_2020_C16_S65,0.002321227360981128,0
0,1,21,2020,0.022382554862444053,LA_15_05_2020_C16_S65,0.015695327067173737,0
3,1,21,2020,0.012333064234676856,LA_15_05_2020_C16_S65,0.008648319108043912,0
10,1,21,2020,0.5891254713863832,LA_15_05_2020_C16_S65,0.41311266805055513,0
11,1,21,2020,0.5992483607522541,LA_15_05_2020_C16_S65,0.42021114543343646,0
12,1,21,2020,0.5861757411586597,LA_15_05_2020_C16_S65,0.4110442276527285,0
3,2,21,2020,0.010828339410807672,LA_15_05_2020_C16_S65,0.0075931603738482135,0
11,2,21,2020,0.5261356397829178,LA_15_05_2020_C16_S65,0.3689422855808825,0
16,2,21,2020,0.5605716821896912,LA_15_05_2020_C16_S65,0.39308988409208995,0
17,2,21,2020,0.6875490711730751,LA_15_05_2020_C16_S65,0.48213028463965885,1
4,3,21,2020,0.015747219436523935,LA_15_05_2020_C16_S65,0.011042428398980826,0
11,3,21,2020,0.4781294793048717,LA_15_05_2020_C16_S65,0.3352789082509592,0
22,3,21,2020,0.004192015975003907,LA_15_05_2020_C16_S65,0.0029395688831261105,0
3,4,21,2020,0.009312700440435992,LA_15_05_2020_C16_S65,0.00653034830874063,0
16,4,21,2020,0.4821086552212622,LA_15_05_2020_C16_S65,0.33806922722255983,0
23,4,21,2020,0.009654375438861634,LA_15_05_2020_C16_S65,0.006769941191855357,0
4,5,21,2020,0.018808528350829083,LA_15_05_2020_C16_S65,0.013189111159682751,0
5,5,21,2020,0.03116453095755004,LA_15_05_2020_C16_S65,0.021853515350677807,0
10,5,21,2020,0.5614323113815366,LA_22_05_2020_C16_S13,0.3055675491085815,0
17,5,21,2020,0.7462810882547519,LA_22_05_2020_C16_S13,0.40617413437239674,0
23,5,21,2020,0.0121845402491857,LA_22_05_2020_C16_S13,0.006631609947415969,1
3,6,21,2020,0.013818059686297953,LA_22_05_2020_C16_S13,0.007520676217206081,0
6,6,21,2020,2.038764035532169,LA_22_05_2020_C16_S13,1.1096264267642455,0
11,6,21,2020,0.6714024558883536,LA_22_05_2020_C16_S13,0.36542036992214616,0
20,6,21,2020,0.005900564947361112,LA_22_05_2020_C16_S13,0.0032114666946837867,0
21,6,21,2020,0.009534982804426051,LA_22_05_2020_C16_S13,0.0051895504894817765,0
0,7,21,2020,0.0179039270305601,LA_22_05_2020_C16_S13,0.009744467839203614,0
1,7,21,2020,0.006827233166167532,LA_22_05_2020_C16_S13,0.003715819099625909,0
4,7,21,2020,0.01578715432705178,LA_22_05_2020_C16_S13,0.008592384081431747,0
16,7,21,2020,0.5107153721604709,LA_22_05_2020_C16_S13,0.2779641310261152,0
21,7,21,2020,0.006807419037469317,LA_22_05_2020_C16_S13,0.003705034977263698,0
5,1,22,2020,0.025361023249329866,LA_22_05_2020_C16_S13,0.013803098895597929,0
7,1,22,2020,1.1414709424267833,LA_22_05_2020_C16_S13,0.6212618532726034,0
13,1,22,2020,0.42875442728286023,LA_22_05_2020_C16_S13,0.2333557169018072,0
16,1,22,2020,0.4951491853988344,LA_22_05_2020_C16_S13,0.26949201169615505,0
20,1,22,2020,0.004084259280833162,LA_22_05_2020_C16_S13,0.0022229164105235164,0
21,1,22,2020,0.0065999344738978255,LA_22_05_2020_C16_S13,0.0035921085419960306,0
23,1,22,2020,0.009915516102677989,LA_22_05_2020_C16_S13,0.005396661168621201,0
7,2,22,2020,1.0022030662435426,LA_22_05_2020_C16_S13,0.5454633238111414,0
12,2,22,2020,0.3991301067981619,LA_22_05_2020_C16_S13,0.21723225763342047,0
16,2,22,2020,0.43473733181476437,LA_22_05_2020_C16_S13,0.23661199809065772,1
23,2,22,2020,0.008705749986385227,LA_22_05_2020_C16_S13,0.004738228692156607,0
10,3,22,2020,0.3645375304466264,LA_22_05_2020_C16_S13,0.198404754194797,0
12,3,22,2020,0.36271230403065147,LA_22_05_2020_C16_S13,0.19741134866541937,1
21,3,22,2020,0.0052659689039277376,LA_22_05_2020_C16_S13,0.002866078740098891,0
3,4,22,2020,0.007222231643330376,LA_22_05_2020_C16_S13,0.003930802658857231,0
10,4,22,2020,0.3449913614635561,LA_22_05_2020_C16_S13,0.1877664727322966,0
17,4,22,2020,0.4585780395110654,LA_22_05_2020_C16_S13,0.24958764354620067,0
22,4,22,2020,0.003076696679332172,LA_22_05_2020_C16_S13,0.0016745360831488477,0
13,5,22,2020,0.40859986677881577,LA_29_05_2020_C16_S22,0.29464642778765043,1
15,5,22,2020,0.41027176509111113,LA_29_05_2020_C16_S22,0.2958520543807905,0
16,5,22,2020,0.47187359083788216,LA_29_05_2020_C16_S22,0.3402738943695656,1
23,5,22,2020,0.0094494150982249,LA_29_05_2020_C16_S22,0.006814090335672639,0
5,6,22,2020,0.028414684809594876,LA_29_05_2020_C16_S22,0.020490181364624008,0
7,6,22,2020,1.2789127918655767,LA_29_05_2020_C16_S22,0.9222398640161767,1
9,6,22,2020,0.7129359847915575,LA_29_05_2020_C16_S22,0.5141069741802325,0
12,6,22,2020,0.5093305103486875,LA_29_05_2020_C16_S22,0.3672845432393135,0
13,6,22,2020,0.4803797462029754,LA_29_05_2020_C16_S22,0.34640778842168535,0
16,6,22,2020,0.5547689420302592,LA_29_05_2020_C16_S22,0.4000507594517521,0
17,6,22,2020,0.6804319285602127,LA_29_05_2020_C16_S22,0.490667896403051,0
0,7,22,2020,0.013884942307232145,LA_29_05_2020_C16_S22,0.01001260397639385,0
2,7,22,2020,0.010955038968351127,LA_29_05_2020_C16_S22,0.007899814367894742,0
3,7,22,2020,0.00765077474051939,LA_29_05_2020_C16_S22,0.005517068482849786,0
4,7,22,2020,0.012243332239476115,LA_29_05_2020_C16_S22,0.008828818611758889,0
16,7,22,2020,0.3960725189373659,LA_29_05_2020_C16_S22,0.28561280200545053,0
17,7,22,2020,0.4857885283267239,LA_29_05_2020_C16_S22,0.35030812824315394,1
18,7,22,2020,0.19647812045695942,LA_29_05_2020_C16_S22,0.1416828076510675,0
1,1,23,2020,0.009530037286751768,LA_29_05_2020_C16_S22,0.006872227994985002,0
2,1,23,2020,0.01971823376055714,LA_29_05_2020_C16_S22,0.014219062736442458,0
6,1,23,2020,2.0317927164110845,LA_29_05_2020_C16_S22,1.465150908185589,4
15,1,23,2020,0.6198330826887919,LA_29_05_2020_C16_S22,0.44696931763250536,0
17,1,23,2020,0.8743822625749298,LA_29_05_2020_C16_S22,0.6305278859232943,1
18,1,23,2020,0.353645616341276,LA_29_05_2020_C16_S22,0.2550182367389877,2
19,1,23,2020,0.011967723749372241,LA_29_05_2020_C16_S22,0.008630073913878178,0
20,1,23,2020,0.005880388644205957,LA_29_05_2020_C16_S22,0.00424042112807703,0
23,1,23,2020,0.014276049653668091,LA_29_05_2020_C16_S22,0.01029463633097423,0
5,2,23,2020,0.03205902901109807,LA_29_05_2020_C16_S22,0.023118163133357236,0
11,2,23,2020,0.5874707220428613,LA_29_05_2020_C16_S22,0.42363241829802545,1
14,2,23,2020,0.599092428586986,LA_29_05_2020_C16_S22,0.43201297491694457,0
16,2,23,2020,0.6259211997663486,LA_29_05_2020_C16_S22,0.4513595343082883,1
0,3,23,2020,0.019940536103634377,LA_29_05_2020_C16_S22,0.014379367711069357,0
5,3,23,2020,0.029133869080643422,LA_29_05_2020_C16_S22,0.021008794055460318,0
11,3,23,2020,0.5338681685831121,LA_29_05_2020_C16_S22,0.38497895269187743,0
22,3,23,2020,0.004680706771103465,LA_29_05_2020_C16_S22,0.00337531566150429,0
3,4,23,2020,0.010398343009359916,LA_29_05_2020_C16_S22,0.007498374012630571,0
14,4,23,2020,0.5152376658968938,LA_29_05_2020_C16_S22,0.3715442663135923,0
18,4,23,2020,0.26703790918396614,LA_29_05_2020_C16_S22,0.1925643457625766,0
2,5,23,2020,0.018791334094754142,LA_29_05_2020_C16_S22,0.013550663900193547,0
3,5,23,2020,0.013123482686656732,LA_29_05_2020_C16_S22,0.009463506007087518,0
11,5,23,2020,0.6376538172263627,LA_05_06_2020_C16_S31,0.522669103351155,1
15,5,23,2020,0.5906964427557002,LA_05_06_2020_C16_S31,0.48417930191459757,0
19,5,23,2020,0.01140515413596675,LA_05_06_2020_C16_S31,0.009348523485293116,0
5,6,23,2020,0.04091057359339537,LA_05_06_2020_C16_S31,0.033533387929285605,0
10,6,23,2020,0.7370082971494225,LA_05_06_2020_C16_S31,0.6041075195143116,0
21,6,23,2020,0.010646538286388691,LA_05_06_2020_C16_S31,0.00872670478810153,0
