hour,day,week,year,predicted_counts_fixed_only,directory_pair,predicted_counts_with_random,large_vehicles_counts
20,1,9,2020,3.5750266357835523,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,3.788175719174299,2.5
2,2,9,2020,0.31420783279621634,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.33294143071807564,0
6,2,9,2020,4.042772096026006,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,4.28380894817152,5.5
11,2,9,2020,6.209047566216225,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,6.579241394766111,3.5
19,2,9,2020,4.348492006927283,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,4.607756392856924,3
0,3,9,2020,0.6649382959041918,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.7045830322160149,0
2,3,9,2020,0.3200671450846672,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.3391500850313055,0.5
11,3,9,2020,6.3248331861371065,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,6.70193034752064,6
15,3,9,2020,6.141235884446612,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,6.507386666808338,12
21,3,9,2020,2.4320098359008826,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.577010340828852,0.5
5,4,9,2020,1.3722118786294466,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.4540254520501816,1.5
11,4,9,2020,6.342565482914001,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,6.720719873568661,2
12,4,9,2020,6.227902099635028,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,6.599220067086636,4
19,4,9,2020,4.44200096902655,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,4.706840516092274,2.5
20,4,9,2020,3.6706001558734753,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,3.889447492809997,3.5
21,4,9,2020,2.438828216545141,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,2.584235244761632,1.5
23,4,9,2020,0.6626046126771442,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.7021102108813543,1.5
0,5,9,2020,0.6698765603290578,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.7098157242474242,0.5
1,5,9,2020,0.24975484390566643,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.26464564654138556,0
3,5,9,2020,0.3032099990862329,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,0.32128788771879546,0
5,5,9,2020,1.3785379490786607,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,1.4607286934284787,1
7,5,9,2020,6.978210792186014,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,7.394263422164772,6
10,5,9,2020,6.302922604147389,TAIFA_21_02_2020_C21_S44|TAIFA_21_02_2020_C22_S85,6.678713419888369,4.5
15,5,9,2020,6.186844697895437,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,5.857073876085655,4
18,5,9,2020,6.171029652022271,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,5.842101802830879,4
20,5,9,2020,3.6875220872009784,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,3.4909700079881856,3
3,6,9,2020,0.27830248887868536,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.26346842645257484,0
5,6,9,2020,1.265296472406899,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.1978537163796499,1
9,6,9,2020,6.1860946171737385,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,5.856363776121208,3
16,6,9,2020,6.237438363058348,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,5.904970800768751,1
17,6,9,2020,6.734535262419965,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,6.375571471272816,6
19,6,9,2020,4.095904024785863,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,3.8775843962412693,4.5
5,7,9,2020,0.8028383960226132,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.7600455524060789,0.5
13,7,9,2020,3.678034231003206,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,3.481987872927493,7
17,7,9,2020,4.273104055806022,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,4.045339321927829,1.5
23,7,9,2020,0.38766930437173064,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.3670057785624308,1
6,1,10,2020,3.2719272091890823,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,3.0975271430223814,2
11,1,10,2020,5.025153828241281,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,4.757303382888515,3
19,1,10,2020,3.519354783909909,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,3.33176634812374,5.5
21,1,10,2020,1.9322602158084563,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,1.8292669986788495,3
3,2,10,2020,0.24035225030966867,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.227541009203938,0
10,2,10,2020,4.996278605586678,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,4.72996726560502,8
14,2,10,2020,4.798688658455081,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,4.5429092458820906,7
18,2,10,2020,4.8917280698563514,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,4.630989476205334,2.5
23,2,10,2020,0.5276630457200074,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.4995375819783798,1
3,3,10,2020,0.24483431201151565,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.23178416832409857,0
22,3,10,2020,0.9748672486223698,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.9229049335115674,0.5
4,4,10,2020,0.5223514756059433,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.4945091288532083,0
8,4,10,2020,5.916312970649253,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,5.600962014599143,5.5
14,4,10,2020,4.901878544782303,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,4.640598911130843,5.5
16,4,10,2020,5.502719080488428,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,5.209413480951024,6
23,4,10,2020,0.5390097892956687,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,0.5102795221144001,0.5
6,5,10,2020,3.3748850234661814,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,3.194997106111386,4
10,5,10,2020,5.127246203557221,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,4.853954036591514,8
11,5,10,2020,5.183280467828153,TAIFA_28_02_2020_C21_S45|TAIFA_28_02_2020_C22_S60,4.907001565898107,1
13,5,10,2020,5.137461215043947,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,4.825161823043653,3
16,5,10,2020,5.528087311960213,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,5.192042282287916,8
17,5,10,2020,5.968651996086136,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,5.605825628856209,4
18,5,10,2020,5.019955081560184,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,4.714798730160532,5
21,5,10,2020,1.993062695727788,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.8719070816918908,1.5
3,6,10,2020,0.22639106794756356,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.21262905789729078,0
4,6,10,2020,0.4816526439786172,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.4523736243279414,0.5
7,6,10,2020,5.210265487177778,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,4.893540420905561,6.5
9,6,10,2020,5.032209997292254,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,4.726308685965521,4.5
11,6,10,2020,4.757494340886162,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,4.4682926266712,3.5
14,6,10,2020,4.5199504008629825,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,4.24518866486632,6.5
22,6,10,2020,0.9014309951472024,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.8466342113018408,1
6,7,10,2020,1.9654789197578504,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.8460000865488835,1
15,7,10,2020,2.93103376120106,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.752860141344818,3.5
8,1,11,2020,6.152508180724041,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,5.778505442077475,8
11,1,11,2020,5.365475517173648,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,5.039315440889459,4.5
13,1,11,2020,5.3180456934250095,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,4.994768812653034,5.5
14,1,11,2020,5.0975747897899275,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,4.787700040202391,7
16,1,11,2020,5.722402504209653,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,5.37454531404489,4.5
18,1,11,2020,5.196409157212443,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,4.880526398695438,4.5
19,1,11,2020,3.757698286407543,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.529272836356611,8
20,1,11,2020,3.105133927702792,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,2.916376991716313,4.5
21,1,11,2020,2.063119903407492,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.9377056054715502,2
22,1,11,2020,1.0166288361749043,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.9548293297382072,0
0,2,11,2020,0.5669676920490629,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.5325024847999572,0
4,2,11,2020,0.5459862552106406,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.512796481428311,1
8,2,11,2020,6.184007731100536,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,5.8080901769411915,6
14,2,11,2020,5.1236733026520485,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,4.812212059394237,7
18,2,11,2020,5.223013681288871,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,4.905513669357047,4
23,2,11,2020,0.563398305782579,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.5291500767478435,1
6,3,11,2020,3.5768802683323764,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.359446503618593,3.5
4,4,11,2020,0.5577270168272841,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.5238235378584781,1
9,4,11,2020,5.827019751526251,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,5.472803018902257,6.5
12,4,11,2020,5.409321965443117,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,5.0804965222466025,4
13,4,11,2020,5.460216479464003,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,5.128297226870286,5.5
15,4,11,2020,5.349001473757953,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,5.023842832526441,4.5
16,4,11,2020,5.875383224751568,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,5.518226541313142,9.5
17,4,11,2020,6.343625893229532,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,5.958005364605072,7.5
18,4,11,2020,5.335328154349776,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,5.0110006959066205,4.5
3,5,11,2020,0.2633568225639361,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,0.24734771376034914,0
5,5,11,2020,1.1973463116231549,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,1.1245612317010463,0.5
6,5,11,2020,3.603444508488062,TAIFA_06_03_2020_C21_S8|TAIFA_06_03_2020_C22_S42,3.3843959391650924,3.5
16,5,11,2020,5.902469485098646,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.973172293669222,5.5
18,5,11,2020,5.35992469246443,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.424128621081215,4.5
4,6,11,2020,0.5142719123393851,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.5204321252236959,0
10,6,11,2020,5.02477477392693,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.084964104824468,5.5
12,6,11,2020,4.987856545757682,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.0476036511722056,3.5
23,6,11,2020,0.5306725606339584,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.5370292289001617,0
1,7,11,2020,0.12633520316860197,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.12784851106589898,0
6,7,11,2020,2.0985882987730307,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,2.123726266386619,1
8,7,11,2020,3.695872297797198,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.7401433528584995,3
12,7,11,2020,3.1648256642726365,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.2027355702306814,1.5
15,7,11,2020,3.1295340248793235,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.1670211894694598,6
18,7,11,2020,3.121534191914074,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.1589255303995327,1
21,7,11,2020,1.2393364582475774,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.2541818663573916,2.5
3,1,12,2020,0.24258975451042952,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.2454956190841703,0
5,1,12,2020,1.1029292690152819,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.1161407218099033,2.5
6,2,12,2020,3.336288079769773,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.3762518505331416,4.5
8,2,12,2020,5.8756139537713565,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.945995073005752,7.5
10,2,12,2020,5.068608344293776,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.129322736192042,4.5
11,2,12,2020,5.124001771520453,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.185379694317296,5.5
13,2,12,2020,5.078706531586352,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.13954188475428,9
15,2,12,2020,4.975262212480313,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.034858456507578,6
19,2,12,2020,3.588582710845025,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.6315685961740565,4.5
20,2,12,2020,2.9653870743479964,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.0009080025263803,3.5
21,2,12,2020,1.9702689922043979,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.9938698853119448,2
22,2,12,2020,0.9708753568748034,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.9825050001412883,0.5
0,3,12,2020,0.5487387509645337,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.5553118253298737,0
4,3,12,2020,0.5284319017284739,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.5347617302324276,0.5
21,3,12,2020,2.0070103465329647,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,2.031051346437891,1.5
1,4,12,2020,0.2051637614191774,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.20762131824109076,0
2,4,12,2020,0.2648751797216887,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.26804799055522865,0
8,4,12,2020,6.001961791513242,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,6.073856369988337,5
19,4,12,2020,3.665750759944329,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,3.709661003767209,6.5
21,4,12,2020,2.0126371989813463,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,2.0367456002125337,2
22,4,12,2020,0.9917528350452807,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,1.0036325594593682,0
1,5,12,2020,0.20610959232807446,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.20857847879800392,0
4,5,12,2020,0.5323563808528438,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,0.5387332187817457,1
8,5,12,2020,6.029631595074865,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,6.10185761665684,4.5
11,5,12,2020,5.258317380594469,TAIFA_13_03_2020_C21_S44|TAIFA_13_03_2020_C22_S85,5.321304204685994,4.5
4,6,12,2020,0.4886253956277349,TAIFA_20_03_2020_C21_S5,0.4235501960735727,1
11,6,12,2020,4.8263672660653185,TAIFA_20_03_2020_C21_S5,4.183590988427551,6
13,6,12,2020,4.783703060806536,TAIFA_20_03_2020_C21_S5,4.146608808081673,4
19,6,12,2020,3.3801350779102166,TAIFA_20_03_2020_C21_S5,2.929968208395697,2
23,6,12,2020,0.5042081507213062,TAIFA_20_03_2020_C21_S5,0.43705763763167976,1
0,7,12,2020,0.3219500334000249,TAIFA_20_03_2020_C21_S5,0.2790726822483104,0
1,7,12,2020,0.12003492150516347,TAIFA_20_03_2020_C21_S5,0.10404865361914502,0
2,7,12,2020,0.15497021104813413,TAIFA_20_03_2020_C21_S5,0.13433125634142637,0
3,7,12,2020,0.14572605628279026,TAIFA_20_03_2020_C21_S5,0.12631823942001608,0
5,7,12,2020,0.662540481385201,TAIFA_20_03_2020_C21_S5,0.5743032460211588,0
6,7,12,2020,1.993932612580631,TAIFA_20_03_2020_C21_S5,1.7283803841817362,3
7,7,12,2020,3.3538047614520297,TAIFA_20_03_2020_C21_S5,2.90714456722122,2
8,7,12,2020,3.511560752921249,TAIFA_20_03_2020_C21_S5,3.0438905933517866,2
9,7,12,2020,3.2391919166266874,TAIFA_20_03_2020_C21_S5,2.8077958773399683,3
11,7,12,2020,3.062359722803253,TAIFA_20_03_2020_C21_S5,2.654514220192748,7
14,7,12,2020,2.909454655093287,TAIFA_20_03_2020_C21_S5,2.521973071106548,3
17,7,12,2020,3.5263689830587457,TAIFA_20_03_2020_C21_S5,3.0567266612974193,6
18,7,12,2020,2.9658646387107104,TAIFA_20_03_2020_C21_S5,2.570870365097934,4
19,7,12,2020,2.1447165019966365,TAIFA_20_03_2020_C21_S5,1.8590828538002844,2
7,1,13,2020,5.171386421912436,TAIFA_20_03_2020_C21_S5,4.482660444120594,3
7,2,13,2020,5.197862834836794,TAIFA_20_03_2020_C21_S5,4.505610724613138,1
8,2,13,2020,5.442359477711041,TAIFA_20_03_2020_C21_S5,4.71754526988105,5
10,2,13,2020,4.694860635570945,TAIFA_20_03_2020_C21_S5,4.069598429650883,3
11,2,13,2020,4.746169476832801,TAIFA_20_03_2020_C21_S5,4.1140739521497665,7
17,2,13,2020,5.465309874217748,TAIFA_20_03_2020_C21_S5,4.737439129322993,5
2,3,13,2020,0.24465796055474479,TAIFA_20_03_2020_C21_S5,0.21207437863682066,1
12,3,13,2020,4.747272353151641,TAIFA_20_03_2020_C21_S5,4.1150299472439,5
9,4,13,2020,5.128185078430453,TAIFA_20_03_2020_C21_S5,4.445212661696334,6
12,4,13,2020,4.76058180175992,TAIFA_20_03_2020_C21_S5,4.126566841597141,4
3,5,13,2020,0.2317724300525137,TAIFA_20_03_2020_C21_S5,0.2009049449160855,0
8,5,13,2020,5.585020206696619,TAIFA_20_03_2020_C21_S5,4.841206422728446,5
20,5,13,2020,2.8187261554650145,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.9879568764120064,2
15,6,13,2020,4.340712687556755,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,3.061365013776485,5
17,6,13,2020,5.147850030504778,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,3.6306130154000162,5.5
19,6,13,2020,3.130891566727339,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.2081170983242133,3.5
2,7,13,2020,0.14354305839296014,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.1012363011710937,0
4,7,13,2020,0.2871744799097401,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.20253492201069376,0
5,7,13,2020,0.6136862456594099,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.43281316620728166,0
9,7,13,2020,3.000341235193454,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.116044149418739,3
10,7,13,2020,2.805883517538428,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.9788993770419705,3
17,7,13,2020,3.266342514646911,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.3036462943091336,10
0,1,14,2020,0.34209825247162234,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.241270891849832,0
2,1,14,2020,0.16466852891688835,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.11613541590561956,0
15,1,14,2020,3.1595504079493035,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.2283292570565347,2
20,1,14,2020,1.8831751052198191,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.3281428182199688,1.5
5,2,14,2020,0.7076078205885703,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.49905303146055174,0.5
11,2,14,2020,3.270667604763555,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.306696641226238,1.5
16,2,14,2020,3.488241896180593,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.4601447893957133,4
23,2,14,2020,0.341684992813723,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.2409794331080625,0
2,3,14,2020,0.16859803884793154,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.11890677284400147,0
9,3,14,2020,3.52404117476297,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.4853928688838334,0.5
12,3,14,2020,3.271427615940083,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.3072326526587776,1
19,3,14,2020,2.3333193758709956,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,1.6456150907511202,0.5
5,4,14,2020,0.7228240548075031,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.5097845519347826,0.5
16,4,14,2020,3.563252239707363,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,2.5130471715327496,1
0,5,14,2020,0.35286306662872663,TAIFA_27_03_2020_C21_S10|TAIFA_27_03_2020_C22_S9,0.24886296896077162,0
17,5,21,2020,4.7362061550281,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,4.685360090886059,4
19,5,21,2020,2.8805322263060495,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.849607954526519,2.5
0,6,21,2020,0.3968851875596805,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.39262438280517004,0
8,6,21,2020,4.328890521712413,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,4.2824172395270095,4.5
2,7,21,2020,0.12121614773088031,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.11991481839241135,0
8,7,21,2020,2.7467076679649938,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.7172200845082397,3.5
15,7,21,2020,2.325814966176374,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.3008459227940086,2.5
17,7,21,2020,2.758290517338685,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,2.7286785849235184,2
21,7,21,2020,0.9210531854918514,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.9111651173177008,2
2,1,22,2020,0.1780879280136495,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.1761760453982587,0
8,1,22,2020,4.035398637919877,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.9920761702598595,4.5
18,1,22,2020,3.408298180047559,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,3.3717080185965163,3.5
22,1,22,2020,0.6668016523120635,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.6596431295464349,0
4,2,22,2020,0.3581095913863063,TAIFA_22_05_2020_C21_S10|TAIFA_22_05_2020_C22_S28,0.3542650663260579,1
23,2,22,2020,0.36953006627190377,TAIFA_22_05_2020_C21_S10,0.40829263229315255,0
9,3,22,2020,3.8112272890048233,TAIFA_22_05_2020_C21_S10,4.211013295330304,6
20,3,22,2020,2.085242138636837,TAIFA_22_05_2020_C21_S10,2.303977617686397,1
1,4,22,2020,0.1416288296100276,TAIFA_22_05_2020_C21_S10,0.15648525770438293,0
3,4,22,2020,0.17194171942811481,TAIFA_22_05_2020_C21_S10,0.18997787631889199,1
4,4,22,2020,0.3658102968619014,TAIFA_22_05_2020_C21_S10,0.4041826705266967,0
0,5,22,2020,0.38161907938200673,TAIFA_22_05_2020_C21_S10,0.42164974565160523,0
10,5,24,2020,4.240204180536097,TAIFA_12_06_2020_C21_S9,3.646147126693117,0
15,5,24,2020,4.162114371368277,TAIFA_12_06_2020_C21_S9,3.578997781709155,5
18,5,24,2020,4.151475017557611,TAIFA_12_06_2020_C21_S9,3.569849012528486,4
2,6,24,2020,0.19910075110359493,TAIFA_12_06_2020_C21_S9,0.17120652700904396,0
6,6,24,2020,2.5617405960133195,TAIFA_12_06_2020_C21_S9,2.202838051139826,3
7,6,24,2020,4.308860667760909,TAIFA_12_06_2020_C21_S9,3.7051847680342336,13
13,6,24,2020,3.899641873282287,TAIFA_12_06_2020_C21_S9,3.3532979559495373,6
14,6,24,2020,3.737973919071454,TAIFA_12_06_2020_C21_S9,3.214279851720024,7
18,6,24,2020,3.810447654713989,TAIFA_12_06_2020_C21_S9,3.2765999409710895,3
22,6,24,2020,0.7454784346880298,TAIFA_12_06_2020_C21_S9,0.641036123950471,0
2,7,24,2020,0.12633065147083078,TAIFA_12_06_2020_C21_S9,0.1086315946736797,0
